,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1444,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812,4.79,10.94,0.0,7.074,4.812,0.0,8.375,0.0,9.9,10.9,0.0,7.582,0.0,0.0,0.0,16.9,0.0,0.0,0.0,15.9,0.0,4.777
1445,0.0,0.0,0.0,0.0,1.658,0.0,0.0,0.0,0.0,1.325,0.0,2.82,0.0,21.14,0.0,0.0,6.9,14.27,1.428,5.332,0.0,0.0,0.0,0.0,0.0,22.11,0.0,3.223,29.92,19.47,0.0,7.203
1446,0.0,0.18,0.0,0.0,8.36,0.0,0.0,7.613,1.289,0.6733,0.0,0.0,8.12,0.5264,0.0,0.0,0.0,16.27,5.918,3.879,0.0,0.0,7.746,0.0,0.0,1.597,0.0,6.137,7.613,0.7144,0.0,3.484
1447,2.018,4.906,0.0,0.0,0.3823,0.0,0.0,5.492,0.0,5.84,2.887,1.471,0.763,5.332,0.0,0.0,3.898,4.57,0.0,5.453,0.2822,6.09,5.02,0.0,2.748,2.379,0.0,9.9,7.004,2.469,0.0,0.0
1448,0.0,0.0,0.0,0.0,7.984,0.0,0.0,0.0,0.0,0.477,0.0,27.48,6.453,19.27,0.0,0.0,0.0,14.87,1.61,6.805,0.0,0.0,0.0,0.0,0.0,14.11,0.0,3.506,10.28,18.08,0.0,13.69
1449,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453,3.482,5.17,11.586,0.0,0.593,10.8,4.03,8.76,1.966,7.14,7.016,6.54,0.0,19.03,16.11,0.0,0.485,23.25,11.51,0.0,18.03
1450,0.53,2.225,0.0,0.0,2.523,0.0,0.0,3.225,1.016,0.91,2.896,3.488,2.008,5.273,0.0,0.0,2.215,6.215,2.102,3.066,0.0,0.0,2.08,0.0,1.805,6.566,0.0,10.695,4.09,2.408,0.0,0.8706
1451,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.56,5.082,0.0,11.36,0.0,0.0,9.26,3.865,3.08,3.3,0.0,0.8237,4.44,0.0,6.582,9.24,0.0,2.47,9.0,4.895,0.0,1.811
1452,0.0,0.0,0.0,0.0,15.445,0.0,5.176,12.94,0.0,2.078,0.0,4.277,6.36,0.0,7.098,7.465,0.0,12.94,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84
1453,0.0,0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.0,7.227,0.0,0.0,0.9585,0.903,0.0,0.0,1.56,2.35,0.0,9.75,0.0,0.0,0.0,0.0,0.0,5.86,0.0,8.29,0.0,0.0,0.0,2.352
1454,0.9067,1.679,0.0,0.0,0.8687,0.0,0.0,0.6,0.0,3.56,0.0,0.0,3.98,1.279,0.0,0.0,1.224,4.137,0.0,5.93,0.0,0.6357,1.739,0.0,0.0,6.953,0.0,8.555,4.805,4.395,0.0,3.719
1455,1.399,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,2.783,0.0,0.7925,0.0,6.297,0.0,0.0,1.66,3.732,0.0,14.66,0.0,8.125,0.0,0.0,0.0,11.98,0.0,4.19,1.732,8.586,0.0,0.0
1456,0.0,1.477,0.0,0.0,1.077,2.848,0.0,0.0,0.0,0.1378,4.676,9.45,0.1936,4.516,0.0,0.0,8.49,0.0,0.2302,11.875,0.0,8.03,10.2,0.0,0.0,3.646,0.0,11.63,9.62,3.732,0.0,0.0
1457,0.0,3.363,0.0,5.17,0.0,0.0,0.0,9.734,0.0,0.5234,0.0,0.0,0.0,3.154,8.445,0.0,0.0,2.314,0.0,9.125,3.76,13.914,0.0,0.0,0.0,6.65,0.0,0.0,0.2815,12.48,0.0,5.08
1458,0.0,6.516,0.0,0.0,17.97,0.0,0.0,26.98,0.0,20.27,0.0,0.0,0.07294,5.875,1.938,0.0,0.0,34.94,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.01733,0.0,22.95,14.56,0.0,0.0,10.3
1459,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0239,3.316,6.984,4.773,0.0,0.0,11.04,8.84,0.0,9.02,0.0,0.0,5.05,0.0,0.0,8.53,0.0,2.848,12.66,8.52,0.0,9.45
1460,0.0,7.637,0.0,0.0,3.977,0.0,0.0,1.29,0.0,0.0,2.104,0.0,0.136,1.57,0.617,0.0,0.857,2.969,0.0,2.605,2.74,0.8516,1.709,0.0,7.55,11.23,0.0,3.592,8.875,0.0,0.0,0.0
1461,0.0,3.943,0.0,2.326,6.67,0.0,0.0,0.0,0.0,7.266,0.0,0.0,0.0686,0.913,0.0,0.0,8.055,6.15,0.0,17.58,0.0,0.0,3.922,0.0,0.0,13.73,0.0,8.08,0.0,4.27,0.0,10.29
1462,0.0,3.102,0.0,0.0,5.37,0.0,0.0,0.0,0.0,4.117,0.699,0.0,2.658,3.553,0.0,0.0,5.18,6.137,0.0,13.31,0.0,0.0,5.266,0.0,0.0,10.71,0.0,8.04,0.0,0.0,0.0,6.2
1463,0.7324,1.232,0.0,0.0,1.774,0.0,0.0,0.0,2.979,0.0,0.4592,1.32,5.227,2.258,0.0,0.0,0.0,4.523,0.0,6.613,0.0,0.0,5.348,0.0,4.664,6.457,0.0,10.54,7.37,2.592,0.0,0.0
1464,0.0,7.55,0.0,0.0,4.844,0.0,0.0,1.788,0.0,3.926,0.0,4.043,0.1719,3.875,0.0,0.0,0.666,4.836,0.0,4.3,0.0,4.44,5.363,0.0,1.596,6.652,0.0,15.77,7.176,1.595,0.0,0.0
1465,0.1755,1.692,0.0,1.196,1.561,0.0,0.0,1.312,2.143,2.818,0.0,1.419,1.46,2.248,0.0,0.0,1.088,7.203,0.0,2.266,2.127,0.001621,3.654,0.0,1.318,1.225,0.0,5.176,6.918,1.805,0.0,0.0
1466,0.0,4.414,0.0,0.0,0.94,0.0,0.0,0.0,0.0,4.918,0.0,3.422,0.0,4.11,0.0,0.0,5.156,5.414,0.0,5.266,0.0,0.0,0.0,0.0,0.0,7.918,0.0,2.56,5.04,6.383,0.0,2.465
1467,0.0,5.26,0.0,3.0,0.0,0.0,1.317,1.79,0.0,0.0,8.375,4.055,0.0,0.0,0.0,0.0,3.076,3.064,4.645,8.664,0.0,9.38,8.1,0.0,2.213,13.945,0.0,0.0,5.93,10.51,0.0,6.29
1468,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,5.812,0.411,0.0,0.0,0.0,0.0,0.0,13.72,4.402,0.0,16.47,0.0,0.0,1.641,16.7,0.0,0.0,4.59,12.24,0.0,7.43
1469,0.0,0.0,0.2323,0.0,5.957,0.0,7.496,16.34,0.0,5.363,0.0,2.494,0.0,0.0,4.535,0.0,0.0,2.178,9.14,11.73,9.164,20.55,0.0,0.0,0.0,7.402,0.0,0.0,0.0,21.48,0.0,4.996
1470,0.2822,2.326,0.0,0.0,4.72,0.0,0.0,1.047,0.0,2.85,0.0,1.477,3.125,4.22,0.0,0.0,0.2383,6.215,1.181,3.27,0.0,2.06,0.0,0.0,0.3936,11.375,0.0,7.1,1.859,4.69,0.0,0.0
1471,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,0.0,3.977,7.855,5.53,5.742,0.934,0.0,10.07,5.168,5.543,7.902,0.0,4.887,6.41,0.0,11.65,12.43,0.0,9.695,16.14,7.25,0.0,4.535
1472,0.0,9.53,0.0,6.348,0.0,1.411,0.0,8.7,0.0,1.327,4.918,0.0,0.0,2.088,0.0,0.0,1.278,8.35,0.0,4.96,0.0,2.383,0.0,0.0,0.0,12.25,0.0,5.117,7.438,3.0,0.0,8.36
1473,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924,15.41,2.793,0.0,0.0,0.0,1.99,13.02,8.234,10.48,0.0,1.218,2.928,0.0,0.0,9.73,0.0,0.0,5.984,12.07,0.0,7.633
1474,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,7.594,0.0,5.668,0.0,0.0,2.041,0.0,2.877,8.27,0.0,4.746,0.0,0.0,2.01,2.137,0.0,3.203,2.754,5.38,0.0,1.888
1475,0.0,1.444,0.0,0.2786,3.021,0.0,0.0,0.0,0.0,0.08295,0.0,0.0,4.883,1.758,0.0,0.0,1.494,0.534,0.0,6.598,0.0,0.0,3.885,0.0,2.045,9.02,0.0,6.805,6.824,4.75,0.0,0.2612
1476,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,12.57,5.312,2.295,0.0,0.0,5.297,5.266,10.086,5.305,0.0,0.05884,0.0,0.0,0.0,14.08,0.0,0.8643,8.31,8.39,0.0,5.082
1477,0.0,5.645,0.0,0.0,3.904,0.0,0.0,0.0,0.0,6.43,0.932,2.793,0.0,9.79,0.0,0.0,9.91,2.06,0.0,10.195,0.0,1.104,5.176,0.0,0.0,5.83,0.0,11.086,6.793,3.322,0.0,6.23
1478,0.0,8.76,0.0,0.0,0.0,1.548,0.0,0.0,2.764,0.0,0.0,12.62,1.3,9.68,0.0,0.0,2.893,4.965,5.176,0.0,0.0,6.95,5.383,0.0,6.43,19.16,0.0,6.617,15.336,7.43,0.0,0.6685
1479,0.295,2.758,0.0,0.0,0.799,0.0,0.0,0.0,0.0,2.84,2.293,13.53,0.0,10.94,0.0,0.0,5.086,0.501,0.1399,11.94,0.0,11.164,3.016,0.0,1.057,6.39,0.0,8.48,3.537,2.432,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,0.0,0.0,10.07,2.582,5.363,0.0,0.0,3.955,6.42,2.996,0.6377,0.0,4.21,3.873,0.0,4.844,9.22,0.0,6.016,13.87,8.29,0.0,4.074
1481,4.152,5.207,0.0,0.0,0.0,0.0,2.41,0.0,0.0,3.135,0.0,10.57,0.0,9.734,0.0,0.0,5.465,0.961,0.0,0.0,0.0,7.97,1.421,0.0,8.125,8.83,0.0,12.305,6.727,5.332,0.0,5.676
1482,0.0,0.0,0.0,0.0,7.46,0.0,34.38,25.17,0.0,0.0,0.0,3.549,3.818,0.0,0.0,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,31.89
1483,0.0,5.348,0.0,0.0,0.668,0.0,0.0,3.035,0.0,0.0,5.2,1.607,5.07,6.094,0.0,0.0,0.0,3.074,4.117,9.1,0.0,0.0,5.914,0.0,8.08,11.57,0.0,8.08,14.35,7.652,0.0,9.5
1484,0.0,4.293,0.0,0.0415,0.0,0.0,0.0,0.0,2.105,0.0,0.0,15.305,0.0,5.727,0.0,0.0,9.75,5.68,1.964,1.757,0.0,4.22,5.105,0.0,0.0,7.88,0.0,6.72,9.32,3.18,0.0,0.0
1485,0.0,10.74,0.0,0.0,0.4695,0.0,8.03,15.26,0.0,0.0,0.0,0.0,16.56,0.0,7.164,6.707,0.0,6.75,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12
1486,0.0,4.44,0.0,0.0,6.406,0.0,0.0,0.0,0.0,0.05548,0.0,0.0,6.46,0.0,0.0,0.0,5.56,5.566,0.0,4.152,0.0,0.0,0.955,0.0,0.0,1.278,0.0,5.465,3.285,0.0,0.0,2.578
1487,0.0,4.664,0.0,2.652,3.25,0.375,0.0,0.0268,0.0,0.0,0.0,0.0,3.227,0.0,0.0,0.0,0.9497,5.344,0.749,8.23,0.0,1.052,3.475,0.0,3.082,13.27,0.0,10.39,7.22,2.422,0.0,1.576
1488,0.0,3.947,0.0,0.0,0.0,0.0,0.0,1.889,0.0,0.6504,0.0,0.0,0.0,4.58,1.058,0.0,0.0,3.428,0.0,13.23,0.0,9.016,0.0,0.0,0.0,11.54,0.0,0.0,0.0,7.797,0.0,3.416
1489,0.0,0.0,0.0,7.363,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,5.508,8.18,0.0,2.367,6.004,0.0,9.836,0.0,0.0,0.0,0.0,0.0,17.44,0.0,2.172,0.0,0.0,0.0,13.79
1490,0.0,0.0,0.0,0.0907,7.04,0.0,0.0,0.0,2.748,2.71,0.0,13.305,0.0,2.53,1.702,10.38,20.77,6.234,0.0,0.0,0.0,0.0,4.03,0.0,13.195,3.188,3.104,0.0,0.0,0.0,0.0,14.37
1491,0.0,0.0,0.0,5.062,15.18,0.0,0.0,0.07324,0.0,0.0,0.0,0.6006,10.24,0.0,0.0,4.42,6.477,12.41,0.0,2.12,0.0,0.0,0.0,0.0,3.566,6.695,0.0,0.0,0.0,0.0,0.0,9.8
1492,0.0,0.834,0.0,0.0,0.0,0.0,1.158,0.0,0.0,1.574,0.0,6.73,1.871,6.184,0.0,0.0,0.3176,9.66,0.205,2.883,0.0,0.6294,0.0,0.0,0.0,8.01,0.0,4.273,3.44,8.43,0.0,7.086
1493,0.0,4.6,0.0,0.0,10.58,0.0,0.0,3.764,0.0,1.519,0.0,0.0,3.656,3.143,0.0,0.0,1.525,7.85,0.0,7.133,0.0,0.0,0.7905,0.0,0.0,6.12,0.0,7.855,5.086,0.0,0.0,0.0
1494,0.0,1.471,0.0,0.0,6.137,1.11,0.0,0.0,0.0,6.105,0.0,0.0,0.0,1.545,0.2969,0.0,7.168,2.592,0.0,8.0,0.0,0.0,0.668,0.0,2.256,11.19,0.0,7.062,3.666,0.0,0.0,11.555
1495,0.0,10.625,0.0,5.98,0.0,0.0,2.83,0.0,0.0,0.0,2.123,8.68,7.08,3.459,0.0,0.0,3.127,1.93,7.14,4.098,0.1242,10.53,1.983,0.0,13.72,21.8,0.0,4.098,12.016,0.0,0.0,7.574
1496,0.0,8.06,0.0,0.0,24.38,1.93,0.0,8.22,0.0,0.0,0.0,4.656,12.2,0.0,3.627,4.996,4.73,11.164,0.0,1.752,0.0,0.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
1497,0.0,0.0,0.0,0.0,2.742,0.0,0.0,0.0,1.847,4.418,0.0,10.86,0.0,5.504,0.0,0.0,10.98,4.36,1.839,9.64,0.0,3.668,5.234,0.0,2.914,6.58,0.0,2.885,13.234,3.283,0.0,0.0
1498,0.0,0.0,0.0,0.0,27.1,0.0,3.174,7.6,0.0,0.0,0.0,6.156,0.0,0.0,8.4,12.89,2.588,4.215,0.0,4.824,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.718,1.137,0.0,0.0,27.02
1499,0.0,0.0,0.0,0.0,17.34,0.0,10.54,17.84,0.0,0.0,0.0,0.0,9.766,0.0,0.02924,3.418,0.0,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75
1500,0.867,0.0,0.0,0.0,3.336,1.193,0.0,1.993,0.0,2.379,0.0,0.0,0.0,2.453,0.0,0.0,0.0,7.477,0.954,6.742,0.0,4.1,0.0,0.0,2.842,13.26,0.0,8.03,0.697,2.996,0.0,1.456
1501,0.0,11.46,13.945,9.875,0.0,2.564,10.75,15.945,0.0,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,10.586,6.285,20.58,0.0,0.0,11.02,17.1,0.0,0.0,0.0,21.45,0.0,5.125
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.7397,4.97,0.7573,17.05,0.0,1.336,18.83,0.0,9.125,11.914,0.0,7.9,11.33,0.0,0.0,17.23,20.53,0.0,19.17
1503,1.842,6.617,0.0,0.0,0.0,0.0,0.0,2.143,0.0,4.02,2.385,4.96,2.408,6.266,0.0,0.0,3.035,9.12,1.452,3.213,0.0,3.643,8.445,0.0,3.324,3.734,0.0,13.0,4.688,0.0,0.0,0.0
1504,0.0,5.746,0.0,0.0,3.217,0.0,3.12,1.468,0.0,7.477,0.0,4.266,0.0,4.03,0.0,0.0,0.0,2.854,1.133,0.1665,0.0,4.98,17.39,0.0,4.316,5.9,0.0,10.07,11.125,14.57,0.0,4.555
1505,0.0,7.242,0.0,3.379,3.234,0.0,0.0,0.0,0.0,7.906,1.735,1.604,0.0,6.52,0.0,0.0,5.332,2.088,0.0,9.79,0.0,0.0,10.37,0.0,6.766,7.117,0.0,6.31,6.54,0.0,0.0,0.0
1506,0.0,8.27,3.09,9.41,1.345,3.715,1.72,6.42,0.0,6.57,0.0,0.0,0.0,0.0,2.973,0.0,0.0,7.79,0.00486,8.336,0.0,6.594,0.0,0.0,3.414,13.86,0.0,0.2466,0.0,5.22,0.0,3.268
1507,0.0,6.54,0.0,0.0,15.87,0.0,6.02,6.93,0.0,3.291,0.0,5.31,9.52,1.524,4.992,7.29,0.0,13.59,0.0,0.0,0.0,0.0,3.277,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,17.7
1508,0.0,7.035,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.5454,0.0,2.58,8.625,0.0,0.0,0.4915,6.504,11.875,0.0,2.578,0.0,0.0,4.86,0.0,0.0,0.0,0.0,5.348,2.574,0.0,0.0,4.42
1509,1.578,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,1.18,2.684,0.0,9.69,2.71,4.934,0.0,0.0,0.0,1.755,0.0,7.47,0.0,2.572,0.0,0.0,0.2358,10.02,0.0,7.9,1.186,1.737,0.0,1.627
1510,0.0,10.36,0.0,0.0,27.62,0.0,0.0,22.89,0.0,0.0,0.0,0.0,8.68,9.73,12.19,5.414,7.41,0.0,0.0,4.734,0.0,0.0,18.19,0.0,3.527,0.0,2.506,0.0,5.93,0.0,0.0,11.26
1511,0.0,23.86,0.0,0.0,34.1,0.0,0.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,11.03,16.62,12.836,10.37,0.0,14.55,0.0,0.0,19.64,0.0,2.943,0.0,16.6,13.76,0.0,0.0,0.0,11.73
1512,0.0,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,3.809,5.133,4.33,0.0,0.0,3.99,4.75,0.0,7.67,0.0,0.0,0.0,0.0,1.914,17.38,0.0,4.62,11.83,11.81,0.0,19.98
1513,0.0,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343,1.661,5.566,5.836,0.0,0.0,0.0,2.51,6.07,0.09015,5.047,0.0,1.963,6.35,0.0,0.0,0.271,0.0,6.07,10.766,8.945,0.0,4.395
1514,0.0,8.37,0.0,0.0,20.84,0.0,0.0,19.86,0.0,0.0,0.0,0.0,6.35,0.0,1.895,3.854,0.0,12.43,0.0,12.18,0.0,0.0,6.848,0.0,0.0,0.0,0.0,5.99,3.273,0.0,0.0,6.094
1515,0.0,9.055,4.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.731,0.0,3.854,14.59,11.54,0.0,6.15,0.0,8.92,6.1,0.0,3.785,0.0,0.0,12.46,18.84,0.0,0.0,21.69,6.906,0.0,26.53
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.516,0.0,0.0,4.445,0.0,2.807,4.254,2.227,1.255,0.0,0.0,7.113,12.305,0.0,9.125,10.94,14.8,0.0,5.008
1517,0.0,5.547,5.723,12.414,9.73,0.0,2.303,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.05063,11.49,8.81,0.0,0.0,0.0,0.0,0.0,6.824,0.0,14.41,0.0,4.42,6.086,0.0,0.0,0.0,23.84
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,5.332,0.0,0.0,0.0,0.0,0.6714,15.17,3.156,10.51,0.0,0.0,0.0,9.73,0.0,0.0,0.0,22.56,0.0,13.66
1519,0.0,0.0,0.0,0.1759,19.4,0.0,26.12,49.94,0.0,0.0,0.0,0.0,45.84,10.234,0.0,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72
1520,0.0,7.383,0.0,0.0,11.42,0.0,0.0,12.266,0.0,1.335,0.0,0.753,5.453,2.49,0.0,0.0,0.5073,15.15,0.0,0.2035,0.0,0.0,9.91,0.0,0.0,0.0,0.0,4.867,10.48,0.0,0.0,4.44
1521,0.0,1.216,0.0,0.0,9.16,1.162,0.0,0.0,0.0,4.684,1.8125,2.81,0.0,0.0,0.837,0.0,3.768,6.65,0.0,11.63,0.0,0.0,4.637,0.0,0.0,9.99,0.0,7.78,3.969,0.0,0.0,7.508
1522,0.0,3.64,0.0,0.0,1.158,0.0,0.0,0.0,0.0,6.51,0.0,0.0,1.683,6.164,0.0,0.0,5.14,1.344,0.0,16.27,0.0,0.0,7.027,0.0,0.0,11.7,0.0,9.03,0.0,0.0,0.0,9.62
1523,1.653,2.383,0.0,3.127,1.478,2.246,0.0,0.0,0.00702,0.0,0.0,4.44,5.062,1.603,0.0,0.0,0.4648,2.568,0.1106,2.518,0.0,4.562,0.0,0.0,0.4082,12.47,0.0,6.47,1.261,1.32,0.0,1.032
1524,0.0,0.0,0.0,0.00598,0.0,0.0,6.11,12.82,0.0,6.08,0.0,8.78,0.0,0.0,6.72,0.0,0.0,0.0,2.375,7.723,6.652,20.8,0.0,0.0,0.0,3.178,0.0,0.0,0.0,17.95,0.0,3.924
1525,0.0,5.387,0.0,0.02852,14.63,0.0,0.0,7.332,0.0,0.0,0.0,0.4722,10.445,1.281,2.396,2.193,5.21,12.445,0.0,1.452,0.0,0.0,3.422,0.0,0.591,0.1921,0.0,0.8594,7.723,0.0,0.0,7.887
1526,0.0,8.85,0.0,2.818,0.0,0.0,0.0,0.3098,0.0,5.21,8.87,4.61,0.0,18.78,0.0,4.133,17.48,0.0,0.0,22.67,4.652,14.24,22.64,0.0,15.22,0.0,0.0,18.1,20.7,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.72,0.0,8.65,0.0,0.0,0.8354,0.8066,3.496,8.266,0.0,5.875,6.246,0.0,1.443,3.547,0.0,5.6,15.95,0.9536,8.05,1.736
1528,0.0,0.0,10.42,0.0,0.0,0.0,0.0,34.4,0.0,11.31,0.0,0.0,0.0,2.822,0.0,0.0,0.0,0.0,3.402,7.867,0.0,27.56,0.0,0.0,3.004,15.805,0.0,0.0,0.0,26.06,0.0,11.49
1529,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,6.03,1.41,1.592,0.0,7.64,0.0,0.0,2.678,2.11,0.802,7.32,0.0,0.0,0.4316,0.0,3.605,4.195,0.0,5.586,7.797,4.836,0.0,0.0
1530,0.0,4.477,0.0,0.0,5.516,0.0,0.0,2.055,0.6284,1.621,0.0,1.1045,2.818,3.29,0.0,0.0,0.657,6.49,0.0,6.94,0.0,0.2273,4.906,0.0,2.324,7.543,0.0,10.99,6.76,0.2837,0.0,0.0
1531,0.0,3.518,0.0,0.0,4.227,0.0,0.0,0.91,0.0,0.0708,0.0,0.7964,3.389,12.35,0.0,0.0,1.25,3.24,0.0,8.625,0.0,0.0,0.0,0.0,0.0,6.734,0.0,9.71,4.13,5.17,0.0,2.258
1532,0.0,0.0,0.0,0.0,6.906,0.0,0.0,0.0,0.0,2.543,0.0,1.641,0.0,5.992,0.0,0.0,3.92,11.38,4.336,6.234,0.0,0.0,0.8813,0.0,1.578,10.71,0.0,5.016,10.85,11.6,0.0,5.727
1533,0.0,7.715,1.079,5.73,0.0,0.0,4.527,5.043,0.0,13.805,1.342,0.675,0.0,6.715,0.0,0.0,0.0,0.741,4.496,8.05,4.035,12.24,0.0,0.0,6.418,14.16,0.0,0.0,0.0,6.02,0.0,0.0
1534,0.0,4.86,1.842,2.068,4.344,0.0,0.0,0.0,0.0,1.8955,0.0,0.0,0.0,1.114,0.0,0.0,5.8,0.0,0.0,25.4,0.0,0.0,12.74,0.0,1.316,9.2,0.0,2.695,0.0,0.0,0.0,17.14
1535,0.0,1.418,0.0,0.0,4.555,0.0,0.0,3.871,1.115,1.304,0.0,8.5,0.0,10.2,0.0,0.0,0.0,3.717,0.0,8.695,0.0,7.184,3.572,0.0,0.0,4.938,0.0,9.75,7.777,3.354,0.0,0.1378
1536,1.383,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,7.875,0.0,2.2,0.0,9.664,2.805,0.0,8.21,2.688,0.0,10.14,0.0,5.7,6.6,0.0,3.752,5.48,0.0,7.367,0.0,3.523,0.0,1.749
1537,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,5.992,10.07,0.0,0.0,0.0,0.0,0.0,12.8,0.0,30.78,0.0,0.0,19.83,0.0,0.0,0.0417,0.0,20.16,25.77,11.71,0.0,8.46
1538,0.0,2.314,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.7817,3.295,0.0,2.625,0.0,0.0,2.691,6.707,1.003,1.591,0.0,0.0,4.105,0.0,0.0,10.59,0.0,4.656,2.465,3.557,0.0,3.602
1539,0.0,4.707,0.0,3.832,2.271,0.0,0.0,0.0,0.0,6.312,0.0,0.0,0.3613,1.4795,5.258,0.0,10.88,2.863,0.0,15.87,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.0,13.414
1540,0.0,17.02,0.0,0.0,0.0,0.0,3.406,0.0,0.0,4.117,2.77,15.875,0.0,16.1,4.473,0.0,3.268,7.242,6.758,3.566,0.0,8.58,0.0,0.0,3.965,12.25,0.0,0.0,8.4,7.664,0.0,9.31
1541,0.0,4.28,0.0,0.0,12.58,0.0,0.0,12.66,0.0,0.0,0.0,0.0727,11.195,0.0,0.0,2.4,0.0,14.336,0.0,0.0,0.0,0.0,2.023,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,21.92
1542,0.0,1.494,0.0,0.0,17.67,0.0,9.23,17.05,0.0,0.0,0.0,11.9,14.97,3.375,8.625,8.16,0.0,14.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48
1543,0.0,0.0,3.074,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.0,0.0,17.64,0.0,0.0,9.14,0.0,22.23,20.7,0.0,15.1,3.994,0.0,0.0,39.6
1544,0.0,0.0,0.0,0.0,4.086,0.0,0.0,2.875,0.813,0.0,0.0,0.0,0.2803,0.0,0.0,19.81,3.426,0.0,0.0,0.0,0.0,0.0,19.36,0.0,22.38,0.0,14.84,0.0,0.0,0.0,0.0,17.33
1545,0.0,9.94,0.0,0.0,12.62,0.0,0.0,5.453,0.0,0.0,0.0,3.457,8.875,0.0,7.555,4.1,11.555,8.305,0.0,4.184,0.0,0.0,4.97,0.0,1.646,1.734,0.0,4.684,3.05,0.0,0.0,7.246
1546,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,1.492,0.0,6.938,3.693,0.0,1.763,6.81,9.16,8.39,0.0,18.16,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77
1547,0.0,9.164,0.0,0.0,7.855,0.0,0.0,13.016,0.0,2.28,0.0,0.0,5.43,0.1748,0.0,0.0,0.0,15.836,0.0,7.145,0.0,0.0,5.496,0.0,0.0,0.0,0.0,11.59,6.996,0.0,0.0,1.348
1548,0.0,4.59,0.1694,5.47,3.617,0.0,0.0,0.0,0.0,8.34,0.0,0.0,1.152,7.312,0.0,0.0,5.617,0.0,0.0,11.875,0.0,0.0,0.0,0.0,1.5,11.49,0.0,12.336,0.0,0.0,0.0,7.535
