,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1506,0.0,4.472957,0.0,7.8016295,3.638254,1.2738289,0.0,7.732137,0.0,5.5394692,0.0,0.0,0.0,0.0,3.380673,0.0,0.0,7.048739,1.7532218,9.12202,1.6936738,5.494026,0.0,0.0,3.614673,10.642162,0.0,0.0,0.0,8.916262,0.0,0.0
1507,0.0,7.3510942,0.0,0.0,7.4540243,0.0,0.0,14.412188,0.0,0.0,0.0,0.0,18.399,0.0,0.0,11.252514,0.0,13.798173,0.0,3.8295338,0.0,0.0,0.0,0.0,9.970677,5.63344,0.0,0.0,0.0,0.0,8.185361,19.764544
1508,0.0,6.874207,0.0,0.0,15.6041565,0.0,0.0,7.636282,0.0,0.0,0.0,1.2331098,7.6363516,2.1239157,0.0,5.29966,9.264609,12.324305,0.91013193,1.982854,0.0,0.0,9.140566,0.0,0.0,5.358657,0.0,8.251686,4.8261724,0.0,0.0,6.8110113
1509,3.5477986,2.432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84274,0.8570464,3.0458775,3.3098803,3.3839905,0.0,0.0,2.9937534,1.3932877,0.0,7.283736,0.0,4.0126023,1.2631801,0.0,1.4655787,7.885541,0.0,6.5320053,1.185848,0.5209144,0.0,0.17184955
1510,0.0,7.6980567,0.0,0.0,19.238197,0.0,0.0,18.08588,0.0,0.0,0.0,2.7669663,13.067062,10.427569,9.661596,7.4524593,10.299364,1.6928946,0.0,0.0,0.0,0.0,15.600251,0.0,3.9012377,0.0,9.663195,5.3347783,4.526146,0.0,0.0,8.240058
1511,0.0,21.567116,0.0,0.0,25.69506,0.0,0.0,18.545895,0.0,0.0,1.271553,0.0,0.0,2.01761,7.331276,18.164347,0.0,7.835953,0.0,15.506694,0.0,0.022132989,14.668732,0.0,0.0,0.0,4.718885,11.970488,0.0,0.0,0.0,0.0
1512,0.0,3.002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265546,4.06256,3.5610495,8.285946,0.0,0.0,8.94392,2.671461,0.16825911,10.682332,0.0,0.0,0.0,0.0,9.1538,19.36678,0.0,3.7273784,17.301886,10.206342,0.0,17.374763
1513,0.0,0.82930815,0.0,0.0,0.0,4.562401,0.0,0.04776175,0.0,0.0,3.0101018,6.1148505,1.1481491,6.1743383,2.3333254,0.14071548,6.6543255,3.3977857,9.577498,5.276924,0.0,6.1873627,2.8791363,0.0,3.9206893,6.003002,0.0,7.180205,9.416283,9.266722,0.0,15.535532
1514,0.0,6.107853,0.0,0.0,18.872078,0.0,0.0,19.711908,0.0,0.0,0.0,0.0,8.681097,4.2786593,3.2623281,5.2298574,0.0,13.496986,0.0,6.5570765,0.0,0.0,8.309346,0.0,0.0,0.0,0.0,5.3684154,3.9907668,0.0,0.0,1.8856877
1515,0.0,6.1841283,0.0,0.0,0.0,0.0,0.0,5.0878634,0.0,0.0,0.0,4.316501,0.0,15.64661,0.0,1.5038363,7.964146,0.0,14.389836,0.0,0.0,1.0966698,0.0,0.0,12.925967,19.713598,0.0,0.0,17.403997,18.660233,0.0,25.905785
1516,0.0,1.7303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961341,0.0,9.522617,0.0,0.0,0.64290863,6.3827934,2.457706,2.2408447,0.0,0.0,0.0,0.0,2.1655695,17.492147,0.0,5.620294,5.0516057,9.323359,0.0,5.3264294
1517,0.0,5.678921,3.3743305,0.0,4.497635,0.0,0.48799744,0.0,0.0,0.0,0.0,9.006077,2.8183997,0.0,0.0,13.526445,6.747981,2.531079,0.0,0.0,0.0,0.0,14.457344,0.0,11.132421,7.5506477,11.79334,0.0,0.0,0.0,0.0,23.610598
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008807,2.6822531,0.0,0.0,10.582306,0.0,16.52635,9.326783,6.318485,0.0,0.0,0.0,7.8311377,0.0,0.0,0.044847984,17.923038,0.0,8.727796
1519,0.0,0.0,0.0,0.0,31.417904,0.0,22.469576,57.82238,0.0,0.0,0.0,0.0,42.614685,0.0,0.0,20.765848,0.0,0.0,0.0,0.0,0.0,8.25211,0.0,0.0,11.310876,6.2899475,0.0,0.0,0.0,0.0,0.0,32.22196
1520,0.0,1.2736677,0.0,0.0,10.546007,0.0,0.0,12.657708,0.0,0.0,0.0,0.0,4.290918,0.0,3.386702,1.9117624,5.6533246,13.512417,0.0,2.172179,1.1874528,0.0,6.1959267,0.0,3.7900248,0.0,0.0,1.7421108,8.1734295,0.0,0.0,3.4300647
1521,2.2211819,0.0,0.0,1.7702692,5.4006143,0.7967199,0.0,0.0,0.0,0.0,0.0,0.0,4.581119,0.0,3.9821005,0.0,0.0,6.0589824,0.0,10.374467,0.0,0.0,0.0,0.0,2.8431156,10.0752945,0.0,4.0212426,1.0101247,0.0,0.0,6.1708007
1522,0.0,5.62988,0.0,0.0,0.0,2.6341004,0.0,0.0,0.0,3.4246893,0.0,0.0,3.216666,3.8778784,0.0,0.0,3.1194153,3.8827677,0.0,13.351167,0.0,0.0,0.0,0.0,0.0,14.006083,0.0,7.3907876,0.0,0.0,0.0,14.152497
1523,6.209056,0.0,0.0,0.0,2.9310608,0.0,0.0,3.7810457,0.0,1.2529726,0.0,3.8607478,2.1800566,3.1358376,0.6252622,0.0,0.0,6.2347407,0.0,3.586602,0.0,4.931103,0.0,0.0,2.8827436,8.35979,0.0,3.8628972,1.5194128,3.0958006,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,12.557272,3.2123694,0.0,10.85102,0.0,6.198932,0.0,0.0,8.112938,0.0,1.0351845,0.0,4.2275014,5.145861,6.0362344,22.314735,0.5313598,0.0,5.2665763,4.2819786,0.0,0.0,0.0,20.660099,0.0,4.221095
1525,0.0,4.865922,0.0,0.0,14.976745,0.0,0.0,7.598378,0.0,0.0,0.0,1.4820493,13.056352,0.0,0.0,3.7430732,5.733948,14.601026,0.0,7.0811095,0.0,0.0,3.6217904,0.0,2.1712418,1.1858882,0.0,0.0,0.0,0.0,0.0,10.559788
1526,0.0,5.5350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6424727,1.4523956,0.0,6.662762,18.155622,0.0,3.5591915,19.217976,0.0,0.0,24.120346,2.1688335,0.8458725,25.979023,0.0,18.557415,0.0,0.0,21.783493,28.77178,0.0,0.0,0.41605192
1527,0.0,7.988405,0.0,0.0,1.276597,0.0,0.0,0.08700015,0.0,0.0,8.566362,3.3822572,12.646147,5.335661,0.0,0.0,2.31891,7.073439,10.075127,7.4588637,0.0,0.0,5.988287,0.0,0.93794864,7.205099,0.0,3.2496164,12.725152,4.0780935,0.0,1.8528144
1528,0.0,0.0,11.084609,0.0,0.0,0.0,0.0,31.659418,0.0,11.174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739668,0.0,25.9141,0.0,0.0,4.934818,15.265639,0.0,0.0,0.0,24.544176,0.0,10.750676
1529,0.0,0.0,0.0,0.0,2.7665663,0.0,0.0,0.0,0.0,0.0,0.0,3.218661,0.0,7.936881,0.0,0.0,0.7321109,1.7160292,0.0,4.2074265,0.0,2.6294148,0.0,0.0,0.0,8.80695,0.0,4.375011,0.0,1.2701864,0.0,0.0
1530,2.132427,2.994787,0.0,0.0,0.3908664,0.0,0.0,0.0,0.0,0.0,1.1030761,2.345785,6.1702347,0.9248829,0.0,0.0,0.8095634,7.363722,0.14939539,3.1408992,0.0,0.0,5.0410914,0.0,3.069438,8.549546,0.0,8.546237,6.603049,0.13684443,0.0,0.0
1531,0.0,4.3281674,0.0,0.0,2.8509252,0.0,0.0,4.08198,0.0,0.0,0.0,0.0,0.0,10.10446,0.0,0.0,0.0,2.288565,0.0,5.970154,0.0,0.0,0.0,0.0,0.94615024,9.150869,0.0,5.379967,1.5593315,1.0495173,0.0,2.2675107
1532,0.0,1.9058189,0.0,0.0,2.1984248,0.0,0.0,3.9153187,0.0,0.044842895,0.0,0.51040304,0.0,6.045224,0.0,0.0,4.100111,8.914999,3.4821901,6.6765356,0.0,0.8974403,0.0,0.0,0.0,9.798919,0.0,3.6600065,7.00368,6.856576,0.0,4.368439
1533,0.0,7.564942,6.0801415,0.49776098,0.0,0.0,3.0667818,8.444751,0.0,14.722094,2.4474223,0.0,0.0,0.0,2.494089,0.0,0.24211672,1.2638772,3.5352788,11.938698,0.19613303,13.587724,0.0,0.0,9.065765,9.740187,0.0,2.1756785,0.0,7.6963825,0.0,0.0
1534,0.0,2.1142561,5.9301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122564,0.0,0.0,0.0,0.0,0.0,0.0,13.758905,0.0,0.0,6.0881386,0.0,5.685036,14.224228,0.0,0.0,0.0,0.0,0.0,17.309021
1535,0.0,6.861708,0.0,0.0,2.4233544,0.0,0.0,0.0,2.713385,6.2811337,0.0,5.624415,4.504489,7.3521957,1.1871961,0.0,3.5093434,7.58786,0.63257253,6.2244635,0.0,0.7921874,5.7048616,0.0,0.0,9.149774,0.0,5.71292,0.0,4.809208,0.0,1.5891305
1536,0.0,4.5067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074489,1.2802794,4.3738875,0.0,6.992847,0.8300645,0.0,6.0642996,4.824055,5.4770737,13.59175,0.0,4.5864954,0.0,0.0,3.4253747,9.639021,0.0,3.158471,3.7793615,0.31947955,0.0,0.0
1537,0.0,0.0,0.0,5.7640038,0.0,0.0,0.0,0.0,0.0,0.0,3.3554382,2.5346086,0.0,0.0,4.4287558,0.0,0.0,5.2283096,0.0,20.345499,0.0,5.2052784,5.2228994,0.0,0.0,5.155306,0.0,9.823909,19.32562,5.3225718,0.0,9.638369
1538,0.0,4.7406917,0.0,0.0,0.0,0.44836956,0.0,0.0,0.0,0.0,0.0,2.367457,0.0,1.9012878,0.0,0.0,2.575508,5.1306877,2.9354236,2.1390944,0.0,0.2697074,0.0,0.0,6.3049073,14.8427925,0.0,2.7580462,7.557639,2.8489594,0.0,6.366718
1539,0.0,6.4686418,0.0,3.3803139,6.57645,3.6796787,0.0,2.3335826,0.0,0.0,0.0,0.0,0.0,2.3974073,2.172211,0.0,6.8982162,3.323555,0.0,10.256794,0.0,0.0,0.0,0.0,4.0039825,17.75623,0.0,8.072043,0.17927645,0.0,0.0,12.185697
1540,0.034054577,15.423913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851397,16.410433,0.0,22.498732,0.0,0.0,2.024576,8.039064,7.5729403,6.119431,0.0,6.224859,0.0,0.0,6.8882575,10.93818,0.0,3.8300955,8.965262,10.891046,0.0,9.802925
1541,0.0,0.0,0.0,0.0,6.9467936,0.0,0.0,20.85174,0.0,0.0,0.0,0.0,12.107132,0.0,2.9268005,6.8881373,3.560283,15.013514,0.0,0.0,0.0,0.0,0.0,0.0,2.3362274,0.0,0.0,0.0,0.0,0.0,0.0,16.991617
1542,0.0,4.5690985,0.0,0.0,13.130683,0.0,0.0,13.28882,0.0,0.0,0.0,9.283369,4.590523,2.6699438,0.683647,5.870607,2.5766175,8.833907,0.0,2.4305122,0.0,0.0,8.081346,0.0,0.0,0.0,0.0,0.8614373,0.0,0.0,0.0,24.756021
1543,0.0,0.0,0.0,0.0,0.0,0.0,7.200148,0.14518228,0.0,1.5810466,0.0,0.0,0.0,0.0,0.0,6.2573237,0.0,4.7809973,0.0,0.0,0.0,0.0,0.0,0.0,22.902,38.150528,0.0,12.332048,0.0,0.0,0.0,35.772175
1544,0.0,0.0,5.186713,0.0,13.405039,0.0,0.0,5.384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770849,9.752337,0.0,0.0,0.0,0.0,0.0,18.390345,0.0,14.974164,0.0,15.547703,0.0,0.0,0.0,0.0,18.344236
1545,0.0,6.525917,0.0,0.0,15.3241625,0.0,0.0,7.8335295,0.0,0.0,0.0,0.0,2.0707338,3.0211658,6.8713737,5.445372,9.580713,12.885558,0.0,0.57745683,0.0,0.0,2.9612417,0.0,2.9898822,5.3603687,8.126302,7.9504175,9.362312,0.0,0.0,2.8611703
1546,0.0,4.161384,0.0,0.0,21.405668,0.0,0.0,0.0,0.0,0.0,0.0,2.0813532,6.553096,0.0,0.0,4.8566613,0.0,10.49656,0.0,9.98178,0.0,0.0,7.6840086,0.0,2.617867,4.4120483,0.0,0.0,0.0,0.0,0.0,6.510738
1547,0.0,4.9996457,0.0,0.0,7.54577,0.0,0.0,9.887512,0.0,0.0,0.0,0.0,6.5401154,0.0,0.0,0.0,1.1896498,14.655304,0.066890225,4.527919,0.5294426,0.7360264,0.0,0.0,1.1883415,2.965322,0.0,4.8874927,6.638875,0.0,0.0,2.4542623
1548,0.0,4.579113,0.0,4.9752965,4.6452303,0.0,0.0,0.0,0.0,1.4675742,0.0,0.0,7.7030997,5.4383593,0.0,0.0,0.8423852,1.4897882,0.0,17.164207,0.0,0.0,0.0,0.0,1.0108352,15.438883,0.0,6.384143,0.81567353,0.0,0.0,11.096994
1549,0.0,0.6911638,0.0,0.0,2.3921475,0.052026287,0.0,4.714708,0.5388093,0.0,0.0,0.41938844,1.5159098,0.0,2.912871,0.0,4.1520295,3.9126203,2.6052656,4.996785,1.1245779,6.7355485,4.1807165,0.0,3.1265898,5.043667,0.0,6.995517,7.6223626,3.2056503,0.0,0.0
1550,1.1981968,3.158517,0.0,0.0,0.0,0.0,0.0,2.2167366,0.0,1.2375861,0.0,9.747684,0.0,10.272921,0.0,0.0,1.6974285,5.327691,1.3413674,1.765447,0.0,10.48299,1.1569318,0.0,1.51599,4.7112093,0.0,12.185321,5.3051696,5.5216556,0.0,2.8408582
1551,3.4202676,2.336622,0.0,0.11523535,0.0,0.0,0.0,1.5582365,0.0,0.0,0.01696328,0.60697997,0.0,6.744009,0.0,0.0,3.0662928,1.0566937,1.9904836,4.5297832,0.0,0.0,1.5972772,0.0,2.2831538,9.089271,0.0,10.767742,2.563934,1.7578416,0.0,1.3307269
1552,0.0,5.7577286,0.0,0.0,12.701197,0.0,0.0,0.0,0.0,0.0,0.0,7.2152104,8.441297,0.0,0.0,6.498199,8.274387,11.057159,0.0,5.6192336,0.0,0.0,8.0536995,0.0,0.0,0.0,0.0,4.393867,4.986954,0.0,0.0,12.974374
1553,0.9816121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786994,0.0,11.041225,0.0,0.0,1.7584264,2.065391,4.8475003,5.7298927,0.0,5.337603,0.0,0.0,0.0,12.816248,0.0,0.8234318,0.151596,8.254646,0.0,6.5375648
1554,0.0,3.4179568,0.0,0.0,8.001728,0.0,0.0,0.0,0.0,4.5342536,0.0,12.553476,0.0,18.35933,0.0,0.0,6.0391383,8.827984,0.0,8.053058,0.0,0.17400123,0.0,0.0,0.0,11.180777,0.0,3.740419,8.323302,5.97173,0.0,3.755064
1555,5.5109344,0.0,0.0,3.8718233,0.0,2.3493938,0.0,0.0,0.0,3.9745688,0.0,0.0,4.5870466,0.0,0.17767577,0.0,2.7543352,3.3981552,0.0,6.268584,0.0,0.0,1.232841,0.0,6.748302,11.935048,0.0,9.785115,0.0,0.0,0.0,4.074033
1556,0.0,6.031751,8.079441,0.0,0.0,2.285098,7.063406,0.0,0.0,0.0,17.03954,10.576816,4.4732256,0.0,0.0,1.6877785,0.0,0.0,8.974976,0.0,1.0799353,12.742976,17.033915,0.0,12.804955,11.29056,0.0,0.0,10.227418,3.2375772,0.0,17.368286
1557,0.0,0.0,0.0,0.0,12.8514595,0.0,0.0,0.0,0.0,7.94287,0.0,17.517988,0.0,0.0,0.0,0.0,0.0,14.750773,0.0,6.2995744,0.0,1.6547352,1.6758983,0.0,8.643305,7.838499,0.0,14.854669,13.022721,1.3472966,0.0,0.0
1558,0.0,22.863897,4.7700386,9.415475,0.0,0.0,1.6852819,3.324664,0.0,19.89593,3.7808447,0.0,0.0,0.0,13.190439,0.0,0.0,0.58481073,2.4599583,16.95333,12.962413,28.712767,0.0,0.0,12.461552,3.3291717,0.0,0.0,0.0,9.632775,0.0,5.965555
1559,0.0,11.272933,0.0,0.0,24.932419,0.0,0.0,18.18203,0.0,0.0,2.579406,4.976907,15.709366,1.3447759,0.0,12.034208,2.94215,14.297767,0.0,7.833864,0.0,0.0,12.503703,0.0,4.246021,2.878168,0.0,0.0,7.779618,0.0,0.0,4.5597305
1560,0.0,5.9962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663818,4.3426967,8.27733,0.0,0.0,7.4863486,4.4824667,0.0,8.59573,0.0,6.6871634,5.6834283,0.0,2.4638813,7.4532356,0.0,13.759422,10.764129,6.6857934,0.0,8.728021
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120445,0.0,9.961048,4.858082,0.0,16.852474,4.2828183,7.9696846,5.4012446,0.0,1.847121,0.0,0.0,6.2307243,9.595782,0.0,0.0,11.6256485,16.353336,0.0,13.228004
1562,0.0,5.927588,0.0,0.0,0.0,0.0,0.0,0.65703225,0.0,0.0,1.916496,11.096453,0.0,9.342141,0.0,2.3988452,13.289815,0.0,7.0403347,0.0,0.0,0.49318418,2.3749073,0.0,6.060499,4.138404,0.0,0.0,13.22418,14.215339,0.0,12.3275
1563,0.0,4.6113663,0.0,0.0,5.367951,0.0,0.0,0.0,0.0,0.0,0.0,6.730917,0.24227303,19.41817,0.0,0.0,7.742835,0.0,3.1400812,20.157267,0.0,0.0,0.0,0.0,0.0,10.069551,0.0,4.633468,0.0,5.9853826,0.0,4.8439817
1564,9.6553545,8.508633,0.0,0.0,0.0,0.0,0.0,0.0,7.140321,3.2100317,0.0,11.178157,11.35768,17.200531,4.1328964,3.020803,29.701817,3.0045514,0.0,22.057898,0.0,6.474135,19.05661,0.0,9.795496,15.276483,0.0,17.5918,3.5103025,10.613358,0.0,0.0
1565,2.7275,2.774521,0.0,0.0,0.0,0.0,0.0,3.7244544,0.0,0.0,0.0,9.399816,0.0,12.519695,0.0,0.0,0.0,5.0085335,6.135309,5.770491,0.0,9.547263,0.0,0.0,2.1726933,16.435572,0.0,2.6191125,1.2832328,3.3731062,0.0,6.301765
1566,0.0,7.207343,0.0,0.0,17.204512,0.0,0.0,3.376382,0.0,0.0,0.0,4.884714,7.714525,0.0,0.0,7.915759,7.09374,13.08607,0.0,15.743806,0.0,0.0,4.5040617,0.0,4.1972303,0.0,0.0,6.3005185,1.8077523,0.0,1.2727312,15.8080225
1567,0.0,0.9114935,0.0,0.0,3.9623551,2.5724552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1006713,0.0,0.0,5.3406973,0.0,0.0,7.675018,0.0,0.0,0.0,0.0,0.0,3.8067508,0.0,8.618205,0.51928324,0.0,0.0,5.244406
1568,0.0,0.0,0.0,10.134403,0.4198168,8.886129,0.0,5.400873,0.0,0.0,0.0,0.0,2.636429,2.6257653,8.885258,0.0,6.0297513,0.0,0.0,7.1326613,0.0,2.7120788,4.023663,0.0,5.426764,3.592926,0.0,18.026571,2.2891583,0.0,0.0,19.160683
1569,3.2150497,0.0,0.0,0.0,3.5176666,0.0,0.0,0.18694521,0.0,2.6100829,0.0,4.916637,0.0,9.397627,0.0,0.0,3.2681336,4.236128,0.0,7.5176315,0.0,0.0,0.0,0.0,0.0,8.259452,0.0,5.0010457,1.6544405,6.3650794,0.0,3.8521194
1570,2.1866581,14.450758,0.0,1.8699006,0.0,0.0,0.0,2.1619616,0.0,1.1268073,7.0493855,0.7179545,0.0,9.309534,0.0,0.0,0.0,7.648694,4.588779,10.877256,0.0,0.0,4.940092,0.0,0.0,11.594145,0.0,7.015417,0.0,3.832284,0.0,6.3783364
1571,0.46128702,5.707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394647,1.7862415,0.0,5.830145,3.131406,0.0,3.8252769,7.9289436,2.744194,6.4562807,6.3574133,8.269132,0.0,0.0,2.8499658,11.042992,0.0,4.9211903,16.05245,8.570599,0.0,9.59332
1572,0.0,1.4188404,0.0,0.0,14.92566,0.0,0.0,3.3509264,0.0,0.0,0.0,6.369329,10.705212,0.52542454,4.1190524,1.6964144,4.6077147,10.862229,0.0,0.06759472,0.0,0.0,7.2939816,0.0,1.3212645,6.3688526,0.0,4.434058,0.0,0.0,0.0,5.855224
1573,2.745842,0.0,0.0,0.605892,4.157665,3.081172,0.0,3.3546157,0.0,1.1369554,0.0,0.0,4.532789,0.0,1.3656831,0.0,0.113310404,8.202419,0.0,5.1016345,0.0,0.0,0.0,0.0,2.817876,12.980872,0.0,5.380164,1.0005968,0.0,0.0,4.960748
1574,0.0,5.289058,0.0,0.0,11.755082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245712,0.0,0.0,7.2841606,1.8532346,12.54039,0.0,2.7219255,0.0,0.0,1.615024,0.0,1.1995848,7.5280685,0.0,5.393524,0.62264174,0.0,0.0,3.0614538
1575,2.471392,6.538702,0.0,0.35227183,0.0,0.0,0.0,0.0,0.0,0.0,6.160111,5.2686496,1.711376,5.939149,0.0,0.0,5.7886944,10.533584,5.02183,10.391016,0.0,0.0,2.472064,0.0,1.4916245,15.041715,0.0,3.3557923,9.45546,7.511473,0.0,0.0
1576,0.0,5.3708224,0.0,0.0,4.3891163,0.0,0.0,0.0,0.0,0.0,3.1474974,2.79163,3.0624135,6.755817,0.0,0.0,6.618722,3.0482876,0.0,8.180451,0.0,0.0,3.9434955,0.0,0.0,6.3392735,0.0,6.669365,9.922189,0.0,0.0,2.2720673
1577,0.046553627,0.0,0.0,0.36736363,2.0262377,1.5814828,0.0,1.5054871,0.0,1.4198524,0.0,0.0,1.9725081,0.0,1.8838768,0.68862814,1.2425213,7.279208,0.0,2.9838188,0.0,0.0,0.0,0.0,4.839939,11.117051,0.0,2.2626295,2.2208838,0.0,0.0,4.326578
1578,0.117285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073846,0.0,0.0,5.1533136,3.3528771,3.9666302,0.0,3.0402465,5.0315266,0.0,6.7666388,0.07116288,0.93128675,0.0,0.0,2.3931308,13.869475,0.0,5.034934,3.3487883,0.0,0.0,6.2906046
1579,0.0,0.0,0.0,0.0,20.04179,0.0,0.0,1.6569822,0.0,0.0,0.0,6.7472234,10.925206,0.1170416,2.7450657,7.945507,5.2886934,7.516501,0.0,9.5223675,0.0,0.0,5.410662,0.0,0.0,0.0,0.0,4.1672997,1.433584,0.0,0.0,10.671077
1580,0.0,0.8574555,0.0,0.0,17.836746,0.0,13.042865,21.556816,0.0,5.28545,0.0,0.9214271,16.24388,0.021323945,2.7067785,3.6793664,0.0,7.979889,0.0,0.0,0.0,0.0,0.0,0.0,1.8464973,2.952146,3.7373085,0.0,0.0,0.0,0.0,19.86521
1581,6.322438,6.179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1894293,0.0,7.914418,0.0,0.0,4.6350946,0.0,0.78694326,14.699636,12.215032,17.374577,6.0291905,0.0,15.803168,11.533051,0.0,12.053413,10.3186455,16.319536,0.0,8.490371
1582,0.0,6.8707337,0.0,0.0,1.355205,0.0,0.0,0.021860745,4.1572075,2.7219467,0.0,7.8910055,7.3626122,9.06622,0.0,0.0,10.508841,6.274074,0.0,0.0,0.0,0.0,8.54797,0.0,0.0,7.28615,0.0,12.99471,12.092614,11.922292,0.0,2.4773831
1583,2.3129725,7.5939717,0.0,0.0,0.0,2.3160808,1.0722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398837,0.0,0.0,11.71357,7.500582,13.404978,1.7275106,0.0,3.4898815,15.088881,0.0,5.564873,7.950223,22.094616,0.0,7.8668704
1584,0.0,8.688,3.3897562,0.0,0.0,0.0,0.0,15.779476,0.0,0.0,0.0,0.0,9.568238,0.0,0.0,9.068084,0.0,0.0,0.0,0.009908363,0.0,0.785111,4.258493,0.0,1.5419412,1.9705621,0.0,0.0,0.0,0.0,0.0,11.432669
1585,0.0,4.884186,0.0,0.0,10.494545,0.0,0.0,8.811706,0.0,0.0,0.0,0.0,17.514713,0.0,0.6500932,0.0,9.116532,6.123166,0.0,4.835621,0.0,0.0,4.1390066,0.0,0.0,5.6606436,0.0,8.895104,0.0,0.0,0.0,0.0
1586,2.5371,3.4031785,0.0,0.0,0.7720009,0.0,0.8727616,0.12153051,0.0,0.9887097,0.0,3.2454343,0.0,2.53705,0.0,0.0,0.0,7.3341284,1.2199507,10.841959,0.0,6.8559375,0.0,0.0,1.4958043,10.024531,0.0,3.0153766,0.74379426,7.1886563,0.0,2.010454
1587,0.0,0.35991517,6.629436,0.0,0.0,0.0,14.546381,2.9222562,0.0,0.0,0.0,0.15184093,0.0,0.0,0.0,0.0,0.0,0.0,3.2036183,15.883385,11.193668,28.773352,0.0,0.0,18.976877,20.532192,0.0,0.0,7.0930295,7.6389656,0.0,8.185403
1588,0.0,3.4624236,0.0,0.0,10.985794,0.0,0.0,0.0,0.0,0.0,0.0,1.7448167,13.740251,0.0,0.0,0.0,12.402132,11.089845,0.0,10.050811,0.0,0.0,5.6247225,0.0,0.0,2.258635,0.0,8.188915,3.1113744,0.0,0.0,5.0118957
1589,1.7879556,0.35797897,0.0,2.8192322,3.992462,3.6695542,0.0,0.08505674,0.0,0.0,0.0,0.0,7.4124484,0.3926998,5.0933886,0.0,2.2408535,7.1764727,0.0,8.17202,0.0,0.0,0.0,0.0,1.9558071,12.381798,0.0,3.3441963,0.7722882,0.0,0.0,10.756034
1590,0.0,10.466819,0.0,0.0502585,5.8045454,0.0,0.0,5.373869,0.0,3.4521995,1.9599842,5.0472317,0.0,0.0,0.0,0.0,0.0,7.630455,0.22263512,7.600705,0.0,6.272803,0.0,0.0,6.888151,10.868152,0.0,6.3178678,7.723401,4.903803,0.0,0.0
1591,0.0,0.0,0.0,2.2955077,5.5654483,2.009773,0.0,0.0,0.0,0.33788067,0.0,0.0,6.5896826,0.0,1.7702307,0.0,0.20388642,5.488859,0.0,8.28278,0.0,0.0,0.0,0.0,2.8691192,12.516157,0.0,2.021187,1.5584683,0.0,0.0,3.9370046
1592,0.0,11.035632,4.375817,0.0,0.0,0.0,0.0,1.0522484,0.0,11.132563,0.0,2.479776,0.0,1.9112101,4.849583,0.0,4.38157,0.0,5.059589,6.651267,7.071438,15.505858,0.0,0.0,0.0,5.6303234,0.0,0.0,0.0,20.29865,0.0,5.8970633
1593,0.034986887,13.830825,0.0,2.7077444,0.0,0.0,0.0,6.44284,0.0,0.0,6.838978,5.377925,0.0,0.0,0.0,0.0,0.0,11.1921015,1.2215122,10.170392,3.1272058,8.802649,3.9800675,0.0,5.2050257,1.8751317,0.0,2.8662112,14.805671,6.37227,4.19175,4.760758
1594,0.0,8.5986595,0.0,0.0,0.0,6.5442986,1.3698703,1.8405892,0.0,5.3832517,2.9938364,5.795271,0.0,4.9063725,1.6210697,0.0,13.10973,9.119508,13.288043,3.7823377,0.0,4.610674,6.014881,0.0,1.1270224,11.766065,0.0,0.0,11.877599,20.993841,0.0,4.521377
1595,7.806929,8.324974,0.0,0.0,0.0,3.6357276,0.0,0.0,0.0,0.0,22.007593,17.68178,6.7982526,0.0,0.0,7.193017,0.58289033,6.160947,10.364449,8.031911,0.0,0.0,8.989094,0.0,16.192621,8.45588,0.0,13.192813,11.692337,0.0,7.7709665,0.0
1596,0.0,11.849207,0.0,0.0,0.0,0.0,0.0,2.3375044,0.0,0.0,3.5873222,8.95555,0.0,5.065344,0.0,1.3259282,0.0,4.8123593,7.334517,0.0,0.0,0.4780769,0.0,0.0,11.451188,9.795947,0.0,0.63715446,9.394197,8.986038,0.0,3.1694362
