,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
698,0.0,3.2846956,0.0,2.2961202,0.0,0.0,7.7234945,0.0,0.0,2.7507467,0.0,0.0,0.0,15.555642,0.0,0.0,0.0,10.812145,0.0,0.0,0.0,0.0,1.1653086,0.80217654,3.4894435,7.022764,13.413295,0.35831913,0.0,17.94361,0.0,0.0
699,0.0,0.0,0.0,0.0,9.256134,0.0,13.245934,0.0,6.996517,0.0,1.5955548,1.3719131,0.52965266,0.0,0.0,2.6894689,0.0,0.0,0.0,0.0,3.6614096,2.8885112,0.0,1.0085611,0.0,0.0,10.045048,0.0,5.7590446,7.241041,2.6540706,1.0210915
700,0.0,0.0,0.0,3.035229,2.2348258,0.0,13.34278,0.0,6.6380754,0.0,0.0,0.0,4.115599,3.2236032,0.0,2.245753,1.0286337,0.0,0.0,0.0,0.0,1.9060265,0.0,7.014505,0.0,1.3424243,2.3426845,2.022127,4.3727474,7.745847,0.0,0.0
701,0.0,0.0,0.0,1.6128151,4.623248,0.0,11.559506,0.0,0.0,0.0,0.0,14.098736,10.482974,3.5371282,0.0,1.8596027,6.405311,5.7107844,0.0,0.0,0.0,0.0,3.43968,10.862842,0.0,1.716411,0.0,0.0,11.000793,7.284043,0.0,0.0
702,0.0,0.0,0.0,0.0,6.4355135,0.0,3.045361,0.0,7.0485563,0.0,0.0,3.339213,0.06950534,9.765066,5.0343876,11.5903635,0.0,0.0,2.6697998,0.0,0.0,0.0,0.0,6.651447,0.0,0.0,0.0,14.676358,12.124432,9.264951,0.0,0.0
703,0.0,2.953212,0.0,0.0,5.8862844,0.0,4.165188,0.0,6.3504763,4.917434,0.0,2.8320868,1.468355,0.0,0.0,11.131942,0.0,0.0,6.107402,0.51406777,0.0,0.0,6.431671,8.061651,0.0,0.0,2.7406847,17.139956,0.0,1.4907104,5.606219,0.0
704,0.0,4.5105934,0.0,0.0,4.7812133,0.0,0.0,0.0,4.480828,21.709408,0.0,19.224052,0.0,15.280735,0.0,0.0,0.0,0.0,11.242095,0.0,0.0,13.997785,0.0,6.2989326,0.0,0.0,0.0,0.0,16.079044,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,9.31642,0.0,10.400738,0.0,0.0,0.0,3.039806,0.0,4.774576,13.038063,0.0,0.0,0.762584,0.0,0.0,4.4198046,0.0,10.408669,0.0,5.5312457,14.648941,9.428057,6.8675036,6.512178,0.0,0.0
706,0.0,0.0,0.0,0.0,2.4207187,0.0,7.078685,0.0,9.995071,0.0,0.0,4.884914,0.0,2.5495107,2.2650852,6.751075,0.0,0.0,1.4141817,0.0,3.6376555,0.15192834,0.0,0.0,0.0,1.752072,5.3910794,4.5760083,5.687174,8.056104,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,10.20637,0.0,17.148462,0.112810135,7.2036834,1.5690547,0.0,10.354016,9.638741,5.0758605,0.0,0.8483454,0.0,0.0,0.0,0.0,0.0,11.386869,0.0,0.27878398,6.350481,13.3104315,2.3282106,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,8.592241,0.0,16.950344,0.0,15.401447,3.9126685,0.0,0.0,0.2495338,0.0,0.0,9.367529,0.0,0.0,7.2860975,0.0,0.0,0.0,0.0,14.02512,0.0,1.5417206,2.7652903,5.743038,14.80456,14.312596,3.5861204,3.4811127
709,0.0,1.884116,0.0,0.0,24.258976,0.0,1.8719748,1.1296026,7.812155,20.456594,0.0,10.968546,0.0,12.826877,0.0,0.0,0.0,10.228263,17.707373,0.0,0.0,12.626439,0.0,11.980124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,4.0938883,0.0,2.5898178,0.0,0.0,0.0,0.0,0.0,8.268052,0.0,0.0,0.0,19.636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741838,0.0,4.261605,0.0,3.0528972,2.7794886,3.886861,12.517877,18.398975,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,8.262466,0.0,3.6279125,0.0,0.0,8.393831,1.264604,5.227103,1.2302752,6.7021236,4.491055,6.9984207,0.0,0.0,0.0,0.0,0.0,8.313337,0.0,1.4265562,1.6362172,3.0974207,10.403224,10.056479,0.0,0.0
712,0.0,0.0,0.0,0.0,6.612709,0.0,13.1536875,0.0,7.0742793,1.5801761,0.0,0.0,0.0,6.1928964,0.8672127,1.9237803,0.0,0.0,0.0,0.0,0.0,4.4272876,0.0,1.406947,0.0,0.0,3.0713203,3.5306199,5.2852597,10.833144,0.0,0.0
713,0.0,0.0,2.80439,1.4151884,6.25623,0.0,24.949717,0.0,5.817195,0.0,0.0,0.0,12.198884,0.0,0.0,7.0875645,13.702284,0.0,0.0,0.0,0.0,14.568182,12.862669,13.565713,0.0,0.0,5.6867213,0.0,13.21601,11.361174,0.0,0.0
714,0.0,0.0,0.0,0.0,3.5936754,0.0,19.4571,0.0,15.757308,2.257823,0.0,2.667426,0.0,2.0297694,1.1482837,12.408088,0.0,0.0,0.0,0.0,1.0697621,3.4117076,0.0,3.8777602,0.0,1.424728,8.319653,0.0,1.3757259,0.0,0.0,0.0
715,0.0,8.929963,5.2065296,5.5201316,0.0,0.0,0.0,0.0,0.0,11.085497,0.0,0.0,0.0,10.647497,0.0,0.0,0.0,16.428562,0.0,0.0,0.0,0.0,19.059462,0.0,0.0,10.267256,23.443333,0.0,14.173671,16.601444,0.0,0.0
716,0.0,0.0,0.65753436,0.0,8.882221,0.0,11.508293,0.0,0.0,0.0,0.0,10.529766,12.082525,6.6467443,0.24820037,8.80571,0.6191528,2.8897364,2.837033,0.0,0.0,0.0,0.0,11.2493305,0.0,5.4495144,0.0,2.6571348,12.164175,8.950206,0.0,0.0
717,0.0,4.487415,0.0,0.0,0.0,0.0,12.420105,6.827452,13.937188,12.24712,0.0,3.052024,0.0,14.145606,0.0,6.0436463,0.0,8.049154,0.10671168,0.0,3.0820746,9.720892,0.0,6.054012,0.0,0.0,7.366727,3.4950793,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,9.02167,1.4276161,15.7143135,0.0,2.1519709,2.7829492,0.0,3.8249693,4.252728,9.913746,0.0,0.0,0.0,0.0,7.666133,4.7700925,0.0,6.6527176,0.0,0.0,5.439366,8.394112,0.0,0.0,0.0,0.0
719,0.0,7.9444995,0.0,2.4182842,0.0,0.0,8.093331,0.0,0.0,0.0,0.0,0.0,0.0,14.563988,0.0,0.0,0.0,9.424378,0.0,0.0,0.0,0.0,0.0,3.7383814,0.0,11.903557,0.0,0.0,3.5688436,9.75724,0.0,3.2366202
720,0.0,4.7823477,0.0,5.0792365,0.0,0.0,12.7025175,0.0,0.0,3.2526615,0.0,0.0,0.0,16.565868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635692,0.0,0.5076894,0.7574496,1.9420646,3.1585255,0.0,8.775339,23.762794,0.0,7.668038
721,0.0,0.0,0.0,3.5007658,0.0,0.0,0.49704558,0.0,0.0,4.506613,0.0,0.0,0.0,18.9224,0.0,0.0,0.0,10.367669,0.0,0.0,0.0,8.969583,0.0,3.2851965,1.9861537,0.7900721,8.582999,0.62503254,9.973646,14.82875,0.0,7.7509265
722,0.0,0.0,0.0,0.0,11.644085,0.0,13.202267,0.0,10.88251,3.4910553,0.0,0.0,0.0,5.4683332,0.0,6.791678,0.0,0.0,1.4991285,0.0,3.1171236,0.9633161,0.0,0.0,0.0,0.0,1.9121782,8.03339,19.690811,3.5622668,0.0,0.0
723,0.0,0.0,0.21550734,3.4129264,2.9706495,0.0,5.4086447,0.0,2.7198055,0.0,0.0,3.775034,2.2348738,4.8794594,0.0,1.840579,0.45445466,0.0,0.0,0.0,0.0,0.19087619,0.0,1.8325399,0.0,1.1109425,2.0731192,0.0,11.132253,9.647589,0.0,0.0
724,0.0,0.0,0.0,3.4674501,0.0,0.0,14.761287,0.0,14.699741,0.0,0.0,5.147297,6.7550764,0.0,2.2599614,9.0418,0.35627145,0.0,0.0,0.0,0.0,0.0,0.0,9.166621,0.0,7.9616456,5.5070167,7.5607004,10.158798,11.954291,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,12.604015,0.0,14.339572,4.6623216,0.0,0.0,5.685058,0.0,5.5744414,16.830698,0.0,0.0,10.574372,0.0,1.690345,6.485257,3.5556915,5.3367305,0.0,6.179858,15.04893,14.874068,0.0,1.5786227,1.052317,0.0
726,0.0,4.257986,0.0,0.0,13.258907,0.0,15.427904,0.0,8.231395,4.253111,0.0,7.2759132,0.0,8.989146,0.0,0.0,0.0,6.258376,3.856653,0.0,0.0,5.8050685,0.0,6.5624595,0.0,7.594184,0.0,0.0,2.454199,0.0,0.007070886,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,9.888845,0.0,9.766502,0.0,0.0,6.396957,14.143141,11.607472,0.0,23.578407,10.781927,20.427843,0.0,0.0,0.0,0.0,21.74966,0.079427555,0.0,0.0,0.0,0.0,33.312374,25.605083,0.0,0.0
728,0.0,0.0,0.0,0.0,3.7638469,0.0,2.6436696,0.0,21.177591,8.488356,1.5990385,4.0465975,1.4358343,2.5574,8.373104,9.229656,0.0,0.0,5.757851,0.0,0.0,4.001935,0.0,0.0,0.0,6.874248,7.796629,15.94568,0.0,2.4963255,0.0,0.0
729,0.0,5.2154703,0.0,0.0,18.462997,0.0,6.296008,2.9777174,0.0,13.754044,0.0,13.628247,1.032888,5.5831947,0.0,2.4801593,0.0,7.0265203,15.339507,0.0,0.0,0.0,10.257291,13.217888,0.0,0.0,0.0,5.983116,0.0,0.0,0.11426727,0.0
730,0.0,0.0,10.443709,0.0,0.0,0.0,12.154535,0.0,0.0,0.0,0.0,12.906999,6.882024,3.629463,0.29876107,9.15424,5.428273,5.4902616,0.0,0.0,0.0,0.0,3.6470668,23.73306,0.0,10.473452,0.0,6.337627,7.854299,12.757618,0.0,4.494682
731,0.0,5.0613365,0.0,0.0,12.290592,0.0,0.0,0.0,6.3899684,13.922021,0.0,26.04816,0.0,10.746357,0.0,0.10561776,0.0,5.46088,19.67573,0.0,0.0,3.9805682,0.0,14.229393,0.0,0.0,0.0,0.0,13.986401,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,4.9967117,0.0,3.0932524,0.0,15.994565,0.0,0.0,3.183052,0.0,2.806658,3.7881024,1.9459137,0.0,1.0681388,0.0,0.0,3.935052,5.562863,0.0,1.5745105,0.0,0.0,7.0654707,11.216906,12.860002,9.712523,0.0,0.0
733,0.0,2.4656062,0.0,0.0,9.291203,0.0,6.732224,5.929576,6.3584785,10.216181,0.0,0.0,0.0,4.9966664,3.4593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44591063,0.0,0.0,0.6305945,3.786597,4.4106655,2.5706341,0.0,0.110732414,0.0
734,0.0,0.0,0.0,0.0,5.6737127,0.0,7.7613144,0.0,24.601694,0.0,0.0,4.3640876,0.0,10.012556,0.0,6.643838,0.0,1.2541256,0.09212087,0.0,5.344481,4.750124,0.0,5.0621133,0.0,0.0,6.833225,0.10403803,12.54114,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,7.825287,0.0,14.860123,2.1665237,9.908097,0.0,0.0,0.0,0.69024384,0.0,0.0,9.122893,4.0617385,0.0,4.85179,0.0,1.569366,0.0,2.9694588,8.442555,0.0,0.0,13.197853,0.0,19.352364,0.5225739,0.0,0.0
736,0.0,5.804934,9.406404,5.1668777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6557,0.0,1.3955413,0.0,8.446593,0.0,0.0,0.0,9.348439,16.50139,0.0,4.052335,18.771526,17.081505,0.0,9.582595,22.724777,0.0,9.755636
737,0.0,0.0,0.0,0.0,15.027569,0.0,17.89912,0.0,23.863003,18.76286,0.0,0.0,0.0,2.006607,0.0,6.082939,0.0,0.0,18.572687,0.0,0.0,16.64757,0.0,0.0,0.0,0.0,4.926361,10.6072,19.029942,11.1426525,0.0,0.0
738,0.0,0.0,0.0,12.730381,0.0,0.0,2.4277015,0.0,0.0,1.15243,0.0,0.0,0.0,12.180406,0.0,0.0,0.0,5.055565,0.0,0.0,0.0,3.2887084,0.0,6.7119765,0.0,5.5717835,6.0187616,0.0,0.0,20.831343,0.0,0.0
739,0.0,0.0,0.0,0.0,2.06021,0.0,9.594064,0.0,3.7276,0.0,0.0,0.0,0.0,4.390159,0.9320078,3.8246365,0.0,0.0,5.47361,0.0,0.0,0.48004758,0.0,9.659529,0.0,1.0033243,1.5298905,9.441559,3.7273257,12.678681,0.0,0.0
740,0.0,0.0,0.0,0.0,2.0742652,0.0,8.9084,0.0,19.068277,13.598985,0.0,0.0,0.0,7.0307574,3.5157437,8.073401,0.0,0.0,3.041181,0.0,4.764567,0.0,0.0,0.0,0.0,0.0,5.5811305,12.82184,9.671842,5.415302,0.0,0.0
741,0.0,0.0,0.0,6.626379,8.367544,0.0,13.853064,0.0,0.0,0.0,0.0,0.0,0.20866144,14.553871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011281,0.0,9.054114,0.0,4.652677,2.9272833,0.0,5.350579,17.739597,0.0,3.2699726
742,0.0,0.0,0.0,0.0,13.744231,0.0,8.162622,0.0,23.896488,25.863834,0.0,4.1911836,0.0,17.315756,12.566575,0.0,0.0,0.0,19.026182,0.0,0.0,22.495628,0.0,4.6831527,0.0,0.0,0.0,0.0,7.7924275,0.0,0.0,0.0
743,0.0,20.4572,0.0,10.662289,2.1697218,0.0,11.995398,0.0,0.0,0.0,0.0,0.0,1.0041108,12.037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662343,3.851598,19.351357,0.0,6.717741,0.62291753,3.3233187,7.2491713,18.206314,0.0,10.533069
744,0.0,0.0,0.0,0.0,0.9277409,0.0,10.882958,0.0,3.0128999,0.29357174,5.568086,2.7217731,0.0,6.589281,0.0,5.8565574,0.0,4.323674,0.2423088,0.0,0.0,7.8287673,0.0,12.110349,0.0,4.8050456,0.0,2.1593566,1.3706243,2.5552309,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,9.006709,0.0,20.032524,13.902972,0.0,0.0,0.0,10.081442,0.0,13.559611,0.0,11.00283,0.0,0.0,10.557013,0.0,0.0,0.0,0.0,0.0,11.141509,8.067743,20.784983,0.0,0.0,0.0
746,0.0,11.980172,0.0,1.1500344,0.0,0.0,9.559593,0.0,0.0,0.019232973,0.0,0.0,0.0,43.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600025,0.0,10.9773,0.0,16.327639,0.0,5.1835093,27.315823,22.603172,0.0,0.0
747,0.0,4.3864603,0.0,0.0,1.8006058,0.0,5.8210373,0.0,22.1173,16.454762,0.0,0.0,0.0,3.9005566,3.6266015,0.0,0.0,9.947267,10.313308,0.0,3.8973916,0.0,0.0,3.3319588,0.0,0.0,0.0,14.207063,2.1450324,0.0,9.21219,0.0
748,0.0,0.0,0.0,0.0,4.8028626,0.0,14.546549,1.4953326,3.3860304,4.836933,0.0,0.0,0.0,0.0,0.96051115,1.2292771,0.0,0.0,0.0,0.0,0.0,5.3796444,0.0,2.0548863,0.0,0.6269626,3.5129015,5.33602,0.0,5.281706,0.0,4.673535
749,0.0,2.743297,0.0,0.0,14.79209,0.0,8.424055,0.0,3.623619,0.0,0.0,14.1220665,0.0,8.949514,0.0,1.746373,0.0,1.8741269,10.788736,0.0,0.0,5.8666434,0.0,10.307007,0.0,0.0,0.0,3.063858,9.109833,0.0,0.0,0.0
750,0.0,8.79066,0.0,0.0,17.814024,0.0,6.0843253,0.0,0.0,8.882238,0.0,8.3561945,0.0,16.876015,0.0,0.46424934,0.0,0.0,16.620749,0.0,0.0,19.727146,0.0,12.148548,0.0,0.0,0.0,0.2376749,5.914014,3.051571,0.0,0.0
751,0.0,3.5368125,0.0,0.0,0.0,0.0,7.7541003,4.0647264,20.51778,21.512907,0.0,1.6579643,0.60321987,5.94903,5.323397,9.581298,0.0,0.0,3.7591755,0.0,0.0,10.232299,3.7977033,8.231998,0.0,0.0,11.882294,15.216043,1.144766,0.0,4.3905096,0.0
752,0.0,13.263317,0.0,8.257493,10.032215,0.0,17.66471,0.0,0.0,2.22138,0.0,0.0,0.0,18.960472,0.0,0.0,0.0,7.1197042,0.0,0.0,0.0,22.448431,0.0,13.135388,18.236116,23.80462,15.138157,0.0,0.0,26.318756,1.5463018,7.7833996
753,0.0,1.8571674,0.0,0.5069411,0.0,0.0,2.7921002,0.0,0.0,14.311136,0.0,0.0,0.0,14.093223,0.0,0.0,0.0,11.299583,0.0,0.0,0.0,1.6439724,2.6604583,1.9643642,6.758438,5.2725053,12.936397,0.278422,0.13164306,9.9958315,0.0,10.251
754,0.0,0.0,0.0,0.0,2.2281938,0.0,11.105797,0.0,0.0,0.0,0.88986236,14.174788,3.4898708,7.688216,0.0,4.796595,0.0,5.9189095,0.0,0.0,0.0,0.7423665,0.0,11.21247,0.0,3.8308034,0.0,3.8141448,3.3854754,5.380204,0.0,0.0
755,0.0,0.0,0.0,0.0,1.9022313,0.0,7.685109,0.0,2.3423407,0.0,0.0,1.005232,3.7083917,4.954992,4.0010557,8.386537,0.0,0.0,3.4895813,0.0,0.0,0.17636405,0.0,10.568846,0.0,5.2009125,0.0,4.3059497,2.5886438,3.5854425,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,3.113569,0.0,28.43404,8.145005,3.27798,1.3865005,0.0,11.440292,8.454653,8.611297,0.0,0.0,6.9264526,0.0,0.0,2.1070247,0.0,9.940825,0.0,0.0,5.98917,16.658808,4.42871,4.345868,0.0,0.0
757,0.0,3.6592336,0.0,0.0,13.612017,0.0,20.043777,0.0,9.609007,3.2672694,0.0,0.0,2.5562034,1.7487286,0.0,2.3718278,0.0,0.0,5.5442095,0.0,4.859145,0.0,0.0,0.0,0.0,0.66934884,2.2280529,5.8057923,12.343351,5.9626026,0.0,0.0
758,0.0,0.0,0.0,0.0,15.077887,0.0,12.8138075,0.0,8.584315,1.8609437,0.0,2.113711,0.0,5.10451,0.0,1.4730079,0.0,0.0,3.9519427,0.0,0.0,7.3835487,0.0,4.438023,0.0,0.0,0.0,11.491865,13.801772,14.464434,0.0,0.0
759,0.0,0.0,0.0,0.0,2.512074,0.0,15.25969,0.0,0.0,0.0,1.0560107,0.96206987,0.0,9.184797,7.891979,0.0,0.0,0.0,0.0,2.5043836,0.0,0.0,0.0,15.442866,0.0,13.479306,0.0,13.8191595,0.0,6.111547,0.0,0.0
760,0.0,27.227274,0.0,0.0,6.6158886,0.0,16.1156,0.0,0.0,7.6447735,0.0,0.0,0.0,18.08134,4.592917,0.0,0.0,0.0,0.0,12.553717,0.0,19.45403,3.1361365,4.586199,12.14112,12.357147,9.259049,0.0,0.0,20.639687,0.0,21.63459
761,0.0,0.0,0.0,0.0,12.963397,0.0,7.752967,8.05264,9.520701,22.714972,0.0,16.819784,0.0,11.357603,0.0,0.0,0.0,16.391468,5.192965,0.0,0.0,14.02102,0.0,7.5428305,4.5433655,0.0,0.067289434,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,18.205114,0.0,21.770895,7.533402,11.136586,5.0118675,0.0,2.8046165,0.0,0.0,0.0,9.4796505,0.0,6.4608526,13.671909,0.0,22.099169,9.572327,0.0,10.230322,0.0,0.0,0.0,8.903899,7.3592024,0.7928435,0.0,0.0
763,0.0,2.9688666,0.0,0.0,0.0,0.0,17.781963,0.0,0.0,0.15313092,0.0,0.0,0.0,21.901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968472,1.479998,11.085859,0.0,10.464838,13.18247,0.0,0.0,15.057088,0.0,4.43419
764,0.0,7.614051,0.0,0.0,0.0,0.0,1.7282406,0.0,6.932961,11.446312,0.0,3.7084262,0.0,22.488956,0.0,0.0,0.0,21.996067,0.0,0.0,0.0,10.519272,2.9541004,0.0,0.0,6.510572,12.818511,0.0,13.808954,1.7974913,0.0,0.0
765,0.0,0.0,5.571587,7.874286,0.0,0.0,6.8930883,0.0,0.0,0.0,0.0,7.701068,0.0,6.600402,0.0,0.0,0.0,2.0009735,1.743909,0.0,0.0,4.180607,0.0,17.564577,0.0,9.393124,12.777122,0.0,0.0,15.464408,0.0,0.0
766,0.0,0.0,0.0,0.0,5.5615034,0.0,0.0,0.0,10.453188,4.467263,1.723043,0.29580054,7.556913,1.1768509,11.535479,10.231799,0.0,0.0,5.985987,0.0,4.0807366,1.7795488,0.0,0.0,0.0,0.85768694,1.9056052,13.683913,2.6128726,0.0,0.0,0.0
767,0.0,1.5113986,0.0,0.0,10.124215,0.0,20.6128,11.3105,6.6780243,0.0,0.0,4.5959945,0.31054947,1.7649065,3.7428987,0.0,0.0,0.0,4.2187285,0.0,0.0,5.445755,0.0,0.0,0.0,5.63337,4.0914593,0.5561462,0.0,0.0,4.300332,0.0
768,0.0,0.0,0.0,0.0,2.0931327,0.0,10.686964,1.8061943,0.0,0.0,0.0,0.0,0.5311617,4.504049,0.0,1.6086818,0.0,0.0,0.0,0.0,0.0,4.992336,0.0,6.471774,0.0,0.8854654,4.223509,2.135456,0.0,2.9250665,2.2274895,0.0
769,0.0,0.0,0.0,3.8141084,2.425253,0.0,10.393029,0.0,11.467763,0.0,0.0,0.0,5.509475,0.0,8.56984,4.963951,0.0,0.0,3.4162645,0.0,0.0,0.0,0.0,8.588584,0.0,2.6759362,6.2365417,14.992233,1.6145759,7.729859,0.0,0.0
770,0.0,0.0,0.0,2.689353,0.0,0.0,12.6392975,0.0,8.724276,0.0,0.0,0.0,3.061726,4.6612678,1.7713461,0.0,0.0,0.0,2.0281205,0.0,2.2874115,0.0,0.0,3.4910321,0.0,3.171155,3.0908802,10.779867,5.5849686,5.7422137,0.0,0.9745879
771,0.0,0.0,0.0,0.0,2.4496338,0.0,7.2393117,0.0,13.678099,2.8549497,0.0,0.0,0.0,7.2490706,2.1559553,7.0776243,0.0,0.0,5.4999785,0.0,5.2756996,8.708875,0.0,2.5376787,0.0,0.0,5.4002056,12.287382,9.354788,2.927301,0.0,0.0
772,0.0,0.0,0.0,0.0,6.835432,0.0,9.522284,0.0,12.435831,0.0,0.0,11.22384,0.0,0.0,3.2880018,9.941154,0.0,5.282571,5.699033,0.0,7.737862,0.0,0.0,0.0,0.0,3.481761,9.466526,5.0723696,13.003761,11.997585,0.0,0.0
773,0.0,0.0,0.0,0.0,13.767403,0.0,21.169329,0.0,9.860552,0.0,0.0,0.0,1.6144152,0.0,0.0,13.233266,0.0,0.0,0.10445678,0.0,0.0,0.0,0.0,7.5798492,0.0,0.0,5.082238,0.07962774,18.98803,10.9116535,0.0,0.0
774,0.0,3.5586581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796161,0.0,0.0,0.0,19.345861,0.0,0.0,0.0,11.058441,0.0,0.0,0.0,4.89401,3.7349494,0.0,1.4925383,3.1413515,5.533414,6.708411,3.7365813,8.344816,0.0,0.0
775,0.0,0.0,0.0,6.2107854,0.0,0.0,16.567772,0.0,0.0,0.0,0.0,0.0,0.0,16.82095,0.0,0.0,0.0,2.8253815,0.0,0.0,0.0,0.7549278,0.0,5.046109,0.0,9.012617,1.0999731,0.0,2.905677,14.495867,0.0,0.0
776,0.0,0.0,0.0,0.0,3.5516472,0.0,6.9477143,0.0,13.553824,4.106713,1.292936,0.0,0.0,3.8884506,0.0,1.8182042,0.0,0.0,0.13762708,0.0,0.0,1.6778618,0.0,1.2146639,0.0,5.5024877,5.9419045,5.586098,5.6709094,6.7509947,0.47684807,0.0
777,0.0,11.2087755,0.0,1.1499391,0.0,0.0,0.0,0.0,0.0,14.081396,0.0,0.0,0.0,13.505736,0.0,0.0,0.0,13.127453,0.0,0.0,0.0,0.0,21.978977,0.0,0.0,6.029633,18.430649,0.0,0.0,7.1870646,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,1.8326323,0.0,8.776503,0.0,0.0,8.616148,9.21811,0.0,0.0,8.727973,0.0,0.0,2.9486942,0.0,0.45827702,0.0,0.0,13.412394,0.0,0.0,5.8377423,0.04201793,18.139189,10.23252,0.0,0.0
779,0.0,0.0,16.074316,0.0,6.222518,0.0,9.224664,0.0,0.033883706,0.0,0.0,14.201448,11.778754,4.279281,0.0,14.935899,0.0,0.0,0.0,0.0,0.0,11.474956,7.572446,1.8756517,0.0,0.60208774,13.223344,0.18638025,5.5972896,12.193023,0.0,3.4287295
780,0.0,1.1440271,0.0,0.0,4.119301,0.0,9.167138,0.64125144,0.0,0.0,0.0,8.234999,5.434406,4.2638707,0.0,8.01708,0.0,6.840495,0.0,0.0,0.0,0.0,3.8520026,4.003942,0.0,2.7765992,0.0,1.8269292,3.886682,12.972519,0.0,4.6092815
781,0.0,12.549713,1.5817451,11.065515,0.0,0.0,0.0,0.0,0.0,3.825757,0.0,0.0,0.0,11.721485,0.0,0.0,0.0,9.467597,0.0,0.0,0.0,0.0,20.771746,0.0,1.2852752,17.434042,25.479532,0.0,7.8844247,10.419185,0.0,5.52127
782,0.0,0.0,0.0,0.0,5.9892144,0.0,7.3284016,0.0,6.176931,1.9607357,0.0,0.9990949,0.9442794,4.9219494,2.1876194,4.272959,0.0,0.0,1.2444446,0.0,0.0,3.3162966,0.0,4.31379,0.0,0.0,0.0,3.6226146,4.899464,6.889461,0.0,0.0
783,0.0,0.40488514,0.0,0.0,5.571626,0.0,5.195457,3.3881826,7.3811264,2.666696,0.0,0.0,0.0,6.482478,2.5534813,0.10117887,0.0,0.6338299,0.0,0.0,0.0,1.3805896,0.0,1.854048,0.0,0.0,6.5100183,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,4.4693384,0.0,0.0,0.0,0.0,0.0,8.144973,0.0,0.0,0.0,22.452074,0.0,0.0,0.0,5.140292,0.0,0.0,0.0,10.250162,0.0,0.0,2.103703,3.2330363,18.07128,4.918207,0.0,10.371976,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,2.5932667,1.3361176,0.0,15.4051075,0.0,6.0384173,2.4207485,1.3874996,0.0,3.9134772,4.323273,0.0,0.0,0.0,0.0,0.56954265,0.0,0.0,0.5662251,0.0,0.0,12.409246,11.15977,4.130319,0.0,0.0,0.0
786,0.0,4.3833575,0.0,0.0,3.048831,0.0,19.607239,4.655761,14.689902,7.9815965,0.0,0.0,0.0,2.5516784,0.0,1.2905734,0.0,9.742557,0.0,0.0,0.0,5.507954,0.0,0.0,0.0,11.27509,5.6330976,0.0,3.8763802,11.29436,0.32272205,8.483477
787,0.0,3.0213358,0.0,0.0,9.123224,0.0,16.495564,0.0,15.961006,4.613089,0.0,3.486392,0.6447428,4.6331143,4.4432607,1.6665499,0.0,0.0,5.860721,0.0,0.9844079,4.774844,0.0,1.5771888,0.0,3.515463,5.461733,0.0,4.235687,0.0,0.0,0.0
788,0.0,9.9589615,0.0,0.0,19.974258,0.0,3.7055311,0.0,13.866832,15.203206,0.0,8.491968,0.0,3.7388422,0.0,5.7165976,0.0,7.944005,17.187996,0.0,6.9906883,11.966599,0.0,0.0,0.0,0.0,0.0,0.0,2.3822706,0.0,0.0,0.0
789,0.0,19.379915,0.0,7.590316,0.0,0.0,0.0,0.0,0.0,22.658678,0.0,0.0,0.0,29.683315,0.0,0.0,0.0,9.411078,0.0,0.0,0.0,0.0,13.1416645,0.0,0.0,3.3670995,11.138331,0.0,14.94242,11.946924,0.0,0.0
790,0.0,0.0,0.0,0.0,1.3696736,0.0,14.47724,0.0,31.22606,13.518965,0.0,7.437963,4.2507296,15.8570175,3.5430489,11.884963,0.0,3.8462694,0.0,0.0,0.0,10.711377,0.0,0.0,0.0,2.5918694,3.5100014,4.52789,7.860798,2.699136,0.0,0.0
