,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045,0.0,2.17,0.0,0.0,2.467,0.0,0.0,0.0,3.11,0.0,0.0,21.42,11.57,7.734,0.0,0.0,3.977,11.82,2.262,3.79,0.0,0.0,8.56,0.0,1.746,4.145,0.0,7.215,25.75,19.72,0.0,9.72
2046,0.0,3.691,0.0,0.0,1.005,0.0,0.0,0.02576,0.3594,4.223,1.639,8.17,0.0,6.992,0.65,0.0,10.74,3.084,0.0,11.87,0.0,6.01,2.178,0.0,4.832,0.0,0.0,8.45,8.55,4.53,0.0,0.8916
2047,0.0,0.0,0.0,0.0,4.758,0.0,0.0,0.0,0.0,1.269,0.0,6.86,1.801,9.39,0.0,0.0,7.023,2.957,0.0,8.81,0.0,1.188,0.0,0.0,0.0,16.42,0.0,5.344,2.592,6.46,0.0,0.0
2048,0.0,1.153,0.0,0.0,1.328,0.0,0.0,0.0,4.496,0.0,0.0,13.04,0.0,7.348,0.0,3.69,0.0,3.572,10.73,4.74,0.0,4.387,0.0,0.0,4.17,9.14,0.0,4.156,13.15,11.54,0.0,5.934
2049,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,0.0,7.203,0.0,2.992,0.0,6.184,0.0,0.0,7.875,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,12.664,0.0,10.58,0.0,0.0,0.0,7.348
2050,0.0,0.0,5.51,0.0,0.0,0.0,12.555,0.0,0.0,0.0,0.0,15.125,0.0,4.17,0.0,5.145,0.0,0.0,2.72,3.781,9.46,8.336,0.0,0.0,17.23,10.055,0.0,0.0,4.332,23.47,0.0,22.61
2051,0.0,0.0,0.0,0.0,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,1.8,4.086,0.0,3.395,0.0,0.0,15.6,0.0,0.0,5.42,0.0,0.0,8.445,0.0,6.105,0.00983,0.0,0.0,23.27
2052,0.0,4.156,0.0,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,3.346,0.0,0.0,0.0,0.0,5.902,5.6,11.73,0.0,0.0,5.414,15.19,0.0,0.0,2.154,10.914,0.0,2.857
2053,0.0,0.7334,0.0,0.4868,1.857,0.0,0.0,2.115,0.0,3.057,0.0,0.716,1.917,3.127,0.0,0.0,3.219,7.695,0.0,3.898,0.0,0.0,4.27,0.0,0.5093,7.28,0.0,8.06,6.082,6.125,0.0,0.968
2054,0.0,14.08,0.0,0.0,0.0,0.0,2.994,25.95,0.0,7.484,5.26,4.63,0.0,2.666,5.977,0.0,1.945,0.0,12.97,0.0,4.28,23.1,0.0,0.0,5.16,16.19,0.0,0.0,0.0,22.47,0.0,7.49
2055,0.0,5.207,0.0,4.395,6.016,0.0,0.0,8.02,0.0,0.748,0.0,11.19,0.539,0.743,0.0,0.0,1.479,13.44,3.135,12.375,0.0,0.0,0.1326,0.0,0.0,13.88,0.0,4.203,11.07,10.73,0.0,0.0
2056,3.2,3.088,0.0,1.215,1.518,0.04364,0.0,1.716,3.215,0.0,2.744,6.01,0.0,2.688,0.0,0.0,0.0,1.468,5.984,7.574,0.0,7.14,3.48,0.0,4.223,6.16,0.0,8.35,7.86,5.992,0.0,0.003456
2057,0.0,10.64,3.53,6.285,0.0,0.0,0.0,0.0,0.0,18.3,2.719,0.0,0.0,15.56,0.0,0.0,11.04,0.2964,0.0,21.11,0.0,0.0,4.926,0.0,8.41,6.21,0.0,6.535,0.0,0.0,0.0,24.69
2058,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.1161,0.0,0.0,5.54,0.0,0.0,0.0,0.0,7.355,8.32,0.0,8.9,0.0,0.0,2.852,0.0,2.393,9.96,0.0,3.926,8.55,13.336,0.0,3.992
2059,0.0,8.38,0.0,0.0,10.38,0.0,4.848,7.39,0.0,0.0,0.0,18.64,5.566,4.59,0.0,2.625,20.4,1.171,0.0,0.0,0.0,0.0,2.746,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,17.27
2060,0.0,3.648,0.0,4.39,5.016,0.0,0.0,1.598,0.0,0.58,1.667,2.883,2.676,2.02,0.0,0.0,1.765,4.457,0.0,8.78,0.0,0.0,3.959,0.0,0.0,4.22,0.0,3.797,9.66,0.1926,0.6597,0.3665
2061,0.0,0.0,0.0,0.0,20.61,0.0,0.0,12.305,0.0,8.836,0.0,0.0,25.77,0.0,7.54,15.734,0.0,5.633,0.0,8.5,0.0,0.0,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,9.47,0.0,0.0,12.836,0.0,5.53,6.918,0.0,0.0,0.0,6.375,9.71,0.0,13.28,0.0,0.0,17.89,0.0,6.727,0.0,0.0,3.113,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,24.11
2063,0.0,7.242,0.0,0.0,1.924,0.0,0.0,0.0,0.0,13.164,0.2289,0.0,0.0,3.422,0.0,0.0,0.0,8.06,0.0,13.125,0.0,0.0,0.0,0.6577,0.0,9.664,0.0,12.5,0.516,0.0,0.0,13.33
2064,0.0,3.19,0.0,2.86,7.754,0.0,0.0,0.0,6.676,0.0,0.0,1.279,1.184,0.0,0.0,0.0,3.27,4.863,5.03,13.625,0.0,4.863,5.06,0.0,3.504,14.875,0.0,3.078,2.967,14.96,0.0,0.7812
2065,0.0,0.2197,0.0,0.0,3.295,0.0,0.0,0.0,2.305,0.0,0.0,6.363,0.0,3.717,0.0,0.0,0.0,3.492,7.652,8.87,0.0,7.793,0.0,0.0,1.035,14.35,0.0,4.668,5.22,0.747,0.0,0.0
2066,0.0,5.64,0.0,2.084,2.021,0.0,0.0,0.0,0.0,0.0,3.787,0.0,6.836,6.953,0.0,0.0,7.695,4.617,0.0,16.2,0.0,0.0,0.5786,0.0,4.645,12.695,0.0,4.75,5.492,0.2878,0.0,4.953
2067,0.0,11.63,0.10315,3.979,0.0,4.566,2.023,14.695,0.0,3.006,0.0,0.0,0.0,0.0,9.52,0.0,2.086,0.0,10.04,3.162,3.322,20.25,0.0,0.0,1.555,6.684,0.0,0.0,0.0,22.34,0.0,0.0
2068,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,3.025,0.0,2.217,0.2267,2.305,0.0,0.0,0.0,4.52,0.0,3.498,0.0,3.166,0.858,0.0,5.543,7.395,0.0,10.67,2.371,1.376,0.0,0.0
2069,0.0,13.77,0.0,0.0,0.0,0.0,11.03,8.305,0.0,7.14,11.1,4.16,0.0,0.1624,7.367,0.0,1.306,3.0,0.0,0.2808,2.41,33.97,5.33,0.0,19.28,22.9,0.0,0.0,4.867,15.16,0.0,8.86
2070,0.0,0.0,7.7,0.0,0.0,0.0,12.06,15.17,0.0,23.94,0.0,0.0,0.0,0.0,4.746,6.76,0.0,0.0,0.0,0.0,26.53,18.06,0.0,0.0,7.543,0.0,0.0,0.0,0.0,7.777,0.0,4.453
2071,0.0,0.0,0.0,0.0,11.914,0.0,0.0,8.77,3.8,2.082,0.0,4.676,24.44,0.0,0.0,5.504,5.664,0.0,0.0,0.0,0.0,0.0,14.75,0.0,17.77,0.0,0.0,0.0,0.1711,0.0,0.0,13.586
2072,0.0,2.273,0.0,0.0,0.0,0.0,0.2268,0.0,2.32,0.0,3.53,10.1,0.0,10.86,0.0,1.799,2.924,1.317,12.49,4.027,0.0,4.69,2.537,0.0,4.047,6.215,0.0,1.331,7.59,8.195,0.0,4.17
2073,0.0,1.813,0.0,0.0,3.232,0.0,0.0,2.186,0.0,0.4014,0.0,0.0,1.941,0.8975,0.0,0.0,0.614,2.348,0.0,3.852,0.0,0.0,0.994,0.0,0.0,4.004,0.0,5.727,3.025,0.5522,0.0,0.0
2074,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234,0.0,0.0,0.0,5.832,5.28,0.0,3.564,0.0,0.0,2.086,12.41,5.555,0.0,0.0,3.834,16.67,0.0,0.0,0.0,25.55,0.0,19.6
2075,0.0,4.184,0.0,0.0,11.555,0.0,2.361,19.66,0.0,0.0,0.0,0.0,2.596,12.69,0.0,4.586,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,5.383,9.33,0.0,0.0,0.576,0.0,0.0,26.88
2076,0.0,3.271,0.0,0.0,11.09,0.0,0.0,15.914,0.2081,1.137,0.0,6.324,28.31,0.0,0.0,1.524,6.133,11.82,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92
2077,0.0,9.48,0.0,2.723,2.047,2.498,0.0,1.1,0.0,6.46,4.312,3.281,3.193,5.375,0.0,0.0,6.22,0.0,0.0,3.8,0.0,0.0,11.6,0.0,0.0,6.57,0.0,10.32,7.375,6.15,0.0,0.7803
2078,0.0,2.084,0.0,0.0,17.1,0.0,0.0,15.78,1.017,5.46,0.0,0.4998,3.316,0.0,5.152,0.0,13.375,10.734,0.0,5.742,0.0,0.0,7.85,0.0,0.0,0.0,0.0,1.733,0.01126,0.0,0.0,0.0
2079,0.0,3.686,3.24,0.0,0.0,4.02,0.0,0.0,0.02423,8.43,0.0,0.0,0.0,0.0,7.57,0.0,5.2,4.848,5.805,13.625,0.0,8.33,3.36,0.0,0.0,10.57,0.0,1.433,0.0,11.766,0.0,7.184
2080,0.0,16.23,0.0,8.19,0.9785,0.0,0.0,3.418,0.0,0.0,2.922,0.0,0.0,14.2,0.0,0.0,2.293,4.895,2.402,11.984,0.0,0.2285,0.0,0.0,5.688,16.89,0.0,5.207,12.76,5.234,0.0,10.086
2081,0.0,6.973,0.0,2.936,5.45,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.0,10.12,1.363,0.0,5.793,0.0,0.0,15.7,0.0,0.0,6.246,0.0,0.0,2.361,0.0,14.24,7.7,0.0,0.0,18.58
2082,0.0,3.004,0.0,0.0,0.0,0.0,0.882,0.0,6.06,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.02,2.357,3.94,6.066,1.605,2.178,0.0,2.732,3.16,0.0,3.918,9.086,7.35,0.0,0.0
2083,0.8726,2.361,0.0,0.0,1.917,0.0,0.0,1.411,1.06,2.473,0.0,2.959,6.996,4.07,0.0,0.0,2.123,6.59,0.0,1.178,0.9697,0.615,4.86,0.0,2.041,2.047,0.0,10.32,12.95,5.812,0.0,0.0
2084,0.0,0.876,0.0,2.715,5.184,1.188,0.0,0.0,0.0,0.0,0.0,0.0,2.629,0.0,0.0,0.0,4.594,1.712,0.0,13.125,0.0,0.0,1.375,0.0,0.0,12.45,0.0,8.44,4.93,0.0,0.0,12.28
2085,0.0,1.4795,0.0,6.324,24.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,4.445,0.0,8.27,6.22,10.98,1.752,0.0,9.586,0.0,0.0,11.85,0.0,0.0,0.0,0.0,6.605,6.387,0.0,0.0,0.0
2086,0.0,6.508,0.0,0.0,21.33,0.0,0.0,12.31,0.0,0.0,0.0,0.2947,21.52,4.03,0.0,1.461,3.727,2.295,0.0,8.94,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,5.977,0.0,0.0,0.0,5.367
2087,0.0,0.0,0.0,0.0,12.836,0.0,0.0,9.09,0.0,23.56,0.0,15.945,0.0,0.0,7.65,0.0,0.0,18.7,0.0,9.734,0.0,5.938,0.2444,0.0,0.0,5.07,0.0,15.51,22.52,1.987,0.0,0.0
2088,0.0,8.37,0.0,9.03,0.0,1.412,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.43,8.1,0.0,0.8706,6.84,0.0,6.973,0.0,0.0,0.0,0.0,0.0,26.47,0.0,0.0,0.0,3.81,0.0,25.97
2089,0.2225,6.25,0.0,0.0,3.387,0.0,0.0,4.125,0.0,0.0,3.29,1.738,0.0,9.9,0.0,0.0,3.695,0.0,0.0,5.113,0.0,4.36,0.0,0.0,0.0,7.797,0.0,10.875,3.225,3.887,0.0,0.0
2090,0.0,3.666,0.0,0.0,10.586,0.0,0.0,2.4,0.0,2.688,0.0,3.736,11.34,0.9424,0.0,0.0,3.658,6.996,0.0,2.758,0.0,0.0,0.1002,0.0,0.0,3.82,0.0,4.277,1.092,0.0,0.0,0.0
2091,0.1858,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336,0.0,6.62,0.0,12.89,0.0,0.0,14.164,9.62,1.983,1.698,0.0,4.965,0.0,0.0,8.89,17.36,0.0,7.766,9.71,9.32,0.0,6.47
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,3.701,11.65,4.484,7.414,2.639,0.0,5.04,0.0,0.0,12.26,0.0,10.13,2.684,0.0,0.0,8.17,0.0,0.0,10.01,5.98,0.0,8.516
2093,0.0,5.234,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,7.91,3.348,0.0,10.69,0.0,0.0,0.0,0.0,4.87,9.836,0.0,0.0,3.715,0.0,1.482,6.348,0.0,4.85,15.31,4.594,3.633,11.8
2094,0.0,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,7.277,2.314,7.797,0.0,0.0,10.88,8.016,8.96,23.73,0.0,0.0,12.74,0.0,2.756,18.05,0.0,12.086,17.22,19.58,0.0,8.55
2095,0.0,8.24,0.0,6.938,11.32,0.0,0.0,2.94,0.0,0.4187,0.0,1.949,0.877,0.0,0.0,5.543,10.27,10.44,0.0,11.195,0.0,0.0,6.684,0.0,0.1754,0.0,0.0,8.195,6.766,0.0,0.0,2.828
2096,0.0,1.798,0.0,0.0,3.873,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,2.338,4.58,0.0,8.28,7.945,0.0,7.445,0.0,0.0,0.0,0.0,0.0,9.08,0.0,7.535,3.824,0.0,0.0,5.945
2097,0.0,3.176,0.0,1.838,12.445,0.0,0.0,10.29,0.0,1.674,0.0,2.982,16.17,4.543,4.797,6.45,0.0,8.77,0.0,6.105,0.0,0.0,5.23,0.0,0.0,0.0,0.0,2.172,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,15.836,0.0,0.0,2.17,18.56,0.0,4.676,0.0,0.0,0.0,0.0,18.06,0.0,0.0,0.0,0.0,9.34,7.99,28.48,0.0,0.0,11.1,0.0,0.0,0.8613,0.0,16.3,0.0,0.0
2099,0.0,2.79,0.0,2.676,7.812,0.0,0.0,7.062,2.24,2.59,0.0,0.0,5.39,2.248,1.664,0.0,6.28,6.59,0.0,1.89,1.626,0.0,3.562,0.0,0.0,2.602,0.0,8.414,8.664,0.0,0.0,0.0
2100,0.0,1.982,0.0,0.1056,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,3.008,2.086,6.863,5.113,0.0,6.418,0.0,0.0,2.69,0.0,4.24,8.555,0.0,3.332,4.227,0.0,0.01002,8.7
2101,0.0,9.266,9.16,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,2.281,0.0,0.0,0.0,0.0,0.0,0.0,6.73,14.305,9.51,12.26,0.0,0.0,2.082,11.71,0.0,0.0,1.195,22.02,0.0,2.389
2102,0.0,0.2861,0.0,1.662,2.598,0.0,0.0,2.459,0.0,3.67,0.0,3.125,0.834,0.0,0.5957,0.0,2.176,11.02,1.57,7.605,0.0,0.0,2.404,0.0,2.367,6.07,0.0,4.273,6.992,5.277,0.0,0.0
2103,0.0,1.416,0.0,2.342,12.945,0.0,0.0,5.945,0.0,0.1298,0.0,1.417,2.16,0.0,2.873,0.0,6.617,8.305,0.0,9.9,0.0,0.0,6.133,0.0,0.0,0.831,0.0,7.113,8.055,0.0,0.0,7.293
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082,0.0,8.305,0.0,16.4,3.418,1.285,18.31,1.822,0.0,4.34,0.0,2.285,4.938,0.0,3.527,1.712,0.0,10.805,11.83,14.83,0.0,2.197
2105,4.992,12.164,1.529,0.0,0.0,0.0,4.49,0.0,4.32,2.568,3.143,9.586,2.635,3.129,3.809,0.0,6.984,6.0,6.18,6.402,0.0,8.18,13.14,0.0,15.13,11.59,0.0,7.164,5.973,1.913,0.0,8.21
2106,0.0,0.0,0.0,2.334,13.31,0.0,0.0,4.61,0.0,1.883,0.0,1.388,14.266,0.0,2.654,5.746,3.36,11.85,0.0,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455
2107,0.0,0.0,0.0,0.0,24.83,0.0,0.0,21.89,0.0,0.0,0.0,0.0,0.0,0.0,12.76,16.47,6.773,0.0,0.0,14.39,0.0,0.0,10.35,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,13.984
2108,1.548,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.68,13.28,0.0,8.83,0.0,0.0,5.242,0.0,0.2131,7.562,0.0,7.492,2.096,4.363,0.9395,0.0,0.0,8.414,8.13,0.0,0.0,0.0
2109,0.0,2.275,0.0,0.0,12.54,0.0,0.1924,9.48,0.0,0.0,0.0,4.355,5.91,4.164,1.979,5.508,1.279,12.9,0.0,0.0,0.0,0.0,9.1,0.0,1.599,0.0,0.0,0.0,8.66,0.0,0.0,16.2
2110,0.0,10.69,4.98,0.0,0.0,0.0,2.447,0.0,0.0,0.0,5.203,7.734,0.0,11.17,0.0,0.0,6.637,0.0,13.15,16.78,0.0,11.03,0.0,0.0,8.95,0.0,0.0,3.959,7.76,13.8,0.0,6.168
2111,0.0,8.09,0.0,0.0,2.924,0.0,0.0,0.0,0.0,1.3,4.934,5.074,4.38,0.0,0.0,0.0,1.614,4.926,0.0,4.793,0.0,0.0,3.629,0.0,3.768,6.24,0.0,7.188,14.36,0.0,0.0,4.06
2112,0.0,0.0,0.0,0.0,24.27,0.0,14.65,24.44,3.137,2.86,0.0,0.0,25.48,0.0,0.0,0.8887,0.0,4.38,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35
2113,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.18,11.07,0.0,24.98,0.0,0.1416,5.19,0.0,12.29,3.783,0.0,0.0,5.94,0.0,2.447,2.02,18.06,0.0,14.49
2114,0.0,7.465,0.0,2.879,1.133,0.3455,0.4326,10.016,0.0,5.945,0.0,8.03,0.0,7.508,0.0,0.0,4.188,2.709,4.496,4.77,0.0,10.76,2.82,0.0,1.862,2.797,0.0,11.29,9.11,10.984,0.0,0.0
2115,0.0,2.03,0.0,0.0,8.305,6.25,0.0,0.0,0.677,7.105,0.0,1.273,7.113,0.0,3.38,0.0,5.33,14.81,0.0,3.717,0.0,0.0,5.152,0.0,0.0,16.28,0.0,8.805,5.836,0.0,0.0,7.72
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595,16.14,0.0,7.727,1.551,7.45,6.715,0.7876,18.19,4.65,0.0,21.31,0.0,3.332,5.24,0.0,0.0,5.973,0.0,7.64,0.0,0.0,0.0,8.59
2117,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918,0.0,10.01,0.0,0.273,2.66,5.06,2.225,2.13,0.0,2.797,0.0,0.0,5.777,10.18,0.0,0.803,11.06,12.734,0.0,9.77
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.572,8.71,1.916,2.734,0.0,0.0,1.927,9.56,3.994,17.55,0.0,0.0,4.117,0.0,0.0,4.254,0.0,7.87,7.06,11.23,0.0,2.215
2119,6.6,11.734,0.0,0.0,1.117,0.0,0.0,0.0,0.0,0.0,3.018,5.445,2.559,6.434,0.0,0.0,0.0,0.0,0.0,10.53,0.0,6.2,3.959,0.0,3.273,11.125,0.0,10.16,11.63,2.674,0.0,2.94
2120,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537,0.0,5.176,0.0,8.56,0.0,0.0,6.965,3.25,0.0,4.89,0.0,1.628,0.0,0.0,7.332,0.0,0.0,6.37,5.242,5.816,0.0,4.297
2121,0.0,4.61,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,29.5,22.94,8.2,0.0,12.04,0.0,0.0,0.0,0.0,16.48,0.0,34.88
2122,0.0,1.026,0.0,0.0,3.908,0.0,0.0,0.0,0.0,0.808,0.0,3.674,0.7812,5.57,0.2935,0.0,3.938,5.973,0.0,3.938,0.0,1.486,0.345,0.0,0.0652,10.73,0.0,5.98,8.305,4.88,0.0,3.213
2123,0.0,3.53,0.0,0.0,16.66,0.0,0.0,8.086,0.0,0.0,0.0,6.91,9.31,0.0,5.926,1.132,15.18,3.762,0.0,10.07,0.0,0.0,6.98,0.0,0.0,0.0,0.0,5.9,8.67,0.0,0.0,5.055
2124,3.02,0.0,0.0,0.0,1.054,0.0,0.0,0.0,0.0,4.56,2.326,5.152,0.0,8.266,0.0,0.0,5.062,3.775,7.133,16.52,0.0,3.412,0.0,0.0,3.518,3.486,0.0,4.246,5.586,7.188,0.0,0.0
2125,0.0,10.234,0.0,0.0,0.875,0.0,0.0,4.6,0.0,0.0,5.113,0.0,2.492,1.444,0.0,0.0,8.89,0.739,0.0,5.29,0.0,3.85,4.883,0.0,1.247,8.586,0.0,8.805,7.074,10.21,0.0,2.855
2126,0.0,6.234,0.0,0.0,19.45,0.0,0.0,13.14,0.0,0.0,0.0,0.0,13.13,1.154,0.0,0.0,4.543,0.01242,0.0,12.92,0.0,0.0,7.113,0.0,0.0,0.0,0.0,9.95,8.664,0.3296,0.0,4.473
2127,0.0,6.4,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,5.74,1.406,6.03,0.0,0.0,1.562,2.352,5.14,2.006,0.0,0.7295,3.258,0.0,4.0,8.414,0.0,2.975,8.086,12.15,0.0,5.117
2128,0.0,7.28,0.0,3.484,0.2808,0.0,0.0,0.0,0.0,0.8237,3.14,8.484,0.0,4.047,0.0,0.0,0.0,4.53,3.273,9.12,0.0,5.062,0.0,0.0,0.0,12.08,0.0,0.0,3.441,5.023,0.0,0.0
2129,5.75,1.426,0.0,0.0,0.0,0.0,0.0,0.0,2.738,0.703,4.934,23.83,3.863,8.44,0.0,0.0,3.117,3.426,4.434,4.984,0.0,5.395,12.516,0.0,0.0,8.234,0.0,12.6,7.855,5.957,0.0,5.277
2130,0.0,3.74,0.0,0.7725,0.0,0.0,0.742,0.0,0.0,1.323,2.125,8.24,0.0,0.0,0.6265,0.0,3.525,6.258,1.32,6.797,0.0,3.262,1.203,0.0,7.367,9.39,0.0,2.955,7.03,2.1,0.0,0.0
2131,0.0,5.168,0.0,4.75,0.0,0.0,0.0,2.773,0.0,0.0,2.357,1.776,0.0,5.848,4.387,0.0,4.96,0.4248,3.826,13.08,0.0,10.445,0.0,0.0,0.0,3.967,0.0,4.543,2.803,9.336,0.0,3.615
2132,0.0,9.0,0.0,1.383,4.855,0.0,0.0,0.0,0.0,6.38,4.426,2.893,0.31,3.156,0.006042,0.0,10.42,5.996,0.0,12.5,0.0,0.0,7.047,0.0,0.0,8.086,0.0,4.633,7.246,5.08,0.0,0.0
2133,0.0,0.0,0.0,0.0,9.05,0.0,22.22,12.62,0.0,0.0,0.0,0.0,12.766,0.0,9.84,10.17,6.81,6.875,0.0,0.0,0.0,0.0,0.0,0.0,3.318,11.84,0.0,0.0,0.0,0.0,0.0,26.7
2134,0.0,1.08,0.0,0.0,10.6,0.0,0.0,0.0,0.8047,3.21,0.0,4.848,0.356,2.635,3.305,0.0,13.47,8.74,0.0,7.867,0.0,0.0,0.7314,0.0,0.0,13.38,0.0,6.695,3.643,1.81,0.0,5.066
2135,0.0,0.0,0.0,0.0,9.53,0.0,0.0,18.23,0.0,0.0,0.0,0.0,4.676,11.54,0.0,11.625,0.0,2.479,0.0,7.49,0.0,0.0,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97
2136,0.0,2.844,0.0,5.594,0.7314,0.0,0.0,0.0,2.344,2.32,0.8564,9.55,0.0,3.67,0.0,0.0,5.53,0.0,3.842,11.3,0.0,5.0,7.344,0.0,1.427,15.445,0.0,11.47,3.03,5.816,0.0,1.114
2137,0.0,1.217,0.0,0.0,12.695,0.0,0.0,2.53,0.0,0.0,0.0,11.18,2.412,0.0,0.0,6.63,7.68,11.14,0.0,3.348,0.0,0.0,8.125,0.0,0.0,4.445,0.0,1.078,14.09,0.01282,0.0,4.24
2138,0.0,2.934,0.0,3.814,8.2,0.04602,0.0,5.57,0.745,0.0,0.0,0.0,2.33,0.0,0.9287,0.0,5.367,8.32,0.0,2.104,0.0,0.0,4.707,0.0,0.0,3.873,0.0,4.613,3.889,0.5796,0.0,2.793
2139,0.0,7.64,0.0,7.184,7.156,0.0,0.0,3.342,2.994,0.0,0.0,0.0,10.32,0.0,0.0,0.0,8.57,3.096,0.0,4.72,0.0,0.0,10.73,0.0,0.0,0.0,0.0,12.16,6.39,0.0,0.0,0.0
2140,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516,3.799,6.906,8.86,5.086,7.844,7.31,4.01,6.11,0.0,2.586,0.0,0.0,8.58,17.4,0.0,0.0,6.723,9.65,0.0,4.363
2141,5.305,4.363,0.0,0.0,0.0,0.0,0.0,4.504,0.0,0.0,3.71,10.99,0.0,10.01,0.0,0.0,0.0,5.008,4.043,10.62,0.0,7.53,0.0,0.0,1.392,1.912,0.0,11.29,13.25,5.72,1.439,5.863
2142,0.0,0.7573,0.0,0.0,17.9,0.0,0.0,6.805,0.0,0.0,0.0,4.18,2.275,0.0,4.426,2.943,0.0,4.375,0.0,13.52,0.0,0.0,3.057,0.0,0.0,1.023,0.0,3.68,4.37,0.0,0.0,16.22
2143,0.0,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,12.06,0.0,11.35,0.0,0.0,11.77,0.0,4.953,0.0,0.0,8.16,4.78,0.0,10.96,5.12,0.0,8.87,5.457,2.615,1.244,8.664
2144,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.055,6.723,0.0,0.0,1.932,1.536,6.61,5.746,0.0,0.0,0.974,0.0,0.0,7.656,0.0,0.6797,6.793,10.64,0.0,0.717
2145,1.575,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,5.74,6.367,0.0,4.887,0.0,0.0,2.32,3.316,0.0,12.42,0.0,7.453,0.0,0.0,0.999,11.37,0.0,8.26,5.527,4.445,0.555,4.97
2146,0.0,4.223,0.0,0.0,12.19,0.0,0.0,0.6123,2.184,0.0,0.0,5.438,17.11,0.0,3.205,5.684,6.55,14.24,0.0,0.0,0.0,0.0,6.383,0.0,0.0,0.0,0.0,0.0,0.03662,0.0,0.0,11.336
2147,0.0,6.535,0.0,0.508,0.0,2.709,7.133,0.0,8.28,1.919,0.0,0.005184,0.0,0.0,3.44,0.0,0.0,3.781,2.488,2.87,0.0,6.895,6.1,0.0,7.32,7.22,0.0,11.31,6.2,11.65,0.0,0.0
2148,0.0,3.14,0.0,0.2551,5.62,0.0,0.0,1.094,0.0,0.9604,0.0,0.0,2.994,0.0,0.0,0.0,3.133,6.39,0.0,5.832,0.0,0.0,2.102,0.0,0.0,9.24,0.0,6.24,4.555,0.1718,0.0,2.543
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,8.73,0.0,2.201,0.0,4.13,8.23,0.0,5.05,4.76,0.0,19.6,6.688,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445,0.0,7.375
