,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
736,0.0,0.0,0.0,0.0,0.0,20.585806,0.0,19.465328,3.1766803,0.0,4.0646634,1.6108862,5.1400433,0.0,0.64128625,0.0,15.451043,1.8219787,0.0,12.856344,23.37062,32.085766,3.1035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346823
737,0.0,0.0,0.0,5.8770905,0.0,8.561628,5.8541923,0.0,15.123294,0.0,2.413044,11.386158,0.0,17.254353,2.8843322,2.532644,0.0,10.824742,0.0,0.0,0.0,0.0,2.1861026,0.0,0.0,0.0,0.0,0.0,18.455406,0.0,0.0,11.914257
738,7.0225906,0.0,0.0,0.0,0.0,13.998553,0.0,12.652572,0.0,0.0,1.8155105,4.3554244,10.502397,0.0,0.0,0.0,0.0,6.855936,0.0,0.0,12.1421385,14.374013,4.773188,1.5387644,0.0,0.0,0.0,0.0,12.518454,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,14.860208,3.1341434,3.5162926,11.22511,0.0,3.9021204,0.0,0.0,0.0,1.3803008,8.168636,6.7732863,6.9426975,0.0,0.0,0.0,4.6557684,0.20232734,0.0,0.0,0.0,0.0,0.0,7.1498575,0.0,10.228495,0.0
740,0.0,0.0,0.0,0.0,0.0,2.9541771,3.5209522,0.0,8.192934,2.5623689,2.9271884,12.896114,0.0,3.8905652,11.895401,2.4787405,8.052031,24.139076,0.0,0.0,0.0,4.316681,8.266343,0.0,0.0,0.0,0.0,0.0,7.491031,0.0,0.0,3.4162383
741,0.0,0.0,0.0,0.0,0.0,15.615412,6.564939,7.030609,2.115287,3.1107485,3.0172076,9.232864,0.0,0.0,3.1010036,0.0,2.9914353,8.851965,0.0,5.1926084,7.4397697,0.46185344,11.533373,0.0,0.0,0.0,0.0,0.0,7.5086555,0.0,13.65014,0.0
742,0.0,0.0,0.0,11.413195,0.0,15.800523,0.0,0.0,21.1765,0.0,6.2964306,6.915345,0.0,21.358833,0.0,17.733341,0.0,0.0,5.469571,0.0,0.0,0.0,0.3462863,0.0,0.0,0.0,0.0,0.0,31.641644,0.0,2.4830792,17.152771
743,1.9547133,0.0,0.0,0.0,0.0,15.752375,0.0,0.0,0.0,0.0,1.591535,1.7098789,2.3487,0.0,0.0,0.0,0.0,6.337684,0.0,19.962442,11.377143,1.4739271,13.620392,9.527632,0.0,0.0,0.0,0.0,16.571688,0.0,0.1902335,0.0
744,0.0,0.0,0.0,0.25710237,0.0,13.712835,3.9352293,5.94183,9.729107,0.0,6.451311,1.7607309,0.0,2.7503092,0.0,5.08668,3.5769432,1.7900397,0.0,0.0,0.0,0.0,6.9335938,0.0,0.0,0.0,0.0,0.0,7.4259424,0.0,7.62144,0.0
745,0.0,0.0,0.0,9.229416,1.8677589,7.1994863,10.262666,0.0,6.414521,3.019119,0.0,2.9040499,0.0,10.2676735,7.7235703,3.7531633,3.840579,23.310595,0.0,0.0,0.0,7.4749284,8.437514,0.0,0.0,0.0,0.0,0.0,11.881569,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,24.418108,0.0,4.204591,2.0273817,0.0,3.2448637,0.0,4.0439725,0.0,0.0,0.0,0.0,2.1583898,0.0,5.795271,10.043327,19.400188,4.352298,0.7439571,0.0,0.0,0.0,0.0,20.455107,0.0,7.5470557,0.0
747,0.0,0.0,0.0,0.0,0.0,5.715141,13.249827,0.0,16.265593,5.3829603,0.0,7.038449,2.454846,4.0461307,4.455875,6.0849977,0.0,13.671272,0.0,0.0,0.0,0.52481544,9.73879,0.0,0.0,0.0,0.0,0.0,18.134249,0.0,4.7724404,0.0
748,0.0,0.0,0.0,3.8842702,0.0,7.113869,1.7258956,0.0,5.668455,4.0759077,4.709102,13.265038,0.0,5.4436135,0.0,14.365101,8.3292465,11.771821,0.0,0.0,0.0,5.7571864,3.341775,0.0,0.0,0.0,0.0,0.0,9.725128,0.0,5.4552164,4.950455
749,0.0,0.0,0.0,0.0,0.0,12.394709,0.0,6.133933,6.7739763,0.0,8.019214,0.0,0.0,7.5119,0.0,17.347097,4.5830345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567997,0.0,17.056198,6.268778
750,0.0,0.0,0.0,5.937655,0.0,2.6849928,0.0,1.4659312,13.848397,0.0,2.6917207,13.428732,0.0,6.57352,0.0,14.803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78752,0.0,20.638365,7.9725704
751,0.0,0.0,0.0,4.689885,0.0,0.0,11.187822,0.0,4.10068,9.204019,0.0,11.621438,0.28764158,10.101049,7.5584245,0.0,2.8684046,17.90148,0.0,6.373424,0.0,6.5605583,8.062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7027583
752,4.4349127,0.0,0.0,0.0,0.0,15.444008,1.6611316,1.1907322,3.4360404,0.0,0.0,15.624355,5.389488,0.0,6.0397997,0.0,0.0,13.962354,0.0,0.0,6.1714773,6.4381495,15.190681,0.0,0.0,0.0,0.0,0.0,11.82584,0.0,6.010562,3.9610493
753,5.0813985,1.2302424,1.3599392,0.0,0.0,9.325227,0.0,14.031676,0.0,0.18561926,2.6261208,6.8857903,0.0,0.0,3.953194,0.0,0.0,0.0,0.0,0.0,12.720634,9.111297,0.0,9.613688,0.0,0.0,0.0,0.0,9.044009,0.0,12.417721,2.3510766
754,0.0,0.0,5.277826,0.0,0.0,9.827022,0.0,9.504129,0.0,0.037652053,10.910947,3.9038386,0.0,0.0,11.416533,8.002826,6.1154814,5.3427997,0.0,0.0,0.0,0.0,2.2706647,0.0,0.0,0.0,0.0,0.0,4.2462444,0.0,10.198204,0.0
755,0.0,0.0,0.77651566,0.0,0.0,12.325169,6.376578,6.383981,6.277843,0.0,8.233817,0.0,0.0,0.0,4.6118946,5.3214865,3.889181,9.132615,0.0,0.0,0.0,2.9430218,8.520221,0.0,0.6501456,0.0,0.0,0.0,4.3449683,0.0,4.586041,0.0
756,0.0,0.0,0.0,0.0,9.15389,0.0,0.0,0.0,19.376846,0.0,4.0358586,8.714321,0.0,17.845263,0.96256363,6.7344117,11.21668,17.092482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852005,0.0,0.0,10.937568
757,0.0,0.0,0.0,0.58272886,0.0,5.3947,4.8699956,0.0,13.412928,0.0,0.0,5.8674297,0.0,3.9976547,13.100531,13.299479,9.386343,7.137189,0.0,0.0,0.0,0.0,15.22584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572928,2.4671087
758,0.0,0.0,0.0,0.0,0.0,5.720971,7.260016,8.352254,15.754097,0.40781638,5.806867,0.024448544,0.0,1.590412,11.451716,17.109964,0.0,0.0,0.0,0.0,0.0,6.6297274,1.4148414,0.0,2.8840942,0.0,0.0,0.0,11.743373,0.0,5.4184623,0.0
759,0.0,0.0,0.0,6.294101,0.0,22.42863,8.062627,0.0,5.61677,0.0,12.106904,0.0,0.0,0.0,0.82666165,10.502153,8.171034,2.9539907,0.0,0.0,0.0,0.0,0.0,0.0,0.6690165,0.0,0.0,0.0,19.683538,0.0,20.950829,0.0
760,0.0,0.0,0.0,0.0,0.0,23.379637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004501,0.0,11.140352,0.0,18.283918,17.78906,6.6575055,0.0,0.0,0.0,0.0,23.514648,0.0,5.1409574,10.65892
761,0.0,0.0,0.0,0.0,0.0,15.529389,0.0,22.52937,14.6928625,0.0,1.3429074,4.1068697,0.0,7.311081,0.0,15.082034,10.104759,5.2396502,0.0,0.0,0.0,0.0,6.4978957,7.2885942,0.0,0.0,0.0,0.0,3.953457,0.0,12.906741,13.261381
762,0.0,0.0,0.0,0.0,0.0,4.30933,16.085253,1.170872,11.246809,0.9155624,0.0,0.0,0.0,0.0,11.402542,12.097007,0.0,15.604453,0.0,0.0,0.632378,5.961936,5.4481926,0.0,0.0,0.0,0.0,0.0,18.064426,0.0,15.059133,0.0
763,0.0,0.0,0.0,0.0,0.0,13.833433,0.0,6.6124578,6.2970066,0.0,6.5212817,15.322402,0.0,0.0,0.67273474,0.0,0.0,7.9022813,0.0,0.0,14.490579,0.0,14.286915,0.0,0.0,0.0,0.0,0.0,18.964684,0.0,7.6473646,6.2718606
764,0.0,0.0,0.0,0.0,0.0,5.173409,8.368943,14.284349,8.259732,7.3096323,16.914326,2.4607038,0.0,0.0,0.0,0.0,0.0,12.318527,0.0,0.0,3.858862,13.511252,0.0018025562,12.576723,0.0,0.0,0.0,0.0,8.438316,0.0,14.913766,1.4183873
765,2.3257046,0.0,0.08761253,0.0,0.0,18.076408,0.0,7.9429626,0.0,0.0,1.9718791,9.825186,0.0,0.0,0.0,2.0392752,0.0,2.7247705,0.0,0.0,10.074142,5.3801255,0.06473668,0.4790756,0.0,0.0,0.0,0.0,10.394316,0.0,5.9261622,15.796455
766,0.0,0.0,0.0,0.0,0.0,9.902641,10.996586,2.6924906,13.118078,0.2438316,4.7490253,9.20787,0.0,3.3669522,5.68088,3.1724215,2.8346713,16.035706,0.0,0.0,0.0,0.0,10.148119,0.0,0.0,0.0,0.0,0.0,17.000305,0.0,0.0,0.0
767,0.0,0.0,0.0,1.4437679,0.0,6.727041,2.1002884,7.5847034,16.12002,0.0,2.3241436,0.3473945,0.0,3.7785556,2.0509048,16.326435,0.45123476,1.5953407,0.0,0.0,0.0,3.153333,12.47916,0.0,0.0,0.0,0.0,0.0,8.49342,0.0,10.689193,0.0
768,0.0,0.0,0.0,1.531482,0.0,9.371558,3.2862408,3.6657355,7.9900756,0.0,5.75325,0.0,0.0,0.0,0.0,4.306058,5.7187343,4.0066876,0.0,0.0,0.0,0.97514606,7.061678,0.0,0.0,0.0,0.0,0.0,8.854629,0.0,4.058167,0.0
769,0.0,0.0,0.0,0.0,0.0,12.659616,5.5502477,2.4744785,15.106585,3.1404097,1.1898848,0.0,0.0,3.555064,6.7535143,8.351907,8.176859,11.017379,0.0,0.0,0.0,8.310499,11.727967,0.0,0.0,0.0,0.0,0.0,0.80933326,0.0,7.850099,0.0
770,0.0,0.0,0.0,0.0,0.0,12.950146,2.2770112,4.7254,15.765685,0.0,4.280818,2.6431031,0.0,2.367132,10.248148,2.71459,0.0,4.776948,0.0,0.0,0.0,0.0,8.01998,0.0,0.0,0.0,0.0,0.0,16.225235,0.0,1.8763218,0.0
771,0.0,0.0,5.6142244,0.0,0.0,9.554528,7.91927,5.005764,18.198526,2.6110806,0.0,10.530176,0.0,12.029975,11.707228,7.791577,0.0955911,15.005988,0.0,0.0,0.0,6.915736,7.8353767,0.0,1.2273664,0.0,0.0,0.0,10.6501665,0.0,0.11719236,4.8109903
772,0.0,0.0,0.527421,0.029636644,0.0,10.552548,0.0,5.387944,9.628187,2.693334,6.0420732,4.909392,0.0,0.0,19.469467,19.500856,10.560929,13.343002,0.0,0.0,0.0,5.762633,14.321438,0.0,0.0,0.0,0.0,0.0,5.6019254,0.0,9.865916,9.261602
773,0.0,0.0,0.648956,2.7032363,0.0,8.801447,7.570109,4.425084,10.863295,5.4474,7.4915,0.0,0.0,6.3663507,9.77978,10.172892,3.2088714,3.7504642,0.0,0.13473006,0.0,0.0,3.780218,0.0,0.0,0.0,0.0,0.0,2.4522648,0.0,3.338436,0.0
774,0.0,0.0,9.240758,0.0,0.0,9.9603195,0.0,10.055501,0.0,0.0,12.039494,5.2191954,0.0,0.0,0.0,0.0,2.0902655,0.0,0.0,8.88299,5.612927,6.8305306,2.6824963,7.4204907,0.0,0.0,0.0,0.0,13.192764,0.0,14.578478,12.4922085
775,0.0,0.0,0.24620068,0.0,0.0,10.951232,0.0,8.408373,0.0,0.0,7.461889,0.0,0.0,0.0,1.2224967,0.01620011,3.4642649,3.9397225,0.0,0.0,4.7268004,2.0960894,6.2221003,5.8483453,0.0,0.0,0.0,0.0,9.562321,0.0,5.9187713,0.0
776,0.0,0.0,0.0,0.0,3.3422382,5.4733806,1.6854856,0.0,5.7660475,2.293946,4.5581374,5.256194,0.0,0.0,12.940043,0.0,4.7399764,10.86528,0.0,0.0,0.0,0.0,11.5349865,0.0,0.0,0.0,0.0,0.0,10.616148,0.0,2.8075893,0.0
777,0.0,0.0,8.06576,0.0,0.0,10.535268,0.0,21.160744,0.0,0.0067845155,6.344019,6.880074,0.0,0.0,0.0,0.0,1.5923648,0.0,0.0,3.5510275,5.673825,20.563112,0.0,14.175373,0.0,0.0,0.0,0.0,7.0212317,0.0,6.495783,9.316107
778,0.0,0.0,11.5588045,0.78272843,0.0,13.942545,0.0,8.817891,0.0,0.0,13.441982,0.0,0.0,12.205478,9.120848,13.092527,11.807969,0.0,0.0,0.0,0.0,4.6386366,2.1976075,0.0,7.630806,0.0,0.0,0.0,0.6746431,0.0,0.0,0.0
779,0.0,0.0,9.499249,0.0,0.0,2.6861386,0.0,5.557685,0.7036289,0.0,5.4492154,2.5292108,0.0,3.5965235,21.006294,8.24644,14.551341,0.0,0.0,12.270986,0.0,9.190704,4.402292,0.0,0.7342062,0.0,0.0,0.0,5.658814,0.0,5.9885054,0.0
780,0.0,0.0,3.0380933,0.0,0.0,12.091915,7.56805,4.995614,2.7992723,0.0,10.876517,0.0,0.0,0.0,3.7169297,4.9421344,3.58372,0.17073679,0.0,0.71388245,0.84730786,1.2242756,0.0,0.0,0.44419125,0.0,0.0,0.0,2.835917,0.0,11.691857,0.0
781,0.0,0.0,5.457459,7.8181567,0.0,11.313623,0.0,18.098024,0.0,0.0,0.0,16.885448,18.269753,11.832269,0.0,0.0,5.0138984,9.86807,0.0,17.057007,14.441985,27.044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3372464
782,0.0,0.0,0.0,0.5044082,0.0,7.7589417,1.9663268,2.998054,6.834597,0.0,0.0,0.75685483,0.0,0.0,0.3190469,8.4511385,2.147371,1.1619165,0.0,0.0,0.0,0.0,6.910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914194,0.0
783,0.0,0.0,0.0,3.981239,0.0,7.3655214,0.0,2.1327214,4.861105,0.0,0.0,6.658838,0.0,0.32165357,5.7433476,2.1480403,1.9452242,10.785162,0.0,0.0,0.0,1.1649048,6.4429417,0.0,0.0,0.0,0.0,0.0,13.914643,0.0,1.2604915,0.45812285
784,0.0,0.0,3.574135,0.0,0.0,5.339599,0.0,16.779942,0.0,0.0,0.0,17.813494,3.045771,0.38108048,0.0,0.0,0.0,5.10863,0.0,8.849467,12.245787,25.143044,12.314359,8.745883,0.0,0.0,0.0,0.0,19.541216,0.0,0.0,4.8438134
785,0.0,0.0,0.0,0.0,0.0,12.592805,5.812056,7.813939,16.338224,4.5503874,0.20923585,12.360678,0.0,6.9662056,9.716988,8.933693,5.5034375,6.491444,0.0,0.0,0.0,11.403169,15.673812,0.0,3.1427715,0.0,0.0,0.0,13.76192,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,16.600372,13.168633,4.928392,17.793133,6.9506087,4.7211437,7.7287893,0.0,4.737993,5.3253875,9.061616,0.14739768,0.0,0.0,0.0,0.0,9.56284,6.8548594,0.0,2.92797,0.0,0.0,0.0,10.6210375,0.0,4.1452837,0.0
787,0.0,0.0,0.0,4.80464,0.0,7.4353814,0.0,11.746084,15.960847,0.40800583,8.465828,17.540533,0.0,0.32876012,10.5819,11.354957,5.5551934,11.993195,0.0,0.0,0.0,0.0,18.962568,0.0,0.0,0.0,0.0,0.0,17.054691,0.0,1.0293514,5.1195865
788,0.99893963,0.0,0.0,0.39221555,0.0,0.0,0.0,5.648937,14.003649,0.116950735,8.468427,13.512855,0.0,7.600947,4.895204,23.817728,0.0,0.0,0.0,0.0,0.0,0.0,18.021341,0.0,0.0,0.0,0.0,0.0,19.76402,0.0,7.880814,17.57131
789,0.0,0.0,0.0,0.0,0.0,0.0,6.030914,13.571768,4.106126,3.7517097,0.0,12.147334,0.0,0.0,3.334816,0.0,0.0,13.652128,0.0,0.0,10.721511,24.220041,0.0,5.4341536,0.0,0.0,0.0,0.0,17.681738,0.0,4.490345,0.0
790,0.0,0.0,0.6574861,0.0,0.0,13.902826,0.0,11.150791,20.635529,0.0,0.0,17.439396,0.0,17.412241,7.7674727,5.1064577,9.419634,16.940441,0.0,0.0,0.0,19.428715,7.929049,0.0,0.0,0.0,0.0,0.0,17.852116,0.0,0.0,5.273074
791,0.0,0.0,0.0,0.0,0.0,4.712825,0.0,10.233673,0.0,0.0,6.806427,10.836255,4.082303,0.0,3.225507,0.0,7.372414,8.286543,0.0,5.0188684,7.526388,14.581676,0.0,4.455173,0.0,0.0,0.0,0.0,10.638629,0.0,16.537868,1.5099678
792,0.0,0.0,0.0,0.0,0.0,8.058721,8.808748,3.2719254,8.87733,2.9327753,8.139399,1.7819167,0.0,1.3923651,2.9897046,6.071828,5.2507544,4.5619817,0.0,0.0,0.0,0.0,7.597953,0.0,0.0,0.0,0.0,0.0,6.720637,0.0,5.694918,0.0
793,0.14224447,0.0,0.0,0.0,0.0,15.15309,3.9722466,2.0353987,4.8468804,0.0,6.175575,3.3965073,0.0,0.0,5.1819406,0.0,0.0,7.5220265,0.0,0.0,3.377556,0.0,10.83941,0.0,0.0,0.0,0.0,0.0,12.866005,0.0,1.7606348,0.0
794,0.0,0.0,0.0,0.0,0.0,5.1530256,11.574935,5.7593737,12.112986,4.971736,4.998959,0.29877955,0.0,2.8118896,7.649034,9.367577,4.4278383,5.0611672,0.0,0.0,0.0,3.020999,13.7615595,0.0,0.0,0.0,0.0,0.0,27.12339,0.0,0.0,0.0
795,0.0,0.0,3.7034695,3.727061,0.0,19.517458,0.0,0.0,4.8609333,0.0,15.898227,0.0,0.0,5.8035097,11.323993,7.203798,12.430704,0.0,0.0,3.0184138,0.0,2.1004922,4.5041957,0.0,11.380326,0.0,0.0,0.0,6.8631735,0.0,2.8300133,0.0
796,7.704998,0.0,0.0,0.0,0.0,0.0,0.0,3.4819672,0.0,0.0,10.988473,4.5492334,0.0,19.90749,0.0,21.327232,17.812826,0.0,0.0,0.0,0.7799922,0.0,5.727868,0.0,19.760727,0.0,0.0,0.0,19.768747,0.0,0.0,28.928864
797,0.0,0.0,1.5597752,0.0,0.0,7.14128,9.977388,19.575613,15.59522,6.707531,11.348329,15.753181,0.0,2.2007184,10.547233,17.86042,0.0,3.047837,0.0,0.0,0.0,0.0,23.609552,0.0,1.1664202,0.0,0.0,0.0,1.960226,0.0,15.999912,0.0
798,0.0,0.0,0.0,2.5232074,0.0,26.603914,8.065081,0.0,4.133054,0.0,0.0,49.27672,11.8433275,0.0,21.92379,0.0,0.0,27.0796,0.0,0.0,12.970118,0.0,23.613705,0.0,0.0,0.0,0.0,0.0,7.5900407,0.0,10.5057335,0.0
799,0.0,0.0,0.0,0.0,0.0,12.133179,7.104077,4.2780433,9.5404415,5.579111,0.9920516,0.0,0.0,0.0,8.295742,4.219417,3.2160354,2.5108142,0.0,4.0613236,0.0,6.0593157,13.281117,0.0,0.0,0.0,0.0,0.0,5.7757297,0.0,2.3978674,0.0
800,0.0,0.0,0.0,2.4092896,0.0,7.1451893,3.2462256,0.0,5.7556877,2.058545,3.5288727,4.3296003,0.0,0.0,6.56079,8.004006,3.079872,1.7728528,0.0,0.0,0.0,0.63235295,5.4309916,0.0,0.0,0.0,0.0,0.0,12.423348,0.0,6.8007836,0.0
801,0.0,0.0,0.0,0.0,0.0,13.793455,2.8845139,5.791656,3.7432177,0.0,6.0590024,3.2391708,0.0,0.0,3.754455,5.0953007,0.25492194,8.190209,0.0,0.0,0.0,3.8600137,9.16436,0.0,0.0,0.0,0.0,0.0,9.151918,0.0,7.466934,0.0
802,0.0,0.0,0.0,0.0,0.0,9.323343,9.814854,3.0848846,3.8708339,4.7591724,7.9826646,0.0,0.0,4.4623466,8.854839,10.2589855,5.296758,4.0240135,0.0,0.0,0.0,0.11199233,7.6402273,0.0,0.0,0.0,0.0,0.0,10.09346,0.0,0.32122454,0.0
803,0.0,0.0,0.0,7.9833274,0.21058047,9.8513365,5.1320353,0.0,14.571454,2.247569,0.0,0.39620999,0.0,9.286475,3.3020046,13.264792,8.248295,18.708334,0.0,0.0,0.0,0.0,15.120925,0.0,0.0,0.0,0.0,0.0,21.341633,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,13.606771,0.0,0.0,0.0,0.0,3.8244357,8.241993,1.6422517,0.0,0.0,0.0,10.212395,0.0,0.0,21.500443,17.69824,9.810067,12.506587,12.666828,0.0,0.0,0.0,0.0,13.955745,0.0,7.449315,5.152248
805,0.0,0.0,0.0,0.0,0.0,11.2746525,0.0,6.9396834,3.8677175,0.0,4.3552594,3.1706722,0.0,0.0,4.9434614,2.0672944,0.0,6.143025,0.0,0.0,3.469466,0.0,9.316791,0.0,0.0,0.0,0.0,0.0,8.525656,0.0,8.465543,1.0518343
806,0.0,0.0,0.72504085,0.0,0.0,5.2899394,6.374172,5.936966,9.204082,4.3724966,7.8502913,0.6216155,0.0,0.0,9.548283,7.4437923,5.657254,7.6290483,0.0,0.0,0.0,0.85918915,6.207768,0.0,0.0,0.0,0.0,0.0,5.0830417,0.0,8.128957,0.0
807,0.0,0.0,0.0,6.7469425,0.0,10.492272,12.768911,0.0,11.578024,8.5210495,2.3531165,6.374953,0.0,3.4776394,0.0,6.490391,4.441684,16.851324,0.0,0.0,0.0,1.8984237,9.206811,0.0,0.0,0.0,0.0,0.0,7.629711,0.0,0.0,0.0
808,0.0,0.0,0.06662953,0.0,0.0,6.000997,0.0,12.749214,0.0,0.0,0.342927,18.449697,1.8607881,0.0,0.0,0.0,0.0,0.0,0.0,16.29931,11.517931,20.73841,11.263217,12.118826,0.0,0.0,0.0,0.0,16.605532,0.0,2.4858057,3.0675159
809,7.565476,0.0,2.3028653,0.0,0.0,14.845086,0.0,15.750112,0.0,0.0,0.0,5.0010533,10.440041,0.0,10.211314,0.0,0.0,4.9030313,0.0,7.9910283,6.6897354,16.145603,11.861689,13.781052,0.0,0.0,0.0,0.0,14.092476,0.0,1.3707012,0.0
810,0.0,0.0,0.0,0.0,0.0,14.912068,0.0,8.667007,9.645651,0.0,16.26364,3.3119287,0.0,10.479823,8.469451,25.829098,1.064896,1.9525858,0.0,0.0,0.0,0.2536839,4.7246814,0.0,7.4023795,0.0,0.0,0.0,22.482204,0.0,13.38735,8.620939
811,2.544551,0.0,0.474437,0.0,0.0,9.755024,0.0,5.8657036,0.17472464,0.0,6.7102695,7.082596,0.0,0.0,0.0,0.0,2.5200472,5.1435246,0.0,0.0,12.354586,6.8229675,6.1352634,9.236639,0.0,0.0,0.0,0.0,22.97334,0.0,15.87611,11.496869
812,0.0,0.0,0.0,5.2058425,0.0,9.4459,7.3085127,1.3724174,20.146954,0.0,0.29007462,10.513618,0.0,0.0,0.0,19.270529,0.0,2.5949802,0.0,0.0,0.0,5.616644,11.118208,0.0,0.0,0.0,0.0,0.0,16.744308,0.0,14.665024,1.0884799
813,0.0,0.0,2.5202162,0.0,0.0,14.583724,2.152334,7.66238,0.0,0.0,7.775203,0.0,6.8343396,0.0,10.85753,0.0,4.4969263,14.28948,0.0,4.1073003,10.325678,19.911587,9.162776,12.927544,0.0,0.0,0.0,0.0,0.16952105,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,3.9183688,11.784081,0.0,0.0,22.36606,7.783169,0.0,0.0,0.0,0.0,12.151684,9.793269,5.6668158,14.613339,0.0,0.0,0.0,0.0,27.763744,0.0,0.0,0.0,0.0,0.0,13.783486,0.0,13.172102,0.0
815,0.0,0.0,7.0418143,0.0,0.0,18.856604,5.901924,7.4109864,0.0,8.104727,30.782625,0.0,0.0,0.0,10.750418,0.0,11.593493,5.4054265,0.0,0.0,0.0,0.0,17.264362,0.0,1.8939276,11.52708,0.0,0.0,10.107404,0.0,3.5359142,0.0
816,0.0,0.0,18.782404,0.0,0.0,0.0,0.0,16.965937,7.237908,15.6983795,12.085324,17.67309,0.0,0.0,22.44026,3.7936418,12.669581,0.0,0.0,0.0,0.25320682,4.831349,0.0,0.0,10.535254,0.0,0.0,0.0,12.79895,0.0,17.816856,0.0
817,1.6587406,0.0,5.1926265,0.0,1.9967201,0.0,0.0,11.063439,0.0,0.0,11.584188,13.161248,0.0,0.0,0.0,0.0,0.0,11.247083,0.0,0.0,1.7794855,19.158903,0.0,13.914065,0.0,0.0,0.0,0.0,10.849762,0.0,3.914954,0.0
818,13.760173,0.0,0.0,0.0,0.0,3.3571517,0.0,28.604607,8.365236,0.023915913,19.290796,0.0,0.0,19.360748,5.7865415,25.065985,0.0,0.0,0.0,0.0,0.0,0.0,22.047428,0.0,13.137206,0.0,0.0,0.0,17.676304,0.0,21.093498,14.883491
819,1.8096467,0.0,0.0,0.0,0.0,9.873662,0.037814207,1.477559,10.855182,6.121967,4.269375,8.205415,0.0,1.9521937,10.780029,0.7819913,1.948102,16.49243,0.0,0.0,0.0,2.5702417,10.734224,0.0,0.0,0.0,0.0,0.0,11.908446,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,13.961511,5.329641,4.632642,8.0559635,1.6674356,6.388329,1.3021168,0.0,7.594755,10.199399,12.430461,3.0090282,6.816729,0.0,0.0,0.0,0.0,12.347275,0.0,0.0,0.0,0.0,0.0,23.17373,0.0,8.441946,4.116223
821,0.0,0.0,0.0,2.4940286,7.9098883,6.175571,5.534105,0.0,14.585356,7.460819,0.0,3.4028153,0.0,0.0,3.485117,0.0,0.22635992,6.89237,0.0,0.0,0.0,4.134616,4.6359034,0.0,0.0,0.0,0.0,0.0,15.630556,0.0,0.0,0.0
822,0.0,0.0,2.904657,0.0,0.0,10.556553,4.796342,12.55774,2.911017,0.30067554,7.737182,0.0,0.0,1.1639092,13.4572735,6.0216484,3.3788362,2.8924577,0.0,0.0,0.0,0.0,7.541272,0.0,0.0,0.0,0.0,0.0,0.14255343,0.0,6.018101,0.0
823,0.0,0.0,0.0,6.9926844,0.0,11.589089,0.0,10.712129,15.501881,0.0,0.0,29.557634,0.0,25.797354,0.41190904,23.813803,0.0,24.536898,0.0,0.0,0.0,0.0,8.57284,0.0910569,0.0,0.0,0.0,0.0,13.443785,0.0,0.0,38.059517
824,0.0,0.0,3.8190885,0.0,0.0,8.229442,13.434483,13.770632,11.369976,5.139631,7.4256496,0.0,0.0,0.0,14.061713,10.77228,5.6958084,8.564469,0.0,0.0,0.0,8.721865,0.12753887,0.0,7.621873,0.0,0.0,0.0,0.0,0.0,5.6388726,0.0
825,4.269439,0.0,0.0,0.0,1.6831124,24.995863,0.0,6.671816,8.43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1876373,0.0,3.034015,2.5075817,12.1325655,13.925724,3.7708015,0.0,0.0,0.0,0.0,11.69507,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,10.560898,0.17178105,4.4576473,2.9033434,0.0,5.863482,0.26161382,0.0,0.0,1.5821197,1.1744167,2.5229418,4.2321053,0.0,0.0,3.988153,1.408323,6.229124,0.0,0.0,0.0,0.0,0.0,10.798174,0.0,9.349804,0.0
827,0.0,0.0,0.0,0.0,0.0,13.782062,0.0,4.5569015,5.711142,0.0,3.9235783,5.8595324,0.0,0.0,1.4145854,0.0,2.8853707,7.5278215,0.0,8.007926,7.3924656,3.2691586,14.79685,0.0,0.0,0.0,0.0,0.0,10.089999,0.0,0.0,0.0
828,1.129401,0.0,4.614428,0.0,4.150939,13.690495,0.0,5.309725,5.518105,9.11898,8.807004,11.684943,0.0,0.5680366,22.545446,1.8886589,5.0891733,14.700046,0.0,0.0,0.0,4.349542,12.327514,0.0,2.7698324,0.0,0.0,0.0,15.839009,0.0,0.08033307,0.0
