,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1508,0.0,6.477,0.0,0.0,13.16,2.088,0.0,1.533,0.0,1.395,0.0,0.7036,8.32,0.0,0.0,0.0,9.17,11.48,0.0,0.0,0.0,0.0,5.426,0.032,0.0,0.0,0.0,5.3,1.463,0.0,0.0,3.732
1509,3.352,0.0,0.0,0.0,0.7217,0.04633,0.0,0.0,0.0,4.69,0.1423,8.28,0.2007,5.145,0.0,0.0,0.0,2.945,0.0,6.73,0.0,3.256,0.0,0.317,0.1487,5.074,0.0,6.344,0.1746,0.2637,0.0,0.0
1510,0.0,4.227,0.0,0.0,24.08,0.0,9.016,19.9,0.0,0.0,0.0,0.394,10.24,2.736,16.16,8.9,8.27,0.0,0.0,0.0853,0.0,0.0,14.24,0.0,0.8633,0.0,0.651,2.621,7.504,0.0,0.0,11.58
1511,0.0,20.48,0.0,0.0,36.7,0.0,0.0,15.195,0.0,0.08954,0.0,0.0,0.0,0.0,4.883,18.77,1.292,0.0,0.0,17.47,0.0,0.0,16.67,0.0,0.0554,0.0,0.0,14.47,5.812,0.0,0.0,10.305
1512,0.0,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,9.3,0.0,8.27,0.0,0.0,10.57,4.266,0.0,8.445,0.0,0.0,0.0,0.0,1.159,20.31,0.0,1.169,12.266,10.95,0.0,20.66
1513,0.0,8.15,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,2.26,8.055,0.0,6.277,0.0,0.0,1.834,4.125,2.877,3.838,0.0,4.047,0.965,0.0,0.0,3.967,0.0,8.21,11.97,11.99,0.0,10.78
1514,0.0,6.52,0.0,0.0,23.19,0.0,0.0,16.75,0.0,0.0,0.0,0.0,5.777,2.543,0.0,6.703,0.0,12.44,0.0,7.25,0.0,0.0,11.65,0.0,0.0,0.0,0.0,6.668,2.936,0.0,0.0,5.3
1515,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482,4.41,14.72,13.63,0.0,12.67,5.246,11.87,11.914,0.0,2.355,0.0,0.0,12.23,16.7,0.0,0.4258,22.08,10.055,0.0,30.64
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,0.0,0.0,5.58,0.0,15.53,0.0,0.0,0.2844,2.543,7.914,6.566,0.0,2.23,0.0,0.0,7.24,10.37,0.0,6.445,6.76,14.1,0.0,0.0
1517,0.0,6.426,2.018,5.484,8.56,0.0,0.0,4.656,0.0,0.0,0.0,0.0,0.0,0.0,4.69,11.37,13.67,0.0,0.0,3.934,0.0,0.0,11.586,0.0,11.84,4.867,4.285,4.895,0.0,0.0,0.0,26.53
1518,0.0,2.797,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,19.56,1.195,5.434,0.0,0.0,0.0,11.375,0.0,0.0,3.096,15.83,0.0,10.94
1519,0.0,0.0,0.0,0.0,13.3,0.0,15.94,43.03,0.0,0.0,0.0,0.0,35.62,0.0,0.0,31.78,0.0,0.0,0.0,1.953,0.0,13.414,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,27.22
1520,0.0,1.957,0.0,0.0,12.21,0.578,0.0,7.055,0.0,1.065,0.0,0.0,2.791,2.771,4.7,0.0,0.4875,13.664,0.0,1.748,0.0,0.0,4.676,0.0,0.9673,0.0,0.2341,1.972,10.37,0.0,0.0,4.11
1521,0.0,1.385,0.0,0.0,6.598,0.0,0.0,0.0,0.0,5.62,0.0,1.146,1.099,2.139,4.977,0.0,5.19,8.914,0.0,10.59,0.0,0.0,0.0674,0.0,0.0,9.19,0.0,5.035,1.737,1.378,0.0,7.332
1522,0.0,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0.0,0.0,4.62,1.0205,0.0,6.645,3.066,0.0,15.66,0.0,0.0,0.867,0.0,0.0,12.55,0.0,5.77,0.0,0.0,0.0,14.26
1523,1.785,1.782,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,4.254,3.354,3.393,0.0,0.0,0.821,1.806,0.0,3.738,0.0,3.52,0.0,0.0,1.126,12.81,0.0,6.676,1.942,1.396,0.0,2.15
1524,0.0,0.0,0.0,0.0,0.0,0.0,9.266,5.6,0.0,9.305,0.0,12.87,0.0,0.0,15.03,0.0,0.0,0.0,1.124,8.49,7.7,30.27,12.84,0.0,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0
1525,0.0,7.066,0.0,1.955,12.16,0.0,0.0,6.375,0.0,0.0,0.0,1.423,9.43,3.322,1.583,5.54,6.3,12.44,0.0,0.11206,0.0,0.0,3.396,0.0,0.4824,0.0,0.0,3.732,8.89,0.0,0.0,5.965
1526,0.0,6.902,0.0,0.792,0.0,0.0,0.0,0.0,0.0,5.516,0.2365,4.195,0.0,10.375,0.0,0.0,15.62,0.0,0.0,20.6,4.207,13.48,23.7,0.0,15.7,0.0,0.0,15.664,17.25,4.527,0.0,0.0
1527,0.0,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,1.852,4.31,5.914,1.266,0.0,5.87,0.0,4.31,4.992,0.0,4.418,1.721,0.0,4.703,3.242,0.0,4.266,15.33,1.798,0.0,2.393
1528,0.0,0.0,7.562,0.0,0.0,0.986,0.0,30.69,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938,0.0,29.44,0.0,0.0,3.104,13.14,0.0,0.0,0.0,23.88,0.0,7.53
1529,0.0,4.023,0.0,0.0,0.3787,0.0,0.0,1.134,0.0,5.426,0.0,0.0,1.471,8.8,0.0,0.0,5.664,3.418,0.0,8.84,0.0,0.0,0.0,0.0,0.0,7.227,0.0,6.305,3.74,2.527,0.0,0.8154
1530,0.0,2.832,0.0,0.0,5.555,0.0,0.0,0.0,1.043,0.0,1.494,1.162,2.592,3.69,0.0,0.0,2.053,2.896,0.0,7.754,0.0,0.0,4.055,0.0,0.0,7.734,0.0,11.59,8.125,0.0,0.0,0.0
1531,0.4053,1.244,0.0,0.0,2.027,0.0,0.0,0.0,0.0,0.0,0.0,3.115,3.584,12.234,0.0,0.0,0.0,2.379,1.959,5.812,0.0,0.0,0.0,0.0,0.0,5.516,0.0,10.15,4.316,5.37,0.0,1.256
1532,0.0,1.729,0.0,0.0,3.87,0.0,0.0,3.129,0.0,0.0,0.0,5.24,0.0,4.21,0.0,0.0,4.723,9.18,0.0,7.75,0.0,0.0934,0.0,0.0,0.0,9.16,0.0,4.406,6.06,8.44,0.0,5.07
1533,0.0,13.86,9.02,5.426,0.0,0.0,3.871,11.68,0.0,14.08,0.0,0.0,0.0,5.38,0.1614,0.0,0.0,2.803,5.016,10.73,4.332,15.305,0.0,0.0,4.03,10.5,0.0,0.0,0.0,8.16,0.0,0.0
1534,0.0,0.3438,0.0,0.5947,0.0,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,5.97,0.0,2.182,0.0,0.0,15.06,2.242,0.0,11.164,0.0,0.0,6.473,0.0,2.553,0.0,0.0,0.0,20.39
1535,0.0,0.815,0.0,0.0,7.766,0.0,0.0,0.0,0.0,3.09,0.001572,6.855,0.903,7.77,1.27,0.0,2.018,4.242,0.0,7.582,0.0,1.226,2.549,0.0,0.0,2.955,0.0,8.805,7.98,2.998,0.0,0.1937
1536,2.03,7.79,0.0,0.0,0.0,0.0,0.5645,0.0,0.0,4.52,0.0,4.035,0.0,7.496,1.874,0.0,7.05,1.224,0.0,9.016,0.0,7.39,5.125,0.0,5.117,5.156,0.0,4.676,1.35,1.712,0.0,3.559
1537,0.0,0.0,0.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,12.12,0.0,0.0,22.12,0.0,34.97,0.0,2.79,15.44,0.0,0.0,2.812,0.0,17.25,31.61,10.87,0.0,16.81
1538,0.0,3.562,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.282,0.6094,2.217,0.0,2.5,0.0,0.0,3.953,5.105,2.707,3.941,0.0,0.9663,0.0,0.0,4.137,12.695,0.0,1.416,3.646,5.86,0.0,2.307
1539,0.0,5.195,0.0,7.5,3.164,0.0,0.0,0.0,0.0,5.523,0.0,0.0,0.0,3.383,8.336,0.0,11.6,5.31,0.0,15.12,0.0,0.0,0.0,0.0,0.2864,14.055,0.0,3.354,0.0,0.0,0.0,14.23
1540,2.889,2.44,0.0,0.0,0.0,0.0,5.04,0.0,0.0,4.727,0.0,28.78,0.0,14.54,0.0,0.0,0.0,12.734,6.77,8.914,0.0,8.47,1.571,0.0,0.0,11.31,0.0,0.0,2.523,10.88,0.0,7.62
1541,0.0,0.0,0.0,0.0,9.36,0.0,0.0,10.32,0.0,0.0,0.0,5.016,5.78,7.86,3.227,7.496,6.473,12.44,0.0,5.016,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,9.45,0.0,0.0,21.39
1542,0.0,4.83,0.0,0.0,15.87,0.0,12.39,17.4,0.0,0.0,0.0,3.66,14.336,0.0,4.203,6.316,0.0,5.67,0.0,0.0,0.0,0.0,8.55,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,22.73
1543,0.0,0.0,5.906,0.0,0.0,0.0,0.0,0.0,0.0,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,27.44,22.72,0.0,12.64,0.0,0.0,0.0,42.44
1544,0.0,0.0,0.0,0.0,9.69,0.0,0.0,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,11.445,0.0,0.0,0.0,0.0,0.0,6.54,0.0,19.8,0.0,15.59,0.0,3.76,0.0,0.0,13.9
1545,0.0,3.492,0.0,0.0,16.03,0.0,0.0,5.84,0.0,0.01032,0.0,3.098,3.219,2.746,7.613,6.844,9.85,15.4,0.0,3.68,0.0,0.0,2.578,0.5835,5.65,6.48,1.202,3.969,6.027,0.0,0.0,8.37
1546,0.0,0.0,0.0,0.0,20.44,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,6.58,4.734,4.85,0.0,11.67,0.0,0.0,7.71,0.0,3.012,0.0,0.0,0.0,3.816,0.0,0.0,10.67
1547,0.0,6.758,0.0,3.963,9.57,0.0,0.0,12.67,0.0,2.264,0.0,0.0,3.24,5.727,0.0,0.0,0.0,14.59,0.0,4.46,0.0,1.403,3.107,5.12,0.0,0.0,0.0,8.71,6.727,0.0,0.0,2.688
1548,0.0,2.543,0.0,0.0,5.11,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0,7.15,0.0,0.0,4.21,0.709,0.0,15.17,0.0,0.0,0.0,0.0,0.0,9.95,0.0,4.457,0.0,0.0,0.0,6.926
1549,0.0,1.571,0.0,0.0,0.0,0.7505,0.0,0.0,0.0,4.562,0.0,8.37,0.0,0.6147,4.05,0.0,5.234,8.586,0.0,9.47,0.0,8.31,2.47,0.0,0.0,5.35,0.0,5.22,7.35,5.56,0.0,0.0
1550,3.271,1.852,0.0,0.0,0.0,2.092,0.0,0.9253,0.0,0.0,0.0,9.766,0.0,7.4,0.0,0.0,5.086,4.934,0.0,2.654,0.0,7.844,0.0,0.0,0.3232,7.246,0.0,8.54,8.484,3.45,0.0,4.35
1551,0.0,2.82,0.0,0.0,2.148,0.0,0.0,0.0,0.4602,0.0,3.584,0.0,0.374,5.27,0.0,0.0,0.0,4.504,2.111,9.99,0.0,0.0,4.88,0.0,0.0,6.34,0.0,8.55,3.719,3.28,0.0,1.762
1552,0.0,4.63,0.0,0.0,14.99,0.0,0.0,0.0,3.459,0.0,0.0,7.86,8.09,0.0,1.721,9.17,9.836,13.22,0.0,2.479,0.0,0.0,3.324,0.0,3.506,0.0,0.0,5.848,3.05,0.0,0.0,11.984
1553,0.0,0.0,0.0,0.0,0.0,0.0,3.418,0.0,0.0,11.48,6.4,18.48,0.0,13.16,0.0,0.0,6.63,0.0,6.266,10.86,0.0,2.545,5.562,0.0,0.0,2.76,3.389,0.869,0.0,0.0,0.0,5.164
1554,0.0,7.375,0.0,0.0,3.611,0.0,0.0,0.0,0.0,1.328,0.03467,7.254,3.164,10.54,0.0,0.0,9.35,4.85,0.0,11.6,0.0,0.0,2.438,0.0,0.0,9.97,0.0,9.305,7.336,2.775,0.0,0.0
1555,0.0,0.0004578,0.0,7.63,3.443,3.23,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,1.418,0.0,1.04,2.158,0.0,10.22,0.0,0.0,0.0,0.0,5.547,17.27,0.0,6.008,1.22,0.0,0.0,5.996
1556,0.0,10.59,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,22.95,16.17,6.457,0.0,1.3,0.0,7.117,0.0,7.29,0.0,0.0,9.9,23.4,0.0,17.81,12.23,6.35,0.0,14.016,4.625,0.0,16.28
1557,0.0,2.375,0.0,0.0,6.91,0.0,0.0,0.0,0.0,16.33,0.0,11.195,0.0,0.0,2.639,4.203,0.0,18.55,0.0,8.55,0.0,0.0,1.767,9.484,0.1305,8.68,0.0,16.45,14.29,0.0,0.0,0.0
1558,0.0,32.22,10.05,11.445,0.0,0.0,8.99,12.92,0.0,22.39,0.0,0.0,0.0,7.348,13.2,0.0,1.269,0.0,0.0,18.64,13.055,29.22,0.0,0.0,11.17,9.99,0.0,3.328,0.0,13.34,0.0,10.34
1559,0.0,14.05,0.0,0.0,29.14,0.0,0.0,17.64,0.0,0.0,6.363,0.0,10.67,0.0,0.0,17.31,4.113,9.47,0.0,3.885,0.0,0.0,13.85,0.0,5.836,0.0,0.0,0.0,9.195,0.0,0.0,3.66
1560,0.0,6.062,0.0,0.0,3.604,0.0,0.0,0.0,0.0,0.0,6.523,5.117,1.735,7.633,4.99,0.0,12.03,0.0,0.0,10.39,0.0,4.598,7.797,0.0,4.47,6.574,0.0,10.88,15.32,2.988,0.0,8.2
1561,0.0,0.0,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,0.0,0.0,6.453,0.0,0.0,7.64,0.0,11.13,10.13,0.0,0.0,2.68,0.0,7.11,4.777,0.0,6.973,11.97,19.11,0.0,17.14
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,7.42,0.0,7.8,0.07166,1.837,14.86,4.97,3.053,0.0,0.0,0.0,3.395,0.0,4.582,1.723,0.0,0.0,13.88,12.016,0.0,9.07
1563,0.0,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,0.0,6.27,1.886,18.19,0.0,0.0,10.26,3.707,0.0,11.305,0.0,0.0,0.0,0.0,0.0,11.99,0.0,3.91,0.7334,4.4,0.0,6.688
1564,3.275,3.61,0.0,0.0,0.0,0.0,0.0,0.0,4.707,12.3,0.0,23.23,5.082,10.31,1.152,0.0,27.02,5.926,0.0,11.4,0.0,9.29,10.73,0.0,5.984,11.836,0.0,14.53,0.0,6.703,0.0,0.0
1565,1.448,7.383,0.0,0.0,8.93,0.0,0.0,0.0,0.0,6.316,2.084,2.705,0.0,9.96,0.9565,0.0,1.767,7.246,0.0,12.0,0.0,1.242,0.0,0.0,0.0,12.97,0.0,2.492,8.69,3.84,0.0,8.08
1566,0.0,3.28,0.0,0.0,16.95,0.0,0.0,1.2295,0.0,0.0,0.0,6.066,3.076,0.28,3.705,6.938,6.023,10.36,0.0,8.14,0.0,0.0,6.492,0.0,3.117,0.0,0.0,4.785,5.26,0.0,0.0,10.016
1567,0.0,7.055,0.0,0.0,6.746,0.0,0.0,1.354,0.0,2.596,0.0,3.506,0.0,11.01,0.0,0.0,8.195,7.87,0.0,6.36,0.0,0.0,0.259,0.0,1.924,10.945,0.0,4.86,8.54,0.0,0.0,13.586
1568,0.0,0.0,0.0,3.246,0.0,4.727,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,11.51,0.0,3.684,4.832,0.0,14.14,0.0,0.0,6.035,0.0,0.0,9.84,0.0,15.65,5.36,0.0,0.0,21.8
1569,1.669,2.803,0.0,0.0,3.096,0.0,0.0,0.0,0.0,3.535,0.0,7.047,2.982,11.65,0.0,0.0,5.484,1.639,0.0,6.707,0.0,1.73,3.805,0.0,0.0,7.625,0.0,8.664,0.8867,4.816,0.0,0.0
1570,0.0,9.58,0.0,4.617,0.0,0.0,0.0,5.027,0.0,0.0,1.101,0.0,0.0,11.98,0.0,0.0,2.984,0.0,0.0,9.98,0.0,0.0,6.71,0.0,0.0,10.8,0.0,13.984,5.566,2.99,0.0,6.25
1571,6.06,6.723,0.0,0.0,0.0,0.0,3.578,0.0,0.0,0.0,0.0,17.58,0.0,8.42,0.0,0.0,0.0,7.883,3.809,5.75,0.0,11.375,0.0,0.0,5.22,15.445,0.0,0.0,8.15,13.65,0.0,13.39
1572,0.0,0.0,0.0,0.0,17.56,4.836,0.0,0.0,2.105,2.373,0.0,0.0,9.68,0.0,5.31,0.0,5.74,10.54,0.0,3.22,0.0,0.0,1.806,0.0,0.0,4.78,0.0,5.99,0.3745,0.0,0.0,10.5
1573,0.0,1.308,0.0,0.0795,6.434,0.707,0.0,0.3513,0.0,3.225,0.0,0.0,2.639,1.678,0.1707,0.0,1.215,8.25,0.0,5.77,0.0,0.0,0.0,0.0,0.0,12.11,0.0,5.91,1.197,1.77,0.0,4.21
1574,0.0,3.95,0.0,1.589,12.914,0.0,0.0,0.0,1.069,1.886,0.0,0.5967,11.914,1.914,2.088,6.83,0.002808,16.28,0.0,7.234,0.0,0.0,7.273,0.0,0.977,11.47,0.0,4.25,1.79,0.0,0.0,3.996
1575,0.0,4.074,0.0,2.486,0.0,0.0,0.0,0.0,0.0,0.4163,0.9307,2.297,0.0,4.3,0.0,0.0,6.664,1.346,1.002,7.984,0.0,0.0,6.125,0.0,0.2532,8.984,0.0,9.1,11.02,3.328,0.0,1.182
1576,0.0,1.821,0.0,0.0,4.57,0.0,0.0,0.0,3.016,5.117,3.22,5.918,0.7476,4.074,0.0,0.0,7.723,2.92,0.0,6.164,0.0,1.961,6.81,0.0,1.63,3.645,0.0,10.62,14.586,0.0,1.258,2.953
1577,0.0,2.115,0.0,0.0,6.785,1.898,0.0,1.591,0.0,7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.649,6.793,0.0,3.656,0.0,0.0,0.0,0.0,2.734,10.16,0.0,4.75,5.457,0.6606,0.0,4.746
1578,0.0,0.8994,0.0,0.0,5.36,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.1698,2.57,0.7373,0.0,3.195,0.9717,0.0,5.37,0.0,0.0,2.588,0.0,1.175,9.94,0.0,9.805,4.195,3.219,0.0,6.5
1579,0.0,0.6357,0.0,0.0,19.98,0.0,0.0,7.8,1.426,0.0,0.0,5.562,5.363,0.0,1.17,4.695,12.54,0.674,0.0,11.55,0.0,0.0,6.004,0.0,0.0,0.0,0.0,4.953,4.73,0.0,0.0,7.324
1580,0.0,8.08,0.0,0.0,13.09,0.0,1.357,11.86,0.0,0.6045,0.0,0.422,12.9,13.86,1.45,5.195,0.0,9.58,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,6.254,0.0,0.0,18.62
1581,7.344,3.826,0.0,0.0,0.0,0.0,0.01959,0.0,0.0,0.0,0.0,4.062,0.0,0.0,0.0,0.0,0.7266,0.0,1.605,15.09,7.387,10.85,5.707,0.0,9.37,7.652,0.0,3.041,11.78,12.63,0.0,4.57
1582,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,0.0,4.86,2.514,9.5,0.0,0.0,7.5,4.754,0.2725,2.254,0.0,4.234,8.305,0.0,0.0,4.367,0.0,11.266,9.86,14.07,0.0,2.46
1583,3.115,0.0,0.0,0.0,0.0,0.0,2.828,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,6.465,0.0,0.0,21.84,0.0,15.016,7.63,0.0,4.176,12.82,0.0,0.0,6.934,18.95,0.0,11.914
1584,0.0,4.395,0.0,3.092,5.082,0.0,5.01,9.336,0.0,0.0,0.0,0.0,10.78,0.0,0.0,7.348,0.0,0.0,0.0,0.0,0.0,0.0,4.164,0.0,1.631,0.3162,0.0,0.0,0.0,0.0,0.0,11.445
1585,0.0,6.44,0.0,4.566,11.09,0.0,0.0,4.95,3.412,4.668,0.0,0.0,9.305,1.0625,0.0,0.0,0.83,11.45,0.0,0.0,0.0,0.0,1.312,0.0,0.0,0.0,0.0,11.47,0.4844,0.0,0.0,0.0
1586,1.261,1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.541,0.0,0.0,1.594,1.527,0.0,0.0,0.0,0.0,8.63,0.0,8.83,0.0,0.03708,2.428,0.0,0.632,8.38,0.0,4.387,2.457,6.523,0.0,0.8003
1587,0.0,7.668,0.0,9.055,0.0,0.0,12.164,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.633,16.45,11.375,27.39,0.0,0.0,13.37,17.12,0.0,1.33,2.305,15.84,0.0,9.586
1588,0.0,3.412,0.0,0.0,12.23,0.0,0.0,0.0,0.0,0.1215,0.0,3.943,7.098,0.0,0.0,1.004,10.516,9.65,0.0,6.023,0.0,0.0,4.008,0.0,0.0,1.584,0.0,5.95,4.688,0.0,0.0,2.117
1589,0.0,0.7417,0.0,0.0,7.523,0.4937,0.0,0.0,0.0,6.406,0.0,0.0,0.2288,1.459,5.09,0.0,6.688,3.967,0.0,8.66,0.0,0.0,4.38,0.0,1.5,7.055,0.0,10.41,2.68,0.0,0.0,9.45
1590,0.0,7.523,0.0,0.0,3.354,3.082,0.0936,2.605,0.0,0.0,1.516,3.809,0.0,0.536,0.0,0.0,0.0,5.113,2.967,2.484,0.0,3.238,0.8125,0.0,0.00839,10.23,0.0,6.027,5.043,4.383,0.0,0.0
1591,0.0,1.823,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,1.472,0.9414,0.109,0.0,2.26,2.176,0.0,7.625,0.0,0.0,0.0,0.0,1.062,13.78,0.0,5.5,2.291,0.0,0.0,1.478
1592,0.0,10.44,0.2573,0.0,0.0,0.0,0.0,2.281,0.0,0.0,2.74,4.75,0.0,2.703,6.902,0.0,0.0,0.0,14.33,6.035,0.6377,10.914,0.0,0.0,0.0,12.66,0.0,0.0,0.0,20.52,0.0,2.404
1593,2.81,5.34,0.0,3.637,0.9165,3.822,0.0,0.0,0.0,0.0,1.244,7.645,0.0,0.04517,0.0,0.0,0.0,7.797,0.0,9.04,3.635,7.15,1.236,0.0,0.0,3.07,0.0,1.998,13.48,3.725,3.902,4.08
1594,0.0,7.13,0.0,0.0,0.0,10.22,2.074,3.729,0.0,0.0,0.0,11.984,2.629,0.0,0.0,0.0,3.998,10.72,13.33,2.828,0.0,5.586,7.45,0.0,0.0,9.96,0.0,0.0,8.64,16.58,0.0,7.793
1595,0.0,10.22,0.0,0.0,0.0,8.914,0.0,0.0,0.0,0.0,24.94,16.52,0.0,0.0,10.74,0.0,9.586,0.0,13.23,10.03,0.0,10.52,5.95,11.945,4.297,5.95,0.0,15.664,10.42,0.0,9.555,0.0
1596,2.838,5.918,0.0,0.0,4.9,0.0,0.0,1.183,0.0,0.0,0.0,7.03,4.48,6.668,0.0,0.0,0.0,10.53,1.756,1.826,0.0,0.0424,1.249,0.0,1.976,10.11,0.0,4.473,11.89,9.66,0.0,4.08
1597,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,2.287,0.0,0.991,1.729,5.39,0.0,0.0,3.611,2.111,0.0,7.332,0.0,0.0,0.0,0.0,0.0,8.62,0.0,3.752,7.53,3.275,0.0,2.865
1598,5.055,0.0,0.0,0.0944,6.742,0.0,0.0,0.0,1.134,3.71,0.0,9.09,2.969,4.617,0.557,0.0,5.71,1.966,0.0,10.75,0.0,2.926,10.03,0.0,0.0,9.16,0.0,8.75,4.35,3.547,0.0,1.604
1599,0.0,5.277,0.0,1.976,11.125,0.0,0.0,5.62,0.4412,5.355,0.0,1.154,12.86,0.0,0.0,2.502,2.164,11.664,0.0,8.36,0.0,0.0,5.465,0.2041,0.0,1.227,0.0,6.273,1.326,0.0,0.0,0.0
1600,0.0,17.88,3.387,4.41,0.0,0.0,2.64,0.0,2.918,3.766,6.81,0.0,0.0,3.678,5.87,0.0,0.0,0.8574,8.71,13.17,12.13,14.24,0.0,0.0,2.053,4.953,0.0,0.0,0.7886,6.668,0.0,2.283
1601,3.094,0.0,0.0,0.5884,1.533,0.0,0.0,0.0,2.178,0.0,0.3237,4.574,6.77,0.0,2.895,0.0,5.18,5.57,0.0,7.36,0.0,3.312,9.66,0.0,0.0,1.757,0.0,10.16,11.695,2.3,0.0,2.562
1602,0.0,1.846,0.0,0.0,18.84,0.0,0.0,10.266,0.0,0.0,0.0,3.17,4.023,6.355,2.113,9.77,2.9,8.93,0.0,1.268,0.0,0.0,10.27,0.0,1.257,0.0,0.0,3.625,9.79,0.0,0.0,7.664
1603,0.0,2.445,0.0,0.0,1.121,0.0,0.0,3.271,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,1.584,4.727,3.625,7.11,0.0,0.0,1.437,0.0,0.0,9.71,0.0,16.17,4.56,8.62,0.0,4.46
1604,0.0,0.013306,23.5,5.426,0.0,0.0,13.445,3.127,2.717,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,8.62,0.0,0.0,12.02,4.715,0.0,0.0,0.0,16.05,0.0,8.62
1605,0.0,0.0,0.0,0.0,20.69,0.0,0.0,4.344,4.055,0.0,0.0,2.498,7.33,0.0,9.23,6.43,4.875,5.633,0.0,8.12,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,3.787,0.0,0.0,12.055
1606,0.0,2.576,0.0,0.1737,8.22,0.0,0.0,4.33,0.0,1.34,0.0,0.0,5.94,0.7627,0.0,0.0,1.276,11.36,0.0,5.53,0.0,0.0,2.855,0.0,0.0,2.844,0.0,5.34,4.832,0.0,0.0,3.186
1607,0.0,1.242,0.0,0.0,1.67,0.0,0.0,0.0,1.104,4.473,0.0,1.828,1.065,6.79,2.133,0.0,5.008,9.016,0.0,5.465,0.0,0.0,2.129,0.0,0.0,4.117,0.0,8.766,7.035,0.5464,0.0,1.994
1608,0.0,3.752,0.0,0.0,1.932,0.0,0.0,0.0,0.0,3.258,1.613,5.875,0.0,4.21,0.0,0.0,2.773,4.64,0.0,8.18,0.0,1.264,1.759,0.0,0.0,10.86,0.0,3.48,4.71,3.352,0.0,0.0
1609,0.0,3.223,0.0,3.535,0.0,1.083,0.0,0.0,0.0,0.5186,0.04706,0.0,1.628,0.0,0.0,0.0,3.3,5.01,0.0,10.34,0.6597,0.0,0.0,0.0,0.0,14.64,0.0,0.0,8.85,5.906,0.0,7.176
1610,0.0,4.613,0.0,9.45,13.18,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,4.84,8.875,0.0,11.44,15.36,0.0,18.83,0.0,0.0,0.0,0.0,0.0,14.59,0.0,4.26,8.5,0.0,0.0,14.44
1611,2.191,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,9.81,24.4,0.0,7.332,3.111,6.188,11.65,8.77,5.48,4.566,0.0,4.156,12.16,0.0,12.46,8.58,11.016,0.0,4.33,5.793,0.0,17.52
1612,0.0,11.18,0.0,2.115,0.0,0.0,0.0,0.0,0.0,0.5557,12.24,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.1952,15.69,7.996,11.38,0.0,0.0,0.0,4.29,0.0,0.0,0.0,8.336,0.0,8.336
