,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1406,0.0,0.0,5.211277,0.0,0.0,9.556558,0.0,11.203234,0.0,0.0,5.9434237,6.3395576,0.0,0.0,19.869392,0.0,0.0,4.131845,4.3790793,0.0,9.42144,0.0,0.0,0.0,8.253304,14.396716,12.268224,0.0,4.964424,4.14515,6.3923626,7.5333233
1407,0.0,0.37454262,3.5103052,2.4662151,0.0,4.4456625,0.0,9.808161,4.111557,0.7469346,0.0,7.6918273,0.0,8.551475,8.882714,0.0,0.0,0.0,0.0,1.0072566,0.0,3.7940526,0.0,0.0,6.682042,0.0,2.266678,0.45972162,3.8688524,0.0,0.8940271,8.407071
1408,0.0,7.262501,0.0,0.0,0.0,0.0,0.0,9.201963,0.0,1.3495512,0.0,8.177238,0.0,3.3075423,0.0,3.4871306,2.7932622,11.656261,12.6516075,0.0,0.0,0.0,0.0,0.0,6.79547,3.5383663,0.0,10.273487,15.073307,0.0,13.901813,21.720364
1409,0.0,0.0,0.0,0.0,0.0,3.7598376,0.0,12.020125,7.6568313,0.0,7.019672,5.2791114,0.0,9.790301,5.531137,5.928808,0.0,9.862604,0.0,4.055775,2.2469506,2.6140308,0.0,0.0,6.9634886,0.0,3.6855836,2.2995949,4.5729046,1.9656357,4.6249323,9.130856
1410,0.0,0.0,0.0,3.5863855,1.4041348,5.036177,0.0,5.742835,4.228532,1.8032625,7.54953,6.091091,0.0,7.289223,4.911441,6.756301,0.0,9.23782,0.0,3.5917504,0.9705402,8.298664,0.0,0.0,6.488009,0.0,1.1461344,0.0,0.0,3.1041322,3.3068037,10.812728
1411,0.0,10.445176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536335,0.0,0.0,0.0,0.0,11.915906,0.0,13.914952,0.0,0.0,0.0,0.0,0.0,13.154669,25.477787,0.0,9.514209,14.732768,16.78171,4.294036,16.8876
1412,0.0,2.7006907,4.273857,0.0,0.0,0.3831683,8.019761,2.6070547,0.0,1.810108,7.8307786,5.6640363,0.0,0.0,4.147082,3.862679,0.0,2.12828,0.0,15.579353,20.16767,16.97884,0.0,5.687398,0.0,0.0,12.35829,0.0,7.5405684,14.797896,0.0,11.746516
1413,0.0,2.863377,0.21380651,2.2540503,0.0,0.0,0.19467261,5.2147155,8.447642,0.0,6.2815495,7.1120367,0.95100063,7.0373144,6.6920714,0.0,0.0,0.0,0.0,4.9096036,0.37619576,10.394736,0.0,2.296557,8.118633,1.4031744,3.9276621,0.0,0.0,4.591461,8.289995,6.883222
1414,0.0,0.0,0.89169973,0.0,0.0,0.0,4.36531,5.7159033,1.8874791,0.0,9.2032385,9.315634,0.39858013,4.0017314,9.110203,8.280982,0.0,1.5207167,0.0,4.3965473,0.0,7.4890566,0.0,0.0,2.658126,3.345895,1.4569525,0.0,2.2225084,0.0,0.0,7.351049
1415,0.0,6.160869,0.0,0.0,0.0,0.0,0.0,3.4259968,0.0,0.0,0.0,4.948863,0.0,3.2481236,3.5985496,8.996794,4.2061286,0.0,7.1232004,0.0,0.0,0.0,0.0,0.0,10.631213,12.413171,0.0,3.3717237,2.659134,5.079757,14.219075,16.611343
1416,0.0,7.0899205,0.0,0.0,0.0,0.0,0.0,0.0,9.955489,0.7199121,0.30284277,8.36959,0.0,2.1526425,9.833399,0.73323435,0.0,0.0,0.0,3.3893893,3.3595064,7.7808514,0.0,0.97533894,5.0629187,4.8599873,5.6412635,0.0,0.0,4.0041986,16.142595,9.774361
1417,0.0,0.0,0.0,5.534382,0.0,1.2742867,0.0,7.3241982,2.6727915,1.9329873,8.070457,14.26883,0.0,3.9272172,10.366189,10.871442,0.0,5.267444,0.0,0.0,11.897864,0.72237974,0.0,0.0,6.196035,0.0,6.616386,0.0,0.44057986,0.12566204,1.7109245,8.942676
1418,0.0,2.432635,1.6708106,0.0,0.0,9.076946,3.174268,1.5468915,9.212533,0.0,5.195917,0.0,0.0,3.6301727,10.011391,0.92260385,0.0,5.183552,0.055749163,0.0,0.18751933,13.526012,0.0,0.0,5.371394,0.23828474,4.689769,4.135658,0.0,4.668634,4.3541675,6.8424296
1419,0.0,0.0,0.0,1.4505428,0.0,3.4214554,0.0,9.146463,7.2188735,0.0,4.3418,6.330592,0.0,7.1801057,7.8409767,1.043924,0.0,1.5468283,4.094737,4.4668174,1.9688586,3.6847622,0.0,0.0,10.33504,0.0020476207,7.448443,0.0,0.0,3.814553,9.542323,13.748485
1420,0.0,12.772271,2.6328201,0.0,0.0,5.498142,4.1717024,5.0749745,9.573341,0.0,11.988009,0.0,3.0626502,0.0,20.082315,0.0,0.0,0.0,0.4006183,0.0,4.0188527,8.389708,0.0,0.0,3.8376045,12.352963,10.843075,0.0,0.0,5.535012,12.232718,4.6206408
1421,0.0,1.0987024,0.0,0.0,0.0,0.0,9.369374,0.0,2.3260226,0.0,15.3139515,10.747792,0.0,6.0773726,5.480283,10.861421,0.0,12.432612,0.0,0.0,4.839164,2.2516108,0.0,0.0,4.6714334,2.875616,8.254073,1.1331404,0.0,2.8364608,2.8553145,4.829795
1422,0.0,7.1969185,0.0,0.0,0.0,0.0,6.8630776,8.289298,3.1064517,0.0,4.9231663,0.0,0.0,0.0,10.60064,0.0,0.0,4.2053533,0.0,1.5666103,13.611697,6.192319,0.0,0.03695763,12.367212,5.6236777,9.933303,0.0,0.0,9.924504,10.727775,7.197974
1423,0.0,0.0,0.07464467,0.0,0.0,0.0,0.06841486,4.6065516,3.573966,0.0,5.582144,7.4246645,0.0,12.345377,8.433618,0.9947855,0.0,3.063976,0.0,0.0,0.0,0.0,0.0,1.0133482,5.7380166,1.7942591,12.135814,0.0,9.980207,0.0,4.719126,5.1217594
1424,0.0,0.0,1.4587002,0.0,0.0,0.77616334,0.0,4.25318,4.428147,0.0,0.0,3.817248,0.0,8.4484215,5.489775,0.0,0.0,0.03345595,0.688283,3.424149,0.0,0.19274427,0.0,0.0,3.8790743,0.43542653,0.88845694,0.0,1.6402563,0.0,1.200313,9.108789
1425,0.0,0.5408442,0.0,0.0,0.0,0.0,0.0,0.8198366,0.0,0.0,0.0,0.99803585,0.0,1.2784611,15.831354,12.11848,0.0,18.398808,12.571537,0.0,0.0,0.0,0.0,0.0,10.225606,6.6469145,0.17547125,0.0,4.8375716,0.0,6.752923,12.588465
1426,0.0,0.0,0.93307,5.7991486,0.0,9.521834,1.0758537,12.329754,3.330573,0.0,4.5901504,1.5796806,0.0,2.6923244,7.864171,0.0,0.0,0.0,3.1422365,5.016989,6.5223713,5.3895164,0.0,1.5106655,10.500664,0.0,9.77891,0.86445194,0.74610686,5.642059,7.457594,10.572451
1427,0.0,0.0,0.0,0.0,0.0,4.5472336,0.0,19.216421,0.0,0.0,11.616402,0.0,0.0,9.780191,11.366844,0.0,0.0,5.4174476,0.0,1.4307982,6.365937,8.150135,0.0,0.0,12.39524,5.294459,10.624121,0.0,9.808096,0.0,2.9346123,3.6574008
1428,0.0,1.894661,0.0,6.2445145,0.0,4.8296366,0.0,8.860892,7.4119883,0.33265775,5.9755526,5.458041,4.4626484,8.496783,2.1877275,7.698313,0.0,4.257117,0.0,4.719547,3.1332502,2.8767982,0.0,0.0,11.185647,0.0,2.1201718,5.3342767,0.0,0.0,4.6992345,1.1138678
1429,0.0,3.574918,0.19812524,0.0,0.0,0.0,0.0,6.6935296,9.100797,0.0,3.4379828,3.060553,4.3368335,7.7334065,8.761756,2.7500625,0.0,0.0,2.231284,2.8208468,3.3089695,2.4757671,0.0,0.0,7.69254,1.7557721,3.4566414,0.0,0.0,1.6301786,3.9368212,10.806668
1430,0.0,5.1004553,0.0,0.0,0.0,7.3089714,0.122776,0.0,0.0,2.4884024,0.0,10.27344,0.0,0.0,0.0,1.2735726,0.0,19.485483,15.125991,0.0,5.0009885,0.0,0.0,0.0,17.083754,2.9657354,6.683189,14.610541,13.065077,7.7004447,10.510213,17.979427
1431,0.0,0.0,0.0,4.6248727,2.360685,9.434024,8.748899,10.164398,2.7729077,0.0,3.645202,14.055234,0.0,7.8618565,7.6899853,0.24043697,0.0,6.9408765,0.0,12.414448,0.14162873,6.2627063,0.0,5.157388,21.200705,0.0,16.552929,0.0,20.105505,0.0,1.897512,8.457215
1432,0.0,17.701097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284543,0.0,0.0,9.234097,5.83723,0.0,16.557167,5.1199474,0.0,8.035586,0.0,0.0,0.0,0.0,11.67107,1.1322451,0.0,11.259902,3.162548,13.650803,10.325406
1433,0.0,1.0085858,0.0,0.0,0.0,5.9385138,0.0,6.2668066,10.60299,1.108025,7.0234165,5.542466,3.3076224,8.634572,7.08371,0.0,0.0,6.431537,2.9526896,0.45057347,1.9166957,6.6838136,0.0,0.0,11.100994,3.3180246,4.2654757,0.0,1.2538186,2.3459356,13.840093,5.5823216
1434,0.0,4.301501,0.0,0.0,0.0,0.0,0.0,3.730221,0.0,0.0,0.0,0.0,5.9456906,1.1518943,7.1248856,11.834507,1.9854689,4.093631,9.465101,0.0,0.0,0.0,0.0,0.0,6.3000307,9.175946,0.0,3.3963692,4.453754,0.0,7.4438167,10.439952
1435,0.0,0.19100203,0.0,0.0,0.0,4.0412183,0.0,8.830474,0.0,0.0,0.0,0.0,0.52204794,5.222155,4.89461,0.0,3.2040496,3.8841941,17.069416,1.6196682,0.0,0.0,0.0,0.0,12.243444,10.729214,0.0,0.0,3.1466696,0.0,5.5520506,9.294464
1436,0.0,0.0,0.0,1.150348,3.0849082,0.0,0.0,12.408273,8.938351,5.3308887,4.5576463,9.7292595,0.0,8.060556,3.395333,0.0,0.0,1.5039246,2.6375964,6.1130314,5.865533,3.1625476,0.0,0.0,12.848465,4.7488556,2.0571957,0.0,0.0,0.0,0.0,5.3243694
1437,0.0,1.9252436,1.3267472,0.0,0.0,0.0,0.0,1.9545918,0.0,0.0,1.7353255,7.788677,0.0,6.051563,1.0452787,5.076328,0.0,7.673185,0.0,7.125577,0.0,0.2847551,0.0,0.0,0.0,0.0,7.1822453,0.0,0.5926785,0.0,6.064558,8.628101
1438,0.0,7.1667724,0.0,0.0,0.0,0.0,0.0,3.9721503,4.5301933,0.0,10.622674,4.834485,0.0,11.0085945,12.697359,11.2725725,0.0,21.433443,0.0,0.0,2.8541365,20.577497,0.0,0.09747005,0.0,0.0,2.1166809,0.0,10.35978,6.0661006,3.6227229,12.228026
1439,0.0,5.006132,1.8725364,0.912689,0.0,0.0,0.0,9.04588,14.937395,0.0,0.0,6.506234,4.42975,14.42791,3.764678,1.5385582,0.0,0.0,0.0,7.05727,0.0,6.418832,0.0,0.0,4.656659,3.3665915,0.0,0.0,1.991035,0.0,4.280836,6.3234434
1440,0.0,0.6927647,0.0,0.0,0.0,4.525452,0.0,3.3036222,4.827939,0.0,3.7468717,8.277147,0.0,8.877463,5.852551,3.4246051,0.0,8.442378,0.0,0.0,2.755558,4.0607066,0.0,4.2241445,9.077391,2.5578594,14.224386,1.9554943,5.8120604,0.0,4.0950856,6.2351484
1441,0.0,0.0,0.0,2.1636114,0.0,2.117828,0.0,7.8279796,5.607976,0.0,6.5695176,4.664987,0.859742,6.9559355,4.042227,1.6904666,0.0,0.0,3.839817,4.4443955,3.208427,0.0,0.0,0.0,8.960303,2.2555566,2.6382635,0.0,0.0,4.5248756,4.8122315,7.479615
1442,0.0,0.0,0.0,1.4051113,0.0,0.0,0.0,8.805446,1.951972,1.5061003,5.7570844,8.633595,0.0,26.53313,5.173573,11.588526,0.0,5.202775,0.0,0.0,5.54534,0.0,0.0,0.0,12.494978,2.4245913,10.556168,0.0,10.726961,0.0,0.0,5.9235196
1443,0.0,3.3790922,0.0,4.3486986,0.0,0.0,0.0,4.312237,0.0,0.0,2.7198482,5.5993314,0.0,16.188679,1.1598641,0.54313135,0.0,2.696833,0.0,5.868612,0.43364835,5.4848976,0.0,0.0,1.8615649,6.4977565,2.784542,1.333838,7.172473,2.194147,2.7653673,9.792885
1444,0.0,3.1670785,0.0,0.0,0.0,5.0794134,0.0,1.8234907,2.9976468,2.5663903,9.421251,7.9384146,2.9049833,6.621535,18.197563,4.864729,0.0,9.384948,0.0,0.0,7.2725596,4.362912,0.0,0.0,4.0116386,2.5444975,8.229084,0.0,0.0,2.5978694,12.082833,17.104939
1445,0.0,0.0,0.86048925,2.6704528,0.0,0.04004533,2.999301,7.89405,13.053783,4.0524864,0.0,13.244995,0.0,9.038495,14.555559,5.4485316,0.0,2.9822161,0.39525414,6.764042,6.131445,6.509581,0.0,0.0,8.297844,0.02585271,0.75470865,1.9988695,4.2874293,0.0,0.0,13.3102665
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055052,0.0,0.0,0.0,5.2723937,0.0,5.830323,8.658833,7.4096923,0.5244201,1.0986857,5.0097,0.0,0.0,0.0,0.0,0.0,12.057833,6.5878572,0.0,0.0,0.0,0.12614982,1.3469473,18.736805
1447,0.0,0.0,0.0,0.0,2.0730345,0.0,0.11781824,9.177388,2.6976426,0.0,3.9560876,0.89860815,5.4955287,5.671784,4.7364,8.687517,0.0,6.81802,0.70614296,4.9749327,0.0,0.20445192,0.0,0.5520089,6.6533046,1.7633803,3.5715482,0.0,0.57348347,0.0,4.677166,5.131742
1448,0.0,0.0,0.0,0.0,0.0,1.0855037,0.0,0.88626146,0.0,0.0,1.4021579,0.0,0.0,9.946194,5.7048593,0.6712101,0.0,0.0,6.161004,0.0,0.0,2.7899835,0.0,0.0,5.958244,0.0,5.1487575,0.0,3.459011,1.919496,0.0,1.0030057
1449,0.0,0.0,0.0,0.0,0.0,0.0,18.276434,0.96508026,0.0,0.0,10.126799,0.9266522,0.0,7.4453397,4.658575,10.858711,0.0,6.5524673,0.0,5.2422256,6.0338354,10.966178,0.0,0.0,1.8845967,0.9491056,16.316738,0.0,6.9991293,6.449441,0.0,0.0
1450,0.0,0.0,0.03977379,3.4338148,0.0,1.4093306,0.0,5.4885273,4.949777,0.0,4.894662,12.461306,2.4096963,8.930862,4.6135716,1.510568,0.0,4.336816,0.0,0.0,2.4636064,5.5911984,0.0,0.13332644,9.6154375,1.0661504,4.751797,2.9484434,3.475766,0.0,5.772812,10.261341
1451,0.0,0.0,0.0,0.0,0.0,0.0,2.711732,5.090663,0.0,0.0,0.0,5.854006,0.0,4.878641,19.371635,11.183002,0.0,11.2707,0.0,4.455739,0.0,3.2169797,0.0,0.0,0.0,4.0276856,8.391521,0.0,11.20321,0.0,3.439947,16.584969
1452,0.0,9.30032,0.0,0.0,0.0,0.0,0.0,5.606757,0.0,0.0,0.0,2.1366782,0.0,2.4539256,0.0,0.0,0.0,4.8064747,17.88631,0.0,11.364655,0.0,0.0,0.0,1.9575208,17.747774,0.0,9.3811865,12.909617,12.534221,14.122349,13.635025
1453,0.0,0.0,6.558945,0.0,0.0,0.0,0.0,1.1003727,8.69944,0.0,0.0,9.97318,0.0,14.415691,2.0432577,5.5721207,0.0,0.0,0.0,5.7742395,0.0,1.9774218,0.0,0.0,2.348555,0.0,8.391718,0.0,3.3197508,0.0,7.253518,11.32826
1454,0.0,2.8748763,0.02246213,0.0,0.0,4.0156264,0.0,6.9272294,5.177562,0.0,8.429208,7.452366,0.0,8.673282,4.1984096,2.6774802,0.0,4.9477396,0.0,3.5061295,0.0,1.1298441,0.0,0.0,3.550169,2.136534,1.1132755,1.0003175,0.0,6.1877027,0.0,9.493174
1455,0.0,0.52955735,2.9832087,0.0,0.0,5.4328113,0.0,3.9898424,6.5523605,2.943786,4.7301393,2.1182256,0.60961986,7.530043,8.951284,0.0,0.0,0.0,3.0177174,0.0,3.6213446,3.678224,0.0,0.0,6.1533175,1.7328666,5.8701844,0.0,0.0,3.7798862,2.3765805,8.306391
1456,0.0,0.0,1.4294405,0.0,0.12396242,5.499963,0.0,6.3232226,5.2916045,0.0,0.74473053,4.2121177,0.0,5.8116264,7.579681,10.421523,0.0,7.776765,0.0,6.1678176,0.0,0.0,0.0,0.0,5.0232677,0.0,5.6100607,0.0,9.536711,0.0,3.3225553,13.536533
1457,0.0,6.0958304,0.13983257,0.0,0.0,7.7004056,0.0,1.2585645,3.0454328,1.8185228,2.1511724,7.2044244,0.0,0.0,6.1342163,0.0,0.0,6.3872285,0.0,0.0,7.793562,2.7788298,0.0,0.0,5.723436,6.257212,8.73006,3.3811355,0.5510799,4.119675,12.099373,4.9936614
1458,0.0,14.275474,0.0,0.046859723,0.0,0.0,0.0,14.828423,12.311785,0.0,0.0,1.3796738,13.244012,8.869721,0.0,3.3822653,5.319187,4.016494,7.2216673,0.0,1.338147,0.0,0.0,0.0,8.884685,12.124825,0.0,7.8816004,4.593264,0.0,10.081848,9.515872
1459,0.0,0.0,0.0,0.0,0.0,3.8684464,0.0,13.843393,3.31624,0.0,0.0,5.980418,0.0,9.375861,13.61702,0.0,0.0,0.532884,0.0,3.2599196,0.0,9.638089,0.0,0.0,5.4562144,0.0,2.0677326,0.0,6.684153,0.0,0.0,9.7581215
1460,0.0,0.0,2.3864303,0.0,0.0,4.3173337,0.0,2.6848047,0.0,5.796323,0.0,1.7867953,0.0,6.0441794,0.0,3.77829,0.0,0.9463614,0.0,10.291093,0.0,6.0846562,0.0,5.725517,7.03208,0.0,4.9379253,5.2382593,6.2017837,0.0,5.2200203,8.343482
1461,0.0,0.0,1.581737,3.2037795,0.0,2.1048903,0.0,2.8275652,4.1694474,0.0,0.0,2.4086287,0.0,17.22819,4.7960997,6.879878,0.0,0.0,0.0,6.8633904,0.0,3.2016065,0.0,0.0,2.9588974,0.0,0.0,0.0,1.5269233,1.5793242,1.10889,5.510269
1462,0.0,0.0,0.62992,2.6744492,0.0,5.3098683,0.0,9.810099,8.552959,0.0,0.87363124,10.247191,0.0,13.998684,6.051968,0.6649078,0.0,0.0,0.0,3.9011672,0.0,7.622795,0.0,0.0,8.008538,0.0,3.7038445,0.19218202,2.1548066,0.0,2.2589242,11.298769
1463,0.0,0.0,0.0,4.2358136,0.0,6.937707,0.0,9.888189,4.2304716,0.0,2.7725446,6.1715684,4.3804193,8.327623,6.2840705,11.60082,0.0,5.119659,0.0,3.8844051,0.0,0.0,0.0,0.0,4.0586843,0.0,1.9260181,0.4050779,0.0,0.33172184,7.629263,6.4339843
1464,0.0,0.43129978,0.0,0.0,0.0,0.0,0.0,8.980936,1.2269821,0.0,4.753214,7.0134645,6.722068,8.836929,2.0345612,5.050407,0.0,3.4750915,0.0,1.5859182,2.184699,0.0,0.0,0.0,8.180056,5.7006726,6.6919417,0.0,4.8963294,0.0,6.593708,6.2142496
1465,0.0,3.2440004,0.37047637,0.0,0.0,0.0,0.0,5.4160953,1.4122809,0.22735402,1.2252162,2.8436577,0.0,3.9904733,2.3550453,2.2608528,0.2803687,3.4466667,0.0,1.8335031,0.0,0.0,0.0,0.0,5.44708,1.0690465,1.7849724,0.20351921,2.8548958,0.0,2.0595872,7.0178514
1466,0.0,2.1702566,0.17472607,0.0,0.0,0.0,0.0,1.8068948,9.731897,2.5436668,0.0,5.7566137,0.0,3.4221828,1.4813397,4.2305784,0.0,1.6201658,0.0,3.731276,2.3610396,7.324297,0.0,0.0,5.419448,0.0,5.5759907,4.4321847,3.9152,0.0,1.6358355,10.072845
1467,0.0,2.9600005,10.053558,0.0,0.0,13.891199,0.0,8.959445,5.993059,0.0,0.0,9.461211,0.0,0.0,11.430644,0.0,0.0,9.515877,0.0,13.177986,3.396958,6.017797,0.0,3.44252,1.9808593,0.0,11.24475,0.0,0.0,0.0,11.017312,13.588766
1468,0.0,13.997595,4.4339457,0.0,0.0,0.0,0.0,3.7159512,9.818046,3.4461343,6.525788,7.4503694,0.0,3.6834426,0.0,0.0,0.0,2.5418253,0.0,6.977121,18.609665,8.596649,0.0,2.8398297,3.8997593,0.0,14.280809,0.0,2.969165,21.313816,10.213064,8.557408
1469,0.0,0.78840774,0.0,0.0,0.0,15.492146,0.0,13.569213,0.0,0.0,16.65247,0.0,0.0,0.0,9.503371,0.0,0.0,16.323463,22.485058,0.0,7.0010653,0.0,0.0,0.0,13.448176,8.371767,22.452408,0.0,6.37202,9.02928,12.973774,9.00738
1470,0.0,0.0,0.0,1.0359569,0.0,1.0201038,0.0,8.609309,2.6932228,0.0,2.8827806,4.729474,2.0093253,8.078132,5.419034,1.4159921,0.0,0.0,0.0,0.77718467,0.0,5.4949675,0.0,0.0,5.8304133,1.1611245,1.5262995,0.0,0.3958063,0.0,3.7939017,9.365589
1471,0.0,0.0,0.0,0.0,0.0,3.0365963,0.0,5.2846136,4.580976,0.0,11.262599,8.080807,0.0,10.364163,3.1190848,7.241868,0.0,12.776006,0.0,7.9334216,0.0,10.673634,0.0,0.0,2.4452553,0.0,6.785901,0.9926019,8.047249,0.0,2.555431,3.186438
1472,0.0,0.0,0.96572334,2.3719578,0.0,9.595285,0.0,13.097474,0.0,0.0,0.0,0.0,0.0,11.8464775,9.129524,5.3738027,0.0,0.0,0.0,3.97227,0.0,7.2397146,0.0,0.0,4.723452,0.0,7.877175,0.0,4.434261,0.0,2.072456,11.533975
1473,0.0,0.81112266,0.0,0.0,0.0,0.0,0.0,16.033499,8.625124,0.0,0.0,1.0383912,0.0,11.77469,17.24436,1.3477237,0.0,0.0,0.0,1.3886977,8.071572,15.205146,0.0,0.0,13.034289,0.0,1.4927084,2.499291,4.691032,0.0,4.4901977,16.145855
1474,0.0,0.0,0.0,0.0,0.0,1.5661718,6.1134753,5.741171,8.485089,0.0,4.473223,11.638825,0.0,3.5180042,2.4169443,0.0,0.0,0.9229237,0.0,8.200148,0.0,7.7966986,0.0,4.3520527,5.117587,0.0,6.855665,0.0,8.110528,2.457521,8.359945,0.83085185
1475,0.0,0.0,0.0,0.0,0.0,4.565255,0.13164507,4.365114,5.626662,0.0,3.272612,6.310047,0.0,13.504049,7.7205606,3.5830734,0.0,4.111187,0.0,4.910657,0.0,4.761928,0.0,0.0,10.444301,0.0,7.033065,0.8729127,7.3757586,0.0,3.6518736,10.999038
1476,0.0,0.0,0.3226955,0.0,0.0,2.505523,0.0,14.780714,6.6962132,0.0,3.7296045,0.30376792,0.0,9.652378,7.19875,1.4274747,0.0,2.5163682,0.0,3.5251675,4.3274455,7.49805,0.0,0.0,8.918234,0.074159764,3.3725457,0.0,0.5854395,2.013266,0.0,8.122247
1477,0.0,0.0,0.0,0.0,0.0,2.0014105,0.0,7.6645794,1.6196172,0.0,2.4982157,6.297648,0.0,7.8183727,3.8001676,3.7871466,0.0,7.3056154,0.0,0.029603694,0.0,4.902206,0.0,0.0,0.0,0.0,5.8207,0.0,5.0052743,0.0,5.330384,8.044867
1478,0.0,0.8139958,3.3409562,0.0,0.0,2.6962314,0.0,14.940689,9.567097,0.0,0.0,9.543408,0.0,8.2366705,10.456641,0.81867516,0.0,3.7241507,0.0,0.0,3.9970455,6.739768,0.0,0.0,9.23372,0.0,8.492887,0.0,5.3536735,0.0,4.474851,12.560094
1479,0.0,0.07056533,0.0,0.0,0.0,3.7678733,1.571263,0.77416813,9.506424,4.595417,8.241151,11.370294,4.022192,12.378831,7.5897455,6.683106,0.0,6.917903,0.0,3.2345042,0.0,2.3717232,0.0,0.0,9.436151,0.0,8.357911,0.0,4.1878986,0.0,1.1965678,3.100553
1480,0.0,0.0,0.0,0.0,0.0,3.3892007,0.38433278,4.736562,3.0514147,0.0,8.826419,10.451724,0.0,6.027001,9.388207,0.0,0.0,9.2610655,0.0,6.2279606,3.9781978,13.761107,0.0,5.7165065,14.76019,0.0,5.055693,0.0,10.967075,0.0,0.0,12.183187
1481,0.0,0.0,0.0,0.0,0.0,1.5227473,0.0,6.005146,4.5686584,0.0,5.041757,8.703049,0.0,7.3245406,3.8138998,6.3412023,0.0,13.655535,0.0,6.6125345,0.0,13.202661,0.0,0.7798819,0.0,0.0,5.128358,0.18223824,5.3979926,1.6145172,8.368783,10.413375
1482,0.0,36.98432,16.504665,0.0,0.0,0.0,0.0,15.190886,16.79414,25.250107,0.0,4.449591,0.0,4.983051,0.0,4.1383224,12.85338,13.781314,12.65745,0.12342051,35.120594,0.0,0.0,0.0,0.0,13.699604,0.0,0.0,17.518223,28.645842,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,2.9214745,0.0,9.238896,3.04103,5.0040975,5.018825,7.140473,0.0,16.999163,7.7541404,4.7716,0.0,4.0032477,7.191747,1.7503521,8.6661,4.2092037,0.0,0.0,13.5397835,0.62787324,12.760286,0.0,7.2161937,0.0,0.6388383,4.1820345
1484,0.0,8.284295,0.077055246,0.0,0.0,0.0,2.411117,8.675505,14.382166,0.0,6.8913717,11.742448,0.0,7.199797,0.0,10.521976,0.0,4.7673116,0.0,21.247097,11.568261,15.714258,0.0,4.2509913,9.818758,0.0,20.092052,2.9991133,0.0,1.5709324,0.8967749,12.596216
1485,0.0,17.656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0376315,0.0,0.0,0.0,6.8018765,0.0,1.4384688,3.587341,9.276953,17.33139,0.0,10.285156,0.0,0.0,0.0,13.776614,13.515305,0.0,0.0,0.0,11.533335,2.1149762,2.5857484
1486,0.0,3.078022,0.0,0.0,0.0,2.5769074,0.0,12.191188,0.0,0.0,0.0,2.637131,3.4850476,8.047944,0.0,2.993848,3.5928915,0.780686,6.1639585,11.355993,0.0,0.0,0.0,0.0,2.275059,0.05771796,0.0,0.0,4.7485185,0.0,10.8190155,18.377924
1487,0.0,0.0,0.0,0.09177621,0.0,3.1562119,0.0,8.3581505,4.9003053,0.054488756,4.0182486,6.5975366,1.6447972,4.6969357,4.7203064,1.9681726,0.0,0.040175732,1.4119991,3.8653455,0.0,0.0,0.0,0.0,6.3945365,2.6516728,3.1218328,2.228975,0.0,1.3986313,4.7334356,8.449228
1488,0.0,0.0,0.0,1.6656665,0.0,0.0,0.0,7.125433,5.676617,0.0,6.06477,2.2673414,6.861536,7.8356953,4.885778,1.7709991,0.0,0.0,2.1364548,0.0,7.595374,4.3335614,0.0,0.0,10.524684,2.5701144,10.270896,0.0,0.0,4.3403726,11.123569,7.6923714
1489,0.0,3.7671843,4.4432616,0.050038345,0.0,2.0623708,0.0,3.7690942,10.583126,0.06619444,10.694315,5.312467,0.9546365,19.318125,5.781283,0.0,0.0,0.0,1.174693,13.4749775,0.0,4.9834123,0.0,0.0,2.9115548,2.6728952,1.3258641,0.19659239,0.0,10.211761,0.0,8.507205
1490,0.0,5.123155,0.0,0.0,0.0,8.676034,0.0,0.0,0.0,1.1236775,0.0,0.0,0.0,2.5338964,0.0,6.650975,9.908008,15.5761,7.0287194,0.0,0.0,0.0,0.0,0.0,1.724683,5.5273905,0.0,0.0,12.838389,13.970564,0.0,6.3512135
1491,0.0,1.8633736,0.33423024,0.0,0.0,0.0,0.0,0.0,0.0,1.9454423,0.0,1.8697662,0.0,13.187105,1.8998538,5.58158,11.641082,1.9228379,18.34282,6.0753784,0.0,0.0,0.0,0.0,5.0292573,13.225798,0.0,0.0,10.431456,9.767015,7.9920797,18.292315
1492,0.0,0.0,0.0,0.64047223,0.0,3.2646525,0.0,5.482752,7.415209,0.0,0.0,1.5523114,0.0,9.510183,8.2761135,9.782949,0.0,9.202729,0.0,1.6850863,0.0,10.353804,0.0,0.0,5.7151995,0.0,0.0,5.280566,4.0234175,0.0,0.64739597,9.943346
1493,0.0,0.0,1.2777417,0.0,0.0,2.3805306,0.0,8.263386,0.0,0.0,0.0,3.4331546,0.0,9.512136,7.6424127,5.298386,0.0,0.0,6.392344,6.6169252,0.0,0.0,0.0,0.0,11.095846,1.0997194,0.0,0.0,0.0,0.0,2.5094364,13.901899
