,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
784,15.5657215,6.2829347,0.0,0.0,9.666458,7.6517487,4.3122144,6.461228,10.846607,0.0,0.0,0.0,0.0,2.3961062,0.0,4.0761704,0.0,0.0,0.0,0.0,13.97975,0.0,0.0,0.0,6.499372,0.0,0.0,9.600531,0.0,26.897163,0.0,5.8769274
785,0.0,0.0,0.0,0.0,1.0215688,0.0,3.5675077,0.0,9.816971,6.3966875,5.604037,9.689408,5.312899,0.0,6.841252,0.0,0.0,0.0,7.5562205,0.0,0.0,5.207165,2.3218822,9.289375,0.0,2.8871982,0.0,3.6141737,8.479009,1.7350777,7.8027973,0.0
786,3.1815188,0.0,0.0,0.0,2.4726276,0.9872261,14.957273,0.0,4.4864616,3.5785544,3.4407973,0.0,2.2063956,0.0,0.0,0.0,0.0,0.0,7.0535884,2.0837407,0.44279745,5.8469124,3.0034492,0.6766104,0.0,10.059361,0.0,0.0,0.0,4.588488,5.722281,1.4896607
787,2.3367264,0.0,0.0,2.915677,10.102536,2.7495654,0.0,3.2892647,0.0,5.7545314,0.0,0.0,7.1844115,0.0,0.0,0.0,0.0,0.0,14.52937,4.848991,0.0,5.4373007,3.2370307,0.2748134,0.0,0.0,0.0,0.0,9.092485,10.418411,9.695389,3.3477395
788,0.0,0.0,0.0,15.147093,0.0,0.0,4.564665,0.0,14.606844,0.0,13.526376,0.0,0.0,4.2232738,0.0,0.0,0.0,0.0,13.430388,11.415715,8.48511,14.328291,16.985533,5.1471887,0.0,0.0,0.0,3.5424788,6.729478,4.7879148,8.263611,2.878971
789,8.90247,12.094196,0.0,5.535761,0.0,0.0,5.911842,6.451523,8.005319,0.0,0.0,0.0,0.0,6.6524873,0.0,0.0,0.0,0.0,0.0,0.0,22.929485,0.0,0.0,0.0,3.6797678,0.0,0.0,5.007586,0.0,15.651078,0.0,7.8416944
790,0.0,1.7337482,0.0,0.0,5.0370665,0.0,3.7719307,4.3765464,5.299104,0.0,6.3094335,4.3292007,2.3622525,2.2250333,5.191087,0.0,0.0,0.0,6.0078974,2.1798704,5.2711177,6.4586678,6.1654034,1.8715956,0.0,6.2836413,0.0,0.0,9.704214,9.324691,11.322035,0.0
791,12.169632,6.892174,0.0,0.0,0.0,8.263747,7.8534656,2.2038434,8.486273,8.812677,0.0,0.0,0.0,1.5549946,0.0,2.401052,0.0,0.0,0.0,1.7076658,10.583874,0.0,0.0,0.0,1.0523247,0.0,0.0,0.0,0.9247389,8.24481,0.0,1.3504876
792,3.3592243,1.7901733,0.0,1.3443285,1.2155731,0.0,1.5957742,2.1301095,0.0,3.973595,1.8184437,2.3200767,3.769576,0.0,0.0,0.0,0.0,0.0,5.6002665,0.0,0.0,9.624768,0.0,0.84705895,0.0,0.0,0.0,0.0,3.9389548,6.2113814,9.540987,3.3017755
793,6.7098856,4.849328,0.0,1.8765665,0.0,11.724059,3.8313594,3.8213875,0.0,7.1500773,0.0,1.129984,2.2625551,0.0,0.0,0.0,0.0,5.406808,0.0,8.5097685,1.3403254,1.1491907,1.1837138,0.0,0.0,0.0,0.0,0.8860343,0.96938175,2.7209377,3.724241,5.4330134
794,4.9688635,0.0,2.2479033,0.0,8.827082,0.49570525,6.7115817,0.4149096,10.020134,5.2377377,13.084654,1.8494494,0.0,0.0,3.040397,0.0,0.0,0.0,10.831224,0.0,0.5610651,0.0,2.490419,0.0,0.0,0.0,0.0,0.0,2.836471,5.8996077,19.22057,0.0
795,0.0,0.0,0.0,9.745774,0.0,2.1604795,0.0,3.1037257,8.219849,14.942229,3.995469,0.0,7.191942,0.0,1.2548099,0.0,0.0,0.0,9.828201,0.0,0.0,0.0,0.0,2.5614693,0.0,0.0,0.0,4.697241,3.970683,3.6555727,2.5401087,2.0721693
796,0.0,0.0,0.0,17.194654,6.407264,0.0,6.6616716,0.0,22.23101,2.104526,0.0,0.0,0.0,16.652744,0.0,0.0,0.0,0.0,0.2839087,12.881292,6.38279,20.951498,21.96045,5.473653,0.0,0.0,0.0,6.6252856,15.320302,15.558705,8.33265,0.0
797,4.9302406,0.47266465,2.5092819,4.4116793,0.0,2.40274,2.437144,0.4637216,3.8526976,5.112392,4.1157002,0.1150361,1.9943534,0.0,0.0,0.0,0.0,0.0,6.5389013,2.674185,2.5488992,6.686991,3.8231559,0.0,0.0,2.8730917,0.0,0.0,0.0,0.0,0.8916074,2.325194
798,0.0,20.923933,0.0,1.5344115,9.3818445,7.2674127,3.0397823,4.928559,0.0,0.15742818,0.0,0.0,0.0,4.7872477,0.0,0.0,0.0,0.0,1.9794978,7.0090847,0.0,1.517923,0.0,0.0,0.0,4.5640893,0.0,2.0304024,3.3885822,6.7693057,0.0,13.039269
799,8.51101,3.9255362,2.311035,0.0,4.218484,0.0,5.8081026,0.0,6.459462,13.191588,6.5465302,5.713448,1.1092253,0.0,7.576071,0.0,0.0,0.0,11.2220955,1.1899163,0.0,0.0,4.179983,6.9145436,0.0,0.0,0.0,0.0,0.0,4.0468907,11.163712,3.296582
800,3.663361,7.0555444,0.0,0.007316925,3.278939,0.0,2.4259806,3.8019743,4.9003634,5.348323,0.0,2.2208197,5.168994,0.0,2.1128156,0.0,0.0,0.0,2.5799842,5.4319096,1.3183602,4.720475,8.164418,0.0,0.0,1.3647296,0.0,0.0,2.348293,3.3505027,5.201949,2.5937283
801,4.580473,8.602364,0.0,1.5992953,0.0,6.34325,1.0901475,0.0,2.844469,5.9717264,0.0,0.0,2.2416964,1.8209568,0.0,0.16148168,0.0,0.37236094,2.2729177,6.353398,0.09336266,3.0939977,2.984215,0.0,0.0,1.0404584,0.0,0.0,0.015886612,0.0,0.51842856,0.0
802,0.0,6.1307464,1.1509618,0.0,0.0,0.0,8.453019,11.594328,0.0,0.0,14.363634,14.421377,6.4712358,0.0,0.0,0.0,0.0,0.0,17.191994,11.539687,4.878513,30.314493,5.025129,0.0,0.0,0.0,0.0,3.694832,9.6752205,17.494246,17.4459,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,8.612761,4.9758735,0.0,0.0,10.695532,7.2393155,0.0,0.0,0.0,0.0,0.0,0.0,5.0827885,0.0,2.4501784,9.182796,5.904374,7.0620947,0.0,2.4733527,0.0,1.4056498,0.011258805,12.5902195,6.5906653,0.0
804,8.782665,1.9475104,0.0,0.0,16.28949,24.424288,11.061423,11.593333,7.1490455,0.09728256,1.7306389,0.0,0.0,0.0,0.0,9.52425,0.0,0.0,0.0,18.351425,3.7597787,0.0,0.0,5.2135,10.771194,8.09801,0.0,0.0,4.025384,15.62892,0.0,0.0
805,5.754102,6.5015135,0.0,0.22268091,0.0,7.3865795,3.2822816,0.0,2.0749905,6.540361,0.0,0.0,2.1059194,0.87262005,0.0,0.0,0.0,0.803841,0.0,6.862043,2.564471,5.443404,2.388478,0.0,0.0,0.0,0.0,0.0,3.0030031,1.0879447,3.468136,3.271495
806,4.7237062,2.8912053,5.6889877,0.0,1.6662965,2.9601698,0.24359384,2.3818464,4.3141794,10.728167,4.881613,5.8321247,4.628002,0.0,0.0,0.0,0.0,0.0,11.790004,3.0201602,0.44478714,4.6230383,0.0,0.0,0.0,0.46607357,0.0,0.0,0.0,5.425426,6.3475943,3.591946
807,2.952355,3.7666993,0.0,0.0,0.0,0.0,5.477193,2.353074,0.0,0.0,6.829638,6.6281686,0.0,0.0,5.2774673,0.0,0.0,0.0,10.66721,1.2935027,0.0,7.6873527,3.6240659,0.0,0.0,2.1044219,0.0,5.1450067,0.0,8.102698,12.265792,4.013885
808,0.0,16.398752,0.0,6.607212,4.8324943,0.4254954,8.298907,6.1410093,5.9639716,0.0,0.0,0.0,0.83874506,8.336089,0.0,4.3667655,0.0,3.261838,0.0,6.2116866,12.778163,0.0,1.4028649,0.0,4.841985,0.0,0.0,16.22419,0.0,13.511216,0.0,9.75654
809,12.90919,12.370929,0.0,0.0,3.6250422,7.6646566,7.9198427,10.1749325,0.16635153,1.3053991,0.0,0.0,0.0,6.47316,0.0,0.39459944,0.0,0.0,0.0,0.0,6.4230533,0.0,0.0,0.0,5.3800964,0.0,0.0,4.6023903,1.5433564,10.686887,0.0,10.219411
810,0.0,0.0,0.0,11.140944,0.2894118,2.6121614,5.3538156,0.0,5.874679,3.5589519,0.0,0.0,2.0879009,5.861306,0.0,0.0,0.0,0.0,5.6793914,7.1078696,4.323899,11.527787,15.068525,4.8041263,0.0,0.0,0.0,3.2158284,4.778308,1.7572521,1.8924083,4.4747477
811,13.2925005,11.376098,0.0,0.99649733,0.0,11.112807,3.1929324,6.7049227,6.992763,4.101591,0.0,0.0,0.0,1.5412294,0.0,3.852509,0.0,1.4460074,0.0,0.34956676,6.2123566,0.0,0.0,0.0,5.311645,0.0,0.0,3.0628188,0.0,8.039564,0.0,5.1969843
812,0.0,0.0,0.0,0.78585285,0.0,2.0668044,13.217328,0.0,13.95979,3.7035933,13.503965,5.8140903,5.0426526,1.859282,4.000058,0.0,0.0,0.0,8.464556,11.896062,8.699985,4.782319,9.375698,0.0,0.0,2.2749538,0.0,0.0,4.5606713,0.0,4.550256,0.0
813,4.987926,5.307109,0.0,13.8898115,0.0,3.6180987,6.384517,8.496932,11.177029,0.0,0.0,0.0,2.2564085,15.014143,0.0,6.9311724,0.0,0.0,0.0,2.9817107,16.91028,2.4619427,0.0,0.0,0.0,0.0,0.0,1.8016199,0.0,2.5679262,0.0,6.4125414
814,0.0,3.3460333,0.0,0.0,0.0,0.0,3.7311246,2.8547993,0.0,0.0,3.5489132,3.971315,2.659325,0.0,0.0,0.0,0.0,0.0,11.66766,3.3282554,0.0,4.0731645,4.690401,2.1076057,0.0,2.086114,0.3293867,5.678912,3.363012,6.4836025,3.7550225,3.8373914
815,2.7588184,0.0,2.6854472,6.334404,0.0,2.4083939,8.6844845,4.540903,0.0,13.69378,0.34027752,2.98248,3.8853052,1.7812603,1.8421569,0.0,0.0,0.0,3.4514205,3.9789577,0.0,0.0,0.0,2.2470934,0.0,1.5055434,0.0,0.0,2.8399413,0.0,7.370551,2.4734344
816,0.0,0.0,0.0,13.70304,0.0,6.943958,0.0,0.85972214,3.4223502,12.853316,0.0,4.434065,3.273565,1.632851,0.032078106,0.0,0.0,0.0,5.1525784,0.0,0.0,0.0,0.0,7.781554,0.0,0.0,3.066036,7.722436,7.694763,7.88904,5.36782,0.0
817,6.8328204,16.829609,0.0,2.4214244,8.92431,0.0,1.3527693,3.8448694,4.047392,0.0,0.0,0.0,0.0,11.246335,0.0,0.0,0.0,0.0,0.0,0.0,2.9220052,4.7938905,0.0,5.9522963,8.534535,0.0,0.0,9.619867,0.0,19.017967,0.0,0.0
818,0.0,0.0,0.0,14.913645,0.0,6.2195163,1.511056,1.81771,11.059597,3.1578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923638,22.630281,0.0,2.5127249,18.28734,0.0,0.0,0.0,4.6607428,12.498513,10.187506,12.982518,9.918944,9.077311
819,1.6101271,1.216191,0.0,0.0,0.10215132,0.0,3.958416,2.7392442,2.3651662,5.9168353,4.261143,9.137959,0.49652654,0.0,0.0,0.0,0.0,0.0,5.35489,1.1246048,0.0,5.6877866,2.8356392,0.0,0.0,2.7948174,0.0,0.38293433,1.7641094,5.18416,15.144723,1.7861102
820,3.0179198,2.0317528,0.0,3.1328564,2.3735113,0.0,2.014313,0.0,5.9992013,6.757765,7.5489707,3.474919,1.8737442,0.0,1.0098361,0.0,0.0,0.0,8.54143,10.375368,0.9416432,10.05208,9.762996,1.0673169,0.0,0.0,0.0,0.0,4.85174,0.615359,7.9806757,0.0
821,0.0,3.6121438,0.0,9.914234,5.1310287,0.0,11.4896345,11.559179,0.0,3.0066857,12.902195,0.0,0.0,0.0,1.4588275,0.0,0.0,0.0,20.343355,9.943194,0.0,0.6445697,0.10815127,14.22837,0.0,2.0678248,0.0,0.0,5.758104,23.228914,7.1816564,6.1926174
822,0.03010798,0.26223397,0.0,3.8597853,0.0,4.4554434,1.8212703,1.9267904,0.0,8.984479,0.041052066,0.0,3.2046237,0.82000166,0.0,0.0,0.0,0.0,3.7211428,1.8518932,0.0,4.2883325,0.0,0.648376,0.0,1.8712273,0.0,0.8797666,1.6030328,0.0,2.6969042,1.1568702
823,0.0,10.450698,0.0,13.322175,0.0,0.0,0.0,0.0,24.115204,0.0,0.0,5.0429955,0.0,0.0,0.0,0.0,0.0,0.0,7.6336846,15.126514,0.0,43.755375,5.704035,37.38514,0.0,0.0,0.0,28.668047,6.355058,7.3304377,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,8.0664215,2.992757,2.6661649,2.560934,19.216269,4.21019,6.2890825,0.0,0.0,2.09001,0.0,0.0,0.0,6.954044,0.0,0.0,9.221567,1.847039,4.1583343,0.0,0.0,0.0,0.0,8.189531,1.0079848,8.489747,0.0
825,13.661082,7.16804,0.0,0.0,3.031938,7.746525,6.168565,3.3454924,0.0,5.073061,0.0,4.2994866,0.0,3.7519064,0.0,1.0440278,0.0,3.2171843,0.0,6.9205174,12.8897,0.0,0.0,0.0,0.0,6.20646,0.0,0.0,0.0,7.2626214,0.0,5.9879174
826,5.6030993,8.663315,0.0,0.9636968,0.8549698,6.4659643,1.7855219,0.0,0.9452187,5.51809,0.0,0.0,1.9941437,1.1159732,0.0,0.0,0.0,0.65315336,0.0,5.407801,1.5474813,3.2220037,3.3746936,0.0,0.0,0.0,0.0,0.0,1.7824352,0.0,1.8335791,1.7512506
827,5.2542944,5.3338885,0.0,6.011765,3.0974638,10.483605,6.2997365,3.528621,4.2313023,3.3044567,0.0,0.0,6.168777,0.0,0.0,3.59517,0.0,0.0,0.0,6.52154,0.0,0.0,4.8183846,0.0,0.0,0.0,0.13186756,0.0,2.1296213,0.0,0.0,6.5575027
828,6.2726274,0.07083667,0.0,0.0,5.2240314,0.0,2.0920346,4.0777607,7.6566296,8.5394745,10.046511,3.9885035,0.0,0.0,10.235088,0.0,0.0,0.0,15.391317,0.0,8.904395,5.52688,14.1921625,1.3854959,0.0,0.0,0.0,0.0,0.0,10.0814705,8.026472,3.9671652
829,0.0,0.0,0.0,9.480028,1.3858645,0.0,3.9506469,0.0,11.53435,2.75127,6.15263,0.0,5.4504642,8.31136,0.0,0.0,0.0,0.0,0.22254124,18.882854,8.514257,13.5990095,18.5536,3.8765907,0.0,0.0,0.0,3.770644,16.68582,5.942294,7.485575,6.3164873
830,8.680688,2.0978208,3.4574037,0.0,0.0,0.0,3.8695827,4.264647,2.1510081,7.2315555,2.353053,5.597354,2.1816921,0.0,0.0,0.0,0.0,0.0,13.356407,5.818048,5.8650093,4.447573,0.0,1.5276873,0.0,12.855526,0.0,2.8574953,0.0,1.9854224,5.6508346,3.4679656
831,1.9193788,0.0,0.18498316,2.2577918,0.0,1.73758,3.6321478,0.0,7.715323,8.576095,1.42854,7.448525,4.122712,0.0,0.22088824,0.0,0.0,0.0,9.097178,0.0,6.032295,2.3284686,1.4385588,1.7502159,0.0,1.2218617,0.0,0.0,0.0,2.9126036,8.176088,0.0
832,1.8284328,11.915272,0.0,0.0,2.8379574,2.9227748,6.976026,1.3140835,22.896383,4.9485006,5.756953,3.383049,8.111409,0.0,0.0,0.0,0.0,0.0,17.12788,5.0967927,9.881063,0.0,3.2686481,0.0,0.0,3.2183444,0.0,0.0,0.0,0.0,15.722554,0.0
833,0.0,0.0,0.0,7.632331,0.0,0.0,21.858418,0.0,27.049913,4.4568567,5.1634645,2.0686066,3.4673727,0.0,0.0,0.0,0.0,0.0,9.364392,17.338243,4.471874,23.586311,7.6381207,16.867868,0.0,0.0,0.0,8.869794,16.139818,9.561134,11.8578615,0.0
834,0.0,2.2547078,0.0,4.3192396,2.0972319,0.0,11.633066,0.0,4.438391,4.861218,0.0683735,1.8644018,0.0,1.2114358,0.0,0.0,0.0,0.0,0.0,5.705849,0.0,16.196775,14.047928,11.581706,0.0,0.0,0.0,1.8870301,3.4276996,1.4830102,0.0,0.0
835,0.5706537,0.0,0.0,5.5750966,0.0,0.0,13.459681,5.917308,0.0,0.0,0.0,4.6100535,1.9409537,0.0,0.0,0.0,0.0,0.0,10.253705,2.6949728,2.8036005,3.9145014,0.0,2.3346605,0.0,8.52436,0.0,8.006218,0.0,7.4836187,0.0,10.630774
836,2.7122235,1.6084284,0.0,4.5386863,0.095636405,1.6916889,2.6063163,1.3483654,0.20108497,6.2230134,0.0,0.010990936,2.1323178,1.175182,0.0,0.0,0.0,0.0,5.2288775,4.1131635,0.7325632,7.3862467,3.2432177,0.6602856,0.0,0.7527478,0.0,0.0,1.6390648,2.435714,5.678784,4.445118
837,27.722843,0.0,0.0,0.0,12.339013,22.243773,23.378527,9.733333,0.0,21.683924,0.0,0.0,0.0,16.914467,0.0,4.488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672405,0.0,0.0,0.0,0.0,0.0,24.276073,0.0,0.0
838,13.015228,2.1464572,0.0,7.491442,0.0,10.022785,2.6727812,0.0,0.0,5.154561,0.0,0.0,0.0,5.3253427,0.0,2.0783677,0.0,1.9764189,0.0,2.6546183,14.794207,1.0978458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372794,1.4478854,1.3097574
839,0.0,2.4705584,2.64766,1.2864165,6.2756524,0.88123155,0.0,4.294816,0.030230865,5.767354,0.1544308,4.848001,3.3439112,0.0,0.0,0.0,0.0,0.0,12.394926,7.0136895,0.0,1.5180824,1.4931142,3.5624,0.0,2.1463146,0.0,0.0,6.6147423,6.978912,7.9453244,5.089529
840,5.6340857,0.0,0.0,0.0,9.362618,0.0,8.498736,0.0,7.640029,6.4495173,7.90207,8.365262,0.0,0.0,4.711128,0.0,0.0,0.0,7.258965,8.938974,0.0,6.9939246,19.475454,4.992255,0.0,3.3853602,0.0,0.0,9.787572,0.0,12.325869,3.0737407
841,0.0,0.0,9.778973,0.0,0.0,0.0,6.9633226,2.011303,20.14463,0.0,10.413975,6.4940333,6.053226,1.888727,2.7474768,0.0,0.0,0.0,19.569672,13.314795,13.600644,9.238786,10.898411,8.616263,0.0,0.0,0.0,10.538766,8.617947,3.5932746,4.802711,0.0
842,3.5049057,1.4077498,0.0,3.0346804,6.184826,0.0,0.0,0.0,0.0,8.597619,3.1317918,4.6667595,3.2925522,0.0,0.5160706,0.0,0.0,0.0,7.1112127,0.0,0.0,3.896496,1.6272382,4.673089,0.0,0.0,0.0,0.0,1.782017,6.098329,6.2570047,8.417776
843,4.751387,1.2200861,1.9987708,0.0,0.012952106,0.0,3.1915274,1.1175594,0.0,3.0101755,9.350815,5.734932,2.5191524,0.0,4.732727,0.0,0.0,0.0,4.2914147,4.733069,0.0,4.2605934,8.061742,1.5874883,0.0,2.9545887,0.0,0.0,0.0,2.2521122,6.045327,3.160781
844,0.0,2.0729756,1.2918743,10.491885,0.0,4.580631,0.0,4.062366,1.4030153,12.452688,3.0776143,3.5156755,2.2829869,0.0,0.0,0.0,0.0,0.0,8.842425,16.783735,0.0,0.0,15.865617,9.992274,0.0,0.0,0.6878731,5.3106647,9.204138,6.961686,1.5649115,0.0
845,3.1374552,0.0,0.0,0.0,3.3772714,0.0,6.3866677,0.0,6.5792384,8.488886,9.636499,5.9304,1.1960523,0.26555485,8.232497,0.0,0.0,0.0,3.7178535,4.4334083,7.6569023,0.0,4.5030527,10.576981,0.0,3.6163068,0.0,0.0,4.1817102,0.0,4.6183124,0.0
846,0.0,4.399745,0.0,0.0,0.0,0.0,0.0,0.278869,0.0,3.1285737,12.423829,9.841211,0.0,0.0,0.0,0.0,0.0,0.0,6.422421,7.655289,1.285863,5.075948,13.327314,0.0,0.0,8.83125,0.0,5.339397,0.38799787,6.8933396,8.365933,0.0
847,8.900632,6.2009797,0.0,24.921803,13.670045,16.6496,14.776896,8.549922,0.0,0.0,0.0,0.0,19.973354,7.382895,0.0,0.0,0.0,0.0,0.0,10.455074,8.440821,0.0,3.730285,0.0,4.996303,0.0,0.0,0.0,15.441636,4.5013175,0.0,30.569895
848,0.0,0.0,5.8813405,0.0,10.130061,0.0,13.586531,0.0,5.605009,0.0,20.088728,18.13305,0.0,0.0,0.0,0.0,0.0,0.0,14.239576,10.030797,13.402822,17.398443,12.430381,7.558828,2.9715672,0.0,0.0,0.0,13.185645,16.08313,16.05434,0.0
849,12.837808,7.3037796,0.0,4.777205,0.0,2.9341354,0.0,0.0,9.691178,4.957507,2.6316721,0.0,10.8054085,2.286543,0.0,0.0,0.0,0.0,0.0,0.0,8.235191,0.0,0.0,0.067095175,10.0022,0.0,0.0,0.0,2.515545,14.25439,0.0,0.8337828
850,2.5266476,0.0,0.0,0.5029372,0.0,0.0,0.0,0.0,5.6196833,0.7519604,7.078862,4.045429,1.3439355,0.0,0.0,0.0,0.0,0.0,11.207922,0.0,0.0,8.459721,7.4069376,7.7305408,0.0,2.2274437,0.0,5.6365476,0.0,8.935705,17.090256,0.0
851,13.760157,15.258997,0.0,6.468443,0.0,9.394875,4.5382648,4.8454633,3.5573485,1.3283384,0.0,0.0,0.0,7.549205,0.0,7.310646,0.0,6.0327888,0.0,4.4356647,7.4904566,0.0,0.0,0.0,3.940021,0.0,0.0,0.0,0.0,5.806887,0.0,0.3230684
852,4.8550653,2.2953968,0.0,8.500492,0.0,1.8763521,6.4715614,0.0,3.049444,5.5447903,2.6790235,0.0,0.0,2.6042747,0.0,0.0,0.0,0.0,6.7843127,8.928851,3.0056148,6.788099,9.471268,1.6356554,0.0,0.0,0.0,0.0,4.1082425,0.0,0.021898333,3.0931695
853,15.5013685,8.674605,0.0,1.0223926,6.7642627,0.0,7.3910832,7.3571334,0.0,2.210643,0.12083013,0.012890106,0.0,0.0,11.889254,0.0,0.0,0.0,8.59066,0.0,0.0,10.555412,3.9539645,12.50929,0.0,0.0,0.0,0.0,0.0,17.687536,16.99339,8.602879
854,4.768933,2.4065163,0.0,4.06684,1.04886,0.0,1.5994558,3.5303082,0.09207148,6.204382,0.0,0.0,3.9138064,0.0,1.4949207,0.0,0.0,0.0,7.2627993,0.0,0.5763903,8.637531,1.9258277,2.608672,0.0,0.0,0.0,0.0,3.5026011,3.1938841,4.8676133,1.8681643
855,5.364561,0.0,0.0,13.670929,4.9702053,5.063572,14.108072,0.0,0.0,15.514438,0.0,11.252516,0.6026058,0.0,0.0,0.0,0.0,0.0,17.020166,9.229358,0.0,6.8748684,7.2917414,0.0,0.0,0.0,0.0,0.0,0.0,26.367842,10.4342985,21.656404
856,0.0,4.1699915,1.8415782,11.168689,0.0,4.289792,7.3576884,0.0,18.754543,2.656512,1.9641458,0.0,8.363801,8.9132805,0.0,0.0,0.0,0.0,11.082173,17.560726,5.661087,2.837504,3.5308182,0.0,1.7009428,0.0,4.938504,12.626744,7.9336576,9.508019,8.746181,0.0
857,1.02674,4.656526,0.0,6.9510946,0.0,4.9153275,2.521395,0.0,0.42173088,4.4098144,0.0,0.0,3.7585423,0.36808047,0.0,0.0,0.0,0.0,2.724878,8.505166,2.2838206,8.435731,6.5891805,0.0,0.0,0.0,0.0,0.0,2.379597,0.0,0.8180491,1.1337249
858,0.0,0.0,3.6964777,0.0,1.9892156,0.0,7.0430946,0.0,20.189356,0.0,5.470081,7.354329,3.0768604,0.0,6.5794935,0.0,0.0,0.0,13.816564,6.861717,11.195946,5.577683,4.4266505,0.0,0.0,10.057238,0.0,0.0,3.5374417,6.854865,12.699447,0.0
859,0.0,0.0,0.0,12.278266,0.0,0.0,2.3555415,0.0,15.380519,0.0,4.434203,0.0,0.0,2.4238195,0.0,0.0,0.0,0.0,12.209407,15.591349,2.3731143,0.0,15.16794,5.490747,0.0,0.0,5.9587455,8.691808,12.599092,6.1506343,5.369759,2.7485204
860,3.787114,0.0,4.500841,0.0,5.0571704,0.0,4.9145894,1.936169,2.9846678,5.248798,5.0884004,9.217837,5.8245997,0.0,4.8087745,0.0,0.0,0.0,5.9931736,3.9951801,1.338819,2.7648544,3.7493303,0.0,0.0,8.970427,0.0,0.0,1.7541988,3.4405482,7.1608562,2.3042614
861,0.0,0.0,0.0,0.0,20.134716,0.0,13.480148,0.045270473,32.711876,7.7703304,6.2848864,0.0,0.0,19.289614,12.586719,0.0,0.0,0.0,0.0,0.0,0.0,8.95375,24.951048,33.140133,0.0,0.0,0.0,3.5106783,18.507765,25.017136,6.206314,0.0
862,0.0,4.784564,0.0,14.15913,0.0,0.60202354,0.0,0.0,8.813688,4.692725,4.1378245,0.16235858,2.6480563,2.4131553,0.0,0.0,0.0,0.0,13.334256,16.122944,0.0,9.750519,13.63551,6.4592843,0.0,0.0,0.0,6.2551627,10.061044,0.0,0.094695576,0.0
863,0.0,8.329361,0.0,7.921715,0.0,0.0,1.2815547,0.0,7.903807,4.9029818,6.095438,8.33375,0.0,0.0,0.0,0.0,0.0,0.0,1.2715092,14.523855,0.0,6.775922,21.291243,5.315774,0.0,0.0,0.0,0.0,9.572619,0.0,4.296213,0.0
864,0.0,0.0,0.0,11.716798,0.0,7.57516,0.0,5.3699064,0.011513018,14.792813,0.0,4.4205847,0.0,2.6208377,0.0,0.0,0.0,0.0,4.6976566,0.0,0.0,17.463753,5.998592,1.2733775,0.0,0.0,0.0,1.6803155,6.3946886,3.2160947,4.7098565,0.0
865,7.110256,5.227883,4.7608957,1.0656081,11.40569,0.0,7.1462517,0.0,6.317686,5.9675407,5.5107183,11.848613,0.0,0.0,0.0,0.0,0.0,0.0,23.790056,5.5044084,2.939284,11.31952,3.4057915,2.3960192,0.0,0.0,0.0,0.0,0.0,17.462606,8.902374,0.71798944
866,0.0,0.0,0.0,16.202282,0.0,0.0,8.66902,0.0,5.9412265,8.043962,0.0,0.0,0.0,10.426127,1.8184658,0.0,0.0,0.0,3.0998163,3.2237923,4.5227647,10.714615,6.2366943,2.0587852,0.0,0.0,0.0,0.0,4.953989,2.5433736,0.0,0.0
867,5.9922705,6.269112,1.4086059,1.784987,4.328192,0.0,0.0,1.2348047,9.012535,1.7924827,4.3451552,0.0,4.9145117,0.0,1.2061117,0.0,0.0,0.0,11.080133,5.4119554,0.0,5.1813636,0.0998472,3.233796,0.0,0.0035705492,0.0,0.0,6.5770035,4.259008,6.0890346,4.4660974
868,0.0,0.0,0.0,8.022381,1.9253137,0.706971,4.9543824,0.0,5.293832,7.1311398,0.0,2.759301,0.0,3.5034556,0.0,0.0,0.0,0.0,8.184713,5.891588,1.6519191,11.077946,10.037996,2.9593084,0.0,0.0,0.0,0.45329267,6.607166,6.5928874,4.3018265,0.0
869,0.0,0.0,0.0,17.667192,0.0,7.8802395,0.0,10.097864,0.0,11.605294,0.0,6.7900043,6.3472733,0.0,0.0,0.0,0.0,0.0,18.030466,3.7615287,0.0,8.778593,5.3975797,0.0,0.0,1.0844657,1.5438324,5.8987894,2.5621307,12.66966,6.97201,3.685551
870,1.334815,4.809588,0.0,0.0,2.1845572,3.6451201,2.4078634,0.0,2.944396,2.5066657,2.4718404,1.2420914,4.7812824,0.0,0.0,0.0,0.0,0.0,2.7995548,5.2443886,0.0,4.8982177,1.1356583,0.0,0.0,0.38679647,0.0,0.0,4.3657017,0.76893127,2.1071548,4.3943624
871,0.0,3.8506382,0.0,1.0078748,0.0,6.3048563,5.3252516,5.8743496,2.212488,14.029223,7.2591767,5.7570376,4.805422,0.0,0.0,0.0,0.0,0.0,11.34243,3.511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993846,5.447088,11.245624,0.0
872,5.9494042,0.0,0.0,5.5309496,0.0,7.5926647,0.0,0.0,3.0308223,15.887396,0.0,2.4123125,0.0,3.6314893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386033,0.9243351,0.19655891,0.0,0.0,0.0,0.0,3.3506293,0.0,5.144085,0.0
