,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
717,0.0,0.0698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681314,10.97932,14.041154,0.0,0.0,22.89512,0.0,11.658661,17.700672,0.0,0.0,0.0,0.0,0.0,39.873882,0.0,0.0,8.419457,42.180325,0.0,11.147607
718,0.0,8.12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302318,7.835505,3.5501056,7.58593,0.0,0.0,3.3719568,6.447231,1.8318385,0.0,0.0,0.0,7.8477736,0.0,7.3554635,8.979187,0.0,12.188721,9.80127,5.3089857,0.0,3.549186
719,0.0,0.523567,0.0,0.0,6.412423,0.0,0.0,12.213244,0.0,2.676094,0.0,0.0,9.359676,2.7544408,0.0,0.0,0.0,15.037085,2.3158846,2.606147,0.0,0.019320229,2.057647,0.0,2.0316362,0.0,0.0,3.8417504,1.9766831,0.0,0.0,0.33712012
720,0.0,3.5936153,0.0,0.0,13.981342,0.0,0.0,3.414561,0.0,0.0,0.0,2.4712045,9.092065,5.159699,2.375313,3.095137,12.843996,8.510669,0.0,10.256472,0.0,0.0,5.828226,0.0,1.158255,3.7938342,0.0,4.674828,7.379467,0.0,0.0,12.338964
721,0.0,3.8251426,0.0,0.0,19.64162,0.0,0.0,7.6279383,0.0,0.0,0.0,0.0,6.8332534,6.0128345,3.2597337,8.525167,8.478682,0.0,0.0,6.4191403,0.0,0.0,0.0013978239,0.0,0.0,0.0,0.0,11.956166,0.0,0.0,0.0,2.8647683
722,0.0,15.220964,0.0,0.0,6.0600905,0.0,0.0,8.38441,0.0,3.0799909,8.551553,1.9339899,0.0,5.830586,0.0,0.0,1.6439278,4.2415333,0.14863744,5.1712575,0.0,0.5315426,3.4131384,0.0,0.0,6.3517857,0.0,5.887965,12.243638,4.5442624,0.0,5.6684375
723,0.0,4.601208,0.0,0.0,7.858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973515,9.211094,0.0,0.0,0.0,8.612384,0.0,4.897146,0.0,0.0,0.0,0.0,0.0,16.386673,0.0,7.158943,0.0,0.13515185,0.0,8.926841
724,1.9915859,5.0945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407292,2.982866,0.0,5.816525,0.0,0.0,1.317435,3.4005413,1.4095656,7.5542164,0.0,3.2212315,0.0,0.0,0.0,7.464554,0.0,8.097836,1.6108046,0.11778827,0.0,3.487694
725,1.1844889,5.854011,0.0,0.0,0.0,0.0,0.0,0.0,1.2493984,0.0,9.686051,13.347045,0.0,9.806475,0.0,0.0,6.3023386,0.0,9.94599,12.618916,0.0,11.940808,3.8081834,0.0,6.1010127,5.9111333,0.0,8.411557,5.6967964,1.4971478,0.0,7.0502844
726,0.0,0.0,0.0,1.3995314,3.0873978,0.0,0.0,0.0,0.0,0.0,0.0,1.3896775,0.0,2.1040227,0.027769525,0.0,0.0,6.58596,5.126461,10.436714,1.9263035,6.6301303,0.0,0.0,2.768718,9.687881,0.0,1.7159986,4.283985,4.655993,0.0,0.0
727,0.0,0.0,0.08683761,0.24131781,0.0,1.4116191,0.0,0.43351454,0.0,0.0,0.0,0.0,0.0,4.3553996,0.0,0.0,0.0,0.0,1.9121139,9.042498,0.0,0.0,0.0,0.0,0.0,6.0542436,0.0,7.4011755,1.6436987,0.0,0.0,11.263506
728,0.0,5.863318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964595,11.066575,0.0,9.23536,0.0,0.0,7.15077,5.178016,2.0885992,4.924443,0.0,6.8506103,8.833511,0.0,0.8545823,3.3914962,0.0,1.9523294,12.218666,1.8836277,0.0,6.0386605
729,0.0,6.700882,0.0,0.55682904,0.0,0.0,4.033668,7.5178432,0.0,0.05788187,0.0,0.0,0.0,0.0,4.366744,0.0,0.0,5.113529,5.2165713,4.4753776,5.296714,19.95804,0.0,0.0,2.9542358,5.3139143,0.0,0.0,0.0,7.5178413,0.0,0.0
730,0.0,8.757759,0.0,1.811046,5.6501064,0.0,0.0,0.0,0.0,8.562158,0.0,0.0,0.0,18.305885,7.2132864,4.4917417,7.5988755,18.295181,0.4764976,8.190831,0.0,0.0,0.0,0.0,6.5516376,25.668745,0.0,0.15080261,3.310099,0.0,0.0,13.972493
731,0.0,4.976956,13.0071535,0.0,0.0,0.0,7.8924284,12.532585,0.0,7.0461135,0.0,4.0871196,0.0,0.0,0.0,0.0,0.0,8.268996,14.610619,11.914879,2.4165504,21.479254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241689,0.0,0.0
732,0.0,0.0,0.0,0.0,1.4703267,0.0,0.0,0.0,0.0,3.3512938,0.0,12.752791,0.0,5.418215,0.0,0.0,10.660526,6.433207,0.0,9.436668,0.0,2.0201116,7.79495,0.0,0.0,6.6072683,0.0,3.4264522,8.359332,8.246975,0.0,4.7500687
733,0.0,0.0,0.0,0.0,1.2885337,0.0,0.0,0.0,1.8523571,0.0,0.0,12.329358,7.0624337,4.329757,0.0,0.0,7.807277,1.0244302,2.6093338,6.2709365,0.0,2.5000925,7.454918,0.0,0.0,11.452824,0.0,1.7095795,2.5174038,9.803189,0.0,0.0
734,0.0,7.199558,0.0,0.0,0.0,0.26551357,0.0,3.7602973,2.9677293,0.0,5.4878473,6.7772627,1.5451941,0.0,0.96952456,0.0,6.8884115,4.800508,5.5621653,3.2336872,0.0,9.330696,11.770972,0.0,11.476726,9.49212,0.0,9.790579,13.156096,8.789059,0.0,4.2547474
735,3.447923,4.8798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198355,4.872631,12.465974,3.2112794,10.674255,0.0,0.0,14.808406,3.6822135,0.1593127,14.457033,0.0,2.5706758,12.381815,0.0,8.293697,6.6259074,0.0,0.61871654,3.3229482,2.1884055,0.0,4.1838403
736,0.0,4.706656,0.0,0.0,12.935637,0.0,2.4530184,8.319459,0.0,0.0,0.0,16.760534,3.9159017,0.0,13.008224,9.6163845,14.26999,11.729493,0.0,0.0,0.0,0.0,8.641006,0.0,5.832823,0.0,10.553788,0.0,0.06682451,0.0,0.0,24.725817
737,3.70836,3.863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529565,0.0,12.148657,0.0,0.0,6.0204253,0.4628939,2.282558,5.5732026,0.0,14.623937,0.0,0.0,8.718126,5.069624,0.0,6.4044385,7.3727756,19.14475,0.0,11.337435
738,0.0,6.8534403,0.0,0.0,19.85092,0.0,0.0,2.2712004,0.0,0.0,0.0,7.1105366,4.680291,0.0,1.5929657,8.0957365,9.823698,3.5970075,0.0,8.790496,0.0,0.0,15.758061,0.0,0.0,0.0,0.021787085,3.3399012,4.8610673,0.0,0.0,4.3640895
739,0.0,0.120761625,0.0,0.0,1.1535969,0.0,0.0,0.0,3.2736158,0.0,0.0,1.6752789,2.5670378,0.0,0.0,0.0,1.9563146,6.7390647,2.2831783,0.7711471,0.0,0.44623694,1.8773457,0.0,3.8601203,5.825824,0.0,3.8919609,6.73181,6.723511,0.0,0.0
740,0.0,18.117224,0.0,0.0,0.0,0.0,0.0,4.173666,0.0,0.0,12.102112,19.675379,2.8263364,4.3103857,0.0,0.0,6.756419,21.81962,7.3130093,3.4487085,0.0,0.41088283,18.594265,0.0,0.0,4.8451977,0.0,3.460564,34.622963,18.239946,0.0,29.42325
741,0.0,2.8841808,0.0,0.0,14.861468,0.0,0.0,1.6154335,0.0,2.774516,0.0,0.0,8.484653,0.0,0.0,0.0,3.712078,12.524043,0.0,6.373602,0.0,0.0,4.583063,0.0,0.0,0.0,0.0,8.193034,0.74906236,0.0,0.0,2.4419181
742,0.0,13.098827,10.9893265,2.2066057,0.0,10.686679,8.482374,0.0,0.0,0.0,2.670098,0.0,0.0,0.0,7.895581,0.0,0.0,0.0,4.8860335,12.363948,12.070299,15.033179,0.0,0.0,1.2679433,10.766407,0.0,0.0,0.0,24.289257,0.0,17.61513
743,0.0,0.70842916,0.0,0.0,15.704496,0.0,0.0,4.8482003,0.0,0.0,0.0,0.0,16.016922,0.0,2.6156788,7.3155603,0.0,11.489656,0.0,6.522726,0.0,0.0,0.9551517,0.0,0.0,0.0,0.0,0.3690876,0.0,0.0,0.0,0.0
744,0.0,0.8258748,0.0,0.0,2.2039812,0.0,0.0,0.20009468,0.0,0.3040191,0.0,0.0,0.0,0.47101316,0.0,0.0,2.1109457,8.601796,0.0,2.511354,1.0240374,0.0,1.3103169,0.0,4.8180513,8.90566,0.0,6.487767,7.99919,4.3698106,0.0,2.2078612
745,0.0,12.291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924792,13.41003,15.976199,4.756568,0.0,0.0,0.0,15.607916,10.934745,0.0,0.0,0.0,9.845497,0.0,10.349146,8.761431,0.0,10.4129305,23.209064,10.93167,0.0,11.236846
746,0.0,0.0,0.0,0.0,17.7522,0.0,0.0,7.4515934,0.0,0.0,0.0,0.0,7.311753,0.0,6.4528584,3.3895261,6.087951,12.021809,0.0,5.986118,0.0,0.0,9.130165,0.0,9.683039,0.0,0.0063676164,1.1012926,11.392964,0.0,0.0,9.191024
747,0.0,11.08102,0.0,0.0,9.027263,0.0,0.0,6.5826116,0.0,5.032231,0.0,10.068934,2.1182604,1.1468511,0.0,0.0,8.590182,2.4548852,0.0,6.431279,0.0,2.2875125,7.411443,0.0,0.0,0.97333914,0.0,10.37567,14.5317335,5.7731333,1.0707275,0.0
748,3.8931203,3.0643868,0.0,0.70310307,1.2217968,0.80082756,0.0,7.8893228,0.0,0.0,2.27941,9.022201,1.120357,2.647425,0.0,0.0,0.7291193,5.909273,6.145451,7.968374,0.0,9.245344,6.568724,0.0,2.483145,6.442114,0.0,7.524666,9.530926,7.578497,0.0,1.8812575
749,0.0,2.8824759,2.9757955,5.4152737,0.80169386,0.7965439,4.3060956,11.531922,0.0,5.0933642,0.0,0.0,0.0,0.0,10.4007845,0.0,0.0,9.780114,5.1858892,12.007185,0.0,10.310377,0.0,0.0,4.8890314,8.011762,0.0,0.0,0.0,4.493385,0.0,0.0
750,0.0,7.3340983,0.0,7.255803,0.0,0.0,0.0,15.517712,0.0,5.721065,0.0,0.0,0.0,1.2394738,10.759801,0.0,0.0,1.9690424,0.0,4.3441668,4.295808,16.00298,0.0,0.0,0.0,14.959354,0.0,0.0,0.0,12.066176,0.0,7.8848486
751,2.475017,15.818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190289,13.362759,0.0,15.098195,2.4614778,0.0,4.090381,7.376832,0.0,1.5322601,0.0,5.7647314,7.495283,0.0,0.30564192,0.0,0.0,1.6842146,0.22636688,0.0,7.6825337,19.279573
752,0.0,7.820374,0.0,0.0,14.2659445,0.0,0.0,10.300387,0.0,0.0,0.0,0.0,15.655696,0.0,0.0,9.611131,0.0,14.003331,0.0,0.35069874,0.0,0.0,3.8667052,0.0,1.2457867,0.0,0.0,6.0506005,1.4618628,0.0,0.0,0.0
753,0.0,11.53143,0.0,0.0,13.577816,0.0,0.0,11.28391,0.0,0.0,0.0,0.0,7.9263554,3.5379877,0.0,0.0,0.0,11.955562,0.0,8.839401,0.0,0.0,7.8679776,0.0,0.0,5.0459714,0.0,2.825988,5.2426443,0.0,2.4955864,17.22589
754,2.8845172,0.0,0.0,0.0,1.2210784,3.9417517,0.0,0.9062798,0.0,0.0,0.0,0.0,4.869311,0.9198569,0.30601892,0.0,4.2589993,5.1863785,0.0,4.659875,0.0,0.082548365,0.0,0.0,1.7922333,12.845176,0.0,7.958495,0.0,0.0,0.0,4.6893325
755,0.0,0.18316518,0.0,0.0,2.5417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2276776,1.8933215,0.0,0.0,3.1558387,0.0,0.0,6.6849656,0.0,0.0,2.096754,0.0,0.0,5.462932,0.0,5.093166,3.6718805,1.3418149,0.0,0.5092566
756,0.0,11.942099,0.0,0.0,0.0,0.0,0.0,2.6526973,0.0,0.0,8.901271,8.3153,0.0,17.589533,0.0,0.0,4.9810686,0.0,6.041905,2.855178,0.0,7.869667,4.012214,0.0,2.5058033,8.030256,0.0,0.0,8.565983,7.9994698,0.0,16.354448
757,0.0,6.207093,0.0,0.0,0.0,0.0,0.0,3.001878,11.184172,0.0,0.0,2.5912168,4.7497,6.4362874,2.1777139,0.0,5.1637425,6.286006,7.072313,4.137933,2.051304,9.207081,6.450573,0.0,6.97934,9.281813,0.0,12.110574,6.180533,6.801957,0.0,1.8903757
758,0.0,13.546711,0.0,3.299519,2.041361,0.0,0.0,8.45062,0.0,3.0810027,10.376608,2.8539062,0.0,0.0,2.067733,0.0,5.664033,4.9162726,0.0,13.292772,0.0,8.809518,7.046297,0.0,0.0,6.293567,0.0,3.5868545,10.416477,4.04796,3.7695963,3.320133
759,0.0,0.0,0.0,0.0,14.153657,0.0,0.0,0.0,0.0,3.4642186,0.0,21.931746,0.0,0.056909706,0.0,1.6308719,0.0,14.982158,0.0,4.110961,0.0,0.0,0.0,0.0,5.662883,10.00654,0.0,13.911123,16.407848,1.393506,0.0,0.0
760,0.0,16.684032,0.0,0.0,11.071228,0.0,0.0,10.981246,0.0,0.0,0.0,0.0,23.604452,0.0,0.0,5.198123,0.0,13.698519,0.0,0.0,0.0,0.0,7.053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,3.943372,0.0,0.0,8.554042,5.759723,0.0,5.473653,0.0,0.0,0.0,0.0,10.598629,0.0,0.0,3.954252,0.0,8.585157,14.665915,22.202923,0.0,0.0,9.073095,9.538073,0.0,0.0,0.0,7.9309926,0.0,0.0
762,0.0,7.6870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136694,2.4808357,0.0,3.1105087,3.4787898,0.0,12.779367,11.087302,7.088358,22.72144,0.0,0.0,0.0,0.0,0.0,7.698902,0.0,0.0,7.6005497,11.949007,0.0,9.833778
763,0.0,5.6223392,0.0,0.0,15.16296,0.0,0.0,10.234669,0.0,0.0,0.0,0.0,11.629258,0.0,1.4806678,2.2272794,6.8191113,7.379146,0.0,5.9713316,0.0,0.0,2.068488,0.0,0.0,2.6112688,0.0,7.244977,0.0,0.0,0.0,4.883817
764,0.0,10.161223,0.0,0.0,10.226134,0.0,0.0,20.591566,0.0,0.0,0.0,0.0,5.256333,15.068644,1.9110465,0.0,2.7929888,4.7057486,0.0,6.4048066,0.0,0.15798442,0.0,0.0,0.0,4.3633056,0.0,4.06443,0.0,0.0,0.0,13.869559
765,0.0,9.967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57028,0.0,24.28397,15.007739,0.0,0.0,31.99946,16.062332,36.66665,0.0,11.25475,0.0,0.0,0.0,0.0,10.580597,0.0,0.0,0.0,0.0,0.0,0.0,8.533387
766,0.0,0.0,0.0,0.0,0.89285004,0.0,0.0,0.0,0.0,5.2027855,0.0,4.8123612,1.4024376,10.095912,0.0,0.0,9.591135,5.1849093,0.0,9.32716,0.0,1.4489143,6.328321,0.0,0.76067066,0.0,0.0,3.8284564,9.3973055,2.751538,0.0,5.127072
767,4.7782836,9.518251,0.0,0.0,0.0,0.0,0.0,6.516356,0.0,0.0,2.0976946,2.7144177,0.0,8.4760475,0.0,0.0,3.3618174,0.0,0.45270103,11.350105,0.0,11.735407,0.0,0.0,0.0,6.985644,0.0,9.940051,2.7302728,9.470357,0.0,0.6960249
768,0.0,0.62169456,0.0,0.0,3.6037912,0.0,0.0,0.0,0.0,0.0,0.0,8.003528,0.0,2.968828,0.0,0.0,5.1748157,6.7470074,0.17983153,3.6194136,0.0,0.0,3.4265046,0.0,2.408591,5.5811405,0.0,4.6785984,12.108849,1.586803,0.0,1.8454907
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660477,0.49422964,11.037864,1.9149415,7.624512,0.0,0.0,8.810936,6.624813,0.0,6.724377,0.0,0.0,3.8159828,0.0,0.0,9.348729,0.0,5.0376725,7.3113685,3.2635403,0.0,0.0
770,0.0,1.0909461,0.0,0.0,0.0,0.0,0.0,0.624696,0.0,0.0,0.0,6.094979,0.0,2.1063285,0.0,0.0,6.5445876,8.594048,0.121352956,0.98257244,0.0,0.0,2.397347,0.0,1.2711047,7.7123814,0.0,2.1331387,9.131832,6.513737,0.0,0.9993323
771,0.0,7.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125638,7.0639853,0.0,6.6314096,0.0,0.0,0.0,11.654884,1.3634598,1.863266,0.0,2.3601084,0.0,0.0,4.737642,9.776221,0.0,2.1422532,14.50101,8.034082,0.0,6.80432
772,0.0,2.824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748438,4.4596367,8.625909,0.0,11.70731,1.9329407,0.0,16.242487,4.3222785,0.0,9.910729,0.0,3.7530992,4.6261673,0.0,4.933674,10.26413,0.0,5.3085575,0.0,7.7587557,0.0,5.9226775
773,4.7459097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954563,1.2773582,4.7292747,3.833753,6.032668,0.65933347,0.0,6.8237963,1.5901554,2.1546018,6.440098,0.0,6.7864323,1.7453536,0.0,3.7973495,9.073342,0.0,7.8933597,3.2977629,5.283276,0.0,3.0802248
774,0.0,8.134268,0.0,0.0,12.737639,0.0,0.0,10.148708,0.0,0.0,0.0,0.0,3.9802785,1.7697142,0.12708776,0.0,0.49579436,6.3575683,0.0,6.6192956,0.0,0.0,8.461482,0.0,0.0,0.0,0.0,4.590453,0.33027327,0.0,0.0,16.081036
775,0.0,1.4019877,0.0,0.0,13.623167,0.0,0.0,13.668617,0.0,0.0,0.0,0.0,5.301344,1.395082,5.753246,0.0,3.5613472,15.774995,0.0,5.562564,0.0,0.0,3.4286697,0.0,0.0,0.0,0.0,7.9743495,5.22113,0.0,0.0,9.1720915
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322934,0.0,0.0,4.682688,7.6308517,3.0235944,0.0,0.0,4.460528,5.0912623,0.0,3.4427974,0.0,0.51050645,4.8889327,0.0,3.7025099,4.568586,0.0,7.1229215,8.362007,5.8241415,0.0,0.0
777,0.0,2.1816654,0.0,0.0,13.87966,0.0,0.0,12.590221,0.0,0.0,0.0,0.0,5.838044,9.662102,0.0,17.854576,0.0,10.973772,0.0,10.615403,0.0,0.0,3.9984968,0.0,2.6284842,7.6599026,0.0,5.1430244,0.0,0.0,0.0,25.929676
778,0.0,2.7535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820222,0.0,1.2551513,0.0,4.0136523,0.0,0.0,6.958896,0.44585064,0.0,11.258169,0.0,0.0,4.814447,0.0,13.883631,17.82062,0.0,10.198143,0.0,0.21885818,0.0,15.4529705
779,0.0,0.0,8.498451,0.0,0.0,0.0,0.0,0.0,0.0,2.981265,0.0,0.0,0.0,16.03674,0.0,6.026308,0.0,3.881115,0.0,15.84838,0.0,0.0,0.0,0.0,1.2325994,9.3125105,0.0,0.0,16.184515,0.0,0.0,26.916117
780,0.0,2.582184,0.0,3.2965593,4.2145886,0.58676726,0.0,2.9139695,0.0,0.6602527,0.0,0.0,1.0188557,0.6490914,0.0,0.0,3.4152899,7.699559,0.0,6.2112575,0.0,0.0,1.0972332,0.0,4.268342,10.158889,0.0,7.3897886,5.591918,0.0,0.0,7.216896
781,0.0,5.0907974,0.0,0.0,14.466753,0.0,0.50086385,12.673133,0.0,0.0,9.657055,11.13136,12.506023,0.0,4.523163,17.021954,10.079812,0.0,0.0,0.0,0.0,0.0,15.959803,0.0,12.060597,0.0,9.545765,0.0,0.0,0.0,0.0,15.971222
782,0.0,0.0,0.0,0.21584132,1.6283784,0.0,0.0,1.2661978,0.0,0.0,0.0,3.0965958,3.1795416,0.15141323,0.0,0.0,0.0,6.3532443,2.6516728,4.4994407,0.0,2.8256896,0.0,0.0,6.1331773,10.844318,0.0,0.7802802,4.3169627,5.258479,0.0,3.9605947
783,0.0,3.1544955,0.0,0.0,0.0,0.0,0.0,0.52928525,0.0,0.0,0.0,9.323521,1.6405805,3.048419,0.0,0.0,4.2634587,4.3862443,6.258759,0.67542297,0.0,2.408286,2.8369985,0.0,0.0,9.009659,0.0,2.550932,4.346648,6.9498143,0.0,1.2435002
784,0.0,0.0,0.0,0.0,31.98489,0.0,0.0,36.239296,0.0,0.0,0.0,0.0,18.244759,0.0,0.17889518,14.626234,0.0,12.833141,0.0,0.0,0.0,0.0,18.396698,0.0,17.578068,5.857879,12.082044,0.0,0.0,0.0,0.0,41.217876
785,0.021143567,15.5588045,0.0,0.0,0.4026611,0.0,0.0,0.8402957,0.0,0.0,1.5208355,4.114123,0.0,13.134133,0.0,2.469703,7.760049,1.256992,0.0,3.286525,0.0,0.03919997,3.0600295,0.0,7.9754415,6.193413,0.0,11.21602,4.8462663,3.878067,0.0,0.0
786,2.3008747,10.990329,0.0,2.233589,3.148211,0.0,0.0,9.998422,0.0,5.904437,3.3918674,1.1362189,0.0,7.83287,0.0,0.0,7.662221,10.326575,0.30840832,7.620734,0.0,6.780225,4.210389,0.0,9.1412735,12.09159,0.0,7.823269,15.408121,12.126968,0.0,8.827523
787,0.0,1.6122818,0.0,0.0,0.0,0.0,0.0,5.6742377,0.0,0.0,0.027225304,8.480533,0.0,16.971035,10.326996,3.1778626,18.965862,7.380081,3.9959342,0.78551656,0.0,12.023822,5.972784,0.0,14.074445,4.056864,0.0,8.304592,11.2489805,12.613886,0.0,13.747156
788,0.0,1.7055718,1.2044971,0.0,0.0,1.0446371,1.8653626,4.3682094,0.0,0.0,2.554643,0.58260834,0.0,0.0,1.729147,0.0,1.4716771,0.0,2.9826405,10.532968,2.7439432,19.38338,2.3505452,0.0,2.250222,9.064493,0.0,1.870899,5.507543,16.023575,0.0,9.396409
789,0.0,0.0,0.0,0.0,16.393427,0.0,0.0,29.865139,0.0,0.0,0.0,0.0,10.07729,0.30914512,16.223421,0.0,0.0,5.140679,0.0,10.31866,0.0,2.5297055,4.679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094936
790,0.018918175,5.768142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869507,0.0,22.808876,0.0,0.0,0.0,0.0,15.530322,12.389781,0.0,6.009722,0.0,0.0,3.1507926,7.4214764,0.0,2.0023263,5.648652,5.598913,0.0,8.489273
791,0.0,4.1144414,0.0,0.0,11.947641,0.21314523,0.0,15.203297,0.0,0.36779535,0.0,2.3319385,4.7848983,3.672824,1.2367744,3.877049,9.977255,17.456482,0.0,0.0,0.0,0.0,0.0,0.0,2.4919665,0.0,0.0,2.1865299,1.7404515,0.0,0.0,11.748238
792,0.0,2.3778527,0.0,0.0,2.5889542,0.0,0.0,0.0,2.9923863,0.39681017,0.0,0.05618593,0.7670344,6.3831053,0.0,0.0,5.9044976,1.659852,0.976594,3.6943824,0.0,1.8991212,1.9322404,0.0,2.660585,5.48764,0.0,5.9601855,8.04705,2.2059236,0.0,0.0
793,0.0,4.7301593,0.0,0.0,9.620225,0.0,0.0,4.926293,0.0,2.012939,0.0,5.356356,7.2801104,1.7041919,0.0,4.902369,0.28869757,13.946119,2.4305189,0.0,0.0,0.0,0.15864733,0.0,4.40809,9.21052,0.0,4.564496,5.36926,1.8860961,0.0,0.0
794,0.0,3.7771413,0.0,0.0,0.723082,0.0,0.0,0.0,0.0,0.0,2.4090486,15.168839,0.0,7.5065236,0.0,2.48498,13.5046625,14.390226,2.5467587,2.8165588,0.0,0.0,4.63355,0.0,5.8628464,4.8659477,0.0,1.4364991,7.7368765,3.2309623,0.0,10.853457
795,0.0,0.0,0.0,1.6763734,0.0,8.496442,0.0,0.0,0.0,3.3601155,0.0,0.0,5.997329,0.0,4.996825,0.0,6.3241887,2.2569523,0.0,5.8903255,0.0,6.0017085,0.0,0.0,0.29154572,15.762013,0.0,2.6057265,0.0,0.0,0.0,12.046816
796,0.0,0.0,0.0,0.0,0.0,0.0,3.5722723,15.216025,0.0,11.458172,0.0,9.767014,0.0,14.422941,7.809539,0.0,8.189971,0.0,7.5252166,12.465388,4.991333,25.97272,2.8543332,0.0,18.333052,9.145944,0.0,0.0,0.0,22.821022,0.0,24.116165
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6342506,5.9268312,0.0,1.7649542,0.0,1.6355352,1.7506679,0.060199298,8.445663,0.0,0.3844926,1.9733043,0.0,4.3665357,16.168856,0.0,5.1661816,1.8047054,6.7411265,0.0,2.8124802
798,0.0,0.0,0.0,0.0,11.037408,0.0,0.0,3.492992,0.0,0.0,0.0,1.3519207,10.55964,0.0,1.1031634,8.876803,0.0,12.687421,0.0,10.742852,0.0,0.0,6.0243764,0.0,1.6522018,0.0,0.0,3.3161957,0.0,0.0,0.0,0.0
799,0.0,5.9589705,0.0,0.0,2.6665235,0.0,0.0,0.4774858,0.0,0.0,1.3813977,2.2743495,6.149234,5.157672,0.0,0.0,4.786545,0.8243762,0.0,3.3237586,0.0,0.0,7.936128,0.0,0.0,6.620271,0.0,11.129859,10.323695,2.5047178,0.0,0.0
800,0.25820434,0.0,0.0,0.0,1.2865884,0.0,0.0,0.23416987,0.0,0.6849628,0.0,2.3098576,1.4998227,3.1330009,0.0,0.0,3.9367757,6.514493,0.0,8.93608,0.0,2.2936685,0.043372482,0.0,2.7450278,2.1928322,0.0,5.062511,5.517648,6.161238,0.0,0.8819296
801,0.0,7.5329766,0.0,0.0,12.063584,0.0,0.0,4.98999,0.0,0.0,0.0,0.005656273,8.874868,1.9469304,0.0,0.0,0.0,11.765963,0.0,2.6760678,0.0,0.0,7.996742,0.0,0.0,9.188524,0.0,9.944358,5.4673243,0.0,0.0,0.5093942
802,0.0,4.4286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680686,7.337871,0.084139764,0.0,7.5616884,0.0,0.0,8.173748,0.0,0.13440968,14.596924,0.18211228,2.0418773,0.0,0.0,0.0,4.709026,0.0,3.755073,1.8055851,3.3695767,0.0,0.0
803,7.924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45268,20.114138,7.275315,11.697434,0.0,0.0,20.040873,3.620322,32.73633,17.872614,0.0,0.47541764,20.182425,0.0,14.306005,19.556519,0.0,4.901108,3.8458867,21.620157,0.0,4.5330057
804,0.0,0.0,0.0,0.0,17.905663,0.0,0.0,5.30707,0.0,0.0,0.0,2.9711924,19.025473,0.0,0.0,8.763302,2.828779,5.5834804,0.0,8.254798,0.0,0.0,1.7734634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1326194
805,0.0,2.3004067,0.0,0.0,8.793355,0.0,0.0,2.4211829,0.0,0.24821785,0.0,2.8673444,4.7881985,3.5677838,0.0,0.0,4.7825103,9.197698,0.0,2.7142124,0.0,0.0,1.3380508,0.0,0.0,6.1014137,0.0,6.1940107,6.4191184,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.31458917,0.0,0.0,0.0,0.0,1.4338295,0.0,5.4209123,2.9525049,6.5325627,0.0,0.0,3.1250517,6.3163457,4.0934706,5.3336906,0.0,0.689864,0.0,0.0,0.0,10.09881,0.0,6.938479,2.5749528,4.2438765,0.0,3.774033
807,0.0,10.422014,0.0,0.0,0.60079956,0.0,0.0,4.619443,0.0,0.66067404,0.0,6.0839443,9.39144,16.183945,0.0,0.0,9.226574,7.223754,0.0,11.236211,0.0,1.6133014,15.816502,0.0,0.31771323,0.0,0.0,12.286476,16.476315,5.2525926,0.0,8.267162
