,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
665,0.0,0.11396937,10.28713,0.0,0.73127115,6.459319,0.0,5.94438,2.23704,0.0,0.0,3.6039872,0.0,0.0,0.0,0.0,0.0,1.1478992,5.5707498,1.9093547,7.5245986,14.72919,0.9708878,0.0,6.759434,0.0,0.6946287,0.0,1.0253277,6.5484715,2.1027327,0.0
666,0.0,4.666931,10.64615,0.0,14.682979,0.0,1.0032697,0.0,0.0,0.0,0.0,2.7816448,1.5454473,6.2856455,5.0966797,0.0,0.0,0.0,4.5900555,0.0,10.191118,5.883017,0.0,1.2439411,8.646031,7.9883194,0.0,0.0,0.0,6.0175843,1.6830435,0.0
667,0.0,0.0,0.0,0.0,3.3395886,5.8704,2.7165272,5.3502913,2.9802964,0.0,0.28417528,3.0097573,0.0,0.0,2.1678083,0.0,0.0,0.0,0.0,0.0,5.45167,0.0,0.0,0.0,3.0768251,0.0,0.0,1.6247811,0.0,3.1051028,4.5956583,0.54179084
668,0.0,0.0,0.7899511,0.0,12.796494,4.93106,1.1090404,5.3617597,0.0,0.0,0.0,11.982033,0.0,0.0,0.0,0.0,0.0,0.0,2.4711964,0.0,8.551167,0.0,0.0,7.5804553,8.31325,0.0,0.0,1.3092434,6.695001,5.7354116,5.3158474,0.0
669,0.0,0.0,5.52146,0.0,12.092954,6.6709056,0.0,8.1900625,2.2572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2352643,0.0,8.253893,9.645699,2.2734954,0.0,10.579726,0.0,0.0,5.9544225,0.33512294,10.820632,5.291306,1.241893
670,0.0,29.0991,5.1990476,5.61073,9.416147,0.0,0.0,2.7695963,0.0,0.0,0.0,0.0,0.0,5.2259674,0.0,0.0,0.0,0.0,0.0,0.0,9.489642,2.7451448,0.0,0.0,0.0,0.0,0.07117426,10.357951,0.0,19.488358,15.738087,0.0
671,0.0,7.8450775,0.0,0.0,1.5619656,2.870225,0.0,4.7015557,0.0,0.0,0.0,5.635498,0.0,0.5363574,0.0,0.0,0.0,0.0,0.0,0.0,11.547226,1.5042348,0.0,0.0,2.9279037,0.0,0.13206583,2.277137,0.0,1.8561221,5.737612,0.0
672,0.0,2.1204033,1.6223923,0.0,0.0,2.1858847,0.0,3.8856556,0.0,0.0,0.0,4.426602,0.0,0.55217505,0.0,0.0,0.0,0.0,0.0,0.0,12.084661,3.4617493,0.0,0.0,3.3152664,0.0,0.0,0.02427854,0.0,4.165167,3.6625578,0.0
673,0.0,5.1293554,0.0,0.0,3.714609,4.731533,0.0,4.3112226,0.9603745,0.0,0.0,6.0838757,0.0,1.9484034,0.0,0.0,0.0,0.0,0.0,0.0,12.991748,1.4892671,0.0,0.0,0.0,0.0,0.0,2.4532993,0.0,6.03871,2.6616879,0.0
674,1.9030976,0.0,11.596892,0.0,1.4343851,0.0,0.0,8.576157,4.180173,2.9799361,0.0,3.564438,0.87954813,0.0,2.2905114,0.0,0.0,0.0,1.8558054,2.96505,14.145178,13.586569,0.0,0.0,6.6550922,0.0,1.8081181,1.2725474,1.1053145,6.1232133,0.0,0.0
675,0.0,4.0637007,9.059085,0.0,14.242101,4.575175,0.0,5.537016,1.8476883,0.0,0.0,7.3891296,3.420306,0.046341397,3.6137686,0.0,0.0,0.0,3.234944,0.0,15.517255,3.5051448,0.0,0.0,0.10403979,9.872793,0.0,7.1230097,0.0,6.541448,2.9042954,0.0
676,0.0,0.119852126,0.42246953,0.0,3.0063007,5.138841,0.99415106,4.0752153,0.92699355,0.0,0.98832256,3.802883,0.0,2.1161547,0.0,0.0,0.0,0.0,0.0,0.0,8.810234,1.3584206,0.0,0.0,2.844902,0.0,0.77215976,1.2067862,0.0,2.2506251,3.5727828,0.3575852
677,0.0,10.682474,0.0,0.0,6.3500867,0.3853828,0.0,3.5936365,0.0,1.2762526,0.0,5.1498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229351,5.074172,0.0,0.0,0.3990218,0.0,1.2534919,6.620311,0.0,13.342195,9.227894,0.0
678,0.0,26.706396,0.0,0.0,2.4356117,4.5577292,0.0,0.0,28.6279,0.9028491,0.0,6.482796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716322,34.276615,0.0,9.236818,15.826195,0.0,0.0,7.6772985,0.0,29.414064,7.9490128,0.0
679,0.0,29.697561,3.7415206,0.0,16.684435,0.0,0.0,20.763336,10.100321,0.0,0.9488606,5.053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34137,0.0,0.0,0.0,0.0,0.0,0.0,9.733103,0.0,9.467304,1.9360731,0.0
680,0.0,0.0,2.813026,0.0,0.0,6.0442586,0.0,0.0,2.64137,0.0,2.8895752,3.4630845,0.0,10.025327,0.0,0.0,0.0,0.0,2.1280825,0.0,0.48316106,13.321701,0.0,3.2405264,5.0532293,4.813643,0.0,10.8634615,2.080092,17.602919,10.064766,13.423655
681,0.0,4.193595,14.33446,0.0,5.131554,0.0,0.0,8.142574,5.8022885,0.0,1.6834546,6.5732465,0.0,0.0,5.874448,0.0,0.0,0.0,6.2675924,0.0,0.0,0.0,3.3575826,0.0,0.0,0.0,0.0,5.264036,0.0,8.737735,10.506591,0.0
682,0.0,0.65815145,0.85420924,0.0,5.0021114,1.7859923,0.0,0.0,2.46728,0.0,0.0,1.9143776,2.2527092,1.669943,3.8602872,0.0,0.0,0.0,2.6501815,0.0,0.61456627,0.37482172,6.1929893,0.0,9.200305,0.20171295,0.0,4.8825073,0.5146379,0.0,4.484305,0.0
683,0.0,29.917423,1.8535548,5.7629867,5.3196597,0.0,0.0,5.0605373,0.21366417,0.0,0.0,1.0588032,0.0,7.65428,0.0,0.0,0.0,0.10000894,0.0,2.7317164,2.9264808,11.889447,0.0,0.0,0.0,0.0,0.0,0.14878285,0.0,13.033376,15.577228,0.0
684,1.8564028,1.7407511,4.371004,0.0,2.6017833,0.0,0.0,17.386126,3.8407316,0.0,0.0,5.106422,0.0,0.0,4.0706835,0.0,0.0,0.0,2.5747151,0.0,5.072119,1.8775011,2.872834,0.0,2.6767547,0.0,0.0,7.3234434,0.0,6.42291,13.591001,0.0
685,0.0,0.0,1.6882936,0.0,1.221013,9.184607,0.27258694,1.4786518,3.249373,0.0,0.0,9.987357,0.0,6.3134136,12.403109,0.0,0.0,0.0,8.703435,0.0,0.8499295,0.0,4.8785396,0.0,6.6451726,2.3488898,1.3201656,6.758778,0.0,0.0,5.4494963,0.23965128
686,0.0,10.746382,0.0,0.0,7.984367,3.947469,0.0,1.9802744,0.0,0.0,0.0,3.8586457,0.0,0.44535685,0.0,0.0,0.0,0.0,0.0,0.0,9.779515,2.250136,0.0,0.0,0.0,0.0,0.0,0.45527166,0.0,7.348756,1.9232657,0.0
687,0.0,1.8505808,0.0,0.0,4.0702653,11.952227,1.8886185,4.2385774,1.3392421,0.0,2.6964486,3.146487,0.0,5.5523114,0.0,0.0,0.0,0.11811044,0.0,0.0,7.5865245,0.30249664,1.2298361,0.0,1.2250037,0.0,0.67266554,2.1910512,0.0,2.8129413,7.0275135,1.3719838
688,0.0,0.0,7.1399283,0.0,0.14325765,10.159476,0.0,5.036918,5.2653604,0.0,2.8283484,6.7240095,0.0,4.0728827,6.4713974,0.0,0.0,2.0889509,2.893295,0.0,0.0,0.0,0.0,0.0,3.9503856,0.0,3.2344918,4.378679,0.0,10.921987,10.754772,7.2937884
689,0.0,21.246332,11.223691,0.0,0.0,9.780606,0.0,13.229464,5.436703,0.0,13.949061,5.154056,0.0,6.2776237,0.0,0.0,0.0,9.602477,0.0,0.0,0.0,0.16446254,5.028068,0.0,0.0,0.0,22.990993,14.589899,0.0,8.55473,0.0,3.8383067
690,0.0,0.0,16.648853,0.0,5.883896,5.409589,0.0,18.976604,0.0,0.0,0.058268063,4.263723,0.0,3.392915,1.4916887,0.0,0.0,0.0,0.0,1.983071,2.8023496,11.111483,0.0,3.5194404,5.279153,0.0,0.0,8.773553,0.0,5.291914,0.0029865429,0.0
691,0.0,0.0,0.70725965,0.0,6.4202824,4.788588,6.839236,3.80122,2.7556376,0.0,0.0,4.5285864,2.1983151,0.0,2.3296976,0.0,0.0,0.0,2.8662608,0.0,5.259743,3.8591588,0.0,4.8505254,11.509702,0.0,0.0,0.6303866,3.0351565,0.0,5.36612,0.0
692,0.0,2.9924684,8.222128,0.0,10.10057,13.684922,0.52906466,3.106357,0.0,0.0,5.4860954,0.0,0.0,18.348356,0.0,0.0,0.0,0.0,6.895262,0.0,3.8365233,16.832241,4.431904,0.0,3.5057178,0.0,0.0,2.2663295,0.0,16.402874,9.639231,9.275476
693,0.0,4.8691444,9.301629,0.0,9.158468,0.54060143,0.0,1.6171921,0.0,0.0,1.9183298,8.911989,4.2326064,3.522453,6.455389,0.0,0.0,0.0,0.0,0.0,10.5471325,0.0,0.0,0.0,3.860988,11.817828,2.5113053,8.343018,0.0,3.3346176,1.4582694,0.0
694,0.0,0.7578423,2.1763825,0.0,8.391474,3.7507765,2.3734736,1.9432223,0.0,0.0,0.0,2.9854767,0.0,3.4579105,0.0,0.0,0.0,0.0,0.0,0.0,9.371783,0.0,0.0,0.0,2.196206,3.0149696,0.0,0.100934505,0.0,0.0,3.3350828,0.0
695,0.0,0.28693452,2.8289406,0.0,5.091067,2.7256753,1.036661,2.5717776,0.9415872,0.64347404,0.32607588,4.772712,0.0,1.5422822,1.8938844,0.0,0.0,0.03672965,0.0,0.0,11.729129,0.7234349,0.0,0.0,3.6760545,0.1164771,0.23331553,1.272834,0.0,0.6421777,0.0077298954,0.0
696,0.0,20.851784,4.640468,0.0,0.0,9.891078,4.5429444,13.4972105,0.0,0.0,0.0,0.0,0.0,28.68998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66235,1.6348011,7.933045,0.0,0.0,9.147988,5.491527,0.0,1.1376531,12.626916,6.9562054
697,0.0,0.0,2.95997,0.0,11.59126,4.5137944,3.9815786,4.1135535,0.0,2.7328768,0.0,0.0,0.0,0.0,2.871901,0.0,0.0,0.0,0.0,0.0,9.507165,1.4537667,0.0,0.6078633,2.852789,3.5913045,0.0,2.7276955,0.0,1.1300911,0.0,0.0
698,0.0,26.345205,0.0,0.0,16.247618,0.0,0.0,11.318615,0.0,0.0,0.0,0.0,0.0,2.406485,0.0,0.0,0.0,0.0,0.0,0.0,11.1746025,0.0,0.0,4.5257196,0.0,0.0,0.0,2.8279793,0.0,3.710666,9.068212,0.0
699,0.0,7.044498,2.8642428,0.0,0.0,3.2566276,0.0,18.056463,0.0,0.0,0.0,7.3604937,0.0,5.76318,0.0,0.0,0.0,0.0,0.0,0.0,18.543089,25.025702,0.0,16.514982,17.947334,0.0,0.0,9.269385,4.717129,14.336225,12.774292,0.0
700,0.0,0.0,6.5607295,0.0,5.7855415,3.4323967,0.0,8.046635,1.5188183,0.0,0.0,9.967535,0.0,0.701406,5.2134776,0.0,0.0,0.0,0.76336336,0.0,9.89985,3.2023385,0.0,0.0,5.734893,0.0,0.0,0.0,1.4281116,8.098724,5.685911,0.0
701,0.0,4.770111,9.771791,0.0,12.195556,5.8001204,0.0,5.547321,6.76424,0.0,0.0,2.874477,0.0,0.0,0.98760325,0.0,0.0,0.0,0.0,0.0,12.976225,8.160404,0.0,0.0,9.758404,4.6763325,0.026046973,0.58844477,0.0,2.8038576,0.0,0.0
702,0.0,0.0,4.488375,7.313778,15.712568,0.0,0.0,4.36878,0.0,0.0,0.0,6.238363,0.0,10.116834,12.372215,0.0,0.0,0.0,3.6510098,0.0,0.0,0.0,0.0,4.090848,3.5612152,5.9604907,0.0,0.0,6.860946,2.7008505,13.371081,8.533788
703,0.0,0.0,17.635729,0.0,8.679114,11.560694,0.0,14.435168,15.463396,0.0,0.0,13.992543,0.0,0.0,3.211677,0.0,0.0,10.26281,0.0,7.353731,6.010206,10.838263,0.0,0.0,19.483429,0.0,5.4646287,5.6856513,0.0,4.7458787,3.4432967,1.8972445
704,0.0,20.501162,6.6298738,0.0,10.639658,6.61166,0.0,2.5156026,0.0,0.0,20.623795,0.0,0.0,12.748113,8.299376,0.0,0.0,2.4845233,0.0,0.0,0.0,14.566402,0.0,0.0,0.0,0.0,5.9227405,2.0587394,0.0,15.638986,13.77558,12.206992
705,0.0,0.0,11.29723,0.0,12.507144,7.748407,0.0,11.592499,4.7409096,0.0,0.0,13.733769,0.0,0.0,7.891703,0.0,0.0,0.0,6.5724764,0.0,0.0,4.4800463,0.0,0.0,12.419932,1.496892,0.0,8.815973,0.0,0.0,0.0,0.0
706,0.0,0.0,6.878946,0.0,5.827176,6.3540573,0.0,11.669894,0.7892815,0.0,0.0,8.061008,0.0,0.0,6.7464523,0.0,0.0,0.0,6.4372525,0.0,5.7242675,4.7853374,2.3468227,0.0,7.589023,0.0,0.0,5.954388,0.0,0.39345855,5.0986724,0.0
707,0.0,0.0,0.0,0.0,4.7074027,1.9967068,0.0,7.166618,11.825898,0.0,0.0,6.822057,5.6835523,0.0,6.8448386,0.0,0.0,0.0,3.0502071,0.0,16.648327,8.472794,0.0,0.0,3.284539,0.0,0.0,3.578479,0.0,12.284071,8.86938,0.0
708,0.0,0.0,2.8463628,0.0,1.8455338,6.5679865,0.0,12.480184,4.3809495,0.0,0.0,19.942139,0.0,0.0,17.45274,0.0,0.0,0.0,8.574422,0.0,0.0,3.5595484,1.7358925,0.5773249,10.114762,0.0,0.0,2.4040873,0.0,4.3799505,9.125623,0.0
709,0.0,7.1466084,9.454045,0.0,8.779178,18.869724,0.0,6.396601,0.0,0.0,5.07761,0.0,0.0,19.560936,2.2901275,0.0,0.0,14.075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667567,3.332976,11.604667,0.0,15.402396,5.194062,0.0
710,0.0,20.148966,0.0,2.149735,6.173351,0.0,0.0,4.3401933,12.770314,0.77327174,0.0,10.11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851293,7.1040225,0.0,0.0,3.9939654,2.0467763,0.0,0.0,10.727047,0.0,1.2248821,5.4096446,0.0
711,0.0,1.3111361,0.674819,0.0,12.102722,3.6400511,0.0,6.7618437,0.0,1.0761737,0.0,3.6651363,0.0,1.9803452,1.6137837,0.0,0.0,0.0,0.0,0.0,10.135203,0.0,0.0,1.257224,3.9756308,5.2932696,0.0,6.2580404,0.0,1.9454598,0.0,0.0
712,0.0,5.7345805,0.0,0.0,15.744123,8.078704,0.0,4.346544,8.370233,0.0,0.0,10.778244,0.0,1.2459968,0.0,0.0,0.0,0.0,2.8842201,0.0,9.630766,0.0,0.0,0.0,13.426786,0.0,0.0,8.568114,0.0,18.781898,25.990618,2.7983098
713,0.0,8.05505,7.750544,0.0,7.9725547,0.0,0.0,13.090221,9.682965,1.213377,0.3279059,8.899134,9.83816,0.28120437,7.7197967,0.0,0.0,0.0,0.0,0.88247555,12.014415,2.8745935,0.0,0.0,5.593254,5.321204,0.20764716,4.3296466,0.0,0.4831426,0.0,0.0
714,0.0,0.0,6.4839807,0.0,7.3348203,0.33595356,0.0,8.3610325,0.0,0.0,0.0,3.2188175,0.0,7.0524683,2.4409044,0.0,0.0,0.0,6.3509,0.0,9.689233,0.0,0.0,0.0,7.2850623,0.0,0.0,4.2558436,4.005944,0.0,7.6895537,0.0
715,6.4002004,36.156567,0.0,6.60011,9.203537,0.0,0.0,12.979146,17.184864,1.7162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725766,3.1586773,0.0,0.0,0.0,0.0,0.0,2.225518,10.579678,0.0,9.233755,8.342978,0.0
716,0.0,0.0,4.500143,0.0,8.646093,3.1673784,0.6599111,4.664584,0.6975777,0.0,0.0,3.7650702,0.31416118,6.144771,4.3127046,0.0,0.0,0.0,1.4078307,0.0,12.294611,2.4665833,0.0,0.0,1.7402745,4.947824,0.0,0.22835237,0.0,0.0,0.0,0.0
717,0.0,3.804465,9.468264,0.0,3.9976664,7.4437776,0.0,1.6736908,6.2552524,0.0,0.0,12.260504,1.1138079,0.0,0.1447202,0.0,0.0,0.0,0.0,0.0,14.714134,17.222971,0.0,4.796055,11.464984,3.6536398,4.2410774,2.969716,3.9798706,14.674693,2.3283353,0.0
718,0.0,0.0,5.52371,0.0,12.108573,0.78834844,0.0,6.6463885,4.250976,0.0,0.0,3.055469,0.6995604,0.76776516,4.305794,0.0,0.0,0.0,7.1357265,0.0,6.149446,6.0205636,3.8166955,0.0,3.83264,0.0,0.0,7.8747134,0.0,2.8242922,11.825925,0.0
719,0.0,10.716842,4.922307,0.0,1.7242552,0.0,0.0,1.1897008,0.0,0.0,0.0,8.734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694298,7.0157366,0.0,0.0,0.0,0.0,1.5606102,0.039544534,0.0,7.443461,12.425297,0.0
720,0.0,22.715534,0.0,0.0,11.637595,4.5439243,0.0,10.099314,4.467459,0.0,0.0,5.0876994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081488,18.407389,0.0,0.0,0.0,0.0,0.0,0.0,12.18145,0.0,8.017485,9.09829,0.0
721,0.0,19.674582,3.4745681,0.0,8.133884,0.0,0.0,9.42965,9.432615,0.0,0.0,11.063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1146555,12.729287,2.4828327,0.0,0.22303385,0.0,0.0,1.7457242,0.32676125,0.0,5.112207,4.7491064,0.0
722,0.0,0.0,5.4809384,0.0,9.804031,7.351801,0.48996523,3.9082975,0.0,0.0,0.0,5.698851,0.0,5.0135636,1.0778233,0.0,0.0,0.0,4.170885,0.0,5.2851768,3.552721,0.0,3.7459092,6.1201453,0.0,0.0,4.5860057,6.350813,5.3020587,3.7762349,0.0
723,0.0,2.5349884,2.5276163,0.0,5.0534515,2.7215683,1.0847658,2.1745672,0.71301436,0.0,0.0,1.9016988,0.0,0.0,0.0,0.0,0.0,0.0,1.0599709,0.0,8.449593,4.496384,0.0,0.0,8.305638,0.0,1.1103762,0.0,0.0,1.666671,0.03491775,0.0
724,0.0,0.0,0.0,0.0,8.147238,1.8882829,0.0,7.4899344,1.6381671,0.0,0.0,10.777363,3.2597098,0.17169565,1.776316,0.0,0.0,0.0,6.565673,0.0,6.359257,1.7946225,4.803027,3.511025,5.2260303,4.9003887,0.0,3.9056,0.0,0.0,6.6682253,0.0
725,0.0,0.0,15.275002,0.0,16.531422,8.742262,0.0,8.525549,6.085656,0.0,1.2149509,5.7027225,0.0,2.5956445,1.5868919,0.0,0.0,0.0,5.041499,0.0,6.6870503,15.899003,7.9387603,1.9005201,6.3319316,0.0,0.0,5.842794,0.0,8.874845,9.97209,2.3423522
726,0.0,0.0,4.191693,0.0,0.72325504,9.185285,3.7641118,2.9620607,0.6697635,0.0,1.7135938,5.4770174,0.0,7.6519485,7.3979235,0.0,0.0,0.3228974,0.0,0.0,5.956557,0.0,0.0,0.0,4.1187325,0.0,2.2840936,3.0439718,0.0,4.104831,5.295753,3.6699305
727,0.0,1.5121849,5.3561277,0.0,9.890431,5.45819,5.5177846,0.25203013,0.0,0.0,0.0,3.8852713,0.0,1.9315745,0.98061675,0.0,0.0,0.0,0.0,0.0,9.539841,4.6792912,0.0,3.2370257,9.771624,5.8816495,0.0,0.0,0.0,0.11730662,0.0,0.0
728,0.0,0.0,12.614833,0.0,4.81523,0.0,0.0,8.8014965,6.070134,0.0,0.0,9.249891,0.5710069,0.0,3.650517,0.0,0.0,0.0,9.490918,0.0,3.929356,8.117446,1.3594888,0.0,1.3876641,0.0,0.0,7.518683,2.4114676,6.0125446,8.723707,1.0796438
729,0.0,6.3421345,11.55639,0.0,0.836189,10.492405,2.655522,3.2670872,1.7665554,0.0,6.936983,4.755866,0.0,12.477898,0.0,0.0,0.0,0.0,0.0,0.0,4.9671226,0.0,0.0,0.0,1.3927649,5.438719,8.723267,0.0,0.0,8.466671,3.446432,0.0
730,0.0,6.754781,4.9848814,0.0,19.443705,0.0,0.0,5.4987245,0.0,4.625054,0.0,14.47552,0.0,1.6550357,0.28378463,0.0,0.0,0.0,0.0,0.0,13.6968355,0.0,0.0,5.2342496,9.69036,6.818111,0.0,15.123744,0.0,4.343759,4.127302,0.0
731,0.0,23.541525,3.1343944,0.0,2.7957354,5.7917895,0.0,4.1521125,0.0,0.0,14.310554,0.0,0.0,19.298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6430087,4.5461783,0.0,0.0,2.2730982,7.91784,1.9592587,0.0,12.489186,11.434851,3.8493736
732,0.0,0.0,5.0161753,0.0,2.0661445,3.039726,0.0,3.3104444,3.0006802,0.0,1.0592654,4.150818,0.0,4.0663257,10.394588,0.0,0.0,0.0,9.697015,0.0,4.159816,0.0,6.5381107,0.0,0.0,3.877247,0.0,5.2439766,0.0,1.0899075,7.4787855,0.0
733,0.0,1.9803598,3.8953638,0.0,0.0,0.5763272,0.0,4.8369627,0.25282222,0.0,0.0,3.8803637,0.0,0.0,0.0,0.0,0.0,0.0,2.581574,0.0,5.7179866,9.226799,0.0,2.376177,4.760131,0.0,0.0,7.435355,5.46133,8.486566,6.611236,0.8857768
734,0.0,0.0,0.4590833,0.0,5.530183,1.5208565,0.0,8.64162,4.4807606,0.0,0.0,3.4409854,1.7737917,0.19820371,7.221199,0.0,0.0,0.0,7.534601,0.0,7.476751,1.4355785,6.2006254,0.0,6.969957,0.0,0.0,9.22575,0.0,4.7206345,9.78432,2.6739783
735,0.0,0.0,3.0449343,0.0,3.5103393,3.200274,0.0,0.0,0.0,0.0,0.0,0.94270205,5.327199,6.768715,9.096282,0.8626604,0.0,0.0,4.851339,0.0,4.751047,9.58769,1.2370498,0.0,10.480086,0.0,0.0,3.4267921,5.4494886,5.377634,10.573566,3.0576673
736,0.0,23.255384,0.0,0.0,13.135459,5.1928535,0.0,3.2873898,18.855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407316,10.792164,0.0
737,0.0,0.0,15.563421,0.0,0.0,10.241598,0.0,11.282871,1.7896974,0.0,0.99754554,14.4287615,0.0,0.0,8.847707,0.0,0.0,0.0,5.701096,0.0,0.0,9.803724,0.0,0.0,4.264355,0.0,0.0,8.319822,2.411802,13.754036,6.194281,0.0
738,0.0,21.694689,3.3605049,0.0,8.100698,0.0,0.0,5.502142,6.4090147,0.0,0.0,9.079421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266278,0.6160948,0.0,0.0,2.572725,0.0,2.5331056,0.87661207,0.0,12.798838,9.268597,0.0
739,0.0,0.5666154,2.9134774,0.0,2.5900915,3.0727484,1.7021837,0.0,1.5024658,0.0,0.0,7.3362584,1.0096555,1.3709463,3.7674015,0.0,0.0,0.0,0.0,0.0,9.013432,0.007752981,1.4362721,0.0,4.483439,2.7683547,2.2905335,3.0459323,0.0,3.122773,5.8294563,0.0
740,0.7156015,0.0,9.011089,0.0,4.519194,4.147382,0.0,17.39267,2.7719524,0.0,0.0,9.242575,0.0,0.0,7.9843717,0.0,0.0,0.0,4.257364,0.0,0.0,0.0,0.0,0.0,7.5426035,0.0,0.0,16.43504,0.0,0.36442515,9.89938,0.0
741,0.0,12.105431,0.0,0.0,5.68178,0.0,0.0,4.8986397,0.0,3.824698,0.0,6.187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721614,4.373018,0.0
742,0.0,10.470235,15.2554245,0.0,9.573892,18.325706,1.6311436,12.786866,0.0,0.0,5.9506645,0.0,0.0,13.375239,0.0,0.0,0.0,0.0,5.7953267,0.0,0.0,19.558002,7.0916047,0.0,0.0,0.0,0.0,3.5658264,0.0,7.4048886,11.43553,9.384701
743,0.0,18.999651,0.0,0.0,0.0,0.0,0.0,0.44699603,7.920649,0.0,0.0,11.6923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402028,0.0,0.0,0.0,1.7538599,0.0,7.4721804,0.0,0.0,15.207228,12.830045,0.0
744,0.0,0.0,2.0981948,0.0,0.0,3.8496826,0.37730712,4.6038184,0.0,0.0,0.0,3.2512667,0.0,4.144052,2.5376532,0.0,0.0,0.0,0.52689326,0.0,8.071699,0.5134494,0.93646544,0.0,3.355941,0.0,1.9451772,3.246857,0.0,1.6207687,2.7573564,0.0
745,0.0,0.0,3.662926,0.0,7.1515956,9.34191,0.0,8.72542,12.045089,0.0,0.0,2.5877342,0.0,0.0,0.0,0.0,0.0,0.0,7.4799223,0.0,2.5098734,5.5735874,0.0,3.2042668,15.775786,0.0,0.0,0.0,10.419578,17.233112,14.268858,0.0
746,0.0,16.865929,0.0,6.0184717,2.107746,4.372497,0.0,6.197983,17.194845,5.4984407,1.785549,12.697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70988,11.149756,0.0,0.0,3.768634,2.8477814,0.0,0.0,9.111775,0.0,7.336391,0.0,0.0
747,0.0,0.0,10.768802,0.0,1.5711758,0.0,0.0,15.795993,0.0,0.0,0.0,4.278567,0.0,6.073295,1.5573155,0.0,0.0,0.0,5.1166725,0.0,2.733362,4.8986974,0.0,0.0,3.9822686,0.0,0.0,9.815487,2.9226873,0.0,5.710437,2.3783329
748,0.0,0.0,4.305632,0.0,4.590331,6.3824644,2.0946343,2.3202236,0.0,0.0,4.9456573,0.0,0.0,5.023756,0.0,0.0,0.0,0.0,0.0,0.0,4.3172607,0.0,0.0,0.0,3.2511916,0.0,0.0,4.073991,0.0,4.41756,12.41712,4.8406987
749,0.0,1.1234311,4.931146,0.0,2.8938515,15.392588,0.0,5.398615,0.0,0.0,6.9680414,2.485919,0.0,5.5196342,2.5145767,0.0,0.0,2.1644306,0.0,0.0,3.838878,3.2049165,0.0,0.0,0.0,0.0,8.257389,3.4406002,0.0,6.657097,0.0,0.0
750,0.0,0.0,4.942844,0.0,4.422969,13.605833,0.0,9.344133,0.0,0.0,6.297733,1.0775881,0.0,7.939757,3.3997178,0.0,0.0,0.65788937,0.0,0.0,0.0,4.6782236,5.164834,0.0,0.0,0.0,6.100584,10.073904,0.0,8.370188,2.7199824,0.0
751,0.0,0.0,8.544993,0.0,8.681768,3.3333693,0.0,19.821663,4.697217,0.0,0.0,13.32252,1.4855181,2.7387927,12.801471,0.0,0.0,0.0,7.433367,0.0,2.9459727,7.077484,11.191051,0.0,0.0,0.0,0.0,15.415953,4.522184,16.441471,6.1893625,0.0
752,0.0,13.905728,0.0,0.0,0.0,0.0,0.0,5.366504,3.8922303,0.0,0.0,1.9786233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684907,3.212054,0.8572505,0.0,0.0,0.0,0.0,4.714394,0.0,9.233855,14.049977,0.0
753,0.0,18.44861,0.0,0.0,7.8554854,3.9160488,0.0,9.456083,0.0,0.0,0.0,3.5856643,0.0,3.478405,0.0,0.0,0.0,0.0,0.0,0.0,12.867109,3.8638132,0.0,0.0,0.0,0.0,1.7967837,7.0068464,0.0,1.7098042,6.716227,0.0
754,0.0,0.38651437,5.0009375,0.0,6.312417,2.3708825,0.0,5.461492,0.0,0.0,0.0,2.576853,0.0,4.04084,2.1456013,0.0,0.0,0.0,1.7772014,0.0,15.7539425,0.5652776,0.0,0.0,0.0,4.0653353,0.0,5.1052427,0.0,0.0,0.8677883,0.0
755,0.0,0.0,2.5302825,0.0,8.051606,4.535023,0.0,2.5644903,0.0,0.0,0.0,5.9729857,0.0,5.85992,2.4309764,0.0,0.0,0.0,1.6980519,0.0,7.42258,0.78278285,0.0,0.0,5.5710735,3.2183392,0.0,0.0,0.0,6.4932156,6.7921877,0.0
