,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
393,0.3486017,3.1884758,0.0,0.0,1.3990808,0.04420595,0.0,0.0,0.0,3.7509575,0.0,0.1752272,2.8574538,0.0,0.38451636,0.0,1.314038,5.076519,0.0,2.9684784,0.0,1.2360237,0.11713451,0.0,0.51479936,7.9313545,0.0,6.612948,3.7825644,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,5.224821,0.9938279,0.0,2.1663413,0.0,0.3386357,0.0,0.46456778,0.8562598,0.69842863,0.0,0.0,0.0,6.248498,0.0,5.792566,0.0,2.5572383,0.0,0.0,0.0,8.220826,0.0,3.6511664,2.8799305,2.0694623,0.0,1.0744891
395,0.0,0.0,0.0,0.0,1.6804181,0.0,0.0,0.0,0.0,1.7993213,0.0,0.0,0.7458063,2.194595,0.0,0.0,5.034355,6.0188217,0.0,4.597877,0.0,0.0,4.127247,0.0,1.2445415,8.6693535,0.0,6.2682104,4.972118,6.49347,0.0,5.4716425
396,0.0,16.837,0.0,6.866237,22.023508,0.0,0.0,15.277602,0.0,0.0,0.0,4.0827355,0.0,0.05212666,0.0,8.888525,3.4642637,16.588575,0.0,12.174303,0.0,0.0,11.5434065,0.0,6.6907897,0.0,0.0,7.3195477,2.0925148,0.0,0.0,11.885983
397,0.0,1.2980264,0.0,0.0,5.103171,0.0,0.0,0.0,0.0,2.5506735,0.0,0.98177814,1.2868338,7.259369,0.0,0.0,0.0,4.3198576,0.0,12.80338,0.0,0.0,0.0,0.0,0.0,18.777304,0.0,4.0044565,0.0,0.0,0.0,7.28724
398,1.0517437,6.1762795,0.0,0.0,0.0,0.0,0.0,1.8703343,1.9022617,0.0,1.3217514,2.0307484,0.025111757,8.610419,0.0,0.0,4.6039824,0.0,4.0352,2.1733813,1.073333,7.856647,0.2518227,0.0,5.6545386,11.112361,0.0,6.7749944,5.643667,4.1016,0.0,0.0
399,0.0,2.7906942,0.0,1.2059218,12.63946,0.0,0.0,2.895572,0.0,0.89916474,0.0,2.6001763,4.2002077,3.1069858,1.6630794,6.0899673,11.204116,7.9470716,0.0,6.0299044,0.0,0.0,7.126138,0.0,0.0,1.4585958,1.5744909,4.8739653,9.828255,0.0,0.0,0.0
400,0.0,0.0,0.0,6.638388,0.0,0.0,5.65655,8.080102,0.0,0.0,0.0,0.0,0.0,0.0,12.322864,0.0,7.2723475,0.0,6.391063,14.189612,5.4602127,30.29417,10.602807,0.0,10.896937,0.0,0.0,7.063444,0.0,20.586157,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122488,0.0,5.96166,15.922715,13.957297,4.149077,0.0,18.13699,6.4881067,0.0,24.569342,0.0,0.0,0.0,0.0,0.0733495,31.27144,0.0,8.463823,0.0,0.0,0.0,10.626428
402,2.7621405,5.9020624,0.0,0.0,0.0,0.0,0.0,0.0,0.48675853,4.10433,1.669346,9.429729,4.3010187,1.833962,0.0,0.0,8.220488,5.991395,0.0,10.875733,0.0,5.5471992,13.654146,0.0,0.0,0.69128644,0.0,5.967652,8.828484,6.3545904,0.0,2.9467955
403,0.0,1.6173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471746,0.0,4.0910316,0.0,12.813073,0.0,0.0,9.877671,17.554134,0.0,10.810184,0.0,0.0,0.0,0.0,5.391878,14.611374,0.0,6.1106005,11.845279,10.158472,0.0,8.100581
404,0.0,10.192362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5083675,4.679622,9.6114,0.0,8.666802,6.1115746,0.0,10.308461,4.4394326,4.799789,5.2761855,0.0,9.393131,6.3870444,0.0,0.0,13.135644,0.0,0.0,3.48591,9.350924,0.0,10.425302
405,0.0,0.51858455,0.0,0.0,0.0,0.0,0.0,5.167792,0.0,8.774996,0.15914088,2.602469,0.0,5.6250315,10.567112,0.0,7.946488,4.904013,0.5065922,8.436478,0.11231169,11.319821,0.0,0.0,0.0,3.401044,0.0,0.0,0.0,8.126942,0.0,6.1408305
406,0.0,3.0941126,0.0,0.0,1.8125631,0.0,0.0,0.0,6.303075,0.0,0.0,14.7258,4.817553,13.99605,0.17503475,1.9861226,10.708496,0.0,3.5987582,8.167394,0.0,5.3335376,7.241158,0.0,5.0218754,8.665438,0.0,7.439026,12.711795,6.8635592,0.0,3.1430924
407,0.0,0.0,0.0,0.0,3.913452,0.0,0.0,0.0,0.7416677,2.1599388,0.0,2.1174238,3.3173985,7.163992,0.0,0.0,2.629992,8.750201,0.0,4.141746,0.0,0.20489918,0.0,0.0,0.0,9.583638,0.0,9.114491,4.7197185,6.0981607,0.0,2.0951855
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713404,0.0,5.8349843,2.3223858,8.880785,0.4638821,0.0,7.8397427,5.2199483,0.0,5.6195445,0.0,5.4540186,0.0,0.0,0.60337037,15.0138235,0.0,6.3838434,5.0789657,2.2101939,0.0,2.8120954
409,0.0,0.0,0.0,0.0,11.590195,0.0,0.0,0.0,0.0,0.0,0.0,0.7564684,16.44165,0.0,0.1970698,0.12989047,2.2391145,11.580423,0.0,2.509252,0.0,0.0,3.0218253,0.0,0.0,3.1500673,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,13.41204,0.0,3.8702612,13.197041,0.0,0.0,4.3382373,0.0,0.0,0.0,11.083919,8.507268,0.0,0.0,12.749792,7.838984,16.731632,0.0,6.047749,0.0,0.0,10.100141,0.0,11.376064,0.0,0.0,0.0,0.0,0.0,0.0,5.5056562
411,5.440768,3.3591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708284,6.346465,2.994701,7.2982807,4.578239,3.0421865,0.0,5.4643373,3.212981,4.056762,3.706252,0.0,5.6638203,2.297736,0.0,5.6233935,12.28151,0.0,5.1640725,3.8473148,2.2723691,0.0,0.0
412,0.0,1.8330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786042,0.0,11.411853,0.0,0.0,13.356991,0.0,7.365451,5.306774,0.0,15.711604,0.0,0.0,9.260537,13.211447,0.0,0.0,7.507707,28.696766,0.0,11.52199
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783206,13.54309,11.931658,0.0,7.549385,0.0,0.0,3.163011,3.4241474,7.2707677,11.437155,0.0,3.0054867,2.3739352,0.0,0.0,0.0,0.0,6.324153,1.8406842,0.0,2.9924018,4.097566
414,0.0,5.6727743,0.0,4.434893,1.4932235,0.0,0.0,0.0,0.0,6.4300113,2.5897312,0.0,0.0,10.302809,3.525942,0.0,3.97838,4.508703,0.0,15.30773,0.0,0.0,0.0,0.0,0.0,14.911133,0.0,2.0766466,11.45368,2.5916967,0.0,24.26087
415,0.0,3.372005,0.0,0.0,13.033337,0.0,0.0,0.0,0.0,0.0,2.9849231,4.1990666,7.3775344,0.0,1.5265298,5.2919183,9.816934,0.91087335,0.0,0.0,0.0,0.0,7.450674,0.0,2.690838,1.1143655,1.8869485,7.6296988,3.707465,0.0,0.0,3.4805527
416,0.0,3.6986992,0.0,0.0,4.2519217,0.0,0.0,2.3820958,0.0,0.061429292,0.0,0.81364346,9.805868,0.0,0.0,5.2195783,0.24133107,16.1926,0.0,4.5442557,0.0,0.0,0.676396,0.0,5.1341434,3.9649687,0.0,1.312115,7.2293954,0.0,0.0,14.072236
417,0.0,11.434988,0.0,3.4460714,0.0,2.7758977,0.0,5.637491,0.0,4.473377,0.0,0.0,0.0,0.0,1.9075072,0.0,2.6636913,0.0,0.0,13.003542,0.0,10.2114,0.4241754,0.0,0.0,7.9706693,0.0,7.168497,0.0,13.130077,0.0,6.539979
418,6.2761364,0.0,0.0,1.1231108,1.5247191,2.0754306,0.0,1.3204012,0.0,4.582261,0.0,8.485451,4.500071,5.5499845,0.08602239,0.0,6.829208,3.3163955,0.0,2.9642916,0.0,3.8622894,5.1744103,0.0,0.0,5.4759374,0.0,8.708411,0.0,0.0,0.0,3.4303446
419,0.0,0.0,0.0,0.0,11.953173,0.0,0.0,0.0,0.0,13.068375,0.0,5.811066,6.160121,14.513525,12.514026,0.0,14.562986,18.00472,0.0,11.977496,0.0,3.6392086,0.0,0.0,0.036864072,21.088367,0.0,6.8534737,0.0,0.0,0.0,6.6833553
420,0.0,2.5098803,0.0,0.0,8.091418,0.0,0.0,0.0,0.0,5.194111,0.0,0.87322646,0.7787039,2.3117943,0.0,0.0,6.5705123,8.142031,0.0,11.869761,0.0,0.0,0.0,0.0,0.0,10.308958,0.0,4.9078975,2.8783338,0.0,0.0,6.5016093
421,0.0,3.598268,0.0,0.0,2.2733672,3.6858597,0.0,0.0,0.0,5.8651495,0.0,0.0,0.0,5.0166674,2.775469,0.0,7.9388585,5.4164,2.4950054,4.48743,0.0,5.025581,1.1113906,0.0,2.6027446,9.930422,0.0,7.1574807,5.4684663,5.8115835,0.0,4.77358
422,0.0,4.329606,0.0,0.20074053,17.895235,0.0,0.0,4.325619,0.0,3.1300561,0.0,3.7527235,0.42613184,5.028993,0.0,9.441424,2.9614346,10.906133,0.0,8.073824,0.0,0.0,5.820553,0.0,1.0860246,2.7092452,0.0,8.485199,10.79834,0.0,0.0,10.495358
423,0.0,8.471147,0.0,0.0,2.9423912,1.8592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300993,0.3845496,2.4819927,3.2833052,9.444213,0.0,8.019654,0.0,0.0,0.0,0.0,7.4447103,15.293811,0.0,0.0,7.8855357,0.0,0.0,21.435211
424,0.0,16.09213,0.0,0.0,0.0,22.057335,0.0,7.554454,0.0,0.0,19.02806,0.0,0.0,0.0,0.0,0.0,4.2529507,0.0,9.767495,4.2304974,0.0,2.4428735,21.479427,0.0,6.3734155,18.773808,0.0,8.3227825,3.5346885,10.873003,0.0,18.41389
425,0.0,0.0,0.0,0.0,19.20594,0.0,0.0,5.155042,0.0,0.0,0.0,4.1550198,8.127758,0.0,0.0,6.310855,1.6315061,0.0,0.0,5.7024403,0.0,0.0,5.548588,0.0,0.10291254,0.0,0.0,0.0,0.0,0.0,0.0,16.121572
426,0.0,0.0,11.992241,0.0,0.0,0.0,12.681672,3.9394853,0.0,0.0,0.0,4.6642766,9.082797,0.0,2.308922,0.0,0.2299973,0.0,0.0,0.19544384,7.7068877,20.396275,6.66804,0.0,19.358671,3.935606,0.0,0.0,0.0,5.272167,0.0,43.21999
427,0.0,0.0,0.0,0.0,9.499535,0.0,0.0,10.867919,0.0,0.0,0.0,3.316447,5.411398,4.8132224,2.5137072,11.546542,11.965271,0.0,0.0,12.547671,0.0,0.0,0.0,0.0,0.0,0.8083175,0.0,1.2383679,0.0,0.0,0.0,19.581161
428,0.56379807,1.5244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722936,0.8512061,2.3604114,0.0,0.7202575,0.0,0.0,4.2068276,3.4800904,0.0,6.5930934,0.0,0.13102934,1.0211586,0.0,0.14982411,5.8277507,0.0,1.6287501,1.3184165,4.164554,0.0,0.79370373
429,0.0,7.999062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090034,4.77819,6.2023993,5.6389847,0.6493063,0.0,12.424892,0.5451953,0.0,10.308463,0.0,0.8876661,5.825134,0.0,2.514944,10.590728,0.0,2.6432414,8.345523,4.200629,0.0,4.976377
430,6.6298165,3.2891986,0.0,0.0,0.0,0.0,0.0,0.0,0.65379095,6.2134185,1.7548251,2.5144854,4.9744434,0.0,0.3538618,0.0,3.6993606,5.235017,0.0,6.4419293,0.0,3.9752033,8.589603,0.0,2.4864044,3.0574937,0.0,6.600055,3.4352603,5.202926,0.0,0.16845396
431,2.854353,5.632142,0.0,0.11935741,0.0,0.0,0.0,0.0,2.212756,0.0,0.0,0.0,0.64464754,0.0,1.8135622,0.0,1.4778274,5.268838,0.61428,5.131341,6.0127163,6.3713293,1.370123,0.0,9.132428,12.298436,0.0,0.0,5.414597,8.217749,0.0,0.0
432,0.0,2.221652,0.0,2.3340354,1.6792136,0.0,0.0,0.0,0.0,2.1974373,0.0,0.0,0.0,4.3094416,0.0,0.0,2.2388487,7.439349,0.0,14.608562,0.0,0.0,0.0,0.0,2.736125,15.308113,0.0,3.839087,0.0,0.0,0.0,17.960812
433,0.0,15.138857,4.950874,0.0,0.0,0.0,14.506327,0.0,0.0,22.18697,9.724724,18.735472,0.0,6.0886235,0.7351368,0.0,0.0,0.0,5.090975,7.444623,10.624514,28.447168,0.0,0.0,10.632003,18.169373,0.0,0.0,0.0,1.6701288,0.0,9.209839
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052548386,2.640372,6.539669,0.0,3.6444583,1.9305165,0.0,7.2450557,5.314004,1.6351172,10.17721,0.0,5.1651573,3.6327198,0.0,3.625208,2.093402,0.0,3.5854063,8.789717,5.3582134,0.0,3.2998102
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666937,0.0,1.0642316,6.0390334,0.0,6.671026,0.0,7.9679785,0.0,0.0,0.0,0.0,12.6992445,19.405636,0.0,0.0,12.723376,0.0,0.0,23.454195
436,0.0,15.440875,2.2369263,0.0,0.0,0.0,0.03943877,0.0,0.0,0.0,13.05972,0.0,1.208915,0.0,0.9602313,0.0,0.0,0.0,8.971855,6.4905396,3.1246076,7.7086563,0.0,0.0,0.0,8.956776,0.0,0.0,3.143412,10.497504,0.0,10.487391
437,0.0,0.0,0.0,0.0,26.136278,0.0,2.0174491,18.504332,0.0,0.0,0.0,0.0,9.465123,0.0,6.5184727,9.091391,12.559119,0.0,0.0,2.4521687,0.0,0.0,3.5207748,0.0,0.0,0.0,0.6671318,6.5534143,0.0,0.0,0.0,11.395777
438,0.0,9.135919,0.0,0.0,14.927879,0.0,0.0,5.129091,0.0,0.0,0.0,1.9102793,5.511407,0.0,0.9057686,0.075683564,14.937346,4.220791,0.0,0.0,0.0,0.0,12.67016,0.0,5.475966,0.0,3.5710735,7.3852124,3.1086252,0.0,0.0,10.679085
439,0.0,0.43159398,0.0,3.82682,5.2653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645854,11.543368,0.0,0.0,2.0230184,0.042601228,0.0,11.081067,0.0,0.0,0.0,0.0,0.023080125,9.687816,0.0,8.5907135,0.24049518,0.0,0.0,14.923526
440,1.1503698,5.2855697,0.0,4.7319937,0.0,0.3192098,0.0,0.0,0.0,1.6398816,0.0,0.0,8.132726,0.0,6.0237226,0.0,5.743982,11.069558,1.5247004,9.003096,0.0,0.0,0.0,0.0,2.5509205,20.273153,0.0,3.0002964,0.0,0.0,0.0,10.771111
441,0.0,11.511493,0.0,0.0,15.549672,0.0,0.0,16.551296,0.0,0.035240952,2.3487737,0.46413544,4.3031006,9.189871,0.5979998,11.542956,0.09760021,3.630692,0.0,4.9965315,0.0,0.45985395,8.441552,0.0,0.0,0.0,0.0,4.3243866,3.1094244,0.0,0.0,12.76238
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271676,0.0,16.39006,0.0,0.0,7.2511454,4.261141,2.5498743,5.0775704,0.0,3.3511033,0.0,0.0,2.056121,14.662664,0.0,3.7516086,5.1134276,9.882456,0.0,3.9741714
443,0.0,5.7367496,0.0,0.0,12.401882,0.0,0.0,2.9582815,0.0,0.0,0.0,4.2036085,5.221973,1.6256098,0.58172446,1.6167569,9.255927,7.7185984,0.0,4.741215,0.0,0.0,9.286363,0.0,0.0,0.0,1.7736473,9.203026,9.951613,0.0,0.0,5.6684184
444,0.0,5.4062304,0.0,0.0,17.711569,0.0,0.0,0.0,0.0,0.0,0.0,1.6718671,18.359083,5.1164756,9.097728,15.084734,3.7766428,15.11994,0.0,3.6000788,0.0,0.0,8.198551,0.0,3.6268787,7.4344573,0.0,1.9813459,6.8665,0.0,0.0,7.669742
445,0.0,5.5959153,5.673739,0.0,0.0,0.0,0.0,2.0579755,0.0,15.132305,0.0,8.57168,0.0,1.1077859,2.8799264,0.0,0.0,0.3372943,0.0,20.221344,16.020527,26.985697,2.4035246,0.0,13.37706,0.0,0.0,0.0,2.6927137,4.721096,0.0,0.3107344
446,0.0,11.991741,0.0,0.0,0.0,0.0,0.0,2.4129734,0.0,0.0,4.915445,4.7209697,0.0,15.831982,0.0,0.0,0.8468372,11.07208,8.0324335,0.0,0.0,0.0,0.0,0.0,7.1807766,9.56565,0.0,11.890626,8.284906,5.86671,0.0,9.18364
447,0.0,5.1902385,0.0,0.97405726,2.6082132,5.105026,0.0,0.0,0.0,1.7387602,3.9002202,2.288998,0.0,0.0,0.0,0.0,0.31091914,2.4855063,1.5285267,6.5974197,0.0,4.084579,3.5979242,0.0,1.0969934,6.4247518,0.0,5.4704165,2.6193657,3.3482637,0.42168525,2.2845762
448,0.0,9.029741,0.0,0.0,0.0,1.4847958,0.0,4.588523,0.0,0.0102441795,0.0,5.8111258,0.0,17.883818,0.0,0.0,12.48853,5.0979905,0.0,2.0881433,0.0,0.087269045,4.0397005,0.0,1.9617509,7.1517878,0.0,12.953556,10.0317745,10.567895,0.0,15.657385
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426628,0.0,0.0,0.0,7.4939513,0.0,20.891104,0.0,0.0,15.694166,0.0,6.490446,7.606506,0.0,13.33468,0.0,0.0,9.597403,9.946391,0.0,7.2394543,9.378981,16.192507,0.0,19.000816
450,0.0,0.0,0.0,0.0,0.0,0.0,7.3395786,0.0,0.0,0.0,5.490486,11.953465,0.9077978,0.0,0.0,7.2517505,16.764336,0.0,0.0,0.0,0.0,0.0,5.7858353,0.0,9.713335,10.182844,15.268565,0.0,4.3272095,5.2679715,0.0,26.884178
451,1.5576882,3.6775825,0.0,0.0,2.753984,3.9334364,0.0,3.5742035,1.198254,0.0,0.0,0.879778,1.9176295,0.0,0.0,0.0,2.687945,3.4698954,0.0,2.6653554,0.0,5.072766,7.399902,0.0,0.0,5.357985,0.0,12.219348,5.423111,3.7847586,0.0,0.13687384
452,0.0,16.1389,0.0,0.0,0.0,7.893091,0.0,0.0,0.0,5.122561,8.4884815,6.195304,0.0,6.5202594,0.0,0.0,7.8894005,7.417984,7.2857575,10.946597,0.0,0.0,12.89106,0.0,0.0,10.555145,0.0,3.9243953,3.0134547,7.8689733,0.0,12.822416
453,0.0,2.2333684,0.0,0.0,2.3652282,3.5693603,0.0,0.0,0.0,1.5821882,0.0,0.0,0.32162,0.0,0.5316065,0.56228626,2.054248,5.8712378,0.0,3.9568772,0.0,0.0,0.027914768,0.0,4.125182,7.3439593,0.0,6.2728434,1.3650734,0.0,0.0,6.636959
454,0.0,4.4988413,0.0,0.0,14.959184,0.0,0.0,19.633833,0.0,4.048008,0.0,0.0,14.13485,0.0,0.0,1.3833922,0.0,18.39979,0.0,0.57462853,0.0,0.0,0.06754855,0.0,0.0,4.55256,0.0,0.0,0.0,0.0,0.0,2.5232978
455,0.0,10.865718,0.0,0.0,0.06981643,0.0,0.0,0.0,0.0,1.0797976,7.614668,18.314583,0.0,19.274015,0.0,0.0,16.613194,1.1561283,1.713854,14.922761,0.0,4.3080597,8.579024,0.0,0.0,0.0,0.0,3.9967062,7.1344733,0.0,0.0,15.255147
456,0.0,0.0,0.0,0.0,18.803026,0.0,0.0,7.409386,0.0,3.0019925,0.0,10.858307,9.144851,0.0,6.985245,3.0607,12.7085,5.0529075,0.0,5.5858364,0.0,0.0,11.095822,0.0,0.0,1.6276624,3.2715592,7.7049146,2.177101,0.0,0.0,5.09775
457,0.0,11.129275,0.0,1.4921792,1.6166763,0.0,0.056106523,3.068971,1.859628,1.080901,1.7622254,0.0,0.0,0.0,2.7135837,0.0,0.0,6.757881,2.6950254,5.793351,4.900236,7.0252805,0.0,0.0,1.5037333,11.824051,0.0,1.4336257,1.8133774,4.9974203,0.0,0.0
458,0.0,2.6266847,0.0,0.0,4.765032,0.0,0.0,8.015729,0.0,0.06436213,0.0,0.0414304,5.5647593,10.1907015,0.0,8.612028,0.0,8.480678,0.0,2.1336374,0.0,0.0,0.0,0.0,3.4334347,2.7104359,0.0,0.0,0.0014941916,0.0,0.0,14.814476
459,6.720562,1.4943863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194519,6.283247,7.4197936,8.693268,5.1557956,0.0,0.03814797,5.913204,7.01109,4.7023416,9.611059,0.0,0.0,2.8731296,0.0,4.346553,11.908798,0.0,0.0,0.029252794,0.0,0.0,1.4979761
460,0.0,14.1886,0.0,0.0,0.0,5.318436,0.0,3.9754086,0.0,4.0013804,3.825219,0.0,0.0,0.0,7.151457,0.0,4.553011,4.4564204,9.438773,7.0948687,3.5031672,7.8838835,1.4200402,0.0,0.0,11.742101,0.0,0.0,4.816759,15.059293,0.0,4.769056
461,0.0,0.4245069,0.0,0.0,0.0,0.0,0.0,0.0,4.141443,0.0,0.0,8.970689,0.0,6.9893675,0.0,0.0,2.8971632,5.523816,4.5671587,2.264472,0.0,5.0574102,1.6733946,0.0,5.707507,9.490874,0.0,4.949041,12.594685,13.5339775,0.0,5.961166
462,0.0,0.88242954,0.0,0.0,3.4450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4771504,3.247529,0.0,0.0,8.458975,4.4800434,0.0,7.3466873,0.0,0.0,3.4071484,0.0,0.0,8.6174755,0.0,3.956768,3.691533,4.077582,0.0,0.0
463,0.28061238,1.9032834,0.0,0.0,0.0,4.3095813,1.8727921,0.0,0.0,0.055021666,2.7800415,9.951699,4.385754,0.0,0.10307827,0.0,6.355694,0.0,9.500194,6.817022,0.0,11.242354,5.4846735,0.0,0.0,14.3905735,0.0,5.0089946,0.0,9.397971,0.0,7.581233
464,3.568959,7.20237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9715912,3.4451284,7.6950617,0.0,6.6231713,2.5097218,0.0,4.11282,4.3713965,0.0,8.449205,0.0,8.732272,1.5099001,0.0,7.1439557,10.620642,0.0,8.682314,5.042659,1.1924251,0.0,7.422636
465,1.2637311,9.066622,0.0,0.0,0.0,2.7667556,0.0,0.0,0.0,0.0,1.9344132,3.4532163,6.2986526,2.717816,0.40267935,0.0,5.649057,2.8824193,0.0,3.3624234,0.0,4.5213304,3.8099632,0.0,4.302242,15.597464,0.0,7.898142,3.336744,0.0,0.0,3.4407256
466,0.0,8.208117,0.0,0.0,26.706472,0.0,0.0,23.946712,0.0,1.9699477,0.0,4.577704,1.5754762,11.821773,4.5240207,6.935543,5.653084,3.2330816,0.0,13.56747,0.0,0.0,12.943438,0.0,0.0,0.0,0.0,7.3864975,8.704697,0.0,0.0,18.062014
467,0.0,0.0,0.0,0.0,8.838525,4.3726044,0.0,0.0,0.0,1.6616099,0.0,0.0,2.619549,0.0,4.4104166,0.75080097,2.105959,2.4034896,0.0,6.927925,0.0,0.0,1.9503168,0.0,0.0,9.219587,0.0,7.015618,0.0,0.0,0.0,4.618041
468,0.0,9.503957,11.88418,0.0,0.0,0.0,0.0,17.141176,0.0,28.466318,7.485536,3.8702104,0.0,16.289259,0.0,0.0,0.0,0.0,0.47766393,13.132044,3.7225525,30.63237,0.0,0.0,14.632209,18.615467,0.0,0.0,0.0,5.0121803,0.0,6.9861093
469,0.0,1.3187624,0.0,0.0,1.396759,0.0,0.0,2.7204866,0.90693986,0.0,0.0,0.0,0.5009165,4.7830515,0.30747297,0.0,3.4676173,0.24866685,0.0,3.3813958,0.0,1.1590184,0.0,0.0,1.3447369,0.97298557,0.0,6.9686337,1.9811594,3.8875995,0.0,1.9610696
470,0.0,4.2299438,0.0,0.0,0.0,0.0,0.0,4.8250566,0.0,0.0,0.0,3.8861094,0.0,16.013313,0.0,0.0,7.5317655,6.898406,0.0,2.6290634,0.0,3.2577572,0.0,0.0,10.718109,4.3073645,0.0,10.420538,8.43771,10.240281,0.0,4.7195125
471,0.0,2.4409232,0.0,0.0,6.7072897,0.0,0.0,0.0,0.0,1.3265398,0.0,5.8490095,1.0041705,6.8165298,0.0,0.0,4.1935606,3.94821,0.0,8.883545,0.0,0.60896856,0.28764758,0.0,0.0,8.069076,0.0,11.2612705,5.435734,0.0,0.0,0.0
472,0.0,10.958939,9.277469,0.0,0.0,0.0,12.6800995,0.0,0.0,14.744976,0.0137671605,10.102746,0.0,0.0,2.4707785,0.0,0.0,0.0,4.6953955,7.325292,6.099164,21.199303,0.0,0.0,4.257662,7.42109,0.0,0.0,0.0,15.173676,0.0,2.5682836
473,0.75368303,5.6621146,0.0,0.0,6.323568,0.0,0.0,3.104123,0.0,0.24716422,0.0,3.4488134,0.0,4.869331,0.0,0.0,0.0,7.899442,0.0,8.8731,0.0,3.5252256,0.0,0.0,0.89055955,6.934214,0.0,4.0072446,5.4291635,6.480195,0.0,3.5216062
474,0.0,5.1172667,0.0,0.0,0.0,0.0,2.314198,0.0,0.0,0.0,1.3336278,19.15917,0.0,10.407531,0.0,2.7703488,0.82899386,1.6304585,3.0151525,0.0,0.0,8.736435,8.666601,0.0,5.4266024,0.0,0.0,7.188611,16.23308,6.7728763,0.0,11.169545
475,0.7846465,2.9379845,0.0,0.1327214,2.2849793,0.0,0.0,0.0,0.3733428,4.2248783,1.9576731,3.2388592,0.0,2.3545587,0.0,0.0,3.894327,4.3057218,1.5187674,3.5275595,0.0,1.876685,3.9324324,0.0,4.187641,9.210911,0.0,4.1083684,1.3652307,4.1023464,0.0,0.0
476,0.0,1.8309069,0.0,0.0,3.7785864,0.0,0.0,0.0,0.3101214,0.0,0.0,2.721749,1.3633233,4.9650397,0.0,0.0,0.0,3.1458194,1.7763766,4.473209,0.0,0.0,0.0,0.0,0.0,11.175668,0.0,6.4498963,1.1773515,0.113851346,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89136755,0.0,0.0,8.728165,0.0,10.357562,0.0,0.0,3.3218234,5.095571,2.9951386,3.3628008,0.0,6.4401617,0.0,0.0,2.5281105,16.785221,0.0,8.537154,7.7788515,7.810532,0.0,1.7024467
478,3.2945213,3.4184413,0.0,0.085600406,0.0,0.08618232,0.0,0.0,0.0,0.0,0.0,4.351025,2.1110508,2.600794,3.1361835,0.0,2.044892,1.9401563,0.0,7.6346655,0.0,7.2299457,0.0,0.0,5.0284195,15.647999,0.0,9.171882,6.8408833,4.368033,0.0,9.225728
479,0.0,2.889505,0.0,0.0,0.15636072,0.0,0.0,0.0,0.0,0.0,0.0,8.858801,0.0,6.7834,0.0,0.0,9.4028845,4.2158437,3.5347621,5.1129575,0.0,1.1990486,4.47486,0.0,2.522037,6.79257,0.0,0.0,14.222669,12.600783,0.0,20.035332
480,0.0,2.1265147,0.0,0.0,20.67337,0.0,0.0,14.944973,0.0,0.0,0.0,1.3898655,7.3027663,4.3896885,2.9003053,10.297779,2.851489,13.117751,0.0,0.0,0.0,0.0,11.535706,0.0,5.793816,0.0,0.0,0.0,2.3782144,0.0,0.0,14.782391
481,0.0,6.323039,0.0,0.0,8.944053,0.0,0.0,0.0,0.0,2.8912923,0.0,5.308959,8.893301,8.932364,0.0,0.0,5.1641345,3.6389005,0.0,10.569112,0.0,0.0,3.2824523,0.0,0.0,9.111316,0.0,8.627556,6.4495897,4.2621746,0.0,4.891155
482,0.0,16.801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807765,0.0,4.601638,0.0,15.768257,0.0,0.0,2.0445383,6.7655325,2.0643823,3.3374357,0.5364627,2.751374,0.0,0.0,0.0,7.0943556,0.0,4.0676217,8.590351,5.359902,0.0,0.0
483,0.0,0.0,0.0,0.0,3.1210504,0.0,0.0,0.0,0.0,0.16626397,0.0,24.601551,31.777748,8.665091,0.42619923,17.195532,0.0,21.851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623753,0.0,0.0,0.0,3.410589,0.0,27.382727
