,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1462,0.0,1.312,0.0,0.0,4.977,0.0,0.0,0.0,1.694,3.482,0.0,0.356,4.58,4.33,0.0,0.0,6.203,3.47,0.0,14.53,0.0,0.0,6.426,0.0,0.0,14.55,0.0,10.77,0.0,1.387,0.0,5.758
1463,2.877,5.496,0.0,0.0,0.0,0.0,0.0,2.383,2.941,1.225,0.4978,0.0,5.562,2.404,0.0,0.0,0.0,5.523,1.609,5.09,0.0,1.003,2.99,0.0,4.31,0.0,0.0,13.7,3.191,3.977,0.0,1.423
1464,0.8047,5.957,0.0,0.0,2.889,0.0,0.0,1.47,0.0,3.709,0.0,3.2,0.4482,3.0,0.0,0.0,0.6826,4.516,0.0,1.906,0.0,1.931,4.297,0.0,0.0,3.223,0.0,10.234,6.598,0.4177,0.0,0.0
1465,0.1868,2.557,0.0,0.0,0.4355,0.0,0.0,0.34,0.0,3.885,0.0,1.348,1.771,1.391,0.0,0.0,1.116,5.04,0.0,3.383,0.0,0.0,3.295,0.0,0.0,0.0982,0.0,4.535,5.047,3.324,0.0,0.7153
1466,0.0,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652,0.0,7.902,0.0,4.277,0.0,0.0,0.0,4.773,0.0,6.508,0.0,1.974,0.0,0.0,0.0,7.18,0.0,1.527,6.527,3.408,0.0,0.0
1467,0.0,4.94,5.473,0.0,2.428,0.0,4.22,0.0,2.08,0.0,0.0,6.02,0.0,0.0,2.242,0.0,7.594,0.0,5.625,9.375,0.0,9.03,7.12,0.0,7.28,11.38,0.0,0.0,2.996,12.52,0.0,8.375
1468,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,6.168,0.0,1.337,0.0,0.0,0.3835,0.0,14.34,8.64,0.0,17.12,0.0,0.0,3.172,19.4,0.0,0.0,3.98,10.94,0.0,7.027
1469,0.0,0.0,6.77,8.734,4.492,0.0,6.23,13.64,0.0,6.84,0.0,0.0,0.0,0.0,6.59,0.0,0.0,3.95,8.63,14.28,9.195,17.14,0.0,0.0,0.0,5.582,0.0,0.0,0.0,17.55,0.0,0.0
1470,0.1545,2.309,0.0,0.0,5.36,0.0,0.0,0.0,0.0,2.172,0.0,2.01,5.312,4.336,0.0,0.0,0.56,4.883,0.0,6.71,0.0,0.0,0.6035,0.0,0.05765,8.484,0.0,7.43,2.586,1.875,0.0,3.291
1471,0.0,0.1324,0.0,0.0,0.0,0.0,0.4084,0.0,4.836,0.0,5.395,17.4,8.09,3.111,0.01749,0.0963,8.26,8.56,9.1,3.416,0.0,0.7686,12.52,0.0,5.69,11.92,0.0,8.85,10.01,8.766,0.0,7.312
1472,0.0,10.57,0.0,2.596,0.0,0.0,0.0,10.484,0.0,6.508,3.02,0.0,0.0,0.0,0.0,0.0,6.51,7.742,0.1625,2.895,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.0,7.85,5.0,0.0,2.033
1473,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785,0.2683,18.11,0.0,9.92,0.0,0.0,4.285,10.19,2.467,17.39,0.0,2.9,0.0,0.0,0.0,16.67,0.0,1.683,3.416,19.0,0.0,8.45
1474,0.04236,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477,0.0,7.26,0.0,0.0,5.848,1.799,2.545,6.027,0.0,5.1,2.668,0.0,4.1,5.94,0.0,5.195,5.395,8.266,0.0,5.6
1475,0.0,2.494,0.0,0.0,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535,2.188,0.0,0.0,4.96,2.586,0.0,5.895,0.0,0.0,2.28,0.0,0.0,7.992,0.0,8.84,6.797,6.39,0.0,1.592
1476,0.0,2.201,0.0,0.0,2.596,0.0,0.0,0.294,0.0,0.0,0.0,3.6,3.615,1.639,0.0,0.0,7.613,8.555,4.85,9.0,0.0,0.0,3.33,0.0,0.0,11.375,0.0,2.24,5.098,8.38,0.0,3.95
1477,0.0,8.58,0.0,0.0,2.092,0.0,0.0,0.0,0.0,4.7,0.4565,1.299,0.0,9.086,1.165,0.0,11.05,2.53,0.0,12.05,0.0,0.0,3.865,0.0,0.0,7.816,0.0,9.67,6.984,1.6045,0.0,3.23
1478,1.139,3.895,0.0,0.0,0.0,0.0,0.0,3.912,0.0,0.0,0.0,10.97,2.562,6.203,0.0,0.0,2.805,3.986,0.0,3.273,0.0,4.543,1.067,0.0,2.266,12.5,0.0,6.67,11.875,8.266,0.0,3.459
1479,1.007,1.142,0.0,0.0,1.053,0.0,0.0,0.0,0.0,2.133,0.0,10.07,0.0,9.375,0.0,0.0,2.11,0.0,0.5215,7.27,0.0,7.945,0.0,0.0,0.0,4.38,0.0,5.586,1.632,4.6,0.0,0.0
1480,3.035,0.0,0.0,0.0,0.0,0.0,0.0,5.043,0.841,0.0,0.0,11.44,0.8667,7.35,2.545,0.0,6.516,5.008,2.307,4.734,0.0,9.19,4.77,0.0,1.589,6.29,0.0,9.01,14.484,8.7,0.0,7.945
1481,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,12.79,0.0,3.78,0.685,0.0,7.203,0.0,0.0,3.314,0.0,6.797,0.1098,0.0,10.305,6.5,0.0,9.17,8.77,1.486,0.0,3.89
1482,0.0,0.0,0.0,0.0,10.25,0.0,36.38,25.94,0.0,0.0,0.0,15.18,0.0,0.0,5.49,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965,0.0,0.0,0.0,0.0,0.0,0.0,28.61
1483,2.332,6.496,0.0,0.0,0.4678,0.0,0.0,7.023,0.0,0.0,1.625,0.8564,2.936,6.836,0.0,0.0,4.52,0.0,0.747,4.285,1.081,4.64,4.434,0.0,3.838,2.877,0.0,11.0,12.39,4.42,0.0,2.977
1484,0.0,2.191,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,4.62,1.291,5.637,1.215,0.0,5.08,1.34,5.383,2.562,0.0,5.254,3.336,0.0,0.489,7.242,0.0,9.98,6.24,8.516,0.0,3.092
1485,0.0,7.516,0.0,0.0,0.0,0.0,10.27,4.816,0.0,0.0,0.0,10.97,11.04,0.0,10.12,13.266,0.0,3.479,0.0,0.0,0.0,0.0,11.59,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,22.72
1486,0.0,5.207,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.283,0.0,0.3816,5.77,0.0,0.0,1.449,4.9,5.344,0.0,7.45,0.0,0.0,3.717,0.0,1.888,3.514,0.0,5.176,5.234,0.0,0.0,6.555
1487,0.0,0.597,0.0,1.339,2.686,2.17,0.0,1.359,0.0123,0.2355,0.0,0.249,3.055,0.2783,0.0,0.0,1.593,3.652,0.0,5.72,0.0,1.012,0.0,0.0,0.0,14.31,0.0,5.215,0.3108,1.204,0.0,0.0
1488,0.618,12.984,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,0.0,0.0,0.0,4.797,0.8086,15.76,2.596,9.05,0.0,0.0,1.102,15.1,0.0,0.0,0.0,5.812,0.0,7.62
1489,0.0,0.0,0.0,7.77,2.373,1.877,0.0,0.0,0.0,1.896,0.0,0.0,1.056,5.168,6.668,0.0,3.66,5.86,0.0,7.33,0.0,0.0,0.0,0.0,0.0,14.19,0.0,3.568,0.0,0.0,0.0,11.37
1490,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,6.875,4.145,0.0,17.31,0.0,0.0,3.926,9.555,24.03,0.0,0.0,4.484,0.0,0.0,5.566,0.0,11.42,1.096,8.15,0.279,0.0,0.0,0.0,16.66
1491,0.0,0.0,0.0,0.0,17.81,0.0,0.0,0.0,1.814,5.086,0.0,3.0,14.016,0.0,0.0,3.746,3.998,10.23,0.0,1.501,0.0,0.0,1.834,0.0,0.0,0.0,0.0,3.643,0.0,0.0,0.0,7.87
1492,0.0,2.408,0.0,0.0,0.0,0.0,0.0,2.377,0.0,1.396,0.0,1.445,0.0,6.645,0.0,0.0,0.0,6.4,0.0,3.908,0.0,0.0,0.0,0.0,0.0,7.457,0.0,7.047,2.445,7.055,0.0,6.797
1493,0.0,3.127,0.0,0.0,6.793,0.0,0.0,0.1965,0.137,2.115,0.0,0.0,4.277,0.5356,0.0,0.0,0.0,7.71,0.0,4.64,0.0,0.0,0.6455,0.0,0.0,4.414,0.0,6.938,5.566,0.0,0.0,0.0
1494,0.0,1.725,0.0,1.318,3.256,0.03041,0.0,0.0,0.0,7.47,0.0,0.0,1.62,2.346,0.0,0.0,5.203,0.0,0.0,8.734,0.0,0.0,0.0,0.0,1.115,12.56,0.0,5.86,2.736,0.0,0.0,15.24
1495,0.0,7.387,0.0,0.0,0.3525,0.0,4.82,0.0,2.39,0.0,1.486,4.785,7.797,0.0,0.0,0.1838,1.935,0.0,2.607,0.867,0.3936,3.777,6.125,0.0,9.63,8.73,0.0,0.3655,11.89,0.0,0.1636,5.82
1496,0.0,6.727,0.0,0.0,28.06,0.0,0.0,5.184,0.0,2.174,0.0,3.734,9.64,1.022,7.785,10.18,6.664,7.32,0.0,3.328,0.0,0.0,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12
1497,0.0,0.0,0.0,3.326,6.22,0.0,0.0,0.8555,2.674,1.662,0.0,6.93,0.0,2.57,0.0,0.0,7.484,3.72,0.03467,8.766,0.0,2.443,5.26,0.0,0.9863,3.63,0.0,4.71,11.29,5.324,0.0,0.0
1498,0.0,0.0,0.0,0.0,23.14,0.0,9.77,19.6,0.0,0.0,0.0,16.9,4.465,0.0,12.04,9.48,8.7,4.08,0.0,3.055,0.0,0.0,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44
1499,0.0,4.832,0.0,0.0,13.05,6.945,11.39,20.2,0.0,0.0,0.0,6.555,13.72,0.0,6.508,0.0,0.0,10.22,0.0,0.0,0.0,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,19.75
1500,0.0,0.0,0.0,1.337,6.742,0.6143,0.0,2.26,0.0,1.584,0.0,0.0,2.201,0.8745,0.2261,0.0,2.281,3.615,0.0,8.33,0.0,2.242,0.0,0.0,0.0,13.555,0.0,4.945,1.056,3.479,0.0,0.0
1501,0.0,10.71,11.52,7.215,0.0,0.0,7.605,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562,6.723,0.0,20.69,0.0,0.0,9.47,16.38,0.0,0.0,0.0,14.6,0.0,5.812
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,0.0,0.0,0.0,10.82,1.797,6.52,12.66,0.0,10.77,10.35,0.0,11.78,8.88,0.0,0.0,22.05,23.14,0.0,17.14
1503,2.057,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,1.328,0.0,3.828,3.477,3.309,0.0,0.0,5.07,8.65,2.307,5.38,0.0,2.904,5.203,0.0,1.412,7.395,0.0,9.91,7.926,0.5,0.0,0.11206
1504,0.0,1.365,0.0,0.0,2.188,0.0,0.0,5.746,0.0724,3.32,0.0,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,0.0,6.695,7.23,0.0,3.918,4.47,0.0,11.56,9.77,7.87,0.0,0.0
1505,0.0,8.12,0.0,1.317,3.387,0.0,0.0,0.0,0.0,6.32,1.231,2.092,0.0,7.508,0.0,0.0,7.41,1.246,0.0,11.74,0.0,0.0,8.52,0.0,1.691,7.535,0.0,7.242,9.13,0.0,0.0,0.0
1506,0.0,8.33,0.9585,6.066,1.759,4.156,0.0,8.05,0.0,5.31,0.0,0.0,0.0,0.0,2.55,0.0,0.9873,6.6,3.133,7.1,0.0,3.436,0.0,0.0,1.114,12.945,0.0,0.7495,0.0,6.062,0.0,2.807
1507,0.0,7.75,0.0,0.0,11.34,0.0,14.49,14.77,0.0,0.0,0.0,6.336,17.52,0.0,7.473,9.13,0.0,11.08,0.0,0.0,0.0,0.0,1.548,0.0,0.0,12.914,0.0,0.0,0.0,0.0,0.0,18.3
1508,0.0,6.273,0.0,0.0,21.55,0.0,0.0,1.96,0.0,0.0,0.0,0.0,8.164,0.0,0.0,0.0,5.566,7.25,0.0,1.817,0.0,0.0,7.668,0.0,0.0,0.0,0.0,9.16,8.72,0.0,0.0,0.6465
1509,0.0,0.0,0.0,0.0,0.0,1.615,0.0,0.0,0.0,2.428,1.102,4.48,0.0,3.627,0.0,0.0,0.0,0.0,2.395,8.56,0.0,3.42,0.0,0.0,0.0,9.97,0.0,6.594,0.0,0.0,0.0,1.191
1510,0.0,6.85,0.0,0.0,25.05,0.0,1.045,25.81,0.0,0.0,3.627,1.178,8.85,11.0,20.08,10.695,9.42,0.0,0.0,5.17,0.0,0.0,8.53,0.0,2.855,0.0,0.0,0.0,6.984,0.0,0.0,10.58
1511,0.0,17.34,0.0,0.0,30.39,0.0,0.0,16.89,0.0,5.82,1.548,0.0,0.0,2.877,3.818,22.39,1.077,5.32,0.0,14.93,0.0,0.0,13.445,0.0,0.4434,0.0,2.96,8.44,2.143,0.0,0.0,6.64
1512,0.0,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,4.58,2.752,8.63,0.0,0.0,11.84,0.0,1.745,5.848,0.0,0.0,0.0,0.0,0.8887,19.0,0.0,0.0,14.586,10.164,0.0,12.16
1513,0.1926,8.28,0.0,0.0,0.0,0.0,0.0,3.922,0.0,1.501,0.0,6.152,0.954,8.086,0.0,0.0,1.911,5.28,0.0,1.388,0.0,3.352,6.414,0.0,0.0,2.973,0.0,9.734,12.375,8.81,0.0,7.266
1514,0.0,6.73,0.0,5.215,19.5,0.0,0.0,19.88,0.0,0.0,0.0,0.0,6.094,1.331,0.0,7.57,0.0,10.56,0.0,8.61,0.0,0.0,10.25,0.0,0.0,0.0,0.0,6.484,2.81,0.0,0.0,2.799
1515,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,4.203,14.26,13.484,5.344,12.39,8.21,11.26,4.047,0.0,6.29,0.0,0.0,16.64,21.67,0.0,0.0,18.17,7.2,0.0,29.8
1516,0.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0,0.0,0.0,4.098,10.234,0.0,0.0,4.504,0.798,3.145,10.31,0.0,0.0,0.0,0.0,2.58,12.9,0.0,7.914,9.984,11.92,0.0,1.862
1517,0.0,7.145,0.0,11.04,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2.137,0.0,0.0,1.791,9.45,9.23,0.0,0.0,2.307,0.0,0.0,6.195,0.0,6.934,0.0,6.98,5.008,0.0,0.0,0.0,26.81
1518,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,3.55,0.0,13.4,2.838,8.73,0.0,0.0,0.0,11.25,0.0,0.0,0.0,15.59,0.0,13.03
1519,0.0,0.0,0.0,0.0,11.41,0.0,9.11,44.75,0.0,3.123,0.0,0.0,31.17,14.7,0.0,29.36,0.0,0.0,0.0,0.0,0.0,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36
1520,0.0,2.867,0.0,0.0,13.086,0.0,0.0,5.71,0.0,0.0,0.0,1.993,5.824,0.0,0.0,4.305,3.287,11.48,0.0,0.0,0.0,0.0,6.133,0.0,1.397,0.0,0.0,0.0,12.914,1.688,0.0,0.9536
1521,0.0,2.646,0.0,0.0,5.594,0.0,0.0,0.0,0.0,4.066,0.0,0.1976,0.8477,2.15,1.847,0.0,4.35,8.125,0.0,7.785,0.0,0.0,2.832,0.0,0.0,12.234,0.0,5.016,1.573,1.843,0.0,7.496
1522,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938,0.0,0.3726,0.0,8.74,0.792,0.0,10.06,4.992,0.0,18.2,0.0,0.0,4.35,0.0,0.0,11.99,0.0,7.78,0.0,0.0,0.0,11.05
1523,0.05026,0.0,0.0,0.0,2.22,2.94,0.0,1.062,0.0,2.006,0.0,2.61,2.26,3.549,0.825,0.0,0.2976,4.35,1.2705,5.742,0.0,3.953,0.0,0.0,0.0,10.664,0.0,3.6,0.0,4.137,0.0,2.486
1524,0.0,0.0,0.8813,0.0,0.0,0.0,8.6,7.34,0.0,10.32,0.0,9.86,0.0,0.0,4.555,0.0,0.05118,1.533,8.28,11.3,3.873,20.9,0.0,0.0,2.682,1.497,0.0,0.0,0.0,17.89,0.0,0.0
1525,0.0,1.763,0.0,0.0995,17.11,0.0,0.0,6.574,0.0,2.268,0.0,4.32,7.21,3.645,2.004,1.682,8.66,11.25,0.0,4.887,0.0,0.0,5.426,0.0,0.0,0.0,0.0,2.959,7.664,0.0,0.0,9.695
1526,0.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,3.947,2.156,0.0,17.83,0.0,3.15,18.83,0.0,0.0,22.34,6.016,10.89,19.4,0.0,22.6,0.0,0.0,17.55,16.97,7.023,0.0,1.428
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975,3.979,3.068,9.04,3.08,1.752,8.22,0.0,4.047,5.312,0.0,0.4087,4.473,0.0,6.812,7.617,0.0,2.465,15.15,2.463,0.0,1.74
1528,0.0,0.2822,16.88,0.0,0.0,0.0,0.0,34.2,0.0,6.734,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,14.08,20.98,0.0,24.45,0.0,0.0,0.0,7.016,0.0,0.0,0.0,29.19,0.0,0.0
1529,0.0,1.725,0.0,0.0,2.164,0.0,0.0,0.9453,0.0,3.54,0.0,0.0,0.0,7.152,0.0,0.0,2.465,2.58,0.3926,4.78,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.633,2.232,2.777,0.0,0.0
1530,0.2157,4.4,0.0,0.0,4.03,0.3745,0.0,2.627,0.737,2.373,0.9023,0.0,1.81,0.0,0.0,0.0,0.0,6.375,0.0,4.36,0.0,0.0,3.998,0.0,2.555,7.117,0.0,10.56,5.855,0.3596,0.0,2.451
1531,0.0,3.842,0.0,0.0,3.271,0.0,0.0,3.117,0.0,0.0,0.0,0.0,5.977,7.324,0.0,0.0,0.2266,2.332,0.0,7.785,0.0,0.0,0.0,0.0,0.0,3.225,0.0,8.79,2.771,3.637,0.0,2.318
1532,0.0,0.5425,0.0,0.0,3.58,0.0,0.0,0.0,0.0,2.309,0.0,0.4866,0.0,2.412,0.0,0.0,0.11707,11.195,1.571,6.723,0.0,0.1116,0.728,0.0,0.0,7.387,0.0,4.62,6.52,11.24,0.0,7.918
1533,0.0,16.58,5.54,8.71,0.0,0.0,2.643,7.39,0.0,21.4,2.621,0.0,0.0,5.44,1.322,0.0,0.0,0.2654,5.434,10.46,9.97,14.04,0.0,0.0,7.086,13.37,0.0,0.0,0.0,5.254,0.0,0.92
1534,0.0,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,0.0,0.0,0.0,0.0,0.0,0.0,3.076,2.533,0.0,22.77,0.0,0.0,11.945,0.0,0.0,12.1,0.0,4.375,0.0,0.0,0.0,16.53
1535,0.0,0.745,0.0,0.0,1.056,0.0,0.0,0.0,1.933,7.203,0.4475,5.92,0.0,6.664,0.9697,0.0,8.04,6.42,0.0,10.37,0.0,0.0,1.411,0.0,0.0,8.34,0.0,5.81,5.637,1.711,0.0,0.0
1536,3.787,7.113,0.0,0.0,0.0,0.0,0.0,1.38,1.653,5.586,0.0799,4.074,0.0,10.63,3.68,0.0,8.23,5.234,2.443,10.18,0.919,6.5,4.195,0.0,4.742,4.293,0.0,5.758,3.568,2.025,0.0,1.913
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,7.688,0.0,0.0,14.29,0.0,26.03,0.0,4.766,13.41,0.0,0.0,0.0,0.0,18.9,29.23,7.848,0.0,4.58
1538,0.0,3.443,0.0,0.05573,0.1168,0.0,0.0,0.0,0.0,3.19,1.726,2.256,0.0,1.59,0.0,0.0,5.516,7.61,2.283,3.562,0.0,0.0,3.176,0.0,3.074,12.37,0.0,4.168,8.8,5.14,0.0,3.11
1539,0.0,7.797,0.0,6.332,3.021,0.0,0.0,0.0,0.0,6.105,0.0,0.0,0.071,3.29,9.16,0.0,9.15,8.516,0.0,17.22,0.0,0.0,0.0,0.0,0.0,18.36,0.0,3.938,0.0,0.0,0.0,11.695
1540,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.396,16.42,0.0,14.26,8.055,0.0,5.434,10.6,3.652,5.156,0.0,5.16,0.0,0.0,0.0,13.55,0.0,3.201,6.68,5.902,0.0,11.74
1541,0.0,3.502,0.0,0.0,3.549,0.0,0.0,16.67,0.0,0.2988,0.0,0.0,9.836,0.0,0.0,6.055,5.49,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23
1542,0.0,2.322,0.0,0.0,16.0,0.0,3.945,10.93,0.0,0.0,0.0,7.277,10.17,0.0,11.164,5.527,0.0,7.516,0.0,0.0,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.361,0.0,12.92,0.626,0.0,21.36,0.0,0.0,16.48,0.0,24.23,17.44,0.0,10.086,4.01,0.0,0.0,44.38
1544,0.0,0.0,0.0,0.0,15.984,0.0,0.0,4.31,7.02,0.0,0.0,3.799,0.0,0.0,0.0,11.85,9.27,0.0,0.0,3.205,2.58,0.0,10.5,0.0,25.17,0.0,18.86,0.0,0.0,0.0,0.0,7.055
1545,0.0,2.994,0.0,0.0,12.55,0.0,0.0,6.113,0.2004,0.9067,0.0,0.0,5.87,0.0,6.12,5.504,8.79,8.23,0.0,3.37,0.0,0.0,6.02,0.0,0.0325,1.276,3.23,5.906,1.573,0.0,0.0,3.775
1546,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0,6.734,0.0,0.0,0.0,9.26,0.0,4.332,9.805,3.74,0.0,0.0,11.125,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14
1547,0.0,4.938,0.0,0.0,7.344,0.0,0.0,7.4,0.0,1.385,0.0,0.0,5.64,1.768,0.0,2.893,0.0,11.1,1.229,6.465,0.0,0.0,5.91,0.0,0.0,0.755,0.0,5.61,8.21,0.0,0.0,3.256
1548,0.0,4.86,1.516,0.0,3.115,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,8.05,0.0,0.0,4.44,2.678,0.0,14.6,0.0,0.0,0.0,0.0,0.5303,9.29,0.0,9.62,0.0,0.0,0.0,7.58
1549,0.0,2.11,0.0,0.66,0.0,0.6733,1.046,4.58,2.086,3.36,1.39,4.402,0.0,0.8154,1.728,0.0,3.998,6.344,4.273,3.012,0.0,5.992,2.084,0.0,1.811,6.23,0.0,5.977,5.91,3.11,0.0,0.0
1550,0.7476,0.0,0.0,0.0,0.0,0.0,0.0,1.739,0.0,0.261,0.0,8.57,0.0,8.05,2.336,0.0,0.0451,3.893,0.0,3.975,0.0,11.79,0.0,0.0,0.0,7.312,0.0,1.362,2.459,7.31,0.0,3.678
1551,0.0,2.742,0.0,0.0,4.05,0.0,0.0,0.0,1.232,1.954,0.674,0.0,0.0,3.664,0.0,0.0,0.3232,2.887,0.0,8.91,0.0,0.0,2.111,0.0,0.0,6.254,0.0,8.49,4.453,1.902,0.0,0.0
1552,0.0,0.0,0.0,0.2146,15.18,0.0,0.0,0.0,2.877,0.728,0.0,5.535,7.273,5.246,5.945,9.3,15.67,15.53,0.0,5.652,0.0,0.0,5.387,0.0,4.58,0.0,0.0,5.2,7.176,0.0,0.0,11.09
1553,3.205,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,2.764,9.875,0.0,13.01,0.0,0.0,7.113,2.043,1.804,9.09,0.0,2.002,6.754,0.0,0.0,3.984,0.0,1.557,0.0,3.303,0.0,4.523
1554,0.0,0.671,0.0,0.0,4.016,0.0,0.0,0.0,1.035,1.837,0.0,0.677,7.05,5.133,0.0,0.0,7.83,4.14,0.0,7.945,0.0,0.0,4.31,0.0,0.0,13.12,0.0,7.383,8.336,7.87,0.0,3.754
1555,0.0,4.99,0.0,4.46,1.292,1.297,0.0,0.0,0.0,7.266,0.0,0.0,0.0,0.0,0.0,0.0,4.195,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,16.02,0.0,6.79,1.559,0.0,0.0,8.24
1556,0.0,3.324,0.0,0.0,0.0,0.0,13.29,0.0,0.0,0.0,14.39,17.77,7.93,0.0,0.0,0.0,0.0,0.0,7.117,0.0,0.0,10.96,21.11,0.0,14.5,18.14,0.0,0.0,13.26,0.0,0.0,18.22
1557,0.0,0.0,0.0,0.0,7.027,0.0,0.0,3.49,0.0,18.53,0.0,8.836,0.0,0.0,4.195,0.0,0.0,21.62,0.0,6.867,0.0,1.366,0.0,0.0,0.0,8.016,0.0,9.86,13.734,4.7,0.0,0.0
1558,0.0,28.45,10.805,8.016,0.0,0.0,5.28,13.94,0.0,17.33,3.143,0.0,0.0,5.3,14.62,0.0,7.76,0.0,6.113,17.69,16.86,31.86,0.0,0.0,11.45,4.793,0.0,0.0,0.0,10.91,0.0,8.086
1559,0.0,13.336,0.0,0.0,22.86,0.0,0.0,13.24,0.0,0.0,4.99,3.854,17.89,0.0,0.0,9.15,2.797,10.67,0.0,3.32,0.0,0.0,12.586,0.0,0.0,0.0,0.0,3.256,7.58,0.0,0.0,4.527
1560,0.0,5.258,0.0,0.0,7.484,0.0,0.0,0.0,0.0,0.0,0.0,7.332,3.305,1.341,3.775,0.0,9.3,0.0,0.0,7.023,0.0,2.428,9.6,0.0,1.509,8.625,0.0,10.555,4.75,1.153,0.0,4.58
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,0.0,0.0,0.4077,2.94,0.0,9.29,0.0,0.0,17.38,0.0,8.5,5.723,0.2472,0.0,0.1934,0.0,4.406,5.99,0.0,3.727,13.414,15.91,0.0,5.387
1562,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,12.25,1.285,7.66,0.0,3.086,17.66,4.72,2.77,2.826,0.0,1.088,8.02,0.0,3.604,6.5,0.0,0.0,7.88,9.25,0.0,12.54
1563,0.0,2.496,0.0,0.0,3.18,0.0,0.0,0.0,0.0,6.3,0.0,6.785,0.0,20.11,0.0,0.0,9.5,0.0,0.0,6.32,0.0,0.626,0.0,0.0,0.0,8.74,0.0,7.887,0.0,8.17,0.0,4.11
1564,7.24,0.1677,0.0,0.0734,0.0,0.0,0.0,0.0,12.53,13.08,0.0,15.8,9.375,12.93,5.617,0.0,25.6,3.945,0.0,3.23,0.0,7.367,15.4,0.0,9.65,17.98,0.0,16.67,3.861,12.51,0.0,0.0
1565,0.603,4.86,0.0,0.0,2.645,0.0,0.0,4.062,0.0,0.0,0.0,1.747,1.021,5.543,0.0,2.346,0.0,6.383,9.31,7.645,0.0,1.268,0.0,0.0,0.6255,12.58,0.0,1.094,1.466,3.506,0.0,4.22
1566,0.0,5.348,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.9844,0.0,2.936,7.73,2.129,6.496,5.46,5.27,7.53,0.0,11.305,0.0,0.0,11.27,0.0,0.0,0.0,0.0,2.424,4.44,0.0,0.0,9.03
