,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
850,5.524297,7.604156,11.52594,3.4088528,0.45524034,20.574915,0.0,0.0,14.859506,0.0,9.126628,3.2142434,2.7010853,2.6747963,0.0,0.0,6.966357,0.0,4.4254713,0.0,0.0,6.751265,0.0,0.32062897,14.672963,0.0,3.403566,0.0,0.0,0.0,2.8574212,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662285,16.406013,0.0,14.134365,6.7467175,1.7642937,0.0,0.0,4.2257915,10.98843,0.0,0.0,0.0,0.0,0.0,10.276268,0.0,4.9670115,11.513696,3.8817735,0.0,5.017357,0.0
852,6.352181,0.0,0.0,5.7745476,1.7092015,0.0,0.0,0.0,4.9522257,0.4686502,0.0,0.0,1.4823312,0.44112715,1.8258647,0.0,7.854179,0.0,5.2430058,2.2995903,0.0,0.98316354,0.0,2.6947498,3.9615476,8.4405365,5.2578974,5.025266,11.482921,0.0,4.1373224,0.0
853,9.64805,6.3761086,14.668341,0.24827586,0.0,13.888128,0.0,0.0,10.854379,0.0,2.60028,0.0,6.5245657,3.3905442,5.528006,3.186582,14.004937,0.0,4.1603675,0.0,0.0,0.0,0.0,3.957297,7.5498633,0.0,8.843179,0.0,14.210326,0.0,17.81807,0.0
854,9.674809,1.3525,0.0,0.0,0.0,2.0890698,0.0,0.0,3.7471187,0.0,4.224819,0.0,6.1345143,4.791324,0.0,0.0,8.8180485,0.0,6.0086665,0.0,2.0617166,0.0,0.0,1.35793,2.6142218,6.221002,8.572004,0.0,0.0,0.0,7.2902937,0.0
855,6.202524,1.8870207,4.7620792,0.0,0.0,8.8534775,0.0,0.0,8.456832,0.0,14.175771,0.0,10.578371,5.946013,0.0,0.0,12.156392,0.0,0.0,0.0,0.0,3.6693006,0.0,0.0,9.628294,0.0,0.0,0.0,7.2519474,0.0,20.933916,0.0
856,9.300736,0.0,9.723538,15.4833,0.0,4.216795,10.214535,0.0,10.491268,0.0,0.0,0.0,7.178445,0.0,13.672875,1.7500141,13.551886,0.0,5.594226,0.0,0.0,10.833956,0.0,0.0,13.560046,26.170958,10.00998,0.0,12.997868,0.0,9.680334,0.0
857,7.3385224,0.0,0.0,4.009437,0.0,0.0,0.17510055,0.0,6.4259515,0.0,8.773127,0.0,7.6218195,2.541658,0.0,0.0,3.9575872,0.0,4.8058114,0.0,0.0,0.0,0.0,0.0,6.4598246,3.4371984,3.3257382,3.1351569,8.129118,1.4788665,6.7031665,0.0
858,18.905602,0.0,0.63490754,0.0,0.0,11.057339,0.0,0.0,3.9958692,9.036926,0.0,0.0,0.0,0.0,12.670252,2.2817461,6.3927746,2.0942152,0.0,0.0,0.0,1.624485,0.0,8.244558,17.210564,10.18779,7.8588686,4.3927145,4.4268403,0.0,20.747034,0.0
859,7.588207,0.0,17.6474,4.572451,1.1438937,0.0,10.043426,0.0,0.0,0.0,11.624616,0.0,0.0,0.0,10.539935,0.0,14.990862,0.0,9.820663,0.0,0.0,12.801659,0.0,6.1154246,0.0,12.709258,0.7895598,9.874127,14.539305,0.0,10.307263,0.0
860,10.965804,0.0,2.9403126,0.95179164,0.0,4.683765,0.0,0.0,5.748402,0.0,0.0,0.0,4.3832793,2.2864192,2.8908212,1.4195586,7.6286325,0.0,3.333538,1.9492227,0.0,0.0,0.0,0.0,8.476283,5.9254384,8.499884,0.0,3.6109092,0.0,10.144162,0.0
861,8.364729,0.0,12.260163,10.104121,0.0,13.439068,21.26438,0.0,18.075695,7.160656,6.241604,0.0,0.0,0.0,36.85784,0.0,0.0,3.5474036,0.0,0.0,0.0,5.7178316,0.0,17.801376,12.36003,13.008475,0.1454026,24.30444,8.817266,0.0,13.707888,0.0
862,14.437832,0.0,8.329215,5.0447197,1.7792575,3.718216,7.809285,0.0,6.3100896,0.0,10.508225,0.0,9.419205,0.4997559,0.52944124,0.0,10.192772,0.0,6.390487,0.0,0.0,4.7152534,0.0,0.0,2.8805425,11.890603,8.800262,5.181465,14.33484,0.0,4.782666,0.0
863,9.436519,0.0,6.94373,8.879876,0.0,3.8528123,3.0237932,0.0,6.4838033,0.80186355,13.167436,0.0,0.0,1.197526,0.0,0.0,9.157646,1.7869227,0.0,0.0,0.0,2.7782555,0.0,10.004191,10.369949,11.245871,3.8918927,3.091609,11.831797,0.7659105,11.43165,0.0
864,7.4528418,4.3077054,0.0,0.0,0.0,1.7518252,0.0,0.0,0.0,0.0,0.0,0.0,2.9439616,11.723569,0.0,1.0925289,0.0,0.024141725,8.690348,0.0,0.0,0.0,0.0,0.88350296,8.652961,0.0,1.6468027,0.0,0.0,0.0,2.1335256,0.0
865,9.743011,0.0,4.4389987,0.0,0.0,0.0,0.0,0.0,7.594485,0.0,2.9692688,0.0,5.6889286,9.990345,12.391157,0.0,11.080254,0.0,0.75078684,0.0,0.0,2.7731688,0.0,15.187533,10.845872,4.5888376,0.0,0.0,6.647466,0.0,26.274313,0.0
866,2.4369173,0.0,11.909634,4.394822,0.0,0.0,17.551361,0.0,17.961843,0.0,17.42522,0.0,6.4774017,0.0,2.262735,0.0,2.583778,0.0,8.329715,0.0,0.0,8.888703,0.0,6.7119894,7.3218307,6.724776,9.4708605,2.9387417,10.39275,0.0,15.27789,0.0
867,10.393451,0.0,4.079835,0.0,0.0,1.8351555,0.0,0.0,2.9621933,0.0,4.496233,0.0,6.8601885,1.4144439,5.4264035,0.24553728,10.249828,0.0,2.7212195,0.0,0.0,0.0,0.0,0.0,7.464758,9.080137,5.9353676,2.2614872,4.8541327,0.0,14.130834,0.0
868,10.565867,0.0,10.875647,1.9264985,0.0,0.45936236,2.13709,0.0,2.4645984,0.0,14.078346,0.0,0.0,0.3974211,1.2536764,0.0,5.305751,0.0,5.9977274,0.0,0.0,2.9303262,0.0,2.9642265,1.5152699,1.5680358,3.6588683,9.007867,12.222204,0.0,7.431651,0.0
869,17.17915,0.0,0.0,0.0,0.0,13.527358,0.0,0.0,0.0,0.0,4.358273,0.0,16.57186,10.051083,8.010189,0.0,0.0,0.0,0.0,0.0,24.47871,0.0,0.0,0.0,26.747547,0.0,0.90205973,0.0,0.0,0.0,22.434328,0.0
870,9.251025,0.0,0.8474209,0.0,0.0,5.460184,0.0,0.0,3.060458,0.0,8.1321125,0.0,2.166741,4.724956,0.0,0.0,9.52663,0.0,4.17916,2.7835002,0.0,3.225901,0.0,0.0,6.699028,2.4388506,4.3384295,0.0,6.800709,0.0,2.2364469,0.0
871,6.9442225,11.928251,0.0,0.0,0.0,9.9426155,0.0,0.0,6.074417,0.0,0.0,0.0,6.145956,13.290125,0.5257774,0.046837002,6.5976405,0.0,7.7033577,0.0,0.0,4.118516,0.0,0.0,18.434368,0.0,0.4868912,0.0,0.0,0.0,7.166314,0.0
872,3.4949377,6.439926,0.0,0.0,0.0,4.646378,0.0,0.0,0.0,0.0,1.1400123,0.0,13.290858,15.709416,6.456444,0.0,0.0,0.0,15.740325,0.0,3.5165803,0.0,0.0,0.0,0.0,0.0,0.22454067,0.15022178,2.126282,0.0,14.434966,0.0
873,8.332138,2.9650435,1.2979095,0.0,0.0,0.0,0.0,0.0,6.8348966,0.0,6.9838967,0.0,7.3028483,4.445584,0.879477,0.0,6.5517654,0.0,5.308234,0.0,0.0,0.8392789,0.0,0.0,2.6275117,4.368227,4.602859,1.2774124,3.8235319,2.0795665,8.420338,0.0
874,1.4424232,2.7534766,0.0,0.0,0.0,9.060049,0.0,0.0,0.0,0.0,0.0,0.0,6.315116,12.576218,5.0104737,0.0,0.0,0.0,11.677884,0.0,0.59141284,0.0,0.0,0.0,3.831934,0.0,6.0378423,0.0,0.0,3.0429292,15.794059,0.0
875,5.6503887,0.0,0.0,2.6244726,0.0,0.0,0.0,0.0,0.0,0.0,4.964931,0.0,7.187652,1.4273334,1.4199448,0.0,0.0,0.018221382,5.8638654,0.0,0.0,0.0,0.0,0.0,6.6193542,0.0,0.0,4.430141,3.066356,3.1204267,5.172238,0.0
876,10.698325,0.0,1.9740795,0.04472793,0.0,10.011404,4.481234,0.0,0.0,0.1912322,0.0,0.0,3.1105144,0.20897894,14.994795,1.4176238,5.5935287,0.0,5.925282,0.0,0.0,10.321264,0.0,7.9383693,3.6761384,4.669092,10.553791,0.0,2.1637414,0.0,7.4777956,0.0
877,10.393102,0.0,1.5427518,0.12869406,0.0,0.0,0.0,0.0,7.662809,0.0,3.0706,0.0,3.5572305,11.880101,3.2469902,0.0,3.7595181,0.0,2.3895366,0.0,0.0,0.0,0.0,1.5889392,13.890235,8.683077,8.508565,5.7576666,0.0,1.8376671,12.022276,0.0
878,8.999937,0.0,6.4626346,0.0,0.0,12.350353,0.012997404,0.0,6.8640614,0.0,0.0,0.0,1.9413278,2.7978153,0.048047274,3.8492978,8.741314,0.0,0.0,0.0,0.0,6.425141,0.0,0.0,14.831405,2.9930058,3.8889825,0.0,3.0951066,0.0,11.148184,0.0
879,12.009185,0.48011306,18.566202,10.273994,1.383474,4.0901203,0.17000245,0.0,10.806626,0.0,9.857181,0.0,0.46636528,0.0,6.2561197,0.0,15.959632,0.0,11.106043,0.0,0.0,4.6197476,0.0,7.736558,0.0,0.0,9.396104,3.2998142,22.693687,0.0,8.224235,0.0
880,8.979083,0.0,3.1579585,21.477592,2.0785394,5.1826897,8.856268,0.0,17.740868,0.0,0.0,0.0,4.697112,2.4269838,0.0,0.0,14.920084,0.0,3.7089508,0.0,0.0,6.6309643,0.0,0.0,16.208515,13.025732,9.298268,0.0,21.086264,0.0,17.287321,0.0
881,9.15647,0.84366393,1.2296953,1.5019727,0.0,0.0,0.0,0.0,2.3773673,0.0,1.4475297,0.0,7.686221,2.3374677,1.3919238,0.0,2.867584,0.0,3.7733,0.0,0.0,0.0,0.0,0.0,3.574714,1.4438684,1.029709,0.0,2.5771453,0.0,6.7164507,0.0
882,12.581609,13.101069,0.0,0.0,0.0,11.882554,0.0,0.0,0.0,0.0,0.0,0.0,7.9433193,10.000171,5.275173,14.195418,8.191781,0.0,6.465201,0.0,0.0,10.578753,0.0,0.0,11.003697,0.0,3.4762611,0.0,0.0,0.0,0.0,0.0
883,8.278822,0.0,0.0,0.0,1.4031929,3.6039665,0.0,0.0,2.7771618,4.546764,0.0,0.0,0.0,14.553439,17.478996,1.3414333,4.977181,0.0,16.870165,0.0,0.0,5.270279,0.0,4.1676774,0.80195963,7.918635,15.996964,3.027151,0.0,0.0,12.297385,0.0
884,13.411072,1.4146656,0.0,0.0,0.0,5.9214664,0.0,0.0,0.0,0.0,0.0,0.0,8.495,9.556838,1.9560642,0.0,3.8044002,0.0,6.3797584,0.0,1.7441655,1.4900821,0.0,0.0,10.080823,0.50368595,2.6145208,0.0,0.0,0.19629513,8.993803,0.0
885,8.612661,10.257682,0.0,0.0,0.0,18.108307,0.0,0.0,0.0,5.458995,0.0,0.0,8.532541,5.354171,14.451245,10.313069,0.0,0.0,15.583766,0.0,0.0,8.267246,0.0,0.0,0.0,1.7778751,7.3434377,0.0,0.0,0.0,0.5142214,0.0
886,4.1394725,0.0,5.819918,2.6841543,1.8949516,0.0,3.7308338,0.0,6.854617,0.0,9.047921,0.0,1.7376002,2.5087461,0.0,0.0,5.314303,0.0,6.1551785,0.56163746,0.0,1.2260586,0.0,0.5389859,5.466507,6.9317136,9.086967,4.194452,10.538186,0.0,9.045186,0.0
887,4.6792827,0.0,0.0,2.862972,0.0,0.0,0.0,0.0,0.0,0.0,6.7754602,0.0,5.9687047,7.214512,0.0,0.0,3.8708117,0.0,4.677001,0.0,0.0,0.0,0.0,0.0,10.742143,0.08747727,1.0704427,2.597534,8.496092,1.4623917,4.523838,0.0
888,14.848611,0.0,4.314372,1.1548718,0.0,0.0,0.0,0.0,1.0573187,0.0,4.962192,0.0,6.816734,0.0,3.8918624,0.0,3.8714097,0.0,4.207313,0.0,0.0,2.0702143,0.0,0.0,7.0480413,4.584895,2.865848,0.0,2.718465,0.9875975,3.1603858,0.0
889,0.0,0.0,0.0,9.652373,0.0,0.0,1.6780405,0.0,0.0,0.0,20.476074,0.0,11.536374,1.5103298,10.475545,0.0,0.0,15.491381,1.5331314,0.0,0.0,0.0,0.0,0.0,10.995929,0.0,0.0,13.257471,10.411449,16.088764,8.040565,0.0
890,9.263388,0.0,8.17882,0.0,0.0,9.68902,1.6849124,0.0,3.614688,4.4285893,8.1167,0.0,0.0,0.0,7.4695315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0911236,5.2827973,0.0,2.1266375,2.187547,4.9843946,0.0,0.7801929,0.0
891,10.954933,4.028891,0.0,0.0,0.0,5.507734,2.383438,0.0,6.6990013,0.0,0.0,0.0,0.0,0.5944639,5.7942743,9.487627,0.0,0.0,5.277513,0.0,1.5280921,11.29002,0.0,4.128023,0.0,2.1836004,0.0,0.0,9.688088,0.7264662,9.311498,0.0
892,8.131837,6.5617447,0.0,0.0,0.0,11.220265,0.0,0.0,0.0,0.14276162,0.0,0.0,6.6666884,10.933168,3.8963184,4.7935443,2.1281471,0.0,14.537026,0.0,1.8196992,3.4908314,0.0,0.0,6.9844413,0.0,2.3933475,0.0,0.0,0.18511532,5.9170628,0.0
893,9.950592,0.0,2.3655016,0.0,0.0,0.0,6.9213357,0.0,2.8200269,0.0,8.062962,0.0,3.0760148,0.0,0.0,2.2187455,4.2706895,0.0,14.973047,0.0,0.0,7.1455503,0.0,3.5062861,0.0,4.8658147,9.545927,3.7153563,15.132462,1.5107691,9.637636,0.0
894,9.555004,0.0,0.0,0.0,1.260475,0.0,0.0,0.0,3.0567937,0.0,9.153696,0.0,4.7600822,1.8076938,0.0,0.0,3.2672825,0.0,8.073346,0.4801426,0.0,4.1502066,0.0,6.576792,2.8782597,4.140512,10.689653,1.4725752,9.798827,0.0,2.636217,0.0
895,10.092918,0.0,1.1435463,0.0,0.0,10.277486,0.0,0.0,3.2688155,0.0,6.736802,0.0,9.292562,4.332034,0.0,0.0,7.7813783,0.0,6.4357324,0.0,0.0,3.5794196,0.0,5.40332,6.380185,0.0,4.236182,0.0,2.3255637,0.0,5.1098833,0.0
896,11.468961,0.0,0.0,0.0,0.0,7.973994,0.0,0.0,0.0,0.0,1.2495103,0.0,6.0852947,8.0629425,0.23496567,3.821194,8.068548,0.0,5.893193,0.0,1.9787766,0.0,0.0,0.0,0.0,1.766726,10.617912,0.0,0.84113723,0.0,10.735206,0.0
897,11.74568,0.0,4.6371017,0.0,0.0,8.769453,2.3619115,0.0,5.1214337,1.5500726,0.0,0.0,8.71036,0.0,11.806527,6.1945295,5.948163,0.0,0.0,0.0,0.0,5.3647747,0.0,0.0,9.687266,10.862426,11.381187,0.0,6.0803313,0.0,6.5538335,0.0
898,2.868421,0.0,0.0,7.930325,0.0,0.0,0.0,0.0,0.0,0.0,8.373005,0.0,14.810128,4.5744863,3.583918,0.0,5.634234,1.0233877,2.3643463,0.0,0.0,0.0,0.0,0.0,17.724258,0.0,0.0,4.4307084,18.051203,8.585402,4.722506,0.0
899,12.215503,0.0,0.0,0.8337182,0.0,9.286709,0.0,0.0,6.7786984,0.0,0.0,0.0,5.84299,0.0,0.0,6.438046,11.606094,0.0,10.410572,0.060304824,2.4381156,7.563526,0.0,0.0,0.0,11.882834,10.674919,0.0,5.3671126,0.0,7.6015863,0.0
900,11.190758,0.0,0.0,0.0,0.0,8.703276,4.972417,0.0,0.0,2.5215898,6.85458,0.0,1.8500131,0.0,8.929743,6.5023723,0.0,0.0,5.6273293,0.0,0.0,9.54626,0.0,7.006611,0.0,6.579955,14.476216,0.0,1.2993494,0.0,8.086974,0.0
901,4.5780773,0.0,0.0,6.704837,0.0,6.98106,0.0,0.0,11.259435,0.0,0.0,0.0,5.9753165,8.894102,5.1546574,0.0,0.0,0.0,11.79642,0.0,0.0,6.8972,0.0,8.178869,3.2678938,7.147015,10.699904,3.1332698,6.0162997,0.0,12.508209,0.0
902,0.0,4.1739454,0.0,0.0,0.0,25.16702,0.0,0.0,0.0,0.0,0.0,0.0,9.264727,18.048326,0.0,14.379792,4.696121,0.0,9.3159075,5.5958996,15.678177,0.0,0.0,0.0,13.830157,0.0,0.0,0.0,0.0,0.0,19.802332,0.0
903,17.330685,0.0,3.0973275,1.7201182,0.0,0.0,1.8405454,0.0,4.317682,0.0,8.693241,0.0,10.1149235,1.885277,0.0,0.0,6.0516243,0.0,2.2822099,0.0,0.0,0.0,0.0,0.0,3.5121813,7.721279,8.416624,0.0,6.8628254,0.0,5.1210003,0.0
904,14.883336,0.0,3.7222853,0.0,0.0,1.2827294,1.512483,0.0,3.5380142,0.0,5.7978587,0.0,12.980264,6.7792273,5.1597137,0.0,6.591152,0.0,0.0,0.0,0.0,5.5355244,0.0,11.66404,4.6198883,1.3349943,9.118925,0.0,4.4343743,0.0,8.184263,0.0
905,19.689339,8.522128,38.18394,10.704268,7.972311,0.0,17.345675,0.0,0.0,0.0,15.448106,0.0,7.8657913,0.0,42.836853,6.3152504,2.1793966,0.0,18.834106,0.0,0.0,14.338779,0.0,0.0,0.0,0.0,15.785863,28.281143,39.13984,0.0,0.0,0.0
906,10.04693,5.969123,0.11480476,0.0,0.0,7.7885017,0.0,0.0,3.2881248,0.14929047,0.0,3.5275779,0.0,1.5035126,0.0,3.4898288,5.445452,0.0,6.5231814,0.0,6.1264067,14.650437,0.0,0.0,6.1644497,2.4690752,6.169389,0.0,2.499785,0.0,7.582519,0.0
907,2.4158957,0.0,10.445804,12.097745,0.0,12.14304,13.169664,0.0,6.9836836,1.1946269,2.225142,0.0,5.9630075,2.8454204,7.3308086,10.583109,3.488617,0.0,0.0,0.0,0.0,7.870341,0.0,0.0,3.9847505,10.954704,3.5740669,4.4470763,28.901577,0.7888671,9.534607,0.0
908,14.188751,0.0,6.911517,0.0,0.0,14.330757,0.0,0.0,6.4275784,0.0,16.226616,0.0,7.1874723,2.2672012,0.29863098,0.0,6.7216635,0.0,3.8618422,0.0,0.0,0.0,0.0,3.5520682,0.0,1.9557242,3.0981922,1.0099988,9.298054,0.0,9.646567,0.0
909,1.5150096,0.0,0.0,4.3913713,0.0,0.0,0.0,0.0,0.0,0.0,8.612225,0.0,10.941276,6.090204,0.0,0.0,1.1593457,0.0,4.246307,0.0,0.0,0.0,0.0,0.0,11.92952,0.0,0.0,5.6168,8.304479,0.0,6.3239264,0.0
910,11.684206,0.0,2.6107707,0.66460854,0.0,0.0,0.0,0.0,0.0,0.0,2.7586148,0.0,2.5675864,0.806336,0.20192412,1.3754114,2.6735394,0.0,4.6632757,0.0,0.0,0.0,0.0,1.6117541,10.017718,5.268221,2.1023505,0.0,3.5580802,1.3854564,7.271092,0.0
911,6.594516,0.0,0.0,4.542581,0.0,0.0,0.0,0.0,0.0,0.0,8.735163,0.0,9.62423,7.1149707,0.0,0.0,0.8710516,0.0,6.1303625,0.0,0.0,0.0,0.0,0.0,8.865338,2.026911,0.0,9.268949,9.005769,1.8304808,8.129709,0.0
912,10.710162,0.0,6.1320105,0.0,0.0,4.9587126,1.6133286,0.0,6.9894304,0.0,3.4189687,0.0,8.436637,7.9980454,2.6307805,2.940819,7.158283,0.0,0.0,0.0,0.0,6.735689,0.0,0.0,0.0,11.136084,5.0792036,0.0,0.97090584,0.0,15.609705,0.0
913,14.083895,0.0,2.5088918,0.0,0.0,0.0,2.7902396,0.0,0.0,0.0,7.0813403,0.0,9.384268,1.782205,8.44285,1.86066,2.5666194,0.0,15.150105,0.0,0.0,6.3232417,0.0,0.0,9.023774,5.0858045,7.897165,2.0930166,3.8374019,0.0,14.821812,0.0
914,0.0,0.0,0.0,4.493104,0.0,0.0,0.0,0.0,0.0,9.875786,14.565713,0.0,19.202967,10.306797,7.206201,0.0,0.0,17.85532,3.0640066,0.0,0.0,0.0,0.0,0.0,6.742628,0.0,0.0,4.8573246,8.838639,0.0,0.0,0.0
915,0.0,3.1505206,0.0,1.4361886,0.0,0.0,0.0,0.0,0.0,4.287016,0.0,0.0,20.53504,16.49274,8.857413,0.0,0.0,1.4222486,16.407356,0.0,0.0,0.0,0.0,0.0,8.117036,3.8964808,0.0,6.6433825,12.363933,0.0,2.915904,0.0
916,19.060635,0.0,0.062760666,0.0,0.0,2.7477863,0.0,0.0,0.0,2.1383882,4.4006624,0.0,4.8811636,2.128477,2.3400276,0.0,9.217518,0.23881909,1.8821322,0.0,0.0,3.3244536,0.0,3.0630348,9.090941,14.284147,8.829618,1.1118479,13.028475,0.0,7.366777,0.0
917,9.301751,0.0,10.270703,0.0,0.0,3.438367,0.0,0.0,0.0,4.01332,0.0,1.6804956,0.0,0.0,7.5916896,0.0,10.289071,0.00024058297,0.0,0.0,11.30831,11.756302,0.0,3.829878,12.428853,1.5708123,3.5199661,0.0,3.4919176,0.0,8.654724,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.10374908,0.0,0.0,0.0,8.725336,0.0,9.343049,7.4337635,4.1692424,0.0,0.0,0.69680744,7.0915637,0.0,1.4983108,0.0,0.0,0.0,5.5244794,0.0,2.0251884,7.6884193,6.0335426,3.8941908,8.04913,0.0
919,14.414671,0.0,9.425626,0.0,0.0,6.542358,0.0,0.0,3.2050655,0.0,14.691278,0.0,0.9726438,0.0,7.758327,0.0,13.256133,0.0,7.375632,0.0,0.0,5.7343802,0.0,5.731356,2.9198573,6.6621137,6.1073565,0.88834345,0.0,0.0,4.740863,0.0
920,10.022807,0.0,3.0488265,0.20124158,1.2347738,2.9850888,0.0,0.0,6.113196,0.0,5.078899,0.0,5.456432,0.0,1.484757,0.28805923,8.71755,0.0,4.4299936,0.0,0.0,0.0,0.0,0.0,2.567685,3.1068454,6.904984,0.17061199,5.7446504,0.0,7.511893,0.0
921,3.3546686,0.0,5.104311,14.716786,0.0,0.0,9.117051,0.0,7.917584,0.0,8.073463,0.0,4.7852836,0.55527294,0.27294078,3.9237785,5.2000422,0.0,2.5781853,2.3856857,0.0,13.604169,0.0,0.0,2.7592618,12.365026,6.4648085,1.4721222,18.223663,4.4962025,12.970881,0.0
922,4.6669836,0.0,5.253542,0.0,4.443101,1.7320061,1.6487764,0.0,3.218897,2.5072162,0.0,0.0,2.7080936,0.0,12.61256,0.0,12.644367,0.0,2.4098485,0.0,0.0,0.0,0.0,0.0,0.0,13.813163,3.6574695,0.0,2.628172,0.0,6.640553,0.0
923,15.642887,4.4730644,4.1275477,0.0,0.0,9.416155,0.0,0.0,16.89631,0.0,7.993089,0.0,2.9236457,13.942369,1.6464123,0.0,2.5414317,0.0,0.0,0.0,0.0,0.0,0.0,2.34527,4.781491,0.0,4.693567,14.311145,8.003096,0.0,12.115753,0.0
924,1.5941644,0.0,0.0,4.975665,0.0,0.0,0.0,0.0,0.0,0.0,5.7628922,0.0,10.624592,4.9999194,0.7593239,0.0,0.0,0.0,6.6246657,0.0,0.0,0.0,0.0,0.0,6.7595673,0.0,0.81603974,4.319166,3.090886,1.0025525,6.176945,0.0
925,12.514924,0.0,0.0,0.0,0.0,6.4174128,4.095254,0.0,4.332827,0.0,0.0,0.0,3.588006,2.4463468,9.69676,0.28539896,0.0,0.0,4.9397893,0.0,0.87962574,12.633226,0.0,8.658482,13.2595415,9.152833,2.1273441,0.0,5.2785964,6.843417,11.273548,0.0
926,9.466709,0.0,4.97428,5.197613,0.0,0.0,7.5171385,0.0,12.87438,0.0,5.468834,0.0,6.2309775,2.0141754,7.2352905,0.0,11.603065,0.0,10.801534,0.0,0.0,12.386221,0.0,0.0,3.4505563,13.192852,9.7052,3.8113406,16.909136,0.0,22.923021,0.0
927,0.0,0.0,0.0,5.7911973,0.0,0.0,0.0,0.0,0.0,1.3173858,11.319001,0.0,21.240099,1.1889515,4.819641,0.0,0.0,11.906043,1.1996112,0.0,0.0,0.0,0.0,0.0,5.419898,0.0,0.0,7.897519,16.170227,1.7580984,3.4799323,0.0
928,0.0,0.0,0.0,34.22265,0.0,0.0,7.048445,0.0,4.8577924,0.0,12.461973,0.0,2.489429,0.94791466,15.360383,0.0,0.0,0.0,10.2604475,2.1719534,0.0,18.494148,0.0,8.013722,0.0,0.0,1.2153751,7.979913,30.277483,6.109373,15.386224,0.7156169
929,8.168843,0.0,10.43584,0.0,0.0,5.7163706,9.721448,0.0,1.3461084,0.0,14.798694,0.0,9.11918,0.0,7.912115,0.0,0.0,0.0,4.845566,0.0,0.0,2.8688438,0.0,9.521783,10.477225,5.374759,15.561087,5.044352,2.4592288,0.0,0.0,0.0
930,3.1744487,0.0,0.0,1.951939,0.0,0.0,3.1175253,0.0,0.0,0.0,6.3863416,0.0,10.702681,6.752637,4.785345,0.0,0.0,9.91857,6.0682573,0.0,0.0,0.0,0.0,0.0,11.987571,0.0,0.0115184635,16.621511,7.877073,6.2682643,11.649525,0.0
931,12.510654,0.0,10.339113,0.0,0.0,6.9372787,0.0,0.0,0.0,4.510984,0.0,0.0,0.0,13.889051,11.895865,6.071891,4.498072,3.3151138,0.0,0.0,3.207737,11.017529,0.0,11.761762,19.60856,1.3904355,9.076519,0.0,2.6189618,0.0,9.708569,0.0
932,15.261734,0.0,12.387359,0.0,0.0,15.934952,0.0,0.0,0.0,6.9687753,7.5264125,0.0,0.36694306,3.3585832,5.937259,0.0,13.057477,0.0,0.0,0.0,0.0,11.716957,0.0,10.766803,10.129858,0.0,6.3434234,0.93921447,0.0,0.0,5.2949085,0.0
933,8.664515,1.9111803,1.8288218,3.4424734,0.0,0.9915691,0.0,0.0,7.086157,0.0,3.538848,0.0,4.359225,5.120132,0.0,0.0,1.4215279,0.0,2.7457542,0.0,0.0,3.630279,0.0,0.8713401,8.8048,2.9601753,1.1937268,0.057455786,4.3730693,2.8663416,6.8631277,0.0
934,0.0,0.0,0.0,10.433907,0.0,0.0,0.0,0.0,0.0,0.0,11.355793,0.0,9.134934,6.880841,5.937734,0.0,0.0,2.802461,9.59292,0.0,0.0,0.0,0.0,1.9139255,9.941775,0.0,0.0,4.4207344,3.085184,5.6670823,8.160221,0.0
935,2.7517009,4.510683,0.0,0.0,0.0,0.33961606,0.0,0.0,0.0,0.0,0.0,0.0,3.2652597,15.21999,2.2534883,0.0,0.0,1.6360782,10.157629,0.0,8.219177,0.0,0.0,0.05195113,4.4354367,0.0,0.0,0.0,0.0,0.0,12.359739,0.0
936,5.568989,3.5917227,0.0,0.0,0.0,6.0489473,0.0,0.0,0.0,0.0,0.0,0.0,4.3927097,11.30243,5.5502496,1.4601809,0.0,0.0,10.817517,0.0,2.7612748,0.0,0.0,0.0,11.956306,0.0,2.7933958,0.0,1.8539109,0.0,16.118336,0.0
937,5.7545414,0.0,0.0,0.0,0.0,5.294102,4.6842437,0.0,0.0,1.1934114,0.0,0.0,9.668646,2.7910502,7.843061,0.0,3.0221806,0.0,5.2926507,0.0,1.2170322,1.9374462,0.0,0.0,0.0,4.5122128,8.457917,1.0024197,0.0,0.0,10.466182,0.0
938,6.3132606,0.0,13.324738,0.0,0.0,4.4524775,5.997398,0.0,5.833782,0.0,1.003123,0.0,7.8006086,5.3024206,13.823523,0.0,2.357158,0.0,4.8494973,0.0,0.0,2.7693849,0.0,2.8388488,1.7439826,0.0,5.7010674,0.0,4.055457,0.0,14.340508,0.0
939,0.0,0.0,0.0,2.9062746,0.0,0.0,0.0,0.0,0.0,0.17562869,5.8435364,0.0,10.321607,10.43375,10.584805,0.0,0.0,5.0817823,6.4197793,0.0,0.0,0.0,0.0,0.0,0.8827027,0.0,6.357699,5.373952,4.2727556,2.7459133,12.752161,0.0
940,10.609274,0.0,3.8356214,0.0,0.0,2.173845,0.0,0.0,0.0,0.0,6.3550754,0.0,4.720825,0.0,0.0,0.0,6.1873507,0.0,3.2951674,0.0,0.0,2.1635392,0.0,0.0,3.8014154,8.882272,2.154615,0.0,0.0,0.0,2.8426611,0.0
