,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
338,0.0,13.478602,0.0,0.0,22.000715,0.0,0.0,12.111232,10.473017,33.999157,0.0,4.8951616,0.0,5.721569,0.0,0.0,0.0,4.6590757,10.865453,0.0,0.0,7.045121,0.0,4.2520885,0.0,0.0,2.2682476,0.0,5.080717,0.0,3.3304906,0.0
339,0.0,0.0,0.0,0.0,13.784254,0.0,7.8651786,3.4801526,17.7631,9.659562,0.0,0.0,2.680878,0.0,8.89151,1.564328,0.0,0.0,12.047934,0.0,0.0,2.587832,0.0,13.892869,0.0,0.0,14.52872,25.496357,5.8902087,0.0,0.5484609,0.0
340,0.0,3.6216826,0.0,0.0,8.108589,0.0,12.365172,0.0,0.0,2.0653014,0.0,8.473935,0.0,12.912621,0.0,13.262341,0.0,4.2332735,11.141353,0.0,0.0,13.018528,0.0,6.935173,0.0,3.8799758,0.0,1.7365224,1.4427502,4.0301466,1.4343568,0.0
341,0.0,0.0,0.0,0.0,7.3771377,0.0,6.942563,0.0,8.376346,1.0642073,0.0,5.9144096,2.6992886,1.0244114,2.2159863,8.523922,0.0,0.0,3.915401,0.0,0.0,0.0,0.0,10.636191,0.0,0.0,2.7736049,11.547488,4.9334955,3.580961,0.0,0.0
342,0.0,0.0,3.449349,0.0,3.6377163,0.0,10.217574,0.0,14.409102,0.0,0.0,5.928131,1.8258588,5.195637,0.0,12.326074,0.34187016,0.9514733,1.9059347,0.0,0.0,0.0,0.0,14.732259,0.0,0.0,0.0,7.363989,3.0897145,7.1021495,0.0,0.0
343,0.0,9.599198,0.0,0.0,10.186977,0.0,10.481968,2.4123752,0.0,11.46482,0.0,5.2217984,0.7435605,2.7970667,0.0,8.234412,0.0,0.0,13.169186,0.0,0.4033712,7.920163,0.0,0.0,0.0,0.0,2.6569545,10.074673,0.0,0.0,3.110578,0.0
344,0.0,0.0,0.0,2.248332,0.0,0.0,11.803891,0.0,0.0,0.0,5.120617,0.0,0.0,17.328333,2.6969912,0.0,0.0,1.9397005,0.0,0.0,0.0,12.055525,0.0,9.128486,0.0,8.668077,0.0,1.657046,2.8161309,4.171222,0.0,7.7172
345,0.0,15.3700485,0.0,0.0,13.938255,0.0,0.0,0.0,0.0,16.831059,0.0,13.660081,0.0,0.0,0.0,4.3514757,0.0,7.93445,5.7077017,0.0,0.0,14.151931,7.4299555,22.54275,0.0,0.0,7.129715,1.0149491,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,1.8010805,0.0,9.223433,0.0,3.8607764,0.0,0.0,2.9962223,0.0,7.291232,0.0,5.8688426,0.49710047,2.6347396,0.0,0.0,0.0,0.0,0.0,3.454854,0.0,0.0,0.0,1.1995001,9.291912,9.859179,0.0,1.7414645
347,0.0,8.43409,0.0,5.0928783,4.579022,0.0,0.0,0.0,0.0,13.035735,0.0,0.0,0.0,26.316172,1.7552098,0.0,0.0,5.0114574,0.0,6.281768,0.0,17.641546,0.0,11.666441,0.0,8.0522375,11.101878,0.0,7.74184,15.512782,0.0,19.931374
348,0.0,0.0,0.0,0.0,0.0,0.0,11.913232,0.0,14.3643265,1.5512974,0.0,6.3337746,0.0,10.377475,0.0,18.248209,2.045874,0.0,0.0,0.0,0.0,7.907222,0.0,6.727855,0.0,0.0,5.80656,0.0,7.5964456,4.172661,0.0,0.0
349,0.0,0.0,0.0,0.0,15.034137,0.0,9.875237,0.0,19.475779,1.9618483,0.0,10.306866,0.16249771,12.147373,4.8315854,0.0,0.0,1.8770912,6.360974,0.0,0.0,6.7900057,0.0,8.291473,0.0,0.0,0.0,10.672152,3.0839496,7.5993524,0.0,0.0
350,0.0,12.018312,0.0,16.154955,0.0,0.0,19.543512,0.0,0.0,0.0,0.0,0.0,2.2889302,12.819462,2.5304303,0.0,0.0,0.0,0.0,0.0,0.0,5.026182,1.2158438,6.1171265,0.0,5.301242,6.6863008,1.9788786,4.7837925,12.190031,0.0,18.012083
351,0.0,0.0,0.0,0.0,6.670993,0.0,10.656607,0.0,19.166632,2.306495,0.0,4.682992,0.0,7.2601,4.4594355,8.317384,0.0,0.0,0.0,0.0,3.2872992,10.914354,0.0,0.0,0.0,10.182582,10.990536,3.4775572,6.2407546,1.9900862,0.0,0.0
352,0.0,0.0,0.0,0.47996542,4.740402,0.0,10.327344,0.0,4.3961706,1.074691,0.0,0.0,1.2947528,3.1850622,0.0,0.0,0.0,0.0,0.0,0.0,0.16594578,1.2975127,0.0,5.4796467,0.0,0.0,0.0,6.3204126,8.164677,8.33382,0.0,0.0
353,0.0,0.0,0.0,1.0860884,1.1953584,0.0,7.316195,0.0,27.554127,0.0,0.0,0.0,2.0583844,8.836962,3.4403894,1.2996035,0.0,0.0,8.174763,0.0,2.8152647,0.0,0.0,0.0,0.0,3.833785,4.1807218,15.744572,5.1667547,12.352954,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,13.21542,0.0,18.00109,0.0,0.0,2.0051632,1.8237514,7.433359,0.0,10.831798,0.0,6.173461,0.0,0.0,10.329799,6.166796,0.0,4.5863924,0.0,6.504189,5.9234495,0.0,0.054139238,4.230674,0.0,0.0
355,0.0,0.0,0.0,0.0,15.692734,0.0,1.0765667,0.0,27.351086,18.994015,0.0,6.260386,0.88947016,7.6698704,0.0,12.405458,0.0,0.0,8.244319,0.0,3.1996853,21.01665,0.0,0.0,0.0,0.0,7.7279997,0.0,18.624487,3.1599858,1.3771396,0.0
356,0.0,0.0,0.0,0.0,7.314194,0.0,8.163163,0.0,9.304296,0.01640449,0.0,0.0,0.0,1.7965484,10.140547,4.0653734,0.0,0.0,2.7246087,0.0,0.3532121,2.4789846,0.0,0.0,0.0,0.0,2.6268027,8.17333,8.268721,8.170571,0.0,0.0
357,0.0,0.0,0.0,0.0,15.573074,0.0,5.5258617,0.0,17.473698,9.604483,0.0,15.583868,0.0,9.354731,5.650552,10.270519,0.0,12.20833,17.627703,0.0,0.0,5.0061703,0.0,0.0,0.0,0.0,0.0,5.6095486,13.874057,9.926629,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,4.6016493,19.056652,0.0,10.392266,5.5097737,0.0,0.0,2.7227228,5.2269626,5.312118,13.711036,0.0,0.0,0.46594673,0.0,0.0,3.3255727,3.0130756,7.647945,0.0,3.0379672,6.7573853,5.3342085,0.0,0.0,1.8224608,0.0
359,0.0,1.4578117,0.0,0.0,7.239538,0.0,12.386757,3.9765308,14.987488,2.0729601,0.0,0.36930257,3.959951,0.0,5.6527247,11.838924,0.0,0.0,5.9008164,0.0,2.932155,0.0,0.0,8.333555,0.0,0.035381686,10.082406,3.5040216,1.9124576,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,3.8668044,0.0,7.3835564,0.0,0.0,14.582498,1.8415043,6.823397,0.0,5.957587,2.0921855,10.159835,0.0,0.0,0.044447556,0.0,10.796999,0.6663915,0.0,0.0,0.0,0.0,17.672838,5.119966,0.0,0.0
361,0.0,0.7869091,0.0,1.6540829,3.458862,0.0,8.092981,0.0,0.0,0.0,0.0,0.87134564,0.0,9.260958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238474,0.0,6.4553614,0.0,5.5451345,0.0,0.0,1.7961593,8.215871,0.0,0.61379445
362,0.0,0.0,0.0,0.0,3.9439085,0.0,10.504053,0.0,26.105383,10.09906,0.0,1.0705827,3.5294797,9.117888,11.068509,0.0,0.0,0.0,9.089406,0.0,0.0,2.4803426,0.0,12.480941,0.0,0.0,12.465612,22.627047,2.793019,0.0,0.0,0.0
363,0.0,11.191795,0.0,2.189849,0.0,0.0,5.0666285,0.0,0.0,4.3632517,0.0,0.0,0.0,18.84299,0.0,0.0,0.0,8.403244,0.0,0.0,0.0,8.138126,0.0,3.9816651,0.0,7.7331777,1.2159973,2.2148466,5.491386,8.026203,0.0,7.1368246
364,0.0,15.886934,8.449009,0.0,3.1312127,0.0,3.531164,0.0,0.0,0.0,0.0,0.0,0.0,30.476654,0.0,0.0,0.0,0.0,0.0,9.474429,0.0,0.0,0.0,15.197854,0.0,5.1089616,0.0,11.604041,28.301777,17.383324,0.0,8.68676
365,0.0,0.0,0.0,0.0,3.3332534,0.0,12.024961,0.0,3.5407016,0.20699006,0.0,2.7276626,1.0828614,2.163605,0.0,2.2836103,0.0,1.434412,0.0,0.0,0.008780949,2.7389033,0.0,6.967047,0.0,2.1863544,2.902014,1.5933887,0.0,2.6638064,0.051255003,0.0
366,0.0,3.3179762,0.0,8.001403,0.0,5.557277,0.0,0.0,6.833118,5.7069955,0.0,0.0,7.819717,0.0,0.0,0.0,0.0,0.0,5.6243887,0.0,0.0,0.0,4.7591662,1.3839378,0.0,8.215252,11.592042,8.268091,0.0,3.1548421,7.392683,0.0
367,0.0,0.0,0.0,0.0,2.5207705,0.0,7.941226,0.0,11.221889,0.0,0.0,2.3119667,7.7466583,7.4506392,12.99457,17.119425,0.0,2.5408654,0.0,0.0,0.0,2.462722,0.0,5.7141457,0.0,6.913975,4.0520315,11.544063,6.225873,3.3115354,0.0,0.0
368,0.0,0.0,0.0,0.0,12.80749,0.0,10.731287,2.5564926,11.945074,10.475053,0.0,4.687152,0.0,2.95779,0.0,0.0,0.0,4.8058667,3.9438574,0.0,0.0,8.352699,0.0,5.9569216,0.0,0.0,2.4857671,4.6712317,0.0,0.0,8.582416,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800299,0.0,0.0,0.0,12.449776,0.0,0.0,0.0,30.790733,12.075885,0.0,0.0,0.0,25.616293,6.4191947,4.846793,0.0,29.10865,0.0,0.0,14.337481,0.0,0.0
370,0.0,0.9079334,0.0,0.0,0.0,0.0,5.270507,0.0,2.6464741,0.0,0.0,12.198798,7.3790174,0.0,0.0,6.0871954,4.874625,0.69315904,0.0,0.0,0.0,5.561032,14.308937,8.959569,2.0067685,0.0,2.7115362,0.0,10.648864,6.3533645,0.0,0.0
371,0.0,0.0,0.0,0.0,19.972637,0.0,1.1688019,0.0,12.748433,9.44039,0.0,0.0,0.066912636,10.394352,10.908066,7.1953397,0.0,0.2550284,18.953033,0.0,0.0,11.51757,0.0,16.333014,0.0,0.0,0.0,12.443922,18.33137,12.416621,0.0,0.0
372,0.0,1.8234892,0.0,0.0,21.973894,0.0,0.0,0.0,0.0,24.951656,0.0,7.025082,0.0,12.943572,0.0,3.603908,0.0,1.5727866,7.555192,0.0,0.0,16.827158,0.0,2.4628243,0.0,0.0,0.0,10.925836,13.172583,6.672966,0.0,0.0
373,0.0,0.85187125,0.0,0.0,24.935326,0.0,6.473888,0.0,18.29688,15.182825,0.0,19.442165,0.0,22.749401,0.0,0.0,0.0,4.4153905,14.542488,0.0,0.0,19.192492,0.0,15.617231,0.0,0.0,0.0,0.70544606,4.3489995,0.24420068,0.0,0.0
374,0.0,0.0,20.827875,0.0,9.829582,0.0,7.6380477,0.0,0.0,9.608942,0.0,27.925768,4.141427,0.0,0.0,27.499268,0.0,0.0,25.61814,0.0,13.439161,52.896816,0.0,0.0,0.0,0.0,22.465014,0.0,17.474035,9.548509,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1956625,4.0996265,0.0,7.5166845,0.0,8.752973,0.0,10.973029,2.1787052,12.7437,8.622969,0.0,2.172213,0.0,6.7330513,0.0,0.0,0.0,4.2351108,0.5527477,22.400583,8.366708,0.0,0.0
376,0.0,3.1056573,0.0,0.0,0.0,0.0,9.903731,0.0,0.0,0.2372927,0.0,0.0,0.0,18.423754,0.0,0.0,0.0,2.0276937,0.0,0.0,0.0,3.4238355,0.0,4.4000134,0.0,9.868871,0.0,0.0,0.6077043,4.74931,0.0,5.2236023
377,0.0,0.22592749,0.0,0.16744322,0.0,0.0,13.184493,0.0,12.841118,0.0,0.0,2.3080466,4.5142035,4.1983128,0.53139544,5.622365,0.0,0.0,1.8479407,0.0,1.0050598,4.3195267,0.0,11.824677,0.0,3.375671,7.476621,3.1729476,2.8071487,1.024193,0.0,0.0
378,0.0,0.0,0.0,0.0,1.7295952,0.0,13.881452,0.0,11.566597,2.83648,1.0170684,3.7109613,0.0,11.40748,4.739034,15.8651905,0.0,3.4336505,0.0,0.0,0.0,0.0,0.0,8.667769,0.0,4.2289634,0.0,4.8999467,1.6926428,0.0,0.0,0.0
379,0.0,1.1120352,0.0,0.0,12.489747,0.0,19.185751,0.0,8.573624,0.65679646,0.0,0.0,0.86681265,4.8687735,0.0,0.0,0.0,0.0,2.7374768,0.0,0.7426197,7.071399,0.0,3.7661884,0.0,0.66152656,1.4702837,0.0,2.2895014,7.5984416,0.86099774,0.0
380,0.0,0.0,0.0,1.1037478,0.0,0.0,0.0,0.0,2.1075058,0.0,0.0,3.4144716,0.0,10.310441,0.0,0.0,0.0,2.376465,0.0,0.0,0.0,0.0,9.901537,0.0,3.9913373,6.250337,12.529306,0.0,9.409342,10.7167635,0.0,0.0
381,0.0,0.0,0.0,2.1106904,0.0,0.0,0.0,0.0,0.0,15.559657,0.0,0.0,0.0,12.728261,0.0,0.0,0.0,9.024092,0.0,0.0,0.0,2.467949,8.927107,0.8404772,6.347296,0.0,16.101597,0.0,1.9463674,12.768392,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,7.1935596,0.0,14.341435,0.0,3.1798785,1.5560188,1.9441205,0.31721175,0.11818749,10.010014,2.9540927,0.06303906,8.366289,0.0,13.804127,0.0,1.2733985,4.9981394,0.0,0.0,11.354909,12.392892,17.078432,0.25799912,0.0,0.0
383,0.0,0.0,0.0,0.0,7.8207865,3.4722376,6.645663,0.0,13.834216,16.661232,0.0,4.0962443,7.364939,0.0,0.0,0.0,0.0,0.0,5.516593,0.0,0.0,15.425757,9.450892,0.0,3.449736,0.0,22.448545,0.0,0.0,0.0,13.641964,0.0
384,0.0,9.783362,0.0,0.0,21.720705,0.0,7.7762456,3.4355724,15.377668,6.0752063,0.0,18.206928,0.0,6.7914734,0.0,0.0,0.0,4.6315746,17.402227,0.0,0.0,9.330207,0.0,12.152089,0.0,0.0,0.0,5.7819276,0.0,0.0,8.637294,0.0
385,0.0,0.0,0.0,4.223008,7.480966,0.20190574,18.899153,0.0,8.076567,0.0,0.0,2.4704747,4.4483376,0.0,0.0,4.2991567,0.0,0.0,2.5660233,0.0,0.0,2.2404118,0.0,16.102482,0.0,4.1009007,10.525543,9.531769,8.10084,14.921494,2.2855556,0.0
386,0.0,0.0,5.302228,0.0,0.0,0.0,10.6826725,0.0,1.894311,0.0,0.0,12.345616,5.0101,0.5610169,3.9833777,13.766012,15.062664,11.353462,0.0,0.0,0.0,0.0,5.41609,16.452215,0.0,4.964397,1.4688784,7.791579,11.022967,12.677098,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,3.6540577,0.0,2.8372216,0.0,0.0,16.427982,12.424067,4.616848,0.0,8.805757,4.7359657,7.528342,0.0,0.0,3.206685,0.0,5.466027,0.0,0.0,0.0,2.0233586,0.1473943,17.088898,4.330085,0.0,0.0
388,0.0,5.806864,0.0,8.185381,0.0,0.0,5.3637333,0.0,0.0,0.0,0.0,0.0,0.0,18.425333,0.0,0.0,0.0,1.9308122,0.0,0.0,0.0,10.267295,0.0,2.7192357,0.0,12.897349,7.514675,6.581613,5.2441344,13.40046,0.0,0.0
389,0.0,3.5381145,0.0,0.0,3.9721098,0.0,19.198816,0.0,6.318646,6.45874,0.0,0.0,0.0,0.0,0.0,11.769736,0.0,0.0,2.0206017,0.0,3.549409,10.846854,6.1055613,6.406748,0.0,0.0,6.638004,0.0,0.0,0.0,6.430928,0.0
390,0.0,0.0,0.0,1.2794513,2.6811721,0.0,12.324674,0.0,1.5108975,0.47418335,0.0,0.0,0.0,10.046759,0.0,0.0,0.0,2.9799478,0.0,0.0,0.0,0.0,0.0,5.024369,0.0,2.3700004,3.5534906,0.0,0.0,5.758249,0.0,0.1870708
391,0.0,0.0,0.0,0.0,0.0,0.0,5.8945265,0.0,2.0308394,2.5100126,0.0,0.0,0.0,17.858408,0.0,0.0,0.0,12.739199,0.0,0.0,0.0,4.667488,9.6127615,2.7445264,0.0,17.64388,10.761871,8.170068,8.326803,27.82769,0.0,4.617592
392,0.0,0.0,0.0,0.0,5.5740356,0.0,15.086721,0.0,6.8018975,6.105611,0.0,0.0,6.62543,5.0804105,11.495574,11.093574,0.0,0.0,3.1787455,0.0,0.0,5.1091537,0.0,3.7143443,0.0,0.0,0.0,3.2685466,6.445702,9.208695,0.0,0.0
393,0.0,0.0,0.0,0.0,1.8096768,0.0,11.383262,0.0,6.198624,0.3258869,0.0,4.5726213,0.0,7.101686,3.708381,5.527991,0.0,1.6616107,0.0,0.0,0.0,0.0,0.0,3.4414864,0.0,2.2039385,0.0,5.6337266,1.3922906,5.8857875,0.0,0.0
394,0.0,0.0,0.0,0.0,5.7784758,0.0,15.405148,0.0,1.2424664,0.0,1.5210487,5.4779825,1.1726384,6.325529,1.6394082,1.8591803,0.0,1.8514403,0.8799139,0.0,0.0,4.5210576,0.0,8.692424,0.0,5.3522897,1.2052995,2.7078655,0.0,2.709306,0.0,0.0
395,0.0,0.0,0.0,0.0,4.284564,0.0,12.758005,0.0,4.280321,0.0,0.0,0.0,2.174069,9.111394,3.5184727,9.750784,0.0,0.0,0.0,0.0,0.0,5.0338554,0.0,4.0869455,0.0,0.7463844,2.185995,1.5454481,3.514985,5.4390235,0.0,0.0
396,0.0,0.0,0.0,0.5904614,0.0,0.0,11.462567,0.0,0.0,6.3870482,0.0,0.0,0.0,21.115162,0.0,0.0,0.0,2.4565732,0.0,0.0,0.0,12.447977,0.0,10.7243185,2.1753068,6.756896,10.839487,0.0,0.0,6.877969,0.0,10.732827
397,0.0,0.0,0.0,0.0,0.0,0.0,8.748503,0.0,8.246939,0.0,0.0,5.6758113,6.1291485,4.043672,0.21146935,9.479802,4.554381,0.0,0.0,0.0,0.39936456,3.3046541,0.0,9.360854,0.0,0.0,3.830038,1.4808977,11.367569,6.9891357,0.0,0.0
398,0.0,0.24141565,0.0,0.0,2.5177212,0.0,11.122948,0.0,13.504463,5.482544,0.0,0.67303586,0.1558981,0.83940357,1.1229168,1.9603804,0.0,4.683941,0.0,0.0,2.5746036,0.0,0.0,0.0,0.0,0.0,2.3928285,0.945829,5.2979484,8.02184,0.0,2.5539527
399,0.0,0.0,0.0,4.204059,0.0,0.0,11.032447,0.0,0.0,0.9357344,0.0,0.0,0.0,15.982391,0.0,0.0,0.0,7.6663594,0.0,0.0,0.0,2.9311209,1.8199415,4.1941333,0.0,6.343311,0.0,0.0,7.272239,10.599669,0.0,7.7050247
400,0.0,0.0,0.0,0.0,19.767057,0.0,0.0,4.733671,17.594599,22.757036,0.0,29.065062,0.0,0.0,0.0,0.0,0.0,14.50134,4.28954,0.0,0.0,16.117107,6.6128216,12.678073,0.0,0.0,0.0,4.060007,0.0,0.0,0.0,0.0
401,0.0,0.0,1.1203846,0.0,1.5290667,0.0,10.669305,0.0,4.4778666,0.0,0.0,13.047061,2.2505,3.2395496,0.0,10.25271,4.789339,0.79192835,0.0,0.0,0.0,1.3899502,0.0,11.48556,0.0,2.1913815,2.1098087,4.639238,4.864231,3.8333504,0.0,0.0
402,0.0,0.0,0.0,0.0,9.980089,0.0,13.903678,0.0,12.704618,7.7225003,0.0,0.0,0.0,0.0,2.207186,6.385793,0.0,0.0,8.191244,0.0,0.0,5.3302817,0.0,6.4721627,0.0,0.0,7.992095,12.302934,0.0,5.0550747,4.653654,0.0
403,0.0,0.0,0.0,0.0,9.1776,0.0,21.685522,0.0,31.246529,0.0,0.0,6.7954245,7.5095377,22.856579,5.706252,12.181331,2.8430004,3.8292384,0.0,0.0,5.1214614,3.4535544,0.0,0.0,0.0,0.0,0.0,4.100191,17.133802,7.9921813,0.0,0.0
404,0.0,1.3452688,0.0,9.383704,1.3034475,0.0,14.180608,0.0,29.86547,10.839614,0.0,2.234263,1.2684529,0.0,0.0,0.0,0.0,0.0,6.855073,0.0,3.4621596,7.157474,0.0,7.216111,0.0,0.0,0.0,0.0,12.920356,0.0,14.739038,0.0
405,0.0,4.254803,0.0,0.0,14.073732,0.0,5.4616942,0.0,0.10230166,1.5293636,0.0,4.0144553,0.686094,8.173338,0.0,0.0,0.0,0.66579443,7.9516354,0.0,1.0376184,7.0105724,0.0,4.890619,0.0,0.0,0.0,3.8194895,5.1220202,0.41297567,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,4.485757,10.270427,0.0,14.703157,0.0,0.0,0.0,0.0,8.114433,0.0,6.9962945,0.57000566,0.0,0.0,0.0,8.72517,8.909853,0.0,6.9939075,0.0,0.0,11.53719,7.922532,8.086232,0.05130992,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,14.2740965,1.0513693,7.2723446,0.22100054,0.0,3.8673587,0.0,8.631283,0.0,8.88202,0.0,7.1996694,0.0,0.0,0.0,0.0,0.0,2.4311626,0.0,10.5280075,0.0,7.0838194,0.0,4.0301147,0.0,0.77316344
408,0.0,0.0,0.0,0.0,4.7495975,0.0,16.208023,0.0,19.012386,0.0,0.0,3.7727811,7.0932827,11.8705845,5.2202034,11.432853,0.0,0.0,3.451291,0.0,1.7301142,0.0,0.0,6.756538,0.0,0.79200596,0.0,7.0780334,7.473253,2.7586362,0.0,0.0
409,0.0,3.568159,0.0,13.550029,0.0,0.0,12.507027,0.0,0.0,0.0,0.0,0.0,0.0,16.833813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795729,0.0,10.089621,0.0,10.7061,4.408943,8.041997,1.1169881,14.750593,0.0,11.008946
410,0.0,0.0,1.2264149,15.0963955,0.0,0.0,3.0291357,0.0,0.0,0.0,0.0,2.7300122,0.0,12.251455,7.624829,0.0,0.0,3.3546,0.0,0.0,0.0,12.569511,0.0,20.933887,0.0,18.253542,25.008896,0.0,5.40634,22.477615,0.0,0.36051077
411,0.0,0.0,0.0,0.0,1.6286565,1.2451602,9.972214,0.0,12.332174,8.141731,0.21452902,0.0,0.0,6.1138115,0.0,4.0491424,0.0,0.0,0.0,0.0,11.864407,0.9559083,0.0,7.932728,0.0,0.0,9.678513,10.451671,15.404982,0.4238691,3.56832,0.0
412,0.0,2.081069,0.0,0.0,19.430317,0.0,20.75636,0.0,0.0,13.445698,0.0,0.0,11.411977,0.0,0.0,3.1711142,0.0,0.0,22.404352,0.0,0.0,15.264235,7.989272,0.0,0.0,4.574895,7.9149065,3.1335814,1.3742163,0.0,12.238567,0.0
413,0.0,0.0,0.0,0.0,4.208009,0.0,8.094439,0.0,10.8417225,0.0,0.0,2.5196927,0.6945173,0.8604819,7.2316,3.6651673,0.0,0.0,6.991956,0.0,0.0,8.566483,0.0,6.712778,0.0,0.0,2.3756378,0.0,1.2480454,4.6806297,0.0,0.0
414,0.0,0.0,5.51425,0.0,0.0,0.0,0.0,0.0,0.0,2.9778528,0.0,14.227775,3.3989868,0.0,0.0,13.65648,0.8577172,11.16776,0.0,0.0,0.0,0.0,9.580386,13.663019,0.0,0.0,0.0,4.975322,11.843339,18.76421,0.0,0.0
415,0.0,0.0,0.0,7.446563,0.0,0.0,0.08337867,0.0,0.0,0.0,0.0,2.8110847,0.0,6.8568654,0.5466167,0.0,0.0,3.6463368,0.0,3.051107,0.0,0.0,0.05282799,9.9256735,0.0,4.2179365,5.9368725,0.0,7.7131743,12.278824,0.0,1.5867572
416,0.0,2.2941954,0.0,0.0,0.0,0.0,8.363158,0.0,0.0,11.859018,0.0,0.0,0.0,22.429321,0.0,0.0,0.0,5.4037757,0.0,0.0,0.0,8.734384,2.2881706,0.0,5.2868123,0.0,2.4627767,0.0,8.382507,12.213411,0.0,0.0
417,0.0,3.1569881,0.0,0.0,12.373069,0.0,8.738095,0.0,10.851013,13.515801,0.0,8.237336,4.066209,0.0,0.0,17.26021,0.0,0.0,10.012008,0.0,10.2170725,13.8338375,0.0,10.948344,0.0,0.0,0.0,0.0,4.4703393,0.0,4.3136735,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,10.3368845,0.0,27.012983,0.0,0.0,4.741645,0.0,7.3004684,4.6278706,14.364391,3.239487,0.0,0.0,0.0,3.9083397,8.2291975,0.0,2.220209,0.0,0.0,0.0,1.4324032,8.983523,8.773162,0.0,0.0
419,0.0,0.0,1.4154874,0.0,1.9414225,0.0,7.159261,0.0,0.0,0.0,0.0,11.194696,0.0,4.8115864,0.0,10.462804,0.32563654,4.82963,0.5793802,0.0,0.0,2.325421,1.0775613,12.908921,0.0,2.6026452,0.0,2.8614256,4.7714,4.475022,0.0,2.1634004
420,0.0,0.0,0.0,0.0,2.3694682,0.0,12.185335,0.0,0.0,0.0,0.0,6.925129,0.0,7.19787,0.24689466,5.088134,4.9840574,5.2931895,0.0,0.0,0.0,0.0,0.0,7.8908234,0.0,6.099158,0.0,0.0,8.875296,8.886657,0.0,5.730368
421,0.0,0.845286,0.0,0.0,3.4331074,0.0,10.498255,0.0,7.234513,1.3350642,0.0,0.0,0.0,14.019773,0.0,9.25092,0.0,4.5597496,1.1440977,0.0,0.0,4.987987,0.0,0.5256115,0.0,3.1388972,0.0,1.8643783,4.2712755,4.332334,0.0,0.0
422,0.0,0.27240515,0.0,6.152705,0.0,0.0,11.952132,0.0,0.0,0.0,0.0,0.0,0.0,13.636628,0.0,0.0,0.0,10.715818,0.0,0.0,0.0,5.583897,1.6236608,7.7980943,0.0,9.747468,14.163622,0.0,0.0,14.308701,0.0,0.0
423,0.0,0.0,11.545045,0.0,0.0,0.0,0.0,0.0,5.8932447,0.0,0.0,8.173678,8.131837,0.0,0.0,11.106239,0.0,0.0,6.1770554,0.0,0.0,0.95534384,3.2433643,5.028428,0.0,0.0,6.847418,3.1896493,11.1533575,16.27,0.0,0.0
424,0.0,0.0,0.0,0.0,5.242621,0.0,0.0,0.0,29.045572,1.2622609,0.0,10.850533,0.0,10.602428,7.5643783,2.9769785,0.34704977,4.1973953,12.257299,0.0,0.0,0.0,0.0,8.992653,0.0,0.0,0.0,18.121845,8.95934,3.201687,0.0,0.0
425,0.0,8.10226,8.939435,7.619812,0.0,0.0,0.0,0.0,0.0,6.7082715,0.0,0.0,0.0,19.525318,0.0,0.0,0.0,4.7593617,0.0,0.0,0.0,7.836193,0.01854939,1.2176293,0.0,13.032689,10.900577,0.0,13.983147,15.559491,0.0,0.0
426,0.0,8.09916,0.0,0.0,0.0,7.4314075,0.0,0.0,0.0,22.73834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306904,0.0,0.0,23.596779,19.509481,8.160946,0.0,0.0,31.296896,0.0,6.7958727,0.0,0.0,0.0
427,0.0,8.245236,0.0,3.5789845,0.0,0.0,0.0,0.0,0.0,8.107954,0.0,0.0,0.0,21.629768,0.0,0.0,0.0,3.7792802,0.0,0.0,0.0,17.442894,9.146068,0.0,6.19942,4.478703,21.936556,0.0,5.224968,9.30451,0.0,0.0
428,0.0,0.0,0.0,0.0,5.505185,0.0,5.609452,0.0,2.0901625,0.0,0.0,3.310188,0.0,7.1533074,0.0,3.8637338,0.0,0.8516924,3.7119396,0.0,0.0,0.0,0.0,0.0,0.0,2.643348,0.0,5.130362,0.6092948,0.13657044,1.6206062,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,7.2491665,0.76908165,19.585682,1.3894678,0.13378957,6.3749323,6.471389,2.94348,1.3060205,8.254129,0.0,0.0,7.303546,0.0,7.4677796,0.48277947,0.0,7.041976,0.0,0.0,13.674167,11.076439,10.045134,4.132164,0.0,0.0
