,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1423,0.0,1.909,0.0,0.0,0.0,0.0,0.0,0.0,3.152,0.0,0.0,10.6,6.707,2.055,0.0,0.0,0.0,5.605,7.113,7.94,0.0,0.0,4.9,0.0,0.0,11.49,0.0,7.254,3.648,6.305,0.0,0.0
1424,0.0,2.709,0.0,0.1361,2.762,0.0,0.0,0.0,0.0,3.572,0.0,0.0,2.559,0.7656,0.0,0.0,5.324,2.814,0.0,9.555,0.0,0.0,0.0,0.0,0.0,11.33,0.0,4.125,1.691,0.0,0.0,1.669
1425,0.0,13.22,0.0,0.0,12.86,0.0,0.0,17.48,0.0,3.799,1.058,0.0,14.78,0.0,0.0,0.0,0.0,13.26,0.0,6.617,0.0,0.0,15.79,0.1771,0.0,0.0,0.0,0.326,14.74,0.0,0.0,0.0
1426,0.1888,3.35,0.0,2.225,6.1,0.0,0.0,3.992,0.0,0.816,0.0,0.674,0.0,0.0,0.0,0.0,2.81,5.273,0.0,15.72,0.0,8.39,1.601,0.0,2.416,11.35,0.0,4.293,0.178,10.46,0.0,0.0
1427,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,21.64,0.0,3.574,0.0,0.0,0.0,15.01,19.6,7.465,0.0,0.1284,3.998,0.0,3.441,25.5,0.0,6.61,16.86,17.77,0.0,6.887
1428,0.0,1.766,0.0,0.0,2.715,0.01563,0.0,0.0,0.02803,4.28,3.111,7.82,0.0,8.14,0.0,0.0,5.875,4.07,1.238,4.57,0.0,2.254,3.098,0.0,0.05438,7.477,0.0,11.74,6.105,1.779,0.0,2.03
1429,0.0,4.87,0.0,0.0,1.608,0.0,0.0,0.0547,0.0,5.67,0.844,0.9536,0.0,0.7515,0.0,0.0,2.799,12.74,0.0,5.195,0.4373,0.0,0.2247,0.0,0.0,11.32,0.0,7.406,4.984,3.373,0.0,1.486
1430,0.0,24.14,0.0,0.0,31.23,0.0,0.0,19.31,0.0,0.0,7.26,0.0,0.0,1.438,0.0,6.043,9.625,0.0,0.0,14.38,0.0,0.0,21.1,0.0,0.0,0.0,0.0,10.875,11.55,0.0,5.027,8.44
1431,0.0,10.48,0.0,0.0,0.0,0.0,1.77,0.0933,0.0,1.216,5.426,17.19,0.0,8.77,0.0,0.0,2.414,0.0,0.0,1.129,0.0,12.41,0.0,0.0,4.566,0.0,0.0,14.14,11.13,3.973,6.574,1.195
1432,0.0,0.0,0.0,2.371,14.59,0.0,8.46,10.97,0.0,0.0,0.0,0.0,23.84,0.0,0.0,8.984,0.0,11.664,0.0,3.94,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,20.8
1433,1.891,3.363,0.0,4.176,0.0,0.0,0.0,0.0,0.0,4.33,0.0,2.912,3.066,0.3955,1.909,0.0,0.0,3.258,0.0,13.85,5.656,7.33,0.0,0.0,0.0,16.14,0.0,0.0,0.0,7.027,0.0,0.0
1434,0.0,6.05,0.0,0.1157,13.8,0.0,0.0,3.549,0.0,0.01764,0.0,0.0,7.96,0.0,0.0752,0.0,8.67,6.254,0.0,5.34,0.0,0.0,7.95,0.0,0.0,1.281,0.0,9.02,4.285,0.0,0.0,1.397
1435,0.0,10.945,0.0,0.0,15.19,0.0,0.0,9.93,4.23,0.0,0.0,0.0,19.27,3.03,0.0,0.84,0.0,12.73,0.0,0.3577,0.0,0.0,9.67,0.0,0.0,0.0,0.0,9.516,2.566,0.0,0.0,0.0
1436,0.0,3.492,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3.643,7.02,0.0,0.0,6.25,3.146,0.4504,4.8,0.0,2.457,2.28,0.0,0.0,15.62,0.0,7.59,6.35,3.377,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.998,0.0,0.0,0.0,2.057,0.0,0.0,5.266,2.094,2.791,0.1997,0.0,8.75,4.68,4.016,5.277,0.0,3.81,4.12,0.0,1.079,5.28,0.0,7.87,10.22,4.51,0.0,2.908
1438,0.1415,7.918,0.0,0.0,0.0,0.0,0.0,2.484,0.0,0.0,0.0,15.64,0.0,14.195,2.926,2.348,11.55,4.96,2.416,4.555,0.0,7.277,4.613,0.0,8.23,0.0,0.0,0.2266,10.36,8.54,0.0,15.336
1439,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.49,0.0,0.0,6.875,4.9,0.0,11.805,0.0,0.0,0.0,0.0,1.226,12.01,0.0,7.125,5.07,2.984,0.0,7.492
1440,0.0,1.718,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,6.918,0.0,13.64,0.0,0.0,5.125,0.0,0.0,10.586,0.0,2.066,0.0,0.0,0.0,9.65,0.0,5.87,5.98,8.57,0.0,2.781
1441,0.0,3.695,0.0,0.65,3.605,0.0,0.0,0.69,0.0973,2.805,2.072,1.835,0.0,0.962,1.35,0.0,1.959,2.625,0.0,5.94,0.0,4.375,1.66,0.0,0.0,6.3,0.0,7.617,1.492,3.17,0.0,0.0
1442,0.0,13.13,0.0,0.0,3.055,0.0,0.0,1.416,0.0,0.0,0.0,4.695,0.0,8.2,0.0,0.0,0.4666,2.354,0.0,11.83,0.0,0.1616,4.555,0.0,0.0,11.516,0.0,6.082,4.246,3.303,0.0,3.572
1443,0.0,5.7,0.0,0.0,5.254,0.0,0.0,0.0,0.0,0.0,0.0,3.238,1.037,1.278,3.564,0.0,8.19,2.936,0.0,8.36,0.0,0.0,3.818,0.0,0.0,11.8,0.0,2.184,1.642,0.0,0.0,14.43
1444,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.762,0.0,7.65,1.633,12.53,0.0,2.951,9.98,0.0,12.3,2.127,8.26,13.21,0.0,12.34,7.125,0.0,1.47,10.68,0.0,0.0,0.0,10.25,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,12.96,0.0,0.0,13.53,14.11,0.0,11.125,3.648,0.0,0.0,0.0,5.227,24.25,0.0,2.166,29.64,20.02,0.0,10.18
1446,0.0,2.84,0.0,0.0,13.91,0.0,0.0,5.06,0.2415,0.0,0.0,0.0,9.23,4.082,0.2544,1.827,0.1504,7.406,0.0,6.43,0.0,0.0,8.37,0.6465,0.0,0.0,0.0,9.87,7.84,0.0,0.0,3.383
1447,0.0,3.803,0.0,0.0,1.936,0.0,0.0,6.555,1.237,0.2358,0.011765,0.86,0.0,3.297,0.3208,0.0,3.75,1.719,1.046,4.004,0.0,6.7,3.807,0.0,0.0,0.9883,0.0,12.41,6.227,3.248,0.0,0.0
1448,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,16.81,0.0,21.66,0.0,0.0,0.0,11.55,0.0,4.293,0.0,0.0,0.0,0.0,0.0,13.984,0.0,11.336,2.252,22.83,0.0,10.57
1449,0.0,2.596,0.0,0.0,0.0,0.0,2.541,0.0,0.0,0.0,11.414,9.99,1.079,9.914,4.18,0.0,11.33,4.934,18.75,5.29,0.0,12.914,0.0,0.0,14.36,12.07,0.0,4.23,24.52,8.05,0.0,26.2
1450,0.0,3.354,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.2446,0.0,4.484,0.4956,3.684,0.0,0.0,3.945,2.646,0.0,2.668,0.0,1.343,2.434,0.0,2.102,4.508,0.0,10.86,8.49,0.0,0.0,2.242
1451,0.0,4.06,0.0,0.0,1.931,0.0,0.0,0.0,0.1057,0.0,6.7,6.605,3.123,6.59,0.0,0.0,8.25,0.0,6.152,7.79,0.0,0.0,10.68,0.0,2.252,2.787,0.0,2.818,9.266,4.91,0.0,3.816
1452,0.0,0.0,0.0,0.0,13.3,0.0,7.05,12.086,0.0,4.434,0.0,12.484,2.104,0.0,4.94,4.57,0.0,7.98,0.0,3.072,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.0,6.742,0.0,0.0,18.64
1453,0.0,0.0,0.0,0.4404,6.426,0.944,0.0,0.0,0.0,7.33,0.0,2.604,0.4683,5.125,2.432,1.362,5.023,5.35,0.0,5.36,0.0,0.0,0.02232,0.0,0.0,9.766,0.0,4.1,2.96,0.0,0.0,4.582
1454,0.0,0.0,0.0,0.0,1.809,0.0,0.0,0.2976,0.2092,1.96,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.057,0.0,3.598,0.0,0.0,2.664,0.0,0.5244,4.566,0.0,7.625,3.252,3.805,0.0,1.6045
1455,3.123,0.6274,0.0,0.0,6.594,0.0,0.0,1.107,0.0,3.44,0.0,3.238,0.0,4.58,0.0,0.0,2.092,7.03,0.0,13.82,0.0,7.195,0.0,0.0,0.0,11.45,0.0,3.967,1.808,10.875,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.1109,3.04,5.508,2.572,6.133,1.065,0.0,9.39,4.082,1.828,11.9,0.0,3.156,9.85,0.0,0.0,4.2,0.0,5.95,14.32,2.025,0.0,0.0
1457,0.0,9.84,0.0,0.0,0.0,0.0,0.0,9.92,0.0,9.48,0.0,0.0,0.0,3.375,6.195,0.0,0.0,5.586,0.0,10.84,6.734,12.55,0.0,0.0,0.0,7.094,0.0,0.4473,0.0,9.17,0.0,5.59
1458,0.0,5.566,0.0,0.0,13.86,0.0,0.0,17.38,0.0,17.14,0.0,0.0,0.0,10.914,0.0,0.0,0.0,32.8,0.0,1.1045,0.0,0.0,0.0,3.291,0.0,0.0,0.0,11.945,11.33,0.0,0.0,7.895
1459,0.0,0.0,0.0,0.0,1.777,0.0,0.0,0.0,0.0,0.01172,0.0,7.51,2.42,1.673,0.0,0.0,10.47,8.34,0.0,11.71,0.0,0.0,6.55,0.0,0.0,5.0,0.0,5.832,11.984,8.266,0.0,7.797
1460,0.0,6.273,0.0,6.766,0.0,0.0,0.0,0.0,0.0,0.0,1.824,4.44,0.0,10.08,2.861,0.0,1.245,3.727,6.457,4.125,3.588,9.05,0.0,0.0,5.055,16.56,0.0,11.57,7.7,3.822,0.0,10.21
1461,0.0,1.352,0.0,0.0,7.54,0.0,0.0,0.0,0.0,6.434,0.0,0.0,0.0,3.709,0.0,0.0,13.06,8.96,0.0,11.11,0.0,0.0,0.0786,0.0,3.74,8.58,0.0,9.67,3.654,1.944,0.0,6.457
1462,0.0,2.318,0.0,0.0,6.676,0.0,0.0,0.0,0.0,4.37,0.0,3.404,3.018,3.596,1.332,0.0,6.23,6.008,0.0,11.61,0.0,0.0,5.38,0.0,0.0,11.766,0.0,5.8,0.167,0.883,0.0,4.688
1463,2.137,3.738,0.0,0.0,0.0915,0.0,0.0,0.0,1.3,2.006,0.0,1.924,4.582,3.531,0.0,0.0,1.637,5.863,0.0,4.812,0.0,2.945,3.18,0.0,0.1724,3.807,0.0,12.91,5.69,3.139,0.0,0.0
1464,0.0,7.54,0.0,0.0,4.08,0.0,0.0,3.234,0.7114,5.656,0.0,2.402,0.3115,2.965,0.0,0.0,1.131,6.305,0.0,5.84,0.0,4.23,6.547,0.0,0.0,1.984,0.0,14.734,8.71,2.062,0.0,0.0
1465,0.0,2.893,0.0,0.0,1.26,0.0,0.0,1.539,0.0,4.32,0.0,2.06,1.601,2.07,0.0,0.0,1.831,6.254,0.0,3.998,0.0,1.027,3.205,0.0,0.0,1.067,0.0,4.06,6.52,3.564,0.0,0.2451
1466,1.575,0.5464,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.3196,0.6826,6.96,0.0,3.904,0.0,0.0,1.07,2.307,0.0,8.164,0.0,3.51,0.0,0.0,0.0,5.688,0.0,4.3,3.277,4.477,0.0,1.98
1467,0.0,1.676,2.656,0.0,0.0,0.0,3.707,0.0,0.0,0.0,0.0,6.473,0.0,0.0,0.0,0.0,5.004,2.492,5.723,9.52,0.0,7.043,3.893,0.0,7.82,8.57,0.0,0.0,5.027,10.48,0.0,7.75
1468,0.0,9.164,0.0,0.0,0.0,0.0,2.703,0.0,0.0,0.0,9.51,9.21,0.0,0.0,0.0,0.0,0.0,0.0,12.9,7.54,0.0,18.58,0.0,0.0,6.86,23.11,0.0,0.0,5.12,10.7,0.0,10.55
1469,0.0,0.0,9.445,9.055,5.49,0.0,2.055,13.97,0.0,2.602,0.0,0.0,0.0,0.0,2.242,0.0,0.0,0.0,5.887,19.66,3.28,17.84,0.0,0.0,1.275,4.246,0.0,0.0,0.1953,21.06,0.0,0.9487
1470,0.6353,1.866,0.0,0.0,4.855,0.2283,0.0,3.668,0.0,0.725,0.0,0.0,4.1,3.736,0.3567,0.0,0.8926,6.695,0.0,0.4685,0.0,2.922,0.0,0.0,0.0,7.57,0.0,6.85,3.17,3.469,0.0,0.4495
1471,0.0,2.332,0.0,0.0,0.0,0.0,2.889,0.0,4.566,0.0,0.0,13.41,8.47,5.496,0.01666,0.0,7.59,6.04,6.625,6.24,0.0,3.219,13.27,0.0,8.68,15.53,0.0,5.984,8.26,10.17,0.0,8.76
1472,0.0,10.516,0.0,2.426,0.0,0.0,0.0,13.3,0.0,4.98,3.998,0.0,0.1606,1.385,0.0,0.0,4.684,6.96,0.983,7.88,0.0,5.348,0.0,0.0,0.0,8.47,0.0,3.037,8.81,6.83,0.0,7.43
1473,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.0,24.25,6.13,5.227,0.0,0.0,0.0,11.52,1.064,27.11,0.0,0.0941,6.58,0.0,0.0,14.37,0.0,2.637,4.617,17.3,0.0,7.19
1474,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,0.0,6.85,0.0,0.0,4.508,4.49,1.872,7.12,0.0,1.956,0.2242,0.0,4.047,5.594,0.0,4.477,7.812,7.082,0.0,2.572
1475,0.0,2.498,0.0,0.0,4.023,2.043,0.0,2.85,3.994,0.9077,0.0,2.178,3.012,3.84,0.0,0.0,4.797,2.053,0.4495,2.697,0.0,2.193,6.938,0.0,0.0,8.266,0.0,10.56,3.191,4.594,0.0,0.0
1476,2.936,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,7.812,8.15,0.0,0.0,0.0,3.309,5.188,4.17,8.945,0.0,1.883,7.535,0.0,0.0,10.05,0.0,5.535,9.47,6.42,0.0,4.96
1477,0.0,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,2.213,7.598,0.0,10.41,0.0,0.0,11.03,5.375,0.0,7.53,0.0,1.892,7.242,0.0,0.0,5.992,0.0,9.72,9.23,0.8735,0.9673,5.027
1478,1.372,6.266,0.0,0.0,0.0,0.0,0.003235,0.0,0.0,2.195,0.0,10.04,0.0,4.684,0.0,0.0,3.305,5.066,0.0,4.688,0.0,5.605,7.758,0.0,1.881,6.89,0.0,9.85,13.664,11.625,0.0,0.9795
1479,4.37,2.332,0.0,0.0,1.186,0.0,0.0,0.0,0.0,1.27,0.0,13.58,0.0,12.44,0.0,0.0,7.145,1.65,0.0,11.05,0.0,11.164,0.0,0.0,1.443,6.22,0.0,8.164,3.06,2.223,0.0,0.0
1480,0.0,0.1962,0.0,0.0,0.0,0.0,0.0,0.0,4.773,0.0,0.0,8.16,6.19,3.578,0.0,0.0,4.367,8.66,4.867,0.581,0.0,0.0,3.443,0.0,3.51,9.96,0.0,2.826,14.1,9.55,0.0,3.848
1481,3.012,5.805,0.0,0.0,0.0,0.0,1.12,0.0,0.0,3.979,0.0,5.848,0.0,11.88,0.0,0.0,5.87,0.0,0.0,1.122,0.0,6.008,0.0,0.0,13.055,10.04,0.0,9.11,5.887,7.06,0.0,7.598
1482,0.0,0.0,0.0,0.0,1.011,0.0,32.88,15.76,0.0,0.0,0.0,13.66,3.979,0.0,0.0,31.77,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.08,0.0,0.0,0.0,0.0,0.0,26.03
1483,0.0,7.89,0.0,0.0,0.0,0.0,0.0,2.307,0.0,0.0,0.0,0.0,6.98,4.414,0.0,0.0,0.0,1.889,1.91,7.188,2.223,2.229,4.508,0.0,5.08,7.375,0.0,4.902,16.22,3.865,0.0,3.17
1484,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,4.31,0.0,0.0,10.65,2.988,5.574,0.0,0.0,3.898,6.934,7.938,7.645,0.0,3.432,3.223,0.0,0.0,7.086,0.0,5.375,8.57,11.945,0.0,4.613
1485,0.0,8.84,0.0,0.0,3.621,0.0,8.59,16.75,0.0,3.465,2.402,11.15,9.16,0.0,5.42,9.09,1.578,3.072,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14
1486,0.0,5.664,0.0,0.0,8.69,0.0,0.0,5.625,0.1531,0.0,0.0,0.0,2.217,0.0,1.577,0.817,7.21,3.828,0.0,1.704,0.0,0.0,3.436,0.0,0.0,0.0,0.0,10.336,6.367,0.0,0.0,1.337
1487,0.671,2.3,0.0,0.4944,1.649,1.066,0.0,2.412,0.0,0.0,0.0,0.991,3.531,0.0,0.0,0.0,2.213,4.066,0.0,4.55,0.0,3.01,2.803,0.0,0.0,10.09,0.0,7.547,2.512,2.295,0.0,0.7676
1488,0.0,5.33,1.689,0.3643,4.21,0.0,0.0,2.145,0.0,0.0,0.0,0.0,0.0,2.506,0.0,0.0,0.0,2.129,0.0,16.86,0.0,10.36,0.0,0.0,0.0,10.305,0.0,0.2876,3.44,10.76,0.0,3.168
1489,0.0,0.453,0.0,2.719,2.248,1.667,0.0,0.0,0.0,0.6514,0.0,0.0,2.662,4.477,4.992,0.0,0.842,8.125,0.0,10.234,0.0,0.0,0.0,0.0,0.0,13.78,0.0,3.95,0.0,0.0,0.0,12.19
1490,0.0,0.0,0.0,0.0,10.47,0.0,2.986,0.0,4.855,0.0,0.0,13.66,2.36,0.0,5.895,7.367,21.9,5.332,0.0,0.0,0.0,0.0,8.38,0.0,11.52,2.145,7.156,0.0,0.0,0.0,0.0,13.05
1491,0.0,2.557,0.0,0.0,11.14,0.0,0.0,0.0,0.0,1.168,0.0,4.59,11.93,0.0,0.0,0.0,11.03,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,0.0,5.16,0.0,0.0,0.0,5.324
1492,0.0,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,2.809,4.664,0.0,0.0,3.137,7.89,0.0,5.598,0.0,0.0,0.0,0.0,0.27,5.86,0.0,1.763,7.926,5.652,0.0,4.773
1493,0.0,5.13,0.0,0.0,5.215,0.0,0.0,3.959,0.0,3.568,0.0,0.0,4.277,1.345,0.0,0.0,1.221,9.82,0.0,4.242,0.0,0.0,1.088,0.0,0.0,3.043,0.0,7.465,6.0,0.0,0.0,0.0
1494,0.0,3.78,0.0,2.37,0.7534,0.0,0.0,0.0,0.0,6.613,0.0,0.0,0.6475,0.0,0.0,0.0,8.08,6.348,0.0,12.24,0.0,0.0,2.434,0.0,0.0,12.445,0.0,9.984,3.89,0.0,0.0,10.37
1495,0.0,5.332,0.0,1.104,0.0,0.0,3.281,0.0,0.0,2.596,0.6743,5.953,4.39,4.17,0.0,0.0,5.504,2.053,1.96,0.0,0.0,2.38,6.1,0.0,15.25,11.36,0.0,2.977,12.664,0.0,0.0,6.98
1496,0.0,7.58,0.0,0.0,27.19,1.036,2.719,5.746,0.0,0.0,0.0,0.0,16.83,0.0,5.73,4.215,4.793,10.086,0.0,0.0,0.0,0.0,4.305,5.477,0.0,0.0,0.0,1.227,0.0,0.0,0.0,5.54
1497,0.0,0.0,0.0,0.0,5.688,0.0,0.0,0.02802,0.5894,3.94,0.0,7.195,0.9746,2.457,0.0,0.0,11.42,7.01,0.0,11.88,0.0,1.498,9.914,0.0,1.881,1.176,0.0,6.42,13.91,3.04,0.0,0.0
1498,0.0,0.0,0.0,0.0,21.67,0.0,0.0,8.86,0.0,0.0,0.0,15.414,0.0,0.0,3.639,11.97,6.445,6.78,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,6.223,0.0,0.0,25.31
1499,0.0,0.0,0.0,0.0,16.94,0.0,11.625,13.29,0.0,0.0,0.0,0.0,11.16,0.0,0.0,4.23,0.0,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,18.36
1500,0.0,2.807,0.0,2.05,2.537,0.0,0.07776,4.965,0.0,0.0,0.0,2.443,0.9854,0.6704,0.0,0.0,1.1455,4.188,0.0,8.51,0.0,7.06,0.0,0.0,0.0,12.664,0.0,5.887,4.45,1.514,0.0,0.0
1501,0.0,7.023,11.59,3.455,0.0,0.0,8.984,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438,8.91,0.0,19.64,0.0,0.0,10.086,15.52,0.0,0.0,0.0,17.12,0.0,4.41
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,2.43,5.21,0.0,18.17,0.0,2.084,14.9,0.0,11.9,11.36,0.0,13.266,6.688,0.0,0.0,21.08,25.52,0.0,21.28
1503,1.616,1.689,0.0,0.0,0.0,0.0,0.0,0.0,1.951,0.0,2.215,6.035,3.447,7.07,0.0,0.0,5.07,4.56,3.463,6.406,0.0,4.83,4.027,0.0,4.0,12.25,0.0,10.875,5.93,3.408,0.0,0.0
1504,0.0,5.37,0.0,0.0,0.0,0.0,0.0,2.678,0.0,3.098,0.0,3.963,0.0,2.145,0.0,0.0,1.081,3.729,0.0,5.492,0.0,4.258,10.0,0.0,0.0,0.6357,0.0,10.55,11.555,10.56,0.0,1.87
1505,0.0,8.52,0.0,0.0,1.41,0.0,0.0,0.0,2.766,3.45,1.779,6.863,0.0,8.69,0.0,0.0,10.0,2.87,3.64,8.68,0.0,5.438,12.26,0.0,4.51,9.875,0.0,9.71,8.62,7.484,0.0,0.0
1506,0.0,9.55,0.5376,6.23,2.695,0.2852,3.07,7.15,0.0,4.65,0.0,0.928,0.0,2.426,1.046,0.0,1.84,7.31,3.975,8.12,0.0,6.902,0.0,0.0,0.0,12.92,0.0,3.611,0.0,8.0,0.0,0.0
1507,0.0,4.6,0.0,0.0,10.97,0.0,9.07,14.62,0.0,1.835,0.0,5.09,7.29,4.69,4.133,9.59,0.0,11.76,0.0,0.0,0.0,0.0,9.32,0.0,0.0,3.643,0.0,0.0,8.03,0.0,0.0,19.31
1508,0.0,7.633,0.0,0.0,20.1,0.0,0.1337,5.082,0.0,0.0,0.0,0.0,6.066,0.0,4.355,0.3835,5.652,9.7,0.0,0.0,0.0,0.0,4.652,0.0,0.0,0.0,3.234,6.496,3.94,0.0,0.0,3.275
1509,5.055,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.0,6.836,0.0,5.46,0.0,0.0,0.0,0.0,1.973,5.984,0.0,6.516,0.0,0.0,0.0,6.203,0.0,8.805,0.0,0.737,0.0,0.0
1510,0.0,9.41,0.0,0.0,26.02,0.0,1.915,28.06,0.0,1.326,9.41,7.582,15.07,14.0,8.58,7.734,6.23,0.0,0.0,5.117,0.0,0.0,11.79,1.496,0.0,0.0,0.0,2.152,4.93,0.0,0.0,12.46
1511,0.0,23.52,0.0,0.0,32.38,0.0,0.0,14.38,0.0,2.795,0.0,0.0,0.0,0.0,16.28,26.3,16.1,7.39,0.0,14.96,0.0,0.0,19.94,7.67,2.148,0.0,6.08,19.19,0.0,0.0,0.0,8.89
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.81,6.277,0.0,0.0,5.633,4.984,0.0,11.45,0.0,0.277,0.0,0.0,4.36,22.39,0.0,0.0,9.79,10.44,0.0,15.48
1513,0.0,5.62,0.0,0.0,0.0,0.0,0.0,2.143,0.0,0.0,0.0,5.633,0.508,4.293,0.0,0.0,1.759,4.29,0.0,2.8,0.0,3.072,5.418,0.0,0.0,2.887,0.0,8.06,10.086,9.734,0.0,8.91
1514,0.0,10.016,0.0,0.0,19.31,0.0,0.0,17.2,0.0,0.0,0.0,0.0,8.74,2.037,0.0,7.484,0.0,11.83,0.0,7.66,0.0,0.0,9.84,4.48,0.0,0.0,0.0,6.973,2.12,0.0,0.0,6.27
1515,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,9.86,9.04,9.54,9.67,6.812,10.92,0.0,17.9,6.766,0.0,5.293,0.0,0.0,14.06,27.42,0.0,0.0,21.58,12.32,0.0,33.8
1516,0.0,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.753,5.61,0.0,0.0,3.482,0.0,0.892,5.12,0.0,0.49,0.0,0.0,1.12,10.0,0.0,10.53,9.13,10.19,0.0,3.637
1517,0.0,6.46,0.0,6.773,12.16,0.0,0.0,3.822,0.0,0.0,0.0,7.215,0.0,0.0,2.984,10.9,9.0,0.0,0.0,0.0,0.0,0.0,6.902,0.0,11.28,0.0,5.91,5.13,0.0,0.0,0.0,23.34
1518,0.0,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086,0.0,0.0,0.0,0.0,0.692,11.586,4.68,8.73,0.0,0.0,0.0,12.3,0.0,4.957,0.0,22.81,0.0,15.55
1519,0.0,0.0,0.0,0.0,27.03,0.0,28.12,41.5,0.0,0.0,0.0,0.0,42.16,18.27,0.0,20.08,0.0,0.0,0.0,10.33,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,36.75
1520,0.0,4.12,0.0,0.0,12.75,0.0,0.0,9.555,1.657,2.514,0.0,2.293,4.383,3.814,0.0,0.0,0.0,13.414,0.0,0.0,0.0,0.0,8.21,0.0,3.076,0.0,0.0,4.953,11.5,0.7324,0.0,3.93
1521,0.0,0.457,0.0,0.0,8.14,0.9106,0.0,0.0,0.0,5.715,0.0,4.13,0.0,0.0,2.498,0.0,5.027,7.457,0.0,10.086,0.0,0.0,2.834,0.0,0.0,10.11,0.0,7.09,6.082,0.0,0.0,7.535
1522,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055,0.0,0.0,0.0,7.94,0.0,0.0,3.11,3.896,0.0,13.53,0.0,0.0,4.32,0.0,0.0,10.85,0.0,10.016,0.0,0.0,0.0,12.35
1523,3.572,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,1.542,2.367,0.842,0.0,0.6274,4.164,0.0,2.82,0.0,4.03,0.0,0.0,0.632,9.76,0.0,5.17,0.0,2.025,0.0,2.467
1524,0.0,0.0,0.0,0.0,0.0,0.0,7.855,7.324,0.0,3.592,0.0,10.57,0.0,0.0,7.457,0.0,0.04718,0.0,0.0,7.293,8.19,23.05,0.912,0.0,0.0,4.57,0.0,0.0,0.0,21.44,0.0,4.94
1525,0.0,8.35,0.0,0.0,16.05,0.0,0.0,5.168,0.0,0.0,0.0,0.0,12.44,0.0,0.0,3.203,4.32,11.305,0.0,2.062,0.0,0.0,0.00912,1.364,0.0,0.0,0.0,2.695,5.574,0.0,0.0,8.99
1526,0.0,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219,9.98,7.715,0.0,20.02,0.0,5.883,20.23,0.0,2.47,23.84,3.84,14.75,18.25,0.0,23.77,0.0,0.0,13.414,17.95,0.05707,0.0,0.0
1527,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,13.87,7.242,1.271,10.96,4.57,0.0,2.445,1.107,3.78,12.14,0.0,7.207,6.816,0.0,2.115,0.0,0.0,6.438,14.875,0.0,7.605,5.156
