,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
520,0.0,0.0,0.0,0.0,4.0645504,1.5092341,0.0,0.0,5.39856,0.0,4.910732,0.0,0.0,0.0,10.963806,9.184503,0.0,0.0,1.4099431,0.0,0.0,0.0,0.0,0.0,0.0,9.395012,0.0,10.9320135,0.0,9.022158,2.0239825,11.000597
521,4.1426845,0.0,0.0,0.0,7.8136697,0.14307673,0.0,0.0,13.029307,0.0,2.41528,0.0,0.0,0.0,0.0,10.330397,3.9779248,0.0,11.547759,0.0,0.0,0.0,0.0,0.0,0.0,8.155591,0.0,9.774098,0.0,1.9818126,0.9696309,8.258468
522,5.4003243,0.38877547,0.0,0.0,3.719704,15.688605,0.0,0.0,6.00542,0.0,7.216032,0.0,0.0,0.0,10.223669,0.0,25.563143,0.0,12.310917,3.5828142,4.4823093,0.0,10.917735,0.0,0.0,0.0,3.754806,23.508854,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,5.439442,14.067051,0.0,0.0,0.0,0.0,0.0,6.103607,5.2616763,0.0,0.0,16.940037,0.2614371,0.0,7.541974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317962,0.0,10.895514,0.0,20.918036,16.79076,13.572357
524,11.953424,0.0,0.0,0.0,5.8974104,7.775035,0.0,0.0,5.7412357,0.0,3.7802508,1.2105674,0.0,3.0486526,0.0,3.7606575,8.415151,0.0,0.14252776,6.1241317,7.032112,0.0,3.8336976,0.0,2.9570553,5.569419,13.516418,9.3470335,0.0,2.271774,0.0,4.509606
525,0.0,5.6428347,0.0,0.0,12.587659,4.3979206,0.0,0.0,6.7140875,0.0,0.0,0.0,0.0,14.302946,5.1978693,6.678112,7.599999,0.0,8.580817,0.0,0.0,0.0,3.6947145,0.0,0.0,3.4828904,5.5315,13.478513,0.0,0.0,0.0,9.680068
526,5.410571,11.053869,0.0,0.0,15.224762,9.411172,0.0,0.0,2.9274049,0.0,9.959013,0.0,0.0,0.0,0.0,8.7815275,10.269998,0.0,4.1069455,0.0,0.0,0.0,0.0,0.0,0.0,15.763824,0.28366902,8.693998,0.0,17.835611,0.0,7.408213
527,6.6610723,0.0,0.0,0.26201347,7.1546187,3.3854983,0.0,0.0,6.0814815,0.0,0.0,2.5237134,0.0,0.0,11.530085,6.435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817302,0.0,9.822579,0.0,1.9460027,0.0,9.893528
528,4.257352,0.0,0.0,0.0,0.0,4.689906,0.0,0.0,4.720447,0.0,4.075545,0.0,0.0,0.0,11.32231,4.428921,0.3869192,0.0,0.0,0.0,0.0,2.6858304,0.0,0.0,0.0,9.882152,0.0,12.0848465,0.0,9.133287,3.6706045,11.9964695
529,4.885891,1.7555279,0.0,0.0,3.9761336,1.3045245,0.0,1.304791,6.038432,0.0,1.1375167,0.0,0.0,0.0,8.359335,4.3439074,5.9273715,0.0,3.7593725,0.0,0.41659102,1.2706326,1.5833266,0.0,0.0,0.0,0.0,12.389786,0.0,0.0,0.0,2.4720473
530,0.7011153,0.0,0.0,0.0,3.7716396,9.494242,0.0,0.0,10.8224325,0.0,2.1704335,0.0,0.0,8.235461,9.969114,0.0,12.057735,5.006576,4.0608745,0.0,3.709208,0.0,15.512601,0.0,0.0,0.0,16.222448,11.631758,0.0,0.0,0.0,10.034756
531,0.0,0.0,0.0,0.0,1.7411857,14.313784,0.0,0.0,3.433409,0.0,0.0,0.0,0.0,3.4740589,5.4164495,1.7353374,4.964228,0.0,7.689221,4.3615146,9.026618,0.0,0.0,0.0,0.0,0.0,6.309586,5.3184743,2.5415735,0.0,0.0,2.6193018
532,4.565557,3.4279177,0.0,0.0,5.2895913,13.187851,0.0,0.0,6.849189,0.0,24.930218,0.0,0.0,0.0,13.689908,3.5782053,0.57035494,1.7966172,5.359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6316543,0.0,11.326317,0.0,8.528316
533,4.9566283,3.039381,0.0,0.0,9.928741,0.0,0.0,1.2635702,13.888458,1.9290048,5.294287,0.0,0.0,0.0,5.690855,11.648215,7.659111,0.0,7.502497,0.0,3.5049756,0.0,5.0781636,0.0,0.0,0.0,2.6769006,10.002041,0.0,3.2432272,0.0,3.855023
534,1.6546736,0.0,0.0,0.0,3.0637367,13.865124,0.0,0.0,4.972145,0.0,0.44013032,0.0,0.0,3.3499691,4.5257864,0.0,9.555068,0.0,7.2337956,0.0,6.122389,0.0,8.254085,0.0,0.0,0.5850153,0.0,12.84908,0.0,0.0,0.0,9.854134
535,2.1076694,0.0,0.0,0.0,6.3202333,1.0826802,0.0,0.0,9.639607,0.0,0.0,0.8129944,0.0,7.8182883,5.305888,0.0,16.002884,0.0,0.0,0.0,5.013679,0.0,4.161999,0.0,0.0,3.4755332,0.012217529,11.359546,0.0,0.0,0.0,3.1172018
536,2.860633,0.0,0.0,0.0,14.07578,8.485152,0.0,0.0,0.0,0.0,0.0,4.9964666,0.0,13.868201,0.0,0.35217443,0.1719232,0.0,4.19971,0.030189645,4.2782965,0.0,6.289361,0.0,0.0,7.817155,3.7519684,10.364657,0.0,2.0479074,0.0,7.146379
537,0.0,0.0,0.0,0.0,3.1009822,1.7518767,0.0,0.0,3.0813715,0.0,0.0,3.0016634,0.0,15.083878,2.5027118,7.367771,0.023085753,5.5909805,5.8957677,6.9832835,10.56435,0.0,0.0,0.0,0.0,0.0,8.423305,5.6601825,0.0,0.0,0.0,9.799937
538,3.2415383,7.090334,0.0,0.0,13.239744,0.0,0.0,0.0,7.674204,0.0,0.0,0.0,0.0,1.6966816,5.0074005,11.085985,0.0,0.0,11.552962,0.0,3.4091766,0.0,0.0,0.0,0.0,11.037537,0.0,10.83118,0.0,3.5206344,0.0,7.1942263
539,11.709913,1.1210084,0.0,0.0,0.23355898,18.067383,0.0,0.0,4.930417,0.0,18.023415,0.0,0.0,0.0,9.66972,0.11228932,0.7496698,0.0,3.2508626,7.5655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415754,0.0,0.0,0.0,11.047035
540,0.0,0.0,0.0,0.0,12.203731,16.070354,0.0,0.0,1.1284122,0.0,2.2874775,0.0,0.0,5.0125213,0.0,0.0,10.92029,5.1565022,13.447006,5.7704573,14.29607,0.0,6.5053544,0.0,0.0,0.0,8.966486,0.0,0.0,0.0,2.4538932,7.3670583
541,0.0,0.0,0.0,0.0,0.0,0.5943594,0.0,0.0,10.802885,0.0,12.42255,0.0,0.0,0.0,17.63394,8.19896,0.0,9.696034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628353,5.8829904,28.525732
542,0.0,0.0,0.0,0.0,12.566754,0.0,0.0,0.0,4.961929,0.0,0.0,0.0,0.0,0.0,0.0,28.074951,0.0,15.110946,0.0,0.0,3.0961208,0.0,0.0,0.0,0.0,8.3373375,6.8090014,0.0,0.0,18.644518,11.336495,28.581171
543,0.98687005,0.0,0.0,0.0,4.334772,9.968763,0.0,0.0,8.141657,0.0,5.509622,0.0,0.0,5.251088,6.4859114,6.450258,0.87117827,0.0,7.6664925,0.0,7.2313466,0.0,0.0,0.0,0.0,0.8537521,0.0,11.388132,0.0,0.0,0.0,8.2274065
544,0.0,0.0,0.0,0.0,8.891124,10.425694,0.0,0.0,13.862198,0.0,58.978043,0.0,0.0,0.0,5.5890594,9.361632,0.0,13.029268,18.519445,0.0,0.0,0.0,0.0,0.0,0.0,8.949318,0.0,0.0,0.0,14.11259,11.856806,17.583042
545,0.0,0.0,0.0,0.0,2.906112,15.9079895,1.4741735,0.0,13.247705,0.0,0.0,0.0,0.0,14.911676,0.0,0.0,17.440384,2.9612443,9.595931,0.0,11.375388,0.0,3.0418608,0.0,0.0,0.0,10.504134,0.0,0.0,0.0,0.0,14.948931
546,6.8962135,1.5201982,0.0,0.0,1.4513453,10.849174,0.0,0.0,6.889081,0.0,4.98402,0.0,0.0,0.0,5.9801364,6.5008755,9.2006855,0.0,1.855145,0.0,0.0,0.0,5.2244916,0.0,0.0,5.1180882,2.078328,9.0378,1.1092459,0.0,0.0,4.8196673
547,0.0,0.0,0.0,0.0,8.145079,19.127724,0.0,0.0,0.0,0.0,7.21348,0.0,0.0,0.0,0.0,0.0,15.278245,0.0,14.960443,10.875346,0.0,0.0,3.435193,0.0,0.0,1.0850427,0.0,8.387329,1.1181169,0.0,0.0,5.716528
548,0.0,0.0,0.0,0.0,8.418164,28.385138,0.0,0.0,14.464503,0.0,0.0,0.0,0.0,10.186098,0.0,0.0,21.308607,0.0,35.29357,9.54993,0.0,0.0,16.352968,0.0,0.0,4.929602,0.0,5.650514,0.0,0.0,0.0,31.286201
549,10.29642,3.085419,0.0,0.0,8.76235,7.5684056,0.0,0.0,5.0476995,3.0958807,0.0,0.0,0.0,5.49596,4.2118225,6.0370817,10.159251,0.0,2.7857456,0.0,6.46746,0.0,4.2338758,0.0,0.0,5.6743684,9.874852,10.739922,0.0,1.0303748,0.0,2.7599232
550,0.0,0.0,0.0,0.0,32.57819,26.793383,0.0,0.0,43.778996,0.0,11.854545,4.203486,0.0,33.97566,0.0,0.0,13.057015,1.415654,0.0,0.0,0.0,0.0,4.8330765,0.0,0.0,5.6532693,8.198854,22.272854,0.0,0.0,0.0,19.38927
551,5.223848,0.0,0.0,0.0,7.6047554,6.8337073,0.0,0.0,13.503596,0.0,3.4924471,0.0,0.0,9.505394,7.0775304,1.1232185,0.021265943,0.0,6.5656004,0.0,3.8797,0.0,0.0,0.0,0.0,2.003253,4.670009,16.669086,0.0,3.930109,0.0,3.038915
552,0.0,0.0,0.0,0.0,4.9878564,21.995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946618,0.0,0.0,0.0,7.499636,10.646813,7.099701,0.0,0.0,2.1900685,0.0,0.0,5.5003185,0.13809463,6.497843,5.0983806,0.0,0.0,26.031208
553,4.280134,0.0,0.0,0.0,4.6531873,2.9960685,0.0,0.0,8.001049,0.0,3.5945418,0.0,0.0,0.0,15.72401,10.1309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8389106,0.0,11.66001,0.0,3.2424107,0.0,12.571775
554,10.092959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648429,0.0,11.9950905,0.0,0.0,0.0,0.0,16.922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215128,0.09137295,0.0,0.0,12.16832,0.0,33.388523
555,3.542668,0.0,0.0,0.0,9.641299,4.9699135,0.0,0.0,1.0567912,0.0,0.0,0.0,0.0,5.539233,1.2997,0.0,0.0,0.0,6.0104337,1.1415936,3.7139614,0.0,3.5826514,0.0,0.0,4.846672,0.0,10.973303,0.0,2.259312,0.0,2.6480286
556,0.0,10.584849,0.0,0.0,18.120289,24.099066,0.0,0.0,16.398335,0.0,22.277487,0.0,0.0,3.5718193,8.359059,19.724264,9.194189,0.0,10.098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7229,0.0,1.9873823,0.0,6.41068
557,0.0,1.5569116,0.0,0.0,0.0,1.6950884,0.0,5.9660034,5.346894,0.0,0.8749894,0.0,0.0,0.29062557,9.26245,10.861583,4.870418,0.0,6.7643366,0.0,3.8608432,6.033096,0.0,0.0,0.0,0.0,0.6438729,6.471197,0.0,0.0,0.0,3.858889
558,0.0047950894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9961,0.0,5.7185674,0.0,0.0,0.0,0.0,6.641055,0.0,15.46137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089836,0.0,0.0,0.0,16.932123,7.396606,22.731356
559,0.3003151,0.0,0.0,0.0,2.9265444,6.571377,0.0,0.0,7.953106,0.0,0.0,0.0,0.0,4.0753574,5.456847,0.0,2.5599523,0.0,4.7827578,0.0,4.7890725,0.0,3.1869462,0.0,0.0,4.8567214,6.7268877,6.041196,0.0,0.0,0.0,9.368316
560,1.3426406,7.7777376,0.0,0.0,4.016416,11.635592,0.0,0.0,0.0,0.0,2.101075,0.0,0.0,0.0,8.387898,12.761435,4.1250787,0.0,9.115033,0.0451132,0.0,0.7523573,0.0,0.0,0.0,0.0,0.0,10.180211,0.0,1.4111073,0.0,6.3177686
561,5.5065374,0.0,0.0,0.8968145,0.0,0.0,0.0,4.0042763,3.0623517,0.0,3.7175128,0.0,0.0,0.0,18.542423,8.826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108937,0.0,9.17766,0.0,3.6248417,0.0,15.047383
562,0.0,0.0,0.0,0.0,11.362655,29.484322,0.0,0.0,33.766895,0.0,0.0,0.0,0.0,24.722652,6.3977184,18.90256,0.0,0.0,27.113253,0.0,0.0,0.0,0.0,0.0,0.0,6.788255,3.2319975,13.198407,0.0,0.0,0.0,29.324287
563,0.0,0.0,0.0,1.1140639,6.67194,0.0,0.0,0.0,0.0,0.0,2.4633923,0.0,0.0,0.49087512,12.75132,6.8167663,0.0,0.0,0.0,0.0,0.7015161,0.0,12.140824,0.0,0.0,0.0,0.0,14.505792,0.0,0.0,0.0,22.291277
564,0.41238177,0.0,0.0,0.0,0.6976802,11.557719,0.0,0.0,7.0512295,0.0,0.0,0.0,0.0,10.723888,0.0,11.098742,3.3171482,0.0,21.93813,0.0,14.981041,0.0,5.5417137,0.0,10.483913,0.0,13.093925,0.0,0.0,0.0,0.0,23.24377
565,0.0,0.0,0.0,0.0,21.619673,11.411722,0.0,0.0,10.7732725,0.0,3.6274679,0.0,0.0,5.241706,0.0,0.0,5.056846,7.93331,6.3680234,0.0,17.561329,0.0,10.523615,0.0,0.0,0.0,16.608248,4.480567,1.6389956,0.0,0.0,1.0567251
566,0.0,0.0,0.0,4.3366113,0.0,0.0,0.0,0.0,3.161891,0.0,4.2140265,0.0,0.0,0.0,17.45466,6.1706476,0.0,0.0,0.0,0.0,0.0,9.059073,0.0,0.0,0.0,1.5174823,0.0,16.617216,0.0,10.426351,7.355419,9.575177
567,7.4309,0.0,0.0,0.0,0.73839504,13.737159,0.0,0.0,7.3630037,0.0,9.711197,0.0,0.0,0.0,9.19888,6.362519,9.787523,0.0,5.308822,0.0,0.0,0.0,2.991916,0.0,0.0,0.0,3.8711767,10.155849,1.6782095,0.0,0.0,3.6451666
568,0.38863835,2.617169,0.0,0.0,8.231479,4.1591973,0.0,0.0,4.699829,1.6802695,1.1175628,0.762457,0.0,7.4091916,3.0478857,3.6056323,3.6395764,0.0,0.5997347,0.060257025,5.3336544,0.0,0.0,0.0,0.0,0.45190048,8.081136,10.84166,0.0,0.0,2.2020123,4.7758775
569,0.0,0.0,0.0,0.6941954,6.7449837,10.369606,0.0,0.0,0.866446,0.0,0.0,0.0,0.0,8.694407,8.710625,3.8927402,0.0,0.0,0.0,0.0,0.0,0.0,4.5167494,0.0,0.0,3.7535396,3.1179612,11.45949,0.0,0.9796369,0.0,0.8635145
570,0.0,0.0,0.0,0.0,15.8545065,28.329197,0.0,0.0,0.5703819,0.0,13.862651,0.0,0.0,0.0,0.0,0.0,17.352337,6.204966,2.5820959,13.892225,7.651865,0.0,12.235788,0.0,0.0,0.0,12.191179,4.623684,0.0,0.0,0.0,2.3067656
571,6.9672456,0.069812216,0.0,0.0,10.117174,6.5135355,0.0,0.0,2.0738628,0.0,0.0,4.5340357,0.0,10.264111,3.8790064,0.0,0.0,0.0,2.2657967,0.0,0.108515546,0.0,3.9702852,0.0,0.0,7.497082,0.05041609,18.040678,0.0,0.0,0.0,6.902016
572,0.0,0.0,0.0,0.0,13.981338,17.641323,0.0,0.0,7.2962036,0.0,16.272867,0.0,0.0,0.0,0.0,0.0,17.815603,13.0672245,20.718357,9.766684,0.0,0.0,0.0,0.0,0.0,0.0,8.313844,0.0,6.7455707,5.052317,0.0,0.0
573,2.792992,0.0,0.0,0.0,4.6843596,6.2518196,0.0,0.0,4.5029435,0.0,3.331449,0.44446543,0.0,1.7137557,2.3663888,3.4721923,7.8857737,0.0,0.0,0.0,0.0,0.0,2.8450246,0.0,0.0,0.0,13.801521,9.668537,1.0107394,0.0,0.0,2.6244094
574,2.8224998,6.729335,0.0,0.0,7.536777,0.0,0.0,0.0,4.441086,0.0,18.262589,0.0,0.0,5.3237114,2.3857312,9.961349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577335,7.3253274,18.201662,0.0,21.611864,2.7482827,1.362508
575,0.0,0.0,0.0,0.0,19.669878,8.314654,0.0,0.0,9.306354,0.0,5.8934283,0.90727973,0.0,11.9619465,0.0,2.4048254,0.0,0.0,0.63564473,0.0,4.1912913,0.0,8.277511,0.0,0.0,0.0,5.9822073,14.170202,0.0,0.0,0.10874502,4.9858165
576,0.0,0.0,0.0,1.6445549,8.0219555,2.5363386,0.0,0.0,0.0,0.0,4.456096,0.0,0.0,0.0,16.00352,1.6585963,0.0,0.0,0.0,0.0,2.8092976,0.0,0.0,0.0,0.0,0.0,0.0,13.514581,0.0,15.021522,11.037448,19.529053
577,2.2298243,0.0,0.0,0.0,3.0759175,9.039146,0.0,0.0,20.910189,0.0,0.0,0.0,0.0,4.154105,7.079668,5.987586,5.119227,0.0,11.3654995,0.0,3.8076203,0.0,3.1362839,0.0,0.0,0.0,1.9911407,10.217396,3.6536489,0.0,0.0,6.000539
578,1.0442084,2.5258467,0.0,0.0,7.2025633,6.1656203,0.0,0.0,5.4718323,0.0,0.0,0.0,0.0,0.39875722,0.3901842,5.5421734,2.805876,0.0,0.1729519,0.0,7.371267,0.0,0.15034777,0.0,0.0,6.822112,5.2724566,15.182608,0.0,4.1726265,2.465756,0.36699358
579,0.0,0.0,0.0,0.0,13.4485655,9.74842,0.0,0.0,9.173536,0.0,0.0,4.026708,0.0,9.76163,3.5023139,2.719974,4.888634,5.38292,9.406885,0.0,2.6586888,0.0,7.403336,0.0,0.013558436,0.0,14.4288645,5.181622,7.675037,0.28449798,0.0,5.855779
580,4.0323286,1.8344666,0.0,0.0,1.9485428,17.466812,0.0,0.0,11.497512,0.0,3.8110714,0.0,0.0,5.7142525,10.687594,4.227735,7.705008,0.042088047,7.8708777,0.33663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520778,0.19899318,0.0,0.0,0.20642602
581,0.0,0.0,0.0,0.4713041,14.954653,19.293715,0.0,0.0,15.609025,0.0,0.0,0.0,0.0,9.279457,0.0,1.922128,1.2322755,8.588964,2.6340764,0.0,4.338347,0.0,0.0,0.0,0.0,0.0,20.953737,4.308184,7.255396,0.0,0.0,2.3594291
582,5.1563563,2.37772,0.0,0.0,6.2381268,2.713588,0.0,0.0,10.770746,0.0,12.886168,0.0,0.0,3.092232,1.9634354,8.295187,0.0,0.0,2.434046,0.0,0.0,0.0,0.0,0.0,0.0,5.3868876,0.05648591,14.001709,0.0,6.0873513,5.5179806,6.447351
583,5.9675064,0.0,0.0,0.0,9.180418,0.6945277,0.0,0.0,18.129648,0.0,0.0,0.0,0.0,0.0,8.597091,10.575744,0.0,2.0306678,0.520774,0.0,0.0,0.0,0.0,0.0,0.0,2.831146,3.9553232,3.1792216,0.0,6.8666058,0.0,10.001008
584,0.0,0.0,0.0,0.0,9.511102,10.940145,0.0,0.0,9.934472,0.0,4.129808,0.0,0.0,2.8461058,6.6935015,4.2307544,16.40639,0.0,10.106717,0.087026246,2.3226368,0.0,9.611251,0.0,0.0,5.517407,8.930321,11.581979,0.0,0.0,0.0,13.567508
585,5.2074056,2.4002368,0.0,0.0,5.201021,0.0,0.0,0.0,9.575745,0.0,7.937691,0.0,0.0,0.0,5.409497,11.57296,3.9503973,0.0,7.531445,0.0,0.0,0.0,0.0,0.0,0.0,6.601477,0.33686197,17.13436,0.0,5.7227917,1.8189209,5.595691
586,0.0,0.0,0.0,0.0,11.194091,19.402082,0.0,0.0,1.0292451,1.1108215,0.0,0.0,0.0,7.751271,21.833656,18.00915,0.0,0.0,0.0,0.0,7.233533,4.301462,2.352451,0.0,0.0,1.211178,0.0,31.294445,0.0,0.0,0.0,14.306266
587,0.0,0.0,0.0,0.0,15.192804,9.628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813523,0.0,0.0,13.681176,0.0,5.9221573,16.349884,11.721402,0.0,10.066941,0.0,5.613831,7.390043,13.954862,6.9832253,0.0,0.0,0.0,11.864805
588,3.71767,0.0,0.0,0.72230405,6.849626,2.1180406,0.0,0.0,5.806493,0.0,0.0,5.99087,0.0,0.0,12.178065,11.795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960028,2.048649,13.744077,0.0,0.6705041,0.0,12.0589075
589,0.0,2.8816984,0.0,0.0,8.200946,13.475891,0.0,0.0,10.540964,0.0,2.4843307,0.0,0.0,14.878264,3.725096,6.2816787,4.2647257,0.0,6.8670917,0.0,4.4647655,0.0,2.246207,0.0,0.0,1.3196809,6.1635094,12.211348,1.9563129,0.0,0.0,6.4313803
590,12.087622,4.511503,0.0,0.0,2.3018532,3.5191164,0.0,0.0,3.410085,0.0,9.047383,0.0,0.0,0.0,11.651389,3.1159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041669,0.0,12.091257,0.0,12.606105,4.1650686,12.89652
591,2.714475,0.0,0.0,0.0,7.270685,0.0,0.0,0.0,5.116494,0.0,26.005478,0.0,0.0,0.0,6.6063976,10.683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482428,0.0,15.396292,0.0,16.404846,2.246218,22.230461
592,0.0,5.1499643,0.0,0.0,13.798483,14.295037,0.0,0.0,0.0,0.0,8.162414,0.0,0.0,0.0,0.0,11.559581,4.7850504,0.0,18.734308,6.2643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222427,9.357906,0.0,2.7471478,0.0
593,0.0,0.0,0.0,0.4713087,35.135677,0.0,0.0,0.0,3.1164858,0.0,23.795322,0.0,0.0,0.0,1.8751603,14.542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38766,0.0,0.0,0.0,0.0,6.832078,23.752172
594,0.6954021,0.0,0.0,0.0,7.616445,0.0,0.0,0.0,7.8944535,0.0,4.889355,0.0,0.0,0.0,9.052457,6.0369525,0.0,1.7909937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37397,0.0,10.590389,0.0,10.907438,0.049193848,17.173525
595,0.0,0.0,0.0,0.0,12.966611,11.114846,0.0,0.0,18.665215,0.0,0.7331216,9.463091,0.0,9.292701,2.3097415,3.7156742,3.2752707,0.12445814,2.1726525,0.0,4.308246,0.0,9.348657,0.0,0.0,0.0,5.2197623,11.39696,0.0,0.0,0.0,10.816462
596,2.9500198,0.0,0.0,2.6183577,5.0707927,1.1880451,0.0,0.0,2.0437913,0.0,0.4240234,0.0,0.0,0.0,13.265252,13.3075,0.0,0.0,0.0,2.7408879,0.0,0.3767992,0.0,0.0,0.0,0.0,2.5631046,12.216306,0.0,5.797795,0.0,11.516845
597,6.7552595,5.76929,0.0,0.0,3.4035935,13.634871,0.0,0.0,4.2074428,0.7696257,0.0,2.9872224,0.0,6.642842,6.497078,3.4652545,8.222037,0.0,2.2019172,4.2617455,6.538826,0.0,1.7929536,0.0,0.0,1.4316589,2.177755,11.594985,0.0,0.0,0.0,0.0
598,6.255925,0.0,0.0,0.0,7.4339466,14.18657,0.0,0.0,3.807518,0.0,1.4490404,0.0,0.0,6.516924,0.0,5.593576,7.3879766,0.0,13.272154,5.9385986,13.710453,0.0,1.7107382,0.0,0.0,0.0,0.0,11.975669,0.0,0.0,0.0,0.0
599,6.79268,2.0022643,0.0,0.0,6.301063,4.4603267,0.0,0.0,2.673547,0.0,0.0,0.0,0.0,1.130988,2.9789295,7.532546,6.101783,0.0,6.277745,1.3116839,9.464359,0.0,5.3643627,0.0,0.0,0.0,0.0,9.018271,0.0,0.0,0.0,0.0
600,8.019732,0.0,0.0,0.0,8.120844,0.13380086,0.0,0.0,7.7935395,0.0,0.0,1.6955422,0.0,0.0,12.962448,5.509909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772797,0.12675251,10.4399395,0.0,0.0,0.0,10.173815
601,3.7949448,0.0,0.0,0.0,0.0,3.7358122,0.0,0.0,5.665407,0.0,0.74783534,0.0,0.0,0.0,11.67089,7.501846,0.028543008,0.0,0.0,0.0,0.0,2.5853076,0.0,0.0,0.0,4.5753694,0.0,14.070801,0.0,4.2065177,0.0,10.15812
602,4.234182,0.0,0.0,0.0,5.306163,0.0,0.0,0.0,4.614738,0.0,8.987416,0.0,0.0,0.0,8.168149,11.770069,1.8445398,0.0,10.457361,0.0,0.44902354,0.0,0.0,0.0,0.0,2.4795978,0.22918041,15.546049,0.0,1.9515941,0.3758338,6.6319275
603,3.3087113,0.0,0.0,0.0,5.815325,0.0,0.0,0.0,9.70387,0.2482008,5.533162,0.0,0.0,0.0,3.2703485,6.9389973,2.828457,0.0,6.574842,0.0,0.019045286,0.0,0.0,0.0,0.0,7.0687428,1.1622393,9.609053,0.0,1.4918555,0.0,4.5899463
604,1.2127924,0.0,0.0,1.7074717,6.2152524,0.0,0.0,1.5529337,8.376409,0.0,3.099493,0.74849415,0.0,0.0,19.2263,9.563352,0.0,0.0,0.0,0.0,0.0,0.0,3.423255,0.0,0.0,2.6519887,2.7004414,8.733452,0.0,0.0,0.0,10.325358
605,3.2211156,0.0,0.0,0.0,9.417213,0.0,0.0,0.0,7.287801,0.0,4.548079,0.0,0.0,0.0,17.397877,0.0,0.0,0.0,0.0,0.0,4.4510803,0.0,0.0,0.0,0.0,9.061306,0.0,15.048565,0.0,6.03917,4.4303727,11.153839
606,0.0,0.0,0.0,0.0,2.3007872,0.0,0.0,0.0,13.159027,0.0,10.80299,0.0,0.0,0.0,15.557779,18.268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1767907,0.0,6.005234,0.0,14.538178,6.2107654,23.898207
607,0.0,0.0,0.0,0.0,1.8442847,13.161662,0.0,0.0,29.471575,0.0,24.692333,0.0,0.0,11.50255,13.046465,0.0,10.150226,15.934943,16.827215,0.0,0.0,0.0,0.0,0.0,0.0,0.69625837,4.273723,4.17828,0.0,9.448197,0.0,7.855877
608,0.0,0.0,0.0,0.0,9.810593,16.979082,0.0,0.0,8.399932,0.0,0.0,0.0,0.0,15.22944,5.9443655,0.0,6.5767446,0.9071705,7.046749,0.0,8.5164385,0.0,13.845571,0.0,0.0,0.0,14.605934,1.3181838,0.0,0.0,0.0,6.442247
609,0.0,0.0,0.0,0.0,14.368807,7.0687175,0.0,0.0,11.669223,0.0,0.0,3.4557922,0.0,25.792242,0.0,6.3694463,0.0,0.0,13.333689,0.0,0.0,0.0,0.0,0.0,0.0,14.767858,0.0,24.878258,0.0,16.003834,0.0,9.459657
610,3.1679041,12.362441,0.0,0.67619973,14.789177,0.0,0.0,0.0,8.881046,0.0,20.858345,0.0,0.0,0.0,6.878844,12.676727,15.175941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403694,14.484709,13.532451,0.0,11.924372,0.0,0.0
611,3.8582654,0.0,0.0,0.0,10.228672,3.2393503,0.0,0.0,12.199611,0.0,0.0,0.0,0.0,5.8390837,4.7954087,0.0,0.27305213,0.0,3.6316092,0.0,7.108546,0.0,5.318279,0.0,0.0,0.0,0.0,6.1270323,0.0,0.0,0.0,5.6091022
612,2.8024793,0.0,0.0,0.0,12.208172,15.138235,0.0,0.0,1.050553,0.0,1.1033558,0.0,0.0,1.6178358,8.288338,0.0,2.7243886,3.5979078,2.4577587,3.8920686,3.3053026,0.0,3.8346615,0.0,0.0,2.0403647,7.152079,5.8865995,0.0,1.503229,0.0,6.9646645
