,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
857,2.572,4.008,0.0,1.497,5.723,0.11896,0.0,6.0,0.0,1.594,0.0,0.0,0.0,0.3801,2.943,0.0,2.367,5.094,0.0,7.105,0.0,3.594,1.144,0.0,0.0,9.85,0.0,9.484,1.616,3.158,0.0,0.0
858,2.143,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.34,0.0,19.5,1.463,5.86,6.49,6.7,3.71,16.12,0.0,6.19,0.0,0.0,0.0,5.977,0.0,0.0,10.21,11.5,0.0,15.26
859,0.0,0.0,0.0,4.605,0.0,0.0,0.0,0.0,0.0,7.316,0.0,1.503,0.0,1.733,14.38,0.0,4.2,2.967,0.0,16.5,4.367,10.75,5.305,0.0,4.754,5.844,0.0,0.09674,6.156,1.215,0.0,2.64
860,0.0,2.213,0.0,0.0,0.0,0.0,0.0,0.0,2.785,0.33,0.0,10.27,0.0,8.44,0.0,0.0,3.21,5.65,0.0,0.0,0.0,1.602,0.0,0.0,2.092,8.28,0.0,10.54,4.926,3.334,0.0,2.932
861,0.0,9.93,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,32.12,0.0,0.0,20.23,0.0,16.0,0.0,0.0,0.0,8.016,14.48,24.95,0.0,13.086,13.875,4.215,0.0,0.0,13.16,0.0,38.5
862,0.0,10.07,0.0,5.9,0.0,0.0703,2.201,3.934,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,14.54,2.082,12.65,0.0,0.0,0.0,8.95,0.0,6.523,0.0,10.48,0.0,0.0
863,0.0,11.65,2.654,0.0,0.0,5.39,3.092,1.372,0.0,0.0,1.035,0.0,0.0,0.0,5.617,0.0,0.0,0.0,3.283,0.0849,0.0,12.42,2.203,0.0,0.0,11.61,0.0,0.0,0.0,15.91,0.0,8.836
864,0.0,0.4536,0.0,0.0,7.38,0.0,0.0,0.0,0.0,3.463,0.0,0.0,2.14,6.27,0.0,0.0,3.143,4.77,0.0,8.7,0.0,0.0,0.0,0.0,0.0,7.223,0.0,5.69,0.0,0.0,0.0,3.94
865,3.969,0.0,0.0,0.0,3.05,0.0,0.0,0.0,5.535,2.867,0.1792,8.67,12.25,8.39,0.362,0.0,5.508,4.508,0.0,13.97,0.0,0.0,14.72,0.0,8.1,7.867,0.0,12.54,9.32,4.79,0.0,5.867
866,0.0,11.17,0.0,6.523,0.0,0.0,0.967,10.73,0.0,0.0,4.625,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,3.473,2.062,16.66,0.0,0.0,0.0,11.22,0.0,0.0,0.0,8.9,0.0,16.39
867,2.004,0.75,0.0,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188,1.998,3.102,0.9175,0.0,3.963,7.004,0.0,3.893,0.0,5.65,0.0,0.0,4.625,16.48,0.0,5.523,7.51,5.145,0.0,3.945
868,0.0,15.54,0.0,3.8,0.0,1.016,0.0,6.062,0.0,7.38,3.836,0.0,0.0,4.758,7.05,0.0,5.48,3.982,2.234,8.7,0.0,6.613,0.638,0.0,0.0,9.22,0.0,2.771,0.3684,5.914,0.0,0.8755
869,0.0,10.734,0.0,3.727,9.555,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,8.125,3.713,0.0,19.02,0.0,0.0,0.0,0.0,5.914,8.086,0.0,9.19,1.441,0.0,0.0,18.81
870,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.7827,0.0,1.183,0.0,4.21,5.59,0.0,6.03,4.887,1.158,8.26,2.695,5.46,1.441,0.0,6.08,0.1401,0.0,4.688,7.574,0.5044,0.0,4.055
871,0.0,11.48,0.0,0.0,0.0,5.46,0.0,0.0,0.0,13.7,0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.9854,0.0,21.58,0.0,0.0,13.516,0.0,0.0,17.02,0.0,29.38,7.94,0.0,0.867,29.22
872,0.0,0.0533,0.0,5.176,13.15,0.0,0.0,0.0,2.795,0.0,0.0,2.836,1.195,0.0,12.02,0.0,18.16,0.0,0.0,15.73,0.0,0.0,11.195,0.0,3.312,9.766,0.0,13.07,7.137,0.0,0.0,7.86
873,0.8413,1.22,0.0,0.0,3.203,0.0,0.0,0.0,0.0,0.0,0.0,2.854,3.406,4.13,0.0,0.0,0.0,7.43,0.0,5.684,0.0,0.0,2.113,0.0,0.0,7.86,0.0,8.19,7.074,4.062,0.0,2.291
874,0.0,3.125,0.0,4.203,5.414,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,1.632,0.0,0.0,3.871,3.006,0.0,11.836,0.0,0.0,0.11224,0.0,6.55,14.766,0.0,11.125,0.96,0.0,0.0,10.38
875,0.0,6.836,0.0,2.979,9.11,0.0,0.0,4.246,0.0,0.9546,0.0,0.0,0.0,4.434,0.0,0.0,0.0,14.586,1.519,3.816,0.0,0.0,2.924,0.0,0.0,3.797,0.0,6.8,5.54,0.0,0.0,5.07
876,0.0,2.834,0.0,0.0,0.544,0.0,0.0,2.254,0.0,0.5684,0.0,0.0858,0.0,7.19,0.933,0.0,10.0,2.07,0.846,10.53,0.0,1.127,3.486,0.0,1.546,1.074,0.0,1.212,9.16,0.63,0.0,4.414
877,0.0,5.84,0.0,0.0,0.0,6.254,0.0,0.0,0.0,0.0,0.0,13.36,0.0,1.87,0.553,0.0,7.043,4.14,0.0,0.0,0.0,2.658,2.984,0.0,1.307,9.234,0.0,17.12,11.76,0.824,0.0,3.912
878,0.0,3.143,0.0,0.0,2.385,0.0,0.0,0.0475,6.023,0.0,0.0,7.816,0.0,9.95,0.05814,0.0,14.57,6.105,0.0,1.049,0.0,0.0,6.453,0.0,8.266,10.664,0.0,8.97,15.336,14.66,0.0,6.344
879,0.0,22.7,0.0,0.0,0.0,2.092,0.0,0.0,0.0,15.9,10.266,0.4453,0.0,5.016,16.31,0.0,1.739,8.76,3.55,4.49,0.0,11.88,0.0,0.0,0.0,9.7,0.0,2.47,0.0,8.33,0.0,2.8
880,5.188,5.03,4.793,3.684,0.0,4.258,7.266,0.0,6.094,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,3.965,13.79,13.06,0.0,12.38,5.54,0.0,7.766,15.03,0.0,3.566,0.0,8.984,0.0,0.0
881,0.0,0.0674,0.0,0.0,4.996,0.0,0.0,0.0,0.0,0.0,0.0,1.211,2.15,2.436,0.0,0.0,0.8647,3.734,0.0,3.61,0.0,0.0,0.1672,0.0,0.0,6.633,0.0,5.598,2.83,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,3.213,0.0,0.0,0.0,0.0,8.445,1.732,7.293,0.0,13.11,5.938,0.0,22.8,3.332,0.0,25.94,0.0,0.0,0.0,0.0,0.0,6.223,0.0,7.527,1.217,1.516,0.0,12.49
883,0.0,1.795,0.0,0.0,0.0,0.0,0.0,3.445,0.0,1.14,5.66,6.145,0.0,17.97,0.0,0.0,12.89,3.719,1.342,14.125,0.0,4.555,6.203,0.0,2.64,5.863,0.0,9.99,13.75,6.938,0.0,9.6
884,0.0,0.0,0.0,0.0,6.332,1.899,0.0,0.0,0.0,1.225,0.0,2.553,0.5938,4.945,0.0,0.0,1.992,4.6,0.0,10.75,0.0,0.0,0.0,0.0,0.0,9.05,0.0,5.28,2.883,0.0,0.0,4.74
885,0.0,11.75,0.0,4.113,0.0,0.0,0.0,0.0,0.0,2.443,0.0,5.1,0.0,8.516,0.0,13.11,4.12,10.984,0.0,17.77,0.0,0.0,0.0,0.0,5.797,14.734,0.0,1.731,0.0,0.0,0.0,22.61
886,0.0,8.4,1.688,4.26,0.0,3.424,0.127,6.73,0.0,0.0,0.0,0.0,0.2168,4.06,6.316,0.0,2.59,0.0,4.0,4.957,2.666,9.8,0.0,0.0,7.633,13.625,0.0,0.835,6.613,8.52,0.0,2.12
887,0.0,3.713,0.0,2.83,5.32,0.0,0.0,6.055,0.0,1.902,0.0,0.0,1.026,0.4082,1.016,1.015,1.489,11.05,0.0,2.217,0.0,0.0,5.344,0.0,0.0,3.53,0.0,9.09,4.195,0.0,0.0,0.0
888,0.0,4.742,0.0,0.0,3.848,0.0,0.0,2.588,0.3933,0.0,0.0,5.68,5.246,2.828,0.0,0.0,0.0,5.83,2.305,1.135,0.0,0.0,1.815,0.0,0.0,10.016,0.0,8.336,5.375,4.043,0.0,0.0
889,0.0,15.77,0.0,0.0,12.76,0.0,0.0,5.156,0.0,0.0,0.0,8.945,12.11,0.0,5.234,20.3,3.336,5.562,0.0,14.69,0.0,0.0,11.95,0.0,0.0,0.08997,0.0,0.0,0.0,0.0,0.0,20.5
890,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,8.79,1.373,2.328,4.35,0.0,8.484,1.587,3.396,0.0,0.0,2.652,3.348,0.0,1.946,8.96,0.0,0.0,4.41,8.58,0.0,5.297
891,0.0,10.54,0.0,0.0,3.678,2.83,1.26,1.168,0.0,1.168,4.3,6.35,0.715,0.0,3.166,0.0,0.4526,7.254,3.71,7.67,0.0,7.555,13.914,0.0,3.266,0.0,0.0,4.613,13.94,4.992,4.805,2.168
892,0.0,0.0,0.0,1.437,4.152,0.0,0.0,0.0,0.0,3.523,0.0,2.393,3.975,2.92,2.1,3.48,7.527,9.42,0.0,10.11,0.0,0.0,0.0,0.0,1.015,13.26,0.0,5.18,0.0,0.0,0.0,14.08
893,0.0,7.45,0.0,0.358,2.488,0.0,0.0,7.504,0.0,2.457,0.0,0.0,0.0,4.918,9.0,0.0,0.1605,8.93,0.0,11.21,4.305,9.34,0.0,0.0,0.0,9.375,0.0,3.986,0.0,2.318,0.0,0.0
894,2.068,0.0,0.0,1.957,4.08,0.0,0.0,2.979,0.0,0.0,0.0,0.975,0.0,5.316,2.36,0.0,1.393,4.438,1.859,9.99,0.0,7.516,0.0,0.0,0.0,10.93,0.0,4.65,0.0,5.758,0.0,0.0
895,2.416,4.84,0.0,0.0,5.914,0.0,0.0,0.0,0.0,4.766,0.0,4.94,0.0,11.086,1.093,0.0,0.0,3.736,0.0,12.23,0.0,2.4,0.0,0.0,0.0,13.18,0.0,6.105,4.215,1.485,0.3818,0.03873
896,0.0,5.938,0.0,0.0,3.816,0.01932,0.0,2.682,1.21,0.0,0.0,0.0,0.0,14.03,0.0,0.0,2.195,2.818,3.137,5.363,0.0,1.538,0.0,0.0,0.0,10.875,0.0,11.18,6.16,2.434,0.0,1.69
897,2.164,0.02583,0.0,0.0,0.886,0.0,0.0,0.0,3.717,0.0,0.0,8.805,9.19,4.55,0.0,0.0,0.0,8.234,6.582,2.205,0.0,2.744,3.17,0.0,0.5757,8.016,0.0,3.76,12.53,4.34,0.0,2.73
898,0.0,0.0,0.0,0.0,14.08,0.0,0.0,8.164,0.5273,0.0,0.0,1.481,12.18,5.05,11.68,4.6,3.977,17.19,0.0,10.74,0.0,0.0,8.266,0.0,0.0,0.0,0.0,3.146,1.595,0.0,0.0,11.74
899,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,9.695,4.27,3.012,0.0,0.0,2.836,4.273,4.547,6.434,0.0,2.018,5.94,0.0,0.0,4.81,0.0,9.734,5.15,8.375,0.0,0.0
900,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,6.785,0.0,0.0,0.0,4.465,2.648,11.2,0.0,6.777,0.0,0.0,2.145,0.0,0.0,7.082,7.676,7.836,0.0,2.23
901,0.0,7.457,0.0,0.0,3.896,0.05585,0.0,2.213,0.0,0.0,4.203,4.633,0.0,9.914,0.0,0.0,2.783,0.2485,0.0808,6.766,0.0,0.0,7.098,0.0,0.0,8.44,0.0,7.457,8.09,7.53,0.01329,4.074
902,0.0,0.0,0.0,0.0,3.502,0.421,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.623,0.856,0.0,9.586,0.895,0.0,8.375,0.0,0.0,0.0,0.0,3.0,10.02,0.0,7.117,0.0,0.0,0.0,11.26
903,3.607,2.26,0.0,0.0,0.0,4.883,0.0,0.0,0.0,0.0,0.0,3.574,0.0,2.047,0.0,0.0,0.0,4.35,0.0245,13.12,0.0,7.695,0.0,0.0,0.0,10.555,0.0,7.348,0.0,8.88,0.0,1.583
904,2.045,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.676,0.0,4.203,0.0,0.0,0.981,1.392,0.4714,10.125,0.0,1.899,0.0,0.0,0.2654,10.62,0.0,4.453,2.857,4.73,0.0,0.0
905,0.0,22.81,16.77,0.0,0.0,7.11,6.6,7.72,7.734,13.99,0.0,0.0,0.0,0.0,3.914,0.0,0.0,0.7305,6.367,4.62,12.97,17.28,0.0,0.0,4.297,0.0,0.0,0.0,0.0,13.81,0.0,0.0
906,6.945,7.184,0.0,0.0,0.806,2.033,2.498,2.895,0.0,0.4526,0.0,1.656,7.758,3.465,4.586,0.0,4.96,1.099,0.0,1.471,0.0,3.125,8.99,0.0,6.348,6.91,0.0,5.14,6.137,0.0,1.468,3.85
907,0.0,5.242,4.805,9.17,0.0,0.0,10.336,0.7573,0.0,4.223,0.0,3.28,0.0,0.0,10.2,0.0,0.0,0.0,1.934,13.195,9.93,15.37,5.434,0.0,3.736,4.207,0.0,0.0,0.0,6.492,0.0,0.0
908,1.408,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1.133,3.81,0.0,8.7,0.0,0.0,0.0,2.717,5.805,5.773,0.0,3.719,0.0,0.0,0.0,4.723,0.0,7.64,8.44,2.861,0.0,3.209
909,0.0,2.164,0.0,0.8247,9.71,0.0,0.0,9.375,1.237,0.0,0.0,6.414,4.086,2.355,0.0,1.884,2.236,15.98,0.0,2.863,0.0,0.0,8.06,0.0,0.0,0.12317,0.0,6.3,6.074,0.0,0.0,4.777
910,0.0,1.52,0.0,0.0,2.283,3.912,0.0,0.0,0.0,0.0,0.0,3.904,1.946,0.0,0.0,0.0,2.203,6.285,0.0,0.826,0.0,0.0,2.68,0.0,0.0,6.42,0.0,6.11,6.426,1.808,0.0,3.764
911,0.0,1.104,0.0,0.0,8.086,0.0,0.0,3.273,0.1743,0.7573,0.0,0.0,5.15,1.431,0.3242,4.73,1.896,14.75,0.6587,3.55,0.0,0.0,3.871,0.0,0.0,3.115,0.0,5.99,7.848,0.7417,0.0,1.73
912,0.0,12.55,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.0,10.31,0.9014,5.15,6.453,0.0337,0.0,13.14,2.719,0.849,6.695,0.0,0.0,6.715,0.0,4.855,15.03,0.0,11.66,13.88,9.1,0.0,6.84
913,0.0,2.568,0.0,0.9233,3.68,0.0,0.0,2.69,0.0,0.0,3.344,0.6357,0.0,2.92,0.0,0.0,1.028,2.691,0.0,7.695,0.0,0.0,4.914,0.0,1.115,0.0,0.0,9.586,9.016,0.0,0.0,0.0
914,0.0,6.03,0.0,0.0,31.38,0.0,0.0,33.44,0.0,0.0,0.0,0.0,6.062,11.805,3.973,13.48,0.0,0.0,0.0,23.53,0.0,0.0,5.895,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,6.785
915,0.0,0.0,0.0,1.44,20.9,0.0,0.0,11.65,0.0,0.0,0.0,0.0,11.13,0.0,0.3777,7.574,2.914,14.22,0.0,14.73,0.0,0.0,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53
916,0.0,0.0,0.0,0.651,3.936,0.0,0.04236,0.0,0.0,0.0,0.0,1.425,0.0,0.0,2.734,0.0,1.019,5.55,0.0,12.05,0.0,2.707,0.0,0.0,0.0,4.555,0.0,0.0,3.312,9.43,0.0,1.44
917,0.0,12.57,0.0,0.0,0.0,0.0,0.0,3.904,0.0,0.0,0.0,8.18,0.0,15.2,0.0,2.213,1.511,0.0,2.643,10.15,0.0,11.54,4.875,0.0,1.266,0.0,0.0,7.18,1.881,0.0,0.0,4.89
918,0.0,8.32,0.0,0.0,17.02,0.0,0.0,0.0,0.0,2.734,0.0,4.434,7.56,0.0,0.0718,3.398,7.04,12.82,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.04187,0.0,4.973,0.0,0.0,0.0,9.33
919,1.124,1.843,0.0,0.0,0.853,0.0,0.0,2.041,0.0,0.0,0.0,8.79,0.0,19.16,0.0,0.0,0.0,11.53,0.0,9.96,0.0,4.137,0.0,0.0,0.0,9.164,0.0,4.945,10.74,11.4,0.0,9.93
920,1.637,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.665,2.324,0.02975,7.41,0.0,4.918,0.0,0.0,2.758,4.89,0.0,4.023,0.0,2.93,0.0,0.0,2.617,7.516,0.0,5.47,6.33,0.0,0.0,0.0
921,0.0,3.135,0.0,7.855,0.0,0.0,2.06,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305,1.302,22.23,0.0,0.0,0.0,11.34,0.0,1.492,0.0,26.42,0.0,0.0
922,2.326,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,3.441,0.0,13.91,0.0,12.75,1.878,0.0,1.35,0.0,3.979,0.0,0.0,6.754,4.03,0.0,0.953,4.44,0.0,10.79,3.031,5.066,0.0,0.0
923,0.0,0.9814,0.0,0.0,0.0,0.0,0.0,7.254,0.0,0.0,0.0,5.605,0.0,11.11,0.8896,0.0,14.81,0.0,5.375,6.543,0.0,3.758,0.0,0.0,3.752,3.74,0.0,6.5,14.625,17.58,0.0,6.13
924,0.0,3.25,0.0,0.0,7.957,0.0,0.0,2.973,0.0,0.8276,0.0,2.264,1.073,2.992,0.0,2.297,6.082,10.914,0.0,5.24,0.0,0.0,3.719,0.664,0.0,3.092,0.0,5.723,6.15,0.0,0.0,4.406
925,0.0,4.016,0.0,0.0,5.324,0.0,0.0,0.0,0.0,3.39,0.0,9.45,0.8345,2.24,0.0,0.0,0.0,7.57,0.0,6.55,0.0,0.0,8.09,0.0,0.0,2.975,0.0,4.688,11.14,7.52,0.0,7.69
926,0.0,3.205,0.0,0.728,0.0,0.0,0.0,9.586,0.0,0.0,3.805,1.023,0.0,3.475,11.88,0.0,3.367,0.0,3.266,7.953,2.303,12.36,2.379,0.0,1.87,2.39,0.0,0.0,10.0,9.734,0.0,3.58
927,0.0,20.75,0.0,0.0,19.69,1.965,0.502,22.25,0.0,0.0,0.0,6.64,3.102,0.0,0.0,7.727,2.336,9.62,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.4446,0.0,0.0,0.0,0.0,13.81
928,0.0,12.32,6.875,7.01,0.0,0.0,14.27,3.293,0.0,18.02,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,4.98,16.69,19.05,4.848,0.0,6.098,5.62,0.0,0.0,0.0,0.0,0.0,12.02
929,2.502,7.594,0.0,0.0,0.0,0.0,0.0,5.734,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,2.97,0.0,12.086,0.0,9.28,0.0,0.0,0.0,14.805,0.0,8.414,0.0,12.48,0.0,7.21
930,0.0,6.125,0.0,0.0,14.57,0.0,0.0,4.957,0.0,2.521,0.0,0.9224,13.09,0.2769,0.0,0.0,0.0,17.22,0.0,4.684,0.0,0.0,4.266,0.0,0.0,5.645,0.0,4.688,0.0,0.0,0.0,6.34
931,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,7.49,6.67,0.0,0.0,12.336,3.922,0.0,10.195,1.701,8.51,6.633,0.0,0.0,8.64,0.0,0.0,8.33,0.0,14.81,11.93,8.63,0.0,9.78
932,1.761,16.14,0.0,0.0,0.0,3.148,0.0,0.0,0.0,0.0,10.84,10.73,0.0,7.4,0.0,0.0,0.0,0.1711,3.31,3.672,0.0,5.0,3.908,0.0,3.842,2.104,0.0,8.96,6.977,0.642,7.434,3.5
933,0.0,1.718,0.0,0.0,0.649,0.0,0.0,0.2026,0.0,0.0,0.0,4.02,5.97,2.816,0.1934,0.0,6.562,7.035,0.2412,4.35,0.0,0.0,6.273,0.0,0.0,4.832,0.0,2.504,8.95,4.63,0.0,5.0
934,0.0,1.917,0.0,0.0,7.79,0.0,0.0,9.375,0.0,0.0,0.0,4.727,5.86,0.0,5.195,0.0,6.312,8.625,0.0,5.223,0.0,0.0,1.808,0.0,0.0,3.635,0.0,1.296,3.625,0.0,0.0,11.99
935,0.0,0.0,0.0,0.0,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.8,2.258,0.0,6.074,1.289,0.0,10.85,0.0,0.0,0.0,0.0,0.0,8.18,0.0,4.52,0.0,0.0,0.0,14.43
936,0.0,3.072,0.0,0.0,3.361,0.0,0.0,0.0,0.0,9.766,0.0742,1.8545,0.0,6.99,0.0,0.0,10.766,4.914,0.0,7.25,0.0,0.0,1.243,0.0,2.707,10.56,0.0,13.086,7.875,0.0,0.0,13.734
937,6.71,6.188,0.0,0.0,2.082,0.0,0.0,0.0,0.0,2.627,0.0,8.98,0.0,17.73,0.0,0.0,0.0,4.004,0.0,6.566,0.0,2.477,0.0,0.0,3.283,8.414,0.0,7.836,3.13,1.536,0.0,0.0
938,0.0,2.14,0.0,0.0,1.875,0.0,0.0,0.2029,0.0,0.0,8.02,12.195,0.0,5.96,7.18,0.0,20.58,0.0,0.0,3.316,0.0,3.059,16.17,0.0,2.646,0.0,0.0,6.21,9.66,0.0,0.0,4.098
939,0.0,4.1,0.0,0.0,13.83,0.0,0.0,6.81,0.0,0.0,0.0,1.623,5.684,0.0,5.24,4.9,8.23,8.41,0.0,13.11,0.0,0.0,0.0,0.0,0.0,2.338,0.0,1.9,0.0,0.0,0.0,11.45
940,0.0,5.33,0.0,0.0,5.375,3.076,0.0,0.0,0.0,0.0,0.0,5.383,1.543,3.922,0.0,0.0,0.0,7.547,3.916,5.188,0.0,1.633,0.0,0.0,1.316,16.25,0.0,2.936,7.418,0.0,0.0,0.0
941,0.0,11.195,0.0,0.0,0.0,10.44,0.0,6.926,0.0,3.709,10.31,7.707,0.0,11.98,10.97,0.0,7.504,8.02,0.0,7.74,0.0,6.527,10.14,0.0,0.0,0.32,0.0,5.535,18.03,7.7,1.83,14.57
942,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,5.87,0.0,4.34,1.474,0.0,10.06,0.0,0.0,10.06,0.0,0.0,3.201,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,29.58
943,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,16.67,3.857,0.0,2.184,12.61,0.0,18.19,0.0,0.0,0.0,0.0,0.0,9.97,0.0,12.07,0.0,0.0,0.0,14.836
944,0.0,6.42,0.08826,7.914,0.0,1.505,0.0,8.33,0.0,5.03,0.0,0.0,0.0,3.379,13.04,0.0,3.422,0.0,3.184,9.28,3.174,14.62,0.0,0.0,4.66,11.12,0.0,1.965,0.0,7.24,0.0,0.0
945,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.3008,4.18,2.377,4.348,2.166,0.0,8.99,5.21,0.0,6.35,0.0,0.0,8.68,0.0,8.0,8.016,0.0,6.45,11.73,4.88,0.0,5.766
946,0.0,0.0,0.0,3.703,3.63,6.895,0.0,0.0,0.0,0.0,2.068,0.0,3.318,2.393,5.137,0.0,2.732,2.197,1.451,9.89,0.0,0.0,1.639,0.0,0.0,8.32,0.0,9.62,0.0,0.0,0.0,9.84
947,0.0,2.004,0.0,0.0,5.746,1.54,0.0,0.0716,0.0,1.667,0.0,0.0,0.0,4.47,0.0,0.0,1.272,5.266,0.0,6.625,0.0,0.0,1.451,0.0,0.0,7.688,0.0,10.57,4.43,3.291,0.0,4.312
948,0.0,1.701,0.0,0.0,6.71,0.0,0.0,0.1929,0.573,0.0,0.0,0.0,0.3835,0.0,2.174,0.0,0.0,5.35,0.0,5.332,0.2876,0.4705,0.044,0.0,1.177,6.72,0.0,7.453,2.701,4.18,0.0,0.0
949,0.0,1.411,0.0,4.023,1.487,0.0,0.0,3.78,0.105,0.0,0.0,0.0,2.732,9.83,0.7188,0.0,8.31,0.0,0.0,10.48,0.0,0.0,1.927,0.0,3.797,6.996,0.0,8.56,13.664,5.984,0.0,4.83
950,0.0,1.55,0.0,0.0,5.758,0.0,5.58,0.0,0.0,0.1392,0.0,24.69,0.0,0.0,0.0,0.0,0.0,17.5,0.0,10.625,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9.45,0.0,0.0,0.0,46.5
951,0.0,7.86,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,7.207,7.0,2.05,1.37,4.46,0.0,3.275,1.321,0.0,5.332,0.0,4.023,3.428,0.0,3.146,4.953,0.0,5.473,14.07,3.41,1.017,5.816
952,0.0,0.0,0.0,0.0,22.17,0.0,0.0,6.652,0.0,0.0,0.0,6.71,15.086,0.0,4.06,4.934,9.93,16.23,0.0,0.2295,0.0,0.0,14.836,0.0,3.402,0.0,0.0,0.0,6.574,0.0,0.0,17.47
953,0.004425,3.312,0.0,0.0,0.0,0.0,0.0,0.9473,3.377,0.4817,0.0,6.133,0.0,12.734,5.227,1.061,8.164,6.516,6.816,9.59,0.2786,8.555,5.3,0.0,8.84,2.033,0.0,5.867,5.32,7.8,0.0,5.293
954,0.0,0.0,0.0,0.0,0.0,0.0,25.12,0.0,0.0,3.975,0.0,20.14,0.0,0.0,0.0,5.504,0.0,0.0,0.0,2.5,7.96,18.66,9.82,0.0,29.11,0.0,0.0,0.0,6.504,14.21,0.0,25.38
955,0.0,3.912,0.0,2.912,2.197,0.0,0.0,0.0,0.0,1.93,3.873,1.599,0.0,0.0,0.0,0.0,6.07,4.137,0.0,7.645,0.0,0.0,4.734,0.0,0.0,8.06,0.0,6.777,5.59,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,14.54,0.0,0.0,0.0,3.154,0.0,0.0,2.17,9.875,0.4915,2.475,2.906,3.479,10.414,0.0,3.062,0.0,0.0,2.457,0.0,0.3896,0.0,0.0,4.65,6.246,0.0,0.0,2.639
957,3.098,0.791,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,1.433,3.623,4.062,0.0,0.0,0.4062,4.61,0.0,4.91,0.0,2.248,0.0,0.0,0.0,5.41,0.0,9.44,2.432,0.0,0.0,0.0
958,0.0,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,9.13,0.0,0.0,7.934,0.0,0.0,13.58,0.0,0.0,14.85,0.0,0.0,6.56,0.0,5.05,11.47,7.76,0.0,15.9
959,2.092,2.525,0.0,0.0,0.0,0.0,0.0,0.803,0.0,4.2,2.455,1.585,0.0,5.812,0.7197,0.0,7.04,4.984,0.0,10.47,0.0,4.926,0.0,0.0,0.0,9.57,0.0,6.926,6.004,0.897,0.06104,2.31
960,3.674,3.385,0.0,0.0,0.0,0.3345,0.0,0.0,0.0,3.047,4.06,8.695,5.227,0.9946,5.766,0.0,6.676,3.57,0.0,5.41,0.0,3.023,7.004,0.0,3.81,7.36,0.0,10.28,6.03,0.0,0.0,1.51
961,0.0,5.36,0.0,0.0,11.195,0.4702,0.0,2.39,0.0,1.653,0.0,4.305,4.656,1.774,3.979,0.0,4.957,11.8,0.0,6.15,0.0,0.0,3.74,0.0,0.0,2.105,0.0,3.334,5.348,0.0,0.0,11.27
962,0.0,0.0,0.0,0.0,7.504,0.0,14.81,4.42,0.0,0.0,0.0,8.91,7.26,0.0,1.406,14.125,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,1.985,4.418,0.0,0.0,0.0,0.0,0.0,21.9
