,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
399,0.0,0.0,0.0,0.0,0.0,1.0994309,0.0,0.0,3.7430527,2.1691947,0.2569292,0.0,0.0,0.0,3.615965,0.0,0.0,8.047325,0.0,0.0,3.7952566,2.4355547,0.009846017,2.0687323,0.0,10.563807,0.0,10.584254,4.896143,0.0,0.0,1.7606143
400,0.0,3.2070422,0.0,17.416681,0.0,16.024822,0.0,0.0,0.0,0.0,3.5887237,0.0,0.0,0.0,0.0,0.0,17.063269,9.976399,0.0,10.539367,0.0,32.827045,4.3373146,0.0,0.0,0.0,0.0,15.758637,0.0,0.0,0.0,16.383038
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0125985,0.0,0.0,5.3703284,10.241083,0.0,7.865054,0.0,5.0963798,0.0,3.360677,7.06619,0.0,0.0,0.0,3.8348646,7.985149,11.047755,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,4.7591224,5.032541,0.0,12.046487,0.0,0.0,2.5737922,0.0,0.0,0.0,8.358919,9.659309,0.0,11.528738,10.746342,2.82495,0.0,1.5665275,3.2187889,6.3658013,8.372507,2.1300929,1.3854702,6.0836997,0.0,0.0,0.0,12.21589,0.0,3.7889524
403,0.0,0.0,3.466771,0.0,0.0,0.0,0.0,0.0,3.4252508,0.0,8.345322,2.3551106,2.647675,0.0,0.0,9.216756,3.5456889,4.1488595,0.0,3.2636926,6.261936,0.70318323,8.007937,3.2256677,0.0,7.9465466,0.0,0.0,0.0,5.5110345,0.3379197,3.9845006
404,0.0,4.715194,0.0,16.230286,0.0,7.60176,0.0,4.037882,0.0,1.4839194,12.95135,0.0,7.4504323,0.0,0.0,5.833799,14.05833,0.0,0.0,10.839532,2.9914892,6.0241013,4.3330183,0.0,9.609639,0.22651742,0.0,4.288875,0.0,2.4789057,0.0,0.0
405,0.0,0.0,0.0,5.113722,0.0,3.6299527,0.0,0.0,0.0,0.0,0.0,3.5831292,14.580722,0.0,6.51206,0.0,1.8569143,2.2275383,0.0,11.97708,6.2216015,11.194046,0.0,0.0,0.0,4.801879,3.7160032,0.0,2.4187896,2.7751367,0.0,9.219191
406,0.0,0.0,12.729474,5.2346187,0.0,7.8954463,0.0,0.0,0.0,0.0,9.586778,7.996458,0.0,1.2634346,4.937789,17.88345,10.041854,0.21594813,0.0,8.647908,5.610185,0.0,12.389431,0.0,4.8989215,10.209548,0.0,0.0,0.0,6.6383057,0.0,0.0
407,0.0,0.0,1.3604566,0.0,0.0,1.576329,0.0,0.0,0.521869,0.0,0.0,5.735641,7.6861544,1.0347623,8.950513,5.9548373,6.225243,2.605061,0.0,5.560999,7.6757503,0.0,12.353536,4.021405,0.0,9.062782,0.0,2.4409535,0.02125226,1.0991523,0.0,5.8652973
408,0.0,0.0,6.326965,0.0,0.0,3.8997362,0.0,0.0,5.2869387,0.0,0.0,7.01118,5.217217,1.6689341,3.0814853,0.0,8.768202,0.21826506,0.0,7.070183,5.085927,0.11739585,10.284301,2.7101638,0.0,7.011049,0.0,0.0,0.0,6.5282545,0.0,2.4418647
409,0.0,0.0,0.0,0.0,0.0,2.4858577,0.0,0.0,5.2395387,1.2339025,7.2147064,0.0,1.7289963,0.0,0.0,0.0,0.0,3.3886235,4.279185,0.0,3.1261926,5.616703,0.0,5.3015356,0.0,10.623451,0.6284946,13.692757,5.7418385,0.0,4.9938116,6.623547
410,0.0,0.0,0.0,0.0,0.0,1.7133483,0.0,0.0,2.399274,0.0,11.287232,0.0,1.3833852,0.0,6.7912736,14.168787,0.0,0.0,6.144049,0.0,0.112977244,8.039283,0.0,6.93459,0.0,0.0,0.0,16.230572,13.853002,0.0,13.115336,16.700733
411,0.0,0.0,3.0726812,0.0,0.0,12.419427,0.0,0.0,0.0,0.0,3.6659954,6.219911,6.7091613,0.0,10.41601,1.1385789,10.307708,1.4592097,0.0,12.0515585,9.293909,8.853813,14.730357,7.388132,0.0,3.2665288,0.0,0.0,0.0,7.541785,0.0,0.9113451
412,1.5832057,16.893433,0.0,0.0,0.0,8.492883,0.0,0.0,0.0,0.0,9.445162,0.0,11.179693,0.0,0.0,14.941159,3.6231947,0.0,2.016023,8.425691,2.9777186,18.470676,0.13271523,4.546159,6.2391205,4.6544046,0.0,0.0,0.0,0.0,0.0,5.57953
413,0.0,0.0,0.0,1.1705359,0.4421456,5.6032505,0.1633294,0.0,1.4113308,0.0,4.4056616,1.3284408,4.2799563,0.0,0.048054773,1.2429539,0.0,2.105273,0.98740315,8.517041,1.5511898,5.399503,5.0571017,5.1209097,0.0,6.6360216,0.0,0.0,0.0,5.5886774,0.0,0.0
414,0.0,2.2011738,2.6164126,0.0,0.0,6.2172236,0.0,0.0,17.108335,0.0,8.526822,0.0,0.7914609,0.0,12.067769,0.0,0.99115723,5.2382092,0.0,19.546875,5.5051255,0.0,5.522309,12.747871,0.0,8.41703,0.0,13.742793,0.33007738,0.0,2.0186784,0.0
415,0.0,0.0,0.0,0.0,0.0,2.4821925,0.0,0.0,0.0,4.9116306,0.0,0.0,0.0,0.0,11.078256,0.0,0.0,3.4593654,0.0,0.0,0.030046698,0.0,4.760053,2.639218,0.2842487,6.2639627,0.0,13.079645,5.638884,0.0,2.4409838,8.411041
416,0.0,0.0,0.0,0.0,0.0,12.203213,0.0,0.0,6.5528674,1.8352642,6.1143646,0.94262105,0.0,0.0,0.0,0.0,0.0,5.76292,0.0,0.0,4.806286,7.635873,0.0,0.0,0.0,2.00055,5.9712005,4.901353,14.278045,0.0,2.965359,5.181425
417,0.0,0.0,0.0,8.108631,0.0,9.99699,0.0,0.28620404,0.0,0.0,9.769192,3.6605337,11.03097,0.0,0.0,3.84578,10.5922365,0.0,0.0,13.368057,13.400835,15.640249,0.0,3.9371543,0.0,15.61408,0.0,0.0,0.0,0.0,0.0,7.9426184
418,0.0,0.0,1.5227771,0.39879298,0.0,4.1316648,2.1503813,0.0,3.302417,0.0,12.515442,3.9947078,9.527359,1.1058491,0.22417608,0.0,12.27375,2.4712074,0.0,4.5468216,5.510371,5.8809485,13.398582,1.0400603,0.0,7.0674706,3.239006,0.0,0.0,5.2233787,0.0,5.318908
419,0.0,0.0,0.0,0.0,0.0,3.0376074,0.0,0.0,1.5665214,0.0,0.0,0.0,7.5689106,0.0,5.589771,0.0,0.0,0.0,3.3519025,5.7953568,3.145559,0.8738085,2.130817,2.5729587,0.0,13.7464695,0.0,5.3638554,0.0,0.0,0.0,2.4617865
420,0.0,0.0,0.0,0.0,0.0,0.12888727,0.0,0.0,0.9215877,0.0,0.0,1.8292694,2.504485,0.0,8.216644,0.0,3.5377173,0.21191931,2.3469331,6.162977,5.2300797,0.0,1.5516518,1.0744541,0.0,10.556745,0.0,3.5788224,0.0,0.0,0.0,2.8253314
421,0.0,0.0,0.44423628,1.2597991,0.0,1.0522189,0.0,0.0,1.8394033,0.0,3.25093,2.29076,2.9333992,5.113207,11.394079,0.9198979,12.514232,1.4214212,0.0,5.641027,6.9219017,2.6516798,3.601071,1.116948,0.81585103,9.35494,0.0,1.0019854,0.0,3.35313,0.0,0.45608234
422,0.0,0.0,0.0,0.0,0.0,7.5062222,0.0,0.0,1.4441746,5.3712215,11.014701,5.5654855,0.0,0.0,6.565829,5.556062,0.0,6.0554166,3.3587453,0.0,3.9686232,0.7645055,0.0,4.6351275,0.0,4.751451,0.0,11.045537,7.8752255,0.0,0.0,16.9184
423,0.0,11.554963,5.949817,0.0,0.0,5.4780593,0.0,0.0,11.5558815,0.0,0.0,0.0,0.0,6.0460963,14.910413,0.0,5.5891623,3.9603772,4.8183417,7.089437,0.0,0.0,4.317049,2.8079784,14.439541,0.0,0.0,8.77601,0.0,0.0,0.10727864,0.0
424,0.0,6.7672944,0.0,0.0,4.3922114,20.976381,0.0,0.0,0.0,3.5545387,0.0,0.0,0.0,2.6396546,8.587923,0.0,8.152954,0.0,0.0,7.660434,0.008067604,8.974985,20.168951,11.087206,0.0,11.051936,0.0,0.0,0.0,8.190771,0.0,1.675852
425,0.0,0.4244163,0.0,11.630266,0.0,12.693181,0.0,0.0,6.7466855,7.904257,14.483452,0.0,0.0,0.0,10.247053,3.6654127,0.0,3.657352,8.511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637089,7.135681,0.0,13.985848,5.437527
426,0.23148526,0.0,0.0,34.60433,0.0,27.213837,0.0,3.3859725,0.11355244,15.107169,2.7856233,0.0,7.1168704,0.0,0.0,0.0,12.212217,7.1107645,0.0,2.9115734,0.0,14.66476,0.0,0.0,0.0,0.0,0.0,4.0116706,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,18.098688,0.0,26.433271,0.0,0.0,6.809681,1.7775677,6.654523,0.0,0.0,1.9497557,8.495681,0.0,3.2076359,11.8635645,2.9644122,0.0,0.0,2.0555143,0.0,0.0,0.0,0.0,0.0,12.094348,12.779225,2.0233543,1.6790076,0.0
428,0.0,0.0,0.0,0.0,0.0,2.1475549,0.0,0.0,0.0,0.0,0.0,3.5965326,5.0427856,0.8146604,1.5154772,4.3459926,6.053309,0.6811115,0.0,3.4598815,5.0354857,4.1407166,5.566415,0.826678,0.0,8.464762,0.0,0.0,0.0,1.1886066,0.0,5.6213393
429,0.0,0.0,8.370999,7.4717684,0.0,15.959449,0.0,0.0,7.8785048,0.0,0.0,3.8017821,7.0166087,0.9745678,10.32964,0.17732094,13.335272,0.0,0.0,2.6866672,6.029866,0.0,22.937443,5.794629,3.441523,6.545356,0.0,0.0,0.0,10.777552,0.0,0.0
430,0.0,0.0,3.511208,5.961503,0.0,4.9593835,0.0,0.0,0.0,0.0,1.0364712,0.93424803,6.0353518,0.0,6.740932,6.8287554,14.053575,0.2229774,0.0,6.8984056,7.524009,3.091676,6.857468,0.0,0.0,6.374443,0.0,0.0,0.0,3.5877972,0.0,3.0467196
431,3.429593,0.0,0.0,4.203418,0.0,4.422637,0.0,0.0,0.0,0.0,0.9730321,0.09102991,3.1676922,0.0,0.0,12.129184,6.2153482,0.0,0.0,10.365048,8.207492,6.219644,2.6437304,0.52536666,0.0,12.7745075,0.0,0.0,0.0,0.0,0.0,14.717619
432,0.0,2.5562515,0.0,0.0,0.0,0.57318383,0.0,0.0,0.0,1.479835,0.0,0.0,0.0,0.0,14.548994,0.0,1.355202,2.8092074,0.0,10.072133,5.5604877,0.0,9.560758,3.1155486,0.0,9.168278,0.0,4.537284,0.0,0.0,0.0,4.4929843
433,0.0,0.0,0.0,8.638762,0.0,14.684355,3.0488646,0.0,0.0,0.56664866,0.0,0.0,18.38562,0.0,0.0,0.0,0.0,16.589886,0.0,0.0,8.522419,37.73708,0.0,5.688753,0.0,6.0768986,11.365389,12.60457,0.0,0.0,0.0,7.6535864
434,0.0,0.0,6.462185,3.049869,0.030783417,3.0018005,0.0,0.0,0.0,0.0,0.0,0.3408146,2.5468445,0.0,0.0,9.514974,4.906205,1.2466005,0.0,9.672395,3.7343335,0.28229362,10.18779,3.5929046,0.0,5.5606055,0.0,0.0,0.0,2.5727098,0.0,3.6309502
435,0.0,7.942181,2.1594195,0.0,0.0,0.0,0.0,0.0,5.6020217,2.6434677,0.0,0.0,11.996138,0.0,16.86621,0.0,0.0,8.023557,0.0,5.716615,0.0,0.0,8.113196,6.8774557,11.246591,0.5550089,0.0,17.744598,1.8103547,1.8959229,0.0,0.0
436,0.0,0.0,0.0,9.389755,0.0,9.44022,0.0,0.0,0.0,0.0,3.7893639,0.0,13.518697,0.0,0.0,9.559993,9.361536,9.590974,0.0,10.812183,11.134357,20.23181,6.0857134,0.0,0.0,6.3128853,0.0,1.5422053,0.0,0.0,0.0,0.5106607
437,0.0,4.6312747,0.0,7.2874365,0.0,11.726638,0.0,0.0,2.6065276,1.0796304,23.672798,0.0,0.0,1.3516436,24.877155,5.878113,0.0,8.001036,13.841637,0.0,0.0,0.0,0.0,5.255709,0.0,8.854383,0.0,17.829266,13.4698105,0.0,0.0,0.0
438,0.0,0.0,0.0,2.490101,0.0,10.908712,0.0,0.0,0.0,6.406656,9.979446,0.0,0.0,0.0,3.441312,6.1841164,0.0,4.59477,0.62063485,0.0,1.1735333,0.0,0.99012065,2.2972853,0.0,7.5479836,0.0,14.693923,5.0631433,0.0,7.121251,12.385407
439,0.0,0.0,0.55990696,0.0,0.0,1.0181135,0.0,0.0,0.9815832,2.8107839,0.0,3.8055277,3.1568234,0.0,9.699722,0.0,2.434346,0.0,0.0,16.061558,0.0,0.0,1.5771958,1.0321202,3.304234,7.3067045,0.0,0.0,0.0,0.0,0.0,2.491453
440,0.0,0.0,2.0226674,0.0,1.9992284,1.1407226,0.0,0.0,5.35187,0.0,0.0,2.7717037,4.5277452,0.0,7.107872,3.9595144,0.0,3.3465872,0.0,6.3475084,3.0027208,0.0,4.741822,5.0489106,0.0,7.7465773,0.0,0.0,0.0,0.0,0.0,1.5222743
441,0.0,0.0,1.3965005,5.3722954,0.0,10.644513,0.0,0.0,6.3369164,11.993251,7.437564,7.3754435,0.0,0.0,0.0,4.6666636,0.0,4.247943,0.0,0.0,3.9577844,3.9609466,0.0,0.0,0.0,0.24786969,0.0,5.8477173,6.887549,0.0,0.880418,0.7560585
442,0.0,0.0,8.71995,3.434147,0.0,9.929621,0.0,0.0,13.341759,0.0,0.0,21.47369,15.681294,0.0,2.2796419,10.216177,8.693741,0.0,0.0,3.818256,6.4653664,4.795857,18.474648,0.0,0.0,5.3313155,9.837116,2.740736,0.0,6.5908074,0.0,3.6735675
443,0.0,0.0,0.0,0.0,0.0,6.6061,0.0,0.0,4.832195,3.071533,5.02489,0.0,0.0,0.0,6.972396,0.0,0.0,5.770368,0.0,0.0,7.050952,0.0,0.0,2.24705,0.0,8.083271,0.0,11.535313,6.65562,0.0,2.544324,6.4999323
444,0.0,0.0,0.0,0.43299955,0.0,2.0688066,0.0,0.0,9.723151,2.7235281,20.75524,0.0,4.3366113,3.0621994,3.4464228,2.648965,0.0,9.769643,0.0,0.0,3.232121,4.826735,4.551353,5.41697,0.0,7.816071,0.0,8.059816,6.091243,0.0,7.029115,8.333959
445,0.0,7.7425466,0.0,0.0,0.0,4.817974,0.0,0.0,0.0,8.992128,5.2527895,0.0,4.128862,0.0,0.0,0.0,5.521293,17.639414,0.0,10.548208,0.0,26.58755,0.0,0.0,0.0,9.448339,1.8167739,4.3746195,2.7059677,0.0,0.0,26.272734
446,0.0,0.123465315,2.8102188,4.384241,3.186536,4.903493,0.0,0.0,3.0443394,0.0,4.6022186,4.128338,0.0,0.0,0.0,6.9912853,0.0,0.0,0.0,11.04573,0.0,0.0,11.590009,10.510187,9.890303,2.153262,0.0,0.0,0.0,3.7385204,1.2662371,0.0
447,0.0,0.0,0.0,0.0,0.0,1.9563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981888,5.3364363,0.0,0.0,5.648049,5.0723996,4.520236,5.561749,8.880262,0.0,11.766833,0.0,0.9177344,0.0,0.9035904,0.0,7.164102
448,0.0,0.0,5.6785364,4.215384,0.0,13.5074,0.0,0.0,8.8412485,1.8525536,8.998925,4.2881308,6.0600767,4.7666035,13.993457,0.0,24.370266,0.16352192,0.0,11.975588,0.02910892,0.0,24.604404,0.55450916,8.916952,10.428686,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,5.8338094,5.5388875,0.0,0.0,3.4772198,0.0,0.0,0.0,0.0,17.902605,0.0,14.658823,0.0,0.0,10.84058,3.896724,0.0,0.0,11.5664835,0.0,12.187244,2.5825543,3.1742582,4.6225753,9.475837,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,5.7954025,18.484081,0.0,11.406142,0.0,0.0,15.450195,22.438713,0.0,0.0,0.0,0.0,3.2120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064662,0.0,0.0,23.858131,0.0,0.0,11.139911,0.0
451,0.0,0.0,0.0,0.0,0.092023194,2.1124823,0.0,0.0,0.0,0.0,0.0,2.1291568,6.50346,0.0,6.468599,0.47468084,8.65563,0.0,0.0,6.0428557,10.63298,3.914995,4.6671906,4.3488054,0.0,8.053352,0.0,0.16362774,0.0,0.0,0.0,1.1907772
452,0.0,0.0,8.895614,8.300225,0.0,0.0,0.0,0.0,0.0,0.0,0.06575291,0.0,9.102191,0.07278236,7.3969083,0.0,16.500069,6.5277667,0.0,8.139867,11.926309,1.3241047,10.090267,1.1081226,0.0,4.506097,0.0,0.0,0.0,11.678435,0.0,6.486236
453,0.0,3.0369992,0.0,0.0,0.0,0.0,0.0,0.0,2.674353,0.0,1.1209021,0.0,0.0,0.0,6.279283,0.39206985,0.9899599,2.8424702,0.0,6.050895,2.2636912,0.0,4.7964277,2.110875,0.0,7.569151,0.0,2.0171874,0.0,0.0,0.0,2.9215636
454,0.0,0.0,0.0,3.7237055,0.0,3.1008978,0.0,0.0,21.884075,0.0,11.330004,0.0,12.74738,11.87289,0.0,0.0,0.0,0.0,7.521032,0.0,0.0,15.477317,0.19059488,1.0990292,0.0,3.1682506,0.0,22.76122,0.0,0.0,12.618015,0.0
455,0.0,6.2227173,3.0411155,2.2549024,0.0,7.7871213,0.0,0.0,0.0,0.0,10.452705,0.0,8.094321,0.0,7.272174,14.636442,16.888645,0.0,0.0,6.0167828,0.0,0.0,0.9318638,3.9328,15.442713,1.8354329,0.0,1.5879236,0.0,0.0,0.0,2.398169
456,0.0,0.0,0.0,0.0,0.0,12.215251,0.0,0.0,0.0,0.0,11.701739,0.0,0.0,0.0,10.735672,0.0,0.0,8.562658,1.5805349,0.0,0.0,4.2427697,0.0,9.572531,0.0,6.8310413,0.0,20.38744,11.950375,0.0,4.7398677,5.7876534
457,0.0,0.0,0.0,0.0,0.0,0.89131194,0.0,0.0,0.0,0.0,2.5779428,0.06431706,3.902245,0.0,0.0,8.525513,3.4034958,0.0,0.0,6.2860312,7.571179,4.394318,3.4166524,2.4170592,0.0,8.963818,0.0,0.0,0.0,0.0,0.0,11.044562
458,0.0,0.0,5.0535545,0.0,0.0,12.039828,0.0,0.0,13.152706,0.0,5.5548863,0.0,0.0,2.6203158,8.083263,0.0,9.023822,6.682417,0.0,1.4903947,12.728045,0.0,0.0,6.3048115,0.0,0.0,0.0,7.591374,9.558292,0.0,1.7058078,2.132907
459,0.0,0.0,0.0,0.0,0.09366374,5.0098844,0.0,0.0,0.0,0.0,0.0,3.5510767,0.0,0.0,4.6469865,0.0,8.79209,0.0,0.0,7.094152,4.091776,4.8744707,12.029673,5.6397147,2.7753837,10.449616,0.0,0.0,0.0,0.7862022,0.0,6.923645
460,0.0,0.0,0.0,6.925688,0.0,4.4506316,0.0,0.0,0.0,0.0,0.0,4.7153726,14.342665,0.0,0.0,3.2925727,2.569246,2.0243013,0.0,12.931512,1.8327413,19.0183,0.0,3.1134715,0.0,9.683637,6.7455783,0.0,0.0,4.2812977,0.0,0.0
461,0.0,0.0,2.5760832,12.610764,0.0,7.329853,0.0,0.0,1.0775769,3.565118,2.3398397,3.355823,0.0,0.0,0.0,10.993583,6.55833,0.0,0.0,10.27796,0.0,0.0,8.801011,0.0,12.012961,4.446211,0.0,0.0,0.0,9.55413,0.0,0.0
462,0.0,0.0,0.0,3.1273503,0.0,8.785479,0.0,0.0,13.021286,0.0,1.5828215,6.991515,5.361332,0.42198795,0.0,0.7722724,1.9499406,0.0,0.0,8.593861,7.872497,2.9097226,3.7448177,10.71501,0.0,11.566632,0.0,0.0,0.0,2.996844,2.052442,0.0
463,0.0,2.5046568,0.0,3.6192877,0.0,8.677567,0.0,0.0,1.8496504,0.0,6.210243,2.8917503,6.929242,0.0,0.0,5.814232,1.2275155,0.0,0.0,9.3390045,7.017281,3.3228426,5.1571097,8.263329,0.0,7.007439,0.0,1.4306716,0.0,0.0,0.0,1.0956877
464,0.0,0.0,1.5504513,0.015867792,0.0,7.1948094,0.0,0.0,0.0,0.0,13.745768,5.907158,7.9099135,1.5416442,14.790384,9.974895,17.503494,2.3093355,0.0,12.388867,4.8120914,0.0,15.290351,0.0,0.0,3.4802382,0.0,1.1896725,0.0,0.0,0.0,1.7944536
465,0.0,0.0,4.0893893,0.0,0.0,4.411125,0.0,0.0,2.4128337,0.0,0.0,4.482433,4.1823907,2.44277,5.2294126,5.974506,8.557696,0.0,0.0,5.014905,8.793404,0.0,11.987324,7.133747,0.0,2.1262248,0.0,3.1476405,0.0,3.8556073,0.0,3.996404
466,0.0,0.0,0.0,0.0,0.0,21.621769,0.0,0.0,5.60707,8.510875,15.936586,13.84475,0.0,0.0,15.981611,9.4796715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583603,14.564954,0.0,0.0,17.856766
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0786386,0.0,0.0,0.0,0.0,8.0563,0.0,0.0,0.7919492,0.0,4.3926353,4.2898784,2.786075,7.906508,3.5700448,0.0,9.036143,0.0,4.812107,0.0,0.0,0.0,5.9914894
468,0.0,4.08684,0.0,0.0,0.0,3.1715333,0.0,0.0,0.0,7.1161556,1.5307469,0.0,8.145966,0.0,0.0,0.0,0.0,2.530525,0.0,7.3779035,0.0,18.302809,0.0,1.707348,0.0,11.082342,0.0,6.022759,0.0,0.0,0.0,14.391346
469,0.0,0.0,0.0,0.0,1.5212433,8.548898,0.0,0.0,2.5468407,0.0,0.6847638,6.1428514,5.0578604,0.0,3.7602248,1.8531696,6.2952166,0.0,0.0,4.6461244,1.5126579,0.0,5.802575,5.7079163,0.0,6.5849996,0.0,0.0,0.0,0.0,0.0,1.6371812
470,0.0,0.0,4.8252735,6.1786976,0.0,6.7880187,0.0,0.0,0.0,0.0,0.0,2.3069935,7.4008384,0.0,10.066884,8.198384,6.9832664,0.0,0.0,12.733685,8.624968,1.9565463,5.925824,1.4592535,0.0,3.6966393,0.0,0.0,0.0,0.0,0.0,4.01917
471,0.0,0.0,4.099033,0.0,0.0,2.1883852,0.0,0.0,6.24879,0.0,0.0,3.5846539,6.965551,0.5527489,2.650607,0.71963406,4.754529,5.099584,0.0,1.7218446,8.578914,4.115951,7.589841,6.1036396,0.0,6.8977213,0.0,0.8881817,0.70278883,5.221866,0.0,2.2170384
472,0.0,0.0,0.0,0.0,0.0,10.939947,0.0,0.0,0.0,0.0,0.0,0.0,15.987628,0.0,0.0,0.0,0.0,4.9399996,0.0,0.0,4.813254,31.322214,0.0,5.9122148,0.0,7.3424706,11.904826,14.037543,0.0,0.0,0.0,6.238848
473,0.0,0.0,0.82643694,2.3719676,0.0,3.4233167,0.0,0.0,0.0,0.0,4.9672623,2.7219524,4.571603,2.5467901,0.0,7.9150357,10.003269,0.8813534,0.0,5.4858565,8.717079,1.2566488,4.110006,1.994743,0.0,8.805791,0.0,0.0,0.0,2.4237585,0.0,4.0995135
474,0.0,1.6027482,2.7376018,24.887346,0.0,27.362303,0.0,0.0,0.0,5.2525153,3.1032882,0.0,6.492922,0.0,1.7159599,13.371994,17.289703,8.420602,0.0,7.62796,0.050449505,0.0,19.452576,0.45629942,12.153576,0.0,0.0,0.0,0.0,18.943455,0.0,0.3412631
475,0.0,0.0,1.4771518,0.0,0.0,5.1893053,0.0,0.0,2.607062,0.0,2.3866045,3.2374885,6.876365,0.0,6.9386945,5.444915,10.508774,0.0,0.0,0.0,10.060784,1.8034911,8.503405,5.883054,0.0,4.8138533,0.0,4.764814,0.0,0.52117366,0.0,4.70604
476,0.0,0.0,2.4833317,0.0,0.0,1.9762188,0.0,0.0,0.0,0.0,3.756342,5.7399216,4.726803,0.0,4.1525774,4.014075,3.3535025,0.0,0.0,5.030984,5.711081,3.924018,4.2584414,1.2902212,0.0,4.893817,0.0,0.9264595,0.0,0.0,1.0014349,1.483998
477,0.0,0.0,6.047538,0.0,0.0,0.0,0.0,0.0,4.5688863,0.0,8.037177,2.6100442,0.0,1.2164224,0.0,4.975612,8.032521,0.5319427,0.0,1.7696624,5.023916,0.82872504,7.7763777,7.6461983,2.3109663,7.252904,0.0,0.0,0.0,5.9100842,0.0,0.0
478,0.0,0.0,2.1633458,0.49262953,0.0,5.5379415,0.0,0.0,2.019511,0.0,0.0,6.079626,9.542698,3.3018324,2.3132782,5.399385,4.079382,0.0,0.0,10.038987,4.6970406,0.76246375,3.7239466,1.309006,0.0,10.411522,0.0,0.0,0.0,2.1956205,0.0,6.725726
479,0.0,0.0,3.0587525,4.8337636,0.0,14.566465,0.0,0.0,0.0,0.0,3.1291997,2.8228405,7.539206,0.0,14.828539,6.3377976,11.009317,0.0,0.0,16.613747,0.075926594,5.875028,21.561018,1.5278716,7.6445627,0.0,0.0,0.0,0.0,4.471902,0.0,6.120227
480,0.0,0.0,0.0,4.400295,0.0,17.14076,0.0,0.0,12.450653,7.834126,11.355509,0.0,0.0,0.0,12.833407,0.037622012,0.0,5.355275,5.189707,0.0,0.0,0.0,0.0,3.8215086,0.0,0.0,0.0,22.045805,6.9547353,0.0,9.520486,7.910474
481,0.0,0.0,4.8687854,0.0,0.0,3.7186575,0.0,0.0,3.403418,0.0,0.0,2.1815395,5.687767,3.6395297,6.996637,2.9462168,2.5652394,4.5962477,0.0,0.0,7.524247,5.0633154,12.5081625,8.5532055,2.1518815,5.8254557,0.0,0.0,2.5294366,6.841669,0.0,0.29486814
482,0.0,0.0,1.5696914,0.0,0.0,2.3733697,0.0,0.0,0.0,0.0,7.8715644,1.7950042,11.347395,0.0,2.0895073,0.0,10.383806,0.0,0.0,5.324973,4.8756113,1.0938282,6.9100327,3.0278575,4.659956,3.8415294,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,2.5638595,0.0,0.0,17.338512,0.0,0.0,15.312061,0.0,8.623768,9.496599,6.880759,0.0,0.0,4.749658,0.0,0.0,0.0,0.0,2.9124293,0.8677003,0.0,0.0,0.0,0.0,10.250952,13.936308,10.764535,0.0,13.869961,11.34733
484,0.0,0.0,0.0,0.0,0.0,9.768212,4.0395975,0.0,5.6298532,0.0,0.0,9.391981,15.497074,2.5262527,7.442838,6.54239,7.188738,0.0,0.0,6.2962623,6.0366836,5.6663737,22.426422,0.0,0.0,9.719751,0.0,0.20697345,0.0,2.2116404,0.0,10.975395
485,0.0,0.0,0.0,0.0,0.0,0.28368396,0.0,0.0,3.8958507,0.0,3.2605138,0.0,1.6085602,0.0,3.6069388,1.3453889,1.6641767,3.4974396,0.0,0.0,8.2912035,1.3309987,1.2555838,1.5227374,0.0,8.184972,0.0,6.2453322,3.3468208,0.0,0.0,6.444614
486,0.0,2.5482125,3.072907,12.979976,0.0,11.468374,0.0,0.0,0.77545625,15.480818,4.1038537,0.0,9.980695,0.0,0.0,6.008199,8.295736,0.0,0.0,0.0,0.0,0.0,5.519446,0.0,14.964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.8088368,0.0,0.0,0.0,3.6271887,0.52546537,0.0,0.0,0.0,0.0,6.277087,0.0,1.3756921,0.7873145,5.4658556,1.6895999,2.183032,0.0,5.9145966,3.8840127,5.695957,11.876844,1.9435531,0.0,3.6747284,0.0,0.012777968,0.0,1.5572587,0.0,5.6588473
488,0.0,0.0,9.404367,0.0,0.0,10.592062,0.0,0.0,0.0,0.0,0.0,0.0,7.899203,0.0,10.076373,8.62244,8.840854,0.0,0.0,11.154184,7.5956616,0.0,8.619828,8.114433,0.0,7.8908877,0.0,2.818902,0.0,0.7523306,0.0,6.9647956
489,0.0,0.0,1.9613892,0.0,0.0,4.1706314,0.0,0.0,1.5056845,0.0,1.705756,4.3885,5.343451,2.2428222,5.3049383,2.9042492,2.3286276,1.1893203,0.0,3.2592213,5.337659,2.0651183,5.4851723,5.5223246,0.0,8.552914,0.0,1.0013002,0.0,5.148752,0.0,2.89922
