,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
360,0.0,0.0,4.8587775,2.9414275,0.0,2.3322392,0.0,7.5335035,7.0049596,0.0,5.442266,3.5598736,0.0,23.557253,10.898094,0.0,0.0,0.0,0.0,13.062261,0.0,11.614143,0.0,0.0,0.0,3.7886217,0.0,0.0,5.5198436,10.232429,0.0,8.659733
361,0.0,1.4864663,0.0,0.0,0.0,0.0,0.0,8.513817,2.9970243,0.26634505,0.0,4.397765,4.3917303,3.9810882,3.4542763,4.1734657,4.358198,4.482782,7.1203012,2.2979987,0.0,0.0,0.0,0.0,5.924547,2.8078089,0.0,0.0,0.0,0.0,1.6452309,13.443173
362,0.0,1.3678728,0.0,0.0,0.0,2.8060892,8.462224,0.0,9.750749,0.0,2.1479099,6.5274377,0.0,8.451258,7.487151,8.5596895,0.0,19.771633,0.0,0.0,2.7773705,15.590975,0.0,0.0,0.0,0.0,6.3024683,0.0,4.241511,0.007293826,0.0,1.8926156
363,0.0,1.7730039,0.0,0.0,0.0,0.0,0.054555476,8.533557,0.0,0.0,0.0,5.333617,3.2102003,0.0,0.0,4.6301384,0.0,1.6566937,1.4112246,0.0,0.0,0.0,0.0,0.0,6.7695484,6.808729,0.0,4.828512,11.770435,0.0,11.607057,14.117011
364,0.0,3.8107893,0.0,0.0,0.0,0.0,0.0,10.712997,0.0,0.0,0.0,11.018836,0.1303585,3.25252,0.0,4.8730173,2.4829335,2.2567508,8.529027,10.909355,7.0210576,0.0,0.0,0.0,5.9980297,7.3593726,0.8017476,4.821629,4.6893735,0.0,12.007601,18.043432
365,0.0,1.4407246,0.21033652,0.40667778,0.0,1.1997513,0.0,5.6318345,4.322682,1.744197,1.827453,3.748942,0.83349866,6.2821527,3.6174002,2.5378463,0.0,2.1381445,0.79458773,3.8483698,0.89510685,0.09286913,0.0,0.0,7.257607,0.1433571,2.1830158,0.24048853,0.0,0.0,3.4296134,8.039747
366,0.0,34.663445,0.0,0.0,0.0,0.0,0.0,0.0,30.726154,19.182995,0.0,25.825758,0.0,14.219909,0.0,2.4049106,0.0,33.7925,0.0,0.0,14.075554,13.962316,0.0,0.0,0.0,8.928811,13.676549,0.0,29.478167,6.907676,12.35719,8.356031
367,0.0,0.0,0.0,0.0,0.0,6.2695484,0.0,5.501017,0.0,0.0,10.3450985,17.169365,0.0,12.764637,13.098552,15.399466,0.0,6.1067934,0.0,7.062674,0.0,5.833096,0.0,0.0,0.0,0.0,4.5322084,0.0,5.6249776,0.0,8.791779,11.02425
368,0.0,0.0,2.970055,0.0,0.0,8.237124,0.0,9.295318,8.677866,1.9798971,0.0,4.2459607,0.0,9.264412,11.146007,0.0,0.0,5.0828257,0.0,2.511585,6.6100516,9.354302,0.0,0.0,8.399185,0.0,7.7304583,6.617984,6.2353573,7.180074,9.063352,12.913032
369,0.0,12.154764,4.955593,0.0,0.0,0.0,0.0,3.8278296,0.0,0.0,0.0,12.516292,0.054985985,4.744816,5.360939,0.0,0.0,0.0,2.5528827,1.1884825,7.2183332,0.0,0.0,0.0,0.0,12.069659,0.0,0.0,1.6098745,10.133917,0.0,19.056667
370,0.0,3.1570597,1.9271399,0.0,0.0,0.0,0.0,5.6223187,8.392268,0.0,6.2955112,0.64966285,0.0,13.898843,4.87954,0.0,0.0,3.8190992,0.0,8.373429,0.0,7.7286463,0.0,0.0,0.0,0.0,0.9500266,0.0,10.754978,13.509838,0.0,2.5482876
371,0.0,10.581616,1.0017027,0.0,0.0,2.698226,1.520299,4.329916,11.729654,0.0,15.570595,6.302903,0.0,2.589976,5.4186344,0.0,0.0,9.25985,0.0,11.845345,9.380489,14.3314495,0.0,0.78841424,0.0,0.0,16.668352,0.0,7.5718307,11.872746,6.280878,9.668481
372,0.0,0.0,1.2629315,0.0,0.0,10.573346,0.75393677,7.4423957,4.004582,0.0,6.1815557,0.20456699,0.0,0.0,14.156941,0.0,0.0,8.144796,0.0,3.4493804,12.046092,14.127643,0.0,0.0,2.5092916,7.9677114,16.63959,0.0,7.524286,2.7786298,5.0934944,10.894258
373,0.0,0.0,0.0,0.0,0.0,16.725737,0.0,2.835266,8.0517435,0.0,0.0,11.353119,0.0,4.7142286,20.46951,0.0,0.0,0.0,8.89653,0.06672034,2.190904,16.907722,0.0,0.0,7.005667,8.351027,12.793633,0.0,9.975943,0.0,18.6618,3.8546703
374,0.0,9.5926285,0.0,0.0,0.0,8.138333,0.0,0.0,6.6947575,0.0,0.0,3.0686674,0.0,10.778419,6.0277915,0.0,0.0,6.4693685,0.0,0.0,0.0,13.134746,0.0,0.0,0.0,5.5038147,10.832972,0.0,12.515519,21.937277,27.080933,14.530536
375,0.0,9.797511,0.0,0.0,0.0,3.1240983,0.0,11.879397,2.820398,0.0,7.5096226,7.5860353,0.0,12.944619,8.169494,0.0,0.0,3.3692303,0.0,9.671658,0.0,10.85604,0.0,0.0,0.0,2.1898293,1.3794577,0.0,6.2020736,11.205236,7.9579244,1.592125
376,0.0,0.0,0.0,0.0,0.0,4.306073,0.0,8.580643,0.0,0.0,0.0,3.731221,0.067031264,4.4168706,6.0544915,1.3908715,0.51228076,2.1988955,6.64279,2.8714626,0.0,0.0,0.0,0.0,6.1917787,4.5394807,0.0,0.0,1.7765385,0.13866068,5.710658,16.541092
377,0.0,0.0,0.0,1.7394686,0.0,1.5350336,0.0,9.283865,8.447833,0.0,1.1129893,13.449117,3.8003082,7.833502,1.5502174,3.1929948,0.0,6.2719803,0.0,3.5537453,0.0,1.7896638,0.0,2.9877076,5.5532856,0.50875556,3.5774527,0.0,1.4454266,0.0,1.2730347,1.934765
378,0.0,0.0,0.8247445,0.59014255,0.0,6.5950956,2.5994315,8.116487,5.619834,1.1091201,10.850786,11.615755,4.4337773,10.921669,7.9050145,8.86608,0.0,0.9020958,0.0,3.3941338,0.0,0.0,0.0,3.5614533,13.522664,2.3083289,7.755947,0.0,1.904337,0.6533787,0.0,7.2149487
379,0.0,3.5261424,1.1569678,0.0,0.0,2.7997587,0.0,3.856205,8.647667,0.8741906,7.281463,2.4951348,2.0452147,7.10651,3.7239602,0.5321067,0.0,0.0,0.0,6.999217,5.3397393,4.69446,0.0,0.0,6.1579466,0.0,6.154523,0.0,0.0,3.365508,7.0445943,8.053303
380,0.0,9.250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304098,2.3067896,11.470303,0.0,2.1166735,5.0489893,16.43659,9.196653,25.921698,6.788562,8.531997,4.6197534,4.604734,0.0,0.0,0.0,8.617316,0.0,0.0,8.010233,0.48606023,2.1896672,11.42403
381,0.0,14.807765,0.0,0.0,0.0,0.0,11.653328,0.0,0.0,0.0,0.0,13.680529,7.1425366,0.0,15.638857,7.5492477,0.0,0.0,8.794623,0.0,19.071507,0.0,0.0,0.0,10.294558,45.85592,0.0,0.0,17.285646,0.0,19.571985,5.6118097
382,0.0,0.0,0.0,0.0,0.0,0.0,4.969405,0.0,5.523338,9.252455,10.886949,8.679783,0.0,13.779714,0.0,17.569084,0.0,22.90354,0.0,5.602035,4.2731504,7.990065,0.0,0.0,12.601876,0.0,11.502971,3.1427295,6.4578815,0.0048204055,0.0,7.271165
383,0.0,18.975647,0.35659936,0.0,0.0,0.0,6.444651,0.0,14.14315,0.0,11.856341,2.5415015,0.0,5.585052,4.3147492,0.0,0.0,21.00687,0.0,0.0,20.227596,28.996384,0.0,0.0,0.0,0.0,11.626935,0.0,13.758837,23.215078,8.743079,4.7047377
384,0.0,3.7263114,0.0,0.0,0.0,14.956079,0.0,5.6896625,7.656213,4.2783384,15.382161,10.093603,4.3694553,0.0,8.036905,0.0,0.0,7.5893245,4.941352,0.0,15.95671,0.0,0.0,0.0,8.29809,12.449011,18.447792,0.68292195,4.114096,0.0,12.87747,0.0
385,0.0,0.14420381,4.631552,0.0,0.0,3.2135549,0.0,7.4347553,7.1316037,0.0,5.272566,13.864734,2.3209207,11.811407,9.101973,3.9948194,0.0,4.317727,0.0,0.0,0.0,7.3766546,0.0,3.8606339,5.256399,0.0,6.809136,0.0,4.5641055,0.0,6.484724,8.926858
386,0.0,0.0,4.932291,3.1487896,0.0,0.05955328,0.0,2.6908782,6.671721,0.0,0.24603523,17.149557,2.320324,17.834528,4.0036893,8.101205,0.0,0.0,0.0,3.3742385,0.0,4.112138,0.0,1.9133484,0.0,0.25682765,2.1092854,0.0,7.1204104,0.64631355,3.668179,6.496663
387,0.0,0.0,0.0,0.0,0.0,0.38618323,0.0,0.0811771,7.7394767,0.0,0.0,15.495105,0.71204406,21.337933,6.321487,0.0,0.0,0.0,0.0,5.0307975,0.0,11.63003,0.0,1.0889698,0.3978621,2.751232,2.3856695,0.0,6.300089,7.859832,6.703475,4.82251
388,0.0,4.8589716,0.0,0.0,0.0,0.0,0.0,4.4234743,0.0,0.0,0.0,4.659985,0.0,4.5129294,8.673756,5.398318,4.153488,9.189213,14.104409,6.7126737,0.0,0.0,0.0,0.0,9.756122,4.7983613,0.0,3.0196896,8.008001,0.0,0.0,20.010275
389,0.0,4.068182,0.0,0.0,0.0,12.50851,7.121976,4.7207212,16.038792,5.6690407,28.664692,12.598902,0.0,14.419838,13.4469595,0.0,0.0,13.604985,0.0,6.2425156,3.062728,25.590511,0.0,0.0,26.688692,7.0657663,12.9882555,0.0,0.0,2.8061955,5.0636044,13.577096
390,0.0,5.2376733,0.0,0.0,0.0,0.54822826,0.0,6.2042303,1.6854393,0.0,0.05375822,2.6402514,4.2964954,5.084276,9.028872,2.251313,1.5010407,0.0,3.7833197,3.6692154,0.0,0.0,0.7157522,0.0,2.6155806,2.8510187,0.0,0.2564055,0.0,0.0,1.3858379,10.968606
391,0.0,11.802172,0.0,0.0,0.0,0.0,0.0,4.3616476,0.0,0.0,0.0,5.3568597,0.0,5.6366053,5.2267604,20.129833,7.2620716,12.364544,18.008184,7.504451,0.0,0.0,0.0,0.0,2.835172,13.209817,0.0,0.0,8.391033,0.55218095,5.158654,14.637717
392,0.0,0.0,0.0,0.0,0.0,5.0586324,0.0,5.8710594,14.280899,0.0,5.814386,9.040887,3.5361705,15.18662,8.6738405,2.7779906,0.0,0.0,0.0,3.0253205,2.965561,13.063816,0.0,0.0,9.277624,0.25470614,17.201921,0.0,0.0,3.8574219,6.510446,7.245654
393,0.0,0.0,0.0,5.0331125,0.0,1.5130954,0.0,10.527508,1.7182084,2.2119699,6.006632,10.293029,6.1365066,12.352786,1.7125721,12.148387,0.0,3.3327696,2.003573,4.960771,4.4039516,1.9431226,0.0,0.0,11.897925,3.7907197,5.2551165,0.0,1.836254,0.0,9.345139,14.729328
394,0.0,0.0,0.0,1.8245105,0.0,1.1601254,0.0,5.3664336,3.2310119,0.0,3.5888057,7.3171396,1.5579518,6.1551995,6.389643,3.0794659,0.0,1.0753568,0.9613691,1.9285913,0.1765417,0.23042336,0.0,0.0,7.3916435,1.36789,3.2027502,0.0,0.0,0.0,6.0458236,11.893903
395,0.0,0.0,0.263038,0.17880659,0.0,3.8438644,0.0,4.3799224,4.6486487,0.0,7.3230267,6.384815,2.035834,6.9947777,7.022667,5.6798964,0.0,2.8725088,0.0,0.0,0.0,6.5217223,0.0,2.6203275,5.179165,0.0,2.1467087,0.0,0.0,2.6400206,3.6912572,8.156519
396,0.0,5.6093206,0.0,0.0,0.0,0.0,0.0,5.6963854,0.0,0.0,0.0,7.5287104,2.7635949,0.0,0.0,7.823321,6.2031946,6.361286,8.522959,7.008848,4.941375,0.0,0.0,0.0,7.2087946,9.020571,0.0,4.67972,2.6899796,0.0,16.808203,9.816516
397,0.0,0.0,1.9649792,7.3872747,0.0,5.2181845,0.0,3.1625793,8.222417,0.0,0.0,14.069793,1.6904219,16.607983,3.3866148,2.4239092,0.0,0.0,0.0,0.337783,0.0,7.9293246,0.0,0.0,3.4607267,1.8076574,1.4686393,1.6733172,3.5021741,3.2945287,4.1699386,7.7924204
398,0.0,0.0,1.2557948,0.15067028,0.0,3.809204,2.6062644,8.272497,2.3655307,0.0,7.142891,5.4345374,2.6151764,8.852456,6.741223,5.022772,0.0,4.0852633,0.0,0.0,1.4648714,0.045463912,0.0,0.0,5.730043,2.5423343,9.351654,0.0,3.1297367,0.0,0.0,10.107035
399,0.0,1.6662458,0.0,0.0,0.0,0.0,0.0,6.447361,0.0,0.0,0.0,4.5184064,0.0,5.672367,6.630356,4.501786,4.297147,5.914925,10.899214,4.979192,0.0,0.0,0.0,0.0,5.805002,8.838952,0.0,0.0,4.329519,0.0,7.2122073,13.81117
400,0.0,0.0,0.0,0.0,0.0,23.214249,22.041359,5.4168115,0.0,0.0,0.0,0.0,0.0,0.0,9.9399185,0.0,0.0,13.106273,0.0,0.0,13.493775,8.85926,0.0,0.0,24.604776,14.701507,29.86077,12.440291,17.012905,7.9507785,5.3728924,7.7713585
401,0.0,0.0,3.1304357,7.4602923,0.0,7.9690948,0.0,4.2341905,12.68604,0.0,2.3381822,13.144791,1.1940199,10.189781,1.9931166,3.2750032,0.0,2.0566757,0.0,6.612788,0.0,4.510924,0.0,0.0,2.23929,0.0,0.0,0.0,0.6663551,7.7502975,7.1704154,8.817054
402,0.0,0.0,0.0,0.0,0.0,2.7004802,0.51316255,8.047876,0.0,0.0,1.8952485,6.588196,0.0,1.3121461,6.6235914,0.0,0.0,7.3213596,0.0,7.319525,0.0,5.9848046,0.0,2.7045426,3.813451,0.0,14.724746,3.3256557,8.4468355,0.0,4.6889167,7.618641
403,0.0,0.0,0.0,1.7088016,0.0,0.0,0.0,9.15018,6.090931,0.0,7.79962,4.8710694,3.1862047,9.588226,9.183762,12.015251,0.0,6.872807,0.0,0.0,0.0,6.943794,0.0,0.0,5.5598044,0.0,4.697753,0.0,4.2297325,5.44337,6.7472734,7.5631056
404,0.0,2.3513765,0.0,0.0,0.0,2.1172893,5.6484866,5.356446,8.408392,0.0,7.1413465,0.0,0.0,3.4681246,6.588643,0.0,0.0,12.334722,0.0,0.0,4.445208,14.147078,0.0,0.0,8.190756,4.6814914,4.5321527,0.0,7.7095304,0.0,0.8762187,0.0
405,0.0,1.8151578,2.0777175,0.0,0.0,5.2445774,2.332801,4.3369937,0.0,0.0,9.03585,10.814087,0.0,0.0,13.265949,0.0,0.0,0.0,0.0,4.674677,0.0,6.77791,0.0,2.8585825,0.0,11.053483,6.6432323,0.0,1.473479,5.7724376,13.742209,6.292057
406,0.0,0.0,1.4256973,0.0,0.0,0.0,1.3100814,8.040406,3.011964,5.7513003,0.77513534,14.671578,0.0,10.503013,9.560616,4.903603,0.0,2.546283,0.0,9.268147,4.001953,4.2278624,0.0,0.0,7.470493,0.0,14.313695,0.0,11.949897,0.0,0.0,6.959195
407,0.0,0.0,0.0,2.8625238,0.0,7.232116,0.0,10.912726,4.537964,0.0,10.888288,11.327454,0.7515968,8.264857,8.0269165,1.4235469,0.0,3.3321168,0.0,2.9213138,0.0,0.0,0.0,0.0,9.136962,3.208351,7.5127373,1.401927,3.0402596,0.031996828,5.7938824,11.985056
408,0.0,0.0,0.4068092,0.8755538,0.0,6.801463,0.0,8.922602,14.652772,2.9399056,7.137085,13.352876,5.201111,15.831813,5.627973,7.045812,0.0,7.223725,0.0,9.086189,4.9067774,8.300187,0.0,0.0,13.269232,0.0,11.470371,2.7474527,0.0,0.1058336,7.2262335,9.676466
409,0.0,0.0,0.0,0.0,0.0,0.5485643,0.0,9.586818,0.0,0.0,0.0,5.7367744,0.0,1.9054478,3.3388226,0.0,1.9217151,0.0,9.74961,1.7489396,0.0,0.0,0.0,0.0,15.93538,2.956517,0.0,0.0,2.5455387,0.0,0.0,15.828726
410,0.0,0.19720915,0.0,3.1944773,0.0,8.246421,0.0,2.1614082,0.0,0.0,0.0,0.0,0.0,3.835901,9.627856,0.31748468,2.2004728,5.7279415,21.035933,4.6552224,0.0,0.0,0.0,0.0,0.0,4.984582,0.0,12.6469965,16.689056,2.9991708,11.248744,19.502584
411,0.0,0.0,0.0,0.0,0.0,7.502217,0.0,8.412296,11.727104,0.0,8.385007,13.008175,0.0,10.740563,7.052002,1.6229694,0.0,14.52218,0.0,0.0,0.60956836,9.404992,0.0,0.0,8.330883,0.0,10.452962,1.5665343,6.1149592,0.19355215,3.3118029,6.265109
412,0.0,5.7425685,0.0,0.0,0.0,8.980438,1.7202004,2.1043446,14.35428,0.0,12.898742,0.0,0.0,7.6883836,17.473347,5.2631793,0.0,5.171954,0.0,0.20674804,8.988221,19.501354,0.0,0.0,9.365482,4.2050323,15.691201,0.0,0.0,3.1637917,5.8848557,12.448079
413,0.0,0.0,9.880178,1.7984029,0.0,6.4762588,1.610251,0.0,2.2865815,0.0,0.86472344,11.993571,1.4951867,2.6322427,11.964909,6.1400914,0.0,3.3318741,0.0,0.0,0.0,7.268271,0.0,7.57141,1.7813137,0.0,5.6014004,0.0,2.3068953,0.0,9.611102,10.634187
414,0.0,5.584104,0.0,2.8651664,8.23207,0.0,0.0,0.0,1.0752004,0.0,5.8761773,10.743406,0.0,21.368994,7.14923,12.977402,2.3329306,6.9019012,0.0,10.20975,0.0,3.4800441,0.0,0.0,1.0222995,9.718652,0.0,3.9982426,0.0,6.8273444,0.21414118,12.250662
415,0.0,0.36764485,0.0,4.1697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53956,0.0,12.775385,5.2574334,8.998027,1.7904379,8.229456,10.171509,2.8847218,0.0,0.0,0.0,0.0,9.293463,8.325306,0.0,7.242963,5.909308,6.791164,6.1074734,14.092443
416,0.0,7.006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590182,0.0,8.615294,3.2692263,4.0625014,13.374427,0.0,0.0,0.0,5.4483585,0.0,4.8726277,0.0,0.0,0.0,6.6629424,14.50099,0.0,5.651482,0.0,10.716676,15.989521,17.658688
417,0.0,4.1580343,0.0,0.0,0.0,2.3270934,0.0,13.236273,15.45056,0.0,10.003181,6.261536,0.0,6.8253903,7.0057077,0.0,0.0,7.7626014,0.0,11.321457,7.405139,11.117875,0.0,0.0,10.583387,4.1259704,17.595526,0.0,9.488734,3.057282,16.677797,6.690794
418,0.0,0.7793642,0.0,0.13263766,0.0,4.9720526,0.94000703,13.179506,4.0502405,0.0,0.0,4.3580394,0.10574601,3.5900483,4.1102123,7.467116,0.0,3.5499818,0.0,3.7634928,0.0,5.623829,0.0,0.0,5.649529,0.0,2.342493,0.0,4.4358983,0.0,2.9377394,6.7200937
419,0.0,0.0,0.0,3.9133556,0.0,3.9074209,0.0,2.6451495,3.9248662,0.0,3.0945547,10.070523,0.0,8.950791,4.380357,8.2925625,0.0,0.0,0.0,7.302238,0.0,6.4425015,0.0,0.0,1.1196164,0.0,0.0,0.0,0.7173682,0.0,0.49427098,11.627833
420,0.0,0.9118433,0.4575884,1.0186602,0.21337768,0.0,0.0,4.174778,2.1960971,0.0,2.1280303,7.438102,0.0,10.74713,4.406332,6.36081,0.0,0.0,0.0,8.610393,0.0,2.2092028,0.0,1.1340759,2.4516797,0.0,4.486652,0.0,3.1985495,0.0,6.9322658,12.340169
421,0.0,0.55363977,2.446129,0.0,0.0,1.0192804,0.0,1.9573778,2.829716,2.7437212,0.62204283,4.6762815,0.014297272,9.934694,7.848939,6.737822,0.0,2.0730119,0.0,0.0,0.0,3.8416116,0.0,0.699254,6.658473,0.0,6.468737,0.0,2.4128854,2.7501872,6.0982976,11.186417
422,0.0,9.3309145,0.0,0.0,0.0,0.0,0.0,7.659746,0.0,1.9353521,0.0,6.1583724,2.309905,13.745893,0.0,0.11975013,3.1517096,0.0,3.702303,4.6788135,0.0,0.0,0.0,0.0,8.52555,6.531617,0.0,9.645485,0.0,0.0,0.0,15.288599
423,0.0,0.0,0.0,0.0,0.0,2.1380131,0.0,3.5262291,0.0,0.0,6.1684375,5.234764,0.0,9.9509945,4.8828235,11.624306,0.0,0.0,0.0,11.457034,0.0,7.563895,0.0,0.0,0.0,0.0,0.0,0.0,6.2928314,10.83076,0.0,6.947668
424,0.0,0.0,0.0,0.0,0.0,8.328267,0.0,21.15577,0.0,0.0,24.611227,5.125664,0.0,11.29959,21.464453,0.0,0.0,0.0,0.0,36.92166,0.0,21.806206,0.0,6.8500323,0.0,0.0,3.0983262,0.0,5.53908,14.794886,0.0,2.4301672
425,0.0,4.9170117,0.0,0.0,0.0,9.872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3334417,7.6072617,11.574245,0.0,0.0,0.0,0.0,0.0,6.0711446,10.621273,0.0,4.4122667,11.2321205,7.124419,0.0,17.233097
426,0.0,21.187729,0.0,0.0,0.0,2.6800578,1.4133128,2.5047827,13.294117,0.0,0.0,0.0,0.0,0.0,5.694074,0.0,0.0,16.406952,0.0,0.0,13.869692,15.987409,0.0,0.0,0.0,7.2097726,9.193251,0.0,19.842018,19.917013,9.317459,0.0
427,0.0,8.2989855,8.018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274832,0.0,0.0,5.4583797,0.0,0.0,0.0,0.0,0.0,11.008009,0.0,0.0,0.0,0.0,13.51821,6.9280825,4.1101236,17.821436,15.62595,5.2676687,20.231174
428,0.0,0.0,0.0,1.7809665,0.0,0.0,0.0,8.925408,2.1380272,0.0,4.378611,6.9942336,7.94052,2.915766,2.8763974,6.5854807,0.0,0.0,0.0,1.2107147,3.9256551,0.7516077,0.0,0.0,13.59838,5.529833,6.706601,2.2444735,5.452578,0.0,11.82584,9.865908
429,0.0,0.0,0.0,0.0,0.0,2.8916967,0.0,3.973728,0.0,6.537282,8.831825,9.772977,0.0,7.112591,0.0,3.0041387,0.0,7.114509,0.0,6.400646,0.0,13.225801,0.0,0.0,9.448465,0.0,0.0,0.5357213,9.370729,0.0,0.0,10.167953
430,0.0,1.7730588,0.0,0.0,0.0,0.45430398,0.0,6.301989,11.415587,0.0,1.9526328,7.4255548,0.17747475,8.998923,3.8757074,5.0509543,0.0,8.046775,0.0,2.8736165,1.6876122,7.2670145,0.0,2.355052,7.362476,0.0,10.671975,7.190532,6.474792,0.0,8.194719,6.5156555
431,0.0,0.64880127,4.8643823,0.0,0.0,6.71901,0.0,10.90677,0.7018246,0.0,8.0156145,1.8442806,0.0,3.4877684,7.2420564,0.0,0.0,3.1810782,0.0,2.206729,7.8288517,4.6069655,0.0,0.0,0.5787165,0.0,12.720068,0.0,4.1007314,3.9456406,9.165186,12.031916
432,0.0,0.0,2.0395765,7.262681,0.0,7.7809873,0.0,2.343722,20.477827,0.0,4.3966227,8.121654,13.874503,27.041712,18.026976,7.396738,0.0,0.0,0.0,7.5505066,0.0,16.26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010761,9.833725,10.649836
433,0.0,5.4849973,0.0,0.0,0.0,12.376611,0.0,0.0,14.864449,0.0,0.027299762,4.406206,0.0,0.0,8.164644,0.0,0.0,15.060171,0.0,0.0,5.120106,18.461689,0.0,0.0,0.0,8.105129,10.57597,0.0,9.305116,4.2521715,18.575087,9.265449
434,0.0,0.0,0.0,2.1424463,0.55062264,0.0,1.4401083,12.733287,5.7918706,0.0,3.9467762,5.8208055,0.0,5.180844,0.0,0.10686365,0.0,1.7357167,0.0,12.418257,3.9577694,8.618298,0.0,0.0,7.204708,2.9160182,6.1239486,2.4843228,8.129683,2.221832,3.8955276,8.9417
435,0.0,7.9661193,2.1482232,1.8852727,0.0,0.0,0.0,5.898406,2.4199176,5.443176,3.9294257,11.783751,0.0,14.561645,0.0,0.0,0.008010838,0.0,0.0,14.842249,5.7985063,3.8077707,0.0,0.0,0.0,5.116527,0.0,6.304332,5.274785,8.689034,0.0,11.486491
436,0.0,1.7244233,0.0,0.0,0.0,0.0,0.0,12.125444,2.7801518,0.0,4.593314,4.020796,0.0,0.0,9.646384,0.0,0.0,6.1313457,0.0,2.5784829,3.4461029,11.609803,0.0,0.053921446,10.86503,4.225256,8.900514,0.0,5.6672297,4.563125,14.758145,2.1942015
437,0.0,8.408952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624471,8.145655,10.683602,4.7504115,15.094154,14.907674,0.0,0.0,0.0,0.0,0.0,0.0,13.319152,0.0,0.93487227,19.130278,3.2942884,3.215953,19.03024
438,0.0,2.961684,0.0,0.0,0.0,0.0,0.0,8.80959,0.0,0.0,0.0,0.0,0.0,6.799063,0.0,0.0,1.3786703,3.024984,6.868013,0.0,0.0,0.0,0.0,0.0,7.8321285,10.502086,0.0,7.4701667,12.447797,0.0,0.0,21.495703
439,0.0,0.0,0.0,12.039524,0.0,0.0,0.0,5.74859,24.6652,0.0,0.0,24.384884,0.0,28.529696,11.086303,13.53045,0.0,22.509226,0.0,4.3639455,0.0,22.870209,0.0,0.0,0.0,0.0,0.0,4.370565,23.237858,0.0,8.876361,15.282411
440,0.0,0.0,0.0,9.450607,0.0,1.7919445,0.0,4.9744854,4.6545367,0.0,3.370697,7.4605803,0.0,18.289108,0.0,4.318839,0.0,2.8822763,0.0,2.4371858,0.0,0.0,0.0,0.0,3.7308257,0.0,3.8938112,1.532465,1.7546332,8.183444,4.0512657,11.599778
441,0.0,11.081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2489448,0.6336024,0.0,11.849722,10.01965,2.997439,11.426654,10.100859,0.0,18.208643,5.6917825,0.0,0.0,0.0,16.767603,0.0,2.9651332,1.5329702,0.47668946,14.847608,14.578225
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776955,4.025819,0.0,21.633587,6.6549225,0.0,15.318685,7.9999924,8.945476,0.0,20.993868,0.0,6.2790456,1.9964521,9.832868,0.0,2.0336342,1.5977641,0.0,17.931225,0.0,12.213738,0.0,0.0,1.576901
443,0.0,3.8151503,0.5655898,0.0,0.0,0.0,0.0,8.989778,0.0,0.0,0.0,1.3620404,2.959935,1.9318916,0.7058681,0.0,0.10291064,0.0,5.1491513,0.0,1.0796533,0.0,0.0,0.0,4.917959,6.0876465,0.0,4.757727,7.6535244,2.407954,12.230066,14.619821
444,0.0,0.0,0.0,0.0777473,0.0,2.0736854,1.0800656,1.6598815,0.0,0.0,0.0,0.0,0.0,0.0,7.92694,13.327931,0.7831916,5.338333,7.2938733,0.59024477,0.0,2.1325269,0.0,0.0,10.319338,9.773157,0.0,0.0,6.416088,0.5812139,8.20738,11.858247
445,0.0,0.0,0.0,0.0,0.0,15.696182,0.0,7.410095,0.43159977,0.0,0.0,0.0,0.0,0.0,6.251619,0.0,0.0,8.338311,4.0094304,3.53976,9.485801,10.239691,0.0,0.0,10.010529,6.4749413,16.768969,0.0,12.172273,0.0,13.18126,7.72701
446,0.0,0.0,0.0,0.0,2.6359043,3.3666322,0.0,18.582676,0.0,0.0,17.17183,10.129792,0.0,14.762711,6.715802,5.171776,0.0,8.935052,0.0,7.4911656,0.0,13.505042,0.0,0.0,6.586914,0.0,0.0,0.0,9.555413,0.0,0.0,8.728469
447,0.0,0.0,1.0779805,9.801683,0.0,4.956972,0.0,5.2910223,2.117406,1.9769076,0.2718147,2.8380666,0.0,10.79151,4.263514,1.2991369,0.0,0.0,0.0,6.821466,8.463286,7.8850217,0.0,0.0,12.039308,0.0,9.451359,0.45769843,2.3311317,2.1814017,2.0517704,15.085412
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674166,2.1925895,0.33427623,6.1527195,5.710475,0.0,25.563011,10.321613,8.804151,0.0,8.148346,0.0,0.0,0.0,12.779389,0.0,0.0,10.758603,0.0,13.555395,0.0,13.053369,0.0,0.0,5.8534946
