,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.0,0.0,2.5023823,0.0,0.0,1.4014697,0.0,0.0,0.0,0.062904365,3.5702682,2.2551444,0.0,0.0,0.0,6.216503,1.5552497,1.79531,0.0,0.0,0.0,0.0,0.009648245,5.694588,0.0,5.481999,3.9592006,1.5738518,0.0,1.7641778
91,0.0,0.0,0.0,0.0,0.024566948,0.0,0.0,0.0,0.0,3.520193,0.0,4.095585,0.0,4.2942824,3.0197434,0.0,10.913812,7.729616,0.0,15.33868,0.0,0.0,0.0,0.0,3.7630632,13.841309,0.0,6.776094,0.0,0.0,0.0,12.249663
92,0.0,0.0,0.0,0.0,8.936676,0.0,0.0,0.0,0.0,1.5781558,0.0,1.2549067,2.6496232,6.9614882,5.3057857,0.0,9.251441,7.5976224,0.0,12.4863405,0.0,0.0,0.0,0.0,0.0,6.7692122,0.0,6.009794,1.5049661,0.0,0.0,14.896725
93,0.0,6.28806,0.0,0.0,8.450542,2.4193277,0.0,0.0,0.0,2.3670464,3.078836,1.2148808,0.0,4.035027,0.0,0.0,0.0,14.395463,0.0,7.4627476,0.0,0.0,0.0,0.0,0.0,15.7598295,0.0,2.8947554,6.0342402,3.6396966,0.0,8.7790165
94,0.0,5.8886657,0.0,0.0,19.817467,0.0,0.0,6.763486,0.0,3.5928085,0.0,3.6599824,10.248786,0.2400489,10.953681,0.0,11.930075,12.445638,0.0,6.9686284,0.0,0.0,14.145489,0.0,4.3665257,0.0,0.0,7.575703,3.2703776,0.0,0.0,2.5436425
95,0.0,1.6351432,0.0,0.0,8.7184725,0.0,0.0,0.008905851,0.0,2.399927,0.0,0.9948802,5.5555615,5.0119863,0.79947126,0.0,4.712537,6.6847982,0.0,10.4640255,0.0,0.0,0.0,0.0,0.0,7.411093,0.0,6.470583,0.0,0.0,0.0,7.8129916
96,1.3109154,1.8072795,0.0,0.0,1.5598987,5.568158,0.0,6.144799,0.0,0.025036793,0.0,0.0,4.884449,4.272342,0.0,0.0,0.0,11.215058,0.5933671,5.9565578,0.0,0.05466441,0.0,0.0,5.749666,14.375339,0.0,14.454591,0.0,0.0,0.0,9.788074
97,0.0,7.349485,0.0,0.0,23.198433,0.0,0.0,9.511851,0.0,0.0,0.0,0.0,12.405342,0.0,2.3248384,7.1441207,9.260088,4.3872194,0.0,10.673925,0.0,0.0,10.18787,0.0,0.0,4.307238,0.0,6.5474606,2.7970226,0.0,0.0,1.0372779
98,0.0,0.0,0.0,0.0,19.54087,0.0,0.0,9.854182,0.0,0.0,0.0,4.6891947,13.210411,0.0,3.7915635,4.9971223,7.2269826,4.8522763,0.0,0.19607773,0.0,0.0,6.5265594,0.0,0.0,0.0,0.0,5.597725,3.7485843,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.073899,0.0,0.0,0.0,1.4665385,0.0,0.0,5.76497,1.4477055,8.344185,0.0,0.0,12.193078,3.9243138,0.0,7.6339426,0.0,0.0,0.0,0.0,0.62968767,12.037255,0.0,8.041291,3.2560651,2.3415663,0.0,0.0
100,0.0,0.0,0.0,0.0,13.50846,0.0,0.0,5.184275,0.44926766,0.0,0.0,0.5411551,11.833516,2.7402673,2.9196157,11.430086,15.065164,5.2990894,0.0,6.1934953,0.0,0.0,4.7700915,0.0,0.11941914,0.0,0.0,5.8272014,0.041310847,0.0,0.0,4.843008
101,0.0,3.1482785,0.0,0.0,19.52731,0.0,0.0,12.354186,0.0,0.0,0.0,0.0,9.075989,2.7524183,3.8966758,5.473069,5.0157266,13.8751335,0.0,7.2129564,0.0,0.0,4.425342,0.0,3.40158,0.0,0.0,3.588492,10.661644,0.0,0.0,1.3396667
102,0.0,0.0,0.0,0.0,10.340346,0.0,0.0,0.0015437473,0.0,0.0,0.0,9.384659,0.0,0.17768396,9.9726715,8.551185,20.682163,2.1856828,0.0,4.231375,0.0,0.0,6.4101214,0.0,3.5361922,0.0,9.689376,4.627218,0.0,0.0,0.0,5.8508105
103,1.5444547,14.052601,3.2384324,0.0,0.0,0.0,0.0,13.605797,0.0,9.709529,0.0,0.29001492,0.0,10.295589,0.0,0.0,0.0,0.0,5.1776376,17.57188,10.280458,32.80252,9.048499,0.0,15.6820755,2.961244,0.0,0.0,0.0,9.717376,0.0,5.2618036
104,0.0,2.3936486,0.0,0.0,7.5151377,0.0,0.0,6.017301,0.0,0.0,0.0,3.081937,3.788416,3.628704,0.0,0.0,1.1113442,6.302093,0.0,4.26865,0.0,0.8070228,1.2374935,0.0,0.0,0.8048346,0.0,7.8022285,3.9086444,0.0,0.0,2.1433694
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8424115,0.0,0.0,0.0,0.0,0.0,20.171474,0.0,0.0,7.21089,0.0,1.5936103,13.9275255,0.0,8.846358,0.0,0.0,5.2462025,1.6792555,0.0,8.068604,6.9888253,8.25422,0.0,9.310474
106,0.0,14.295005,0.0,6.9886317,0.0,0.0,0.053682357,9.415638,0.0,10.956755,0.0,0.26703557,0.0,12.324494,2.514576,0.0,9.166399,0.0,11.6404505,12.762042,4.992841,21.195812,3.3956475,0.0,12.1064415,13.961676,0.0,6.4162326,1.9453177,13.714739,0.0,0.0
107,0.0,13.059725,9.193585,5.4802346,0.0,0.0,3.856637,0.97767043,0.0,23.128483,0.0,0.0,0.0,0.0,11.256069,0.0,0.0,8.25153,4.937229,11.775697,8.971868,17.721548,0.0,0.0,15.084253,11.029793,0.0,0.0,0.0,0.0,0.0,2.1071012
108,0.0,1.3907895,0.0,0.9864022,2.2003767,0.0,0.0,1.6654725,0.0,0.0,2.2577112,0.0,0.0,9.092677,0.0,0.0,0.0,0.0,0.0,10.950204,0.0,0.0,1.5251018,0.0,0.0,3.0030377,0.0,6.8995805,7.065812,0.0,0.0,12.258892
109,0.0,0.0,0.0,0.0,4.913654,0.0,0.0,0.0,0.6288608,3.214413,0.0,2.9156187,0.0,2.284528,2.4898531,0.0,2.8955102,6.8389616,1.0083243,9.231162,0.08026917,4.124349,0.0,0.0,2.6259243,9.543779,0.0,0.292211,4.732181,2.1424305,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.39386365,7.4008775,0.0,0.0,0.0,10.593261,0.0,9.129022,0.0,0.0,7.0742283,0.0,0.0,0.0,0.0,8.697783,0.0,0.0,13.890471,9.57702,0.0,5.384881,3.193767,3.4657085,0.0,26.231577
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063244,0.29333237,4.8219857,0.0,11.377853,0.0,0.0,3.7411096,0.0,0.0,8.047444,0.0,0.0,0.0,0.0,0.10775407,2.5249207,0.0,4.9711623,4.723029,6.484653,0.0,5.416688
112,0.0,0.0,0.0,0.0,11.154001,0.0,0.0,10.344255,0.0,0.0,8.624959,13.299065,1.8493521,0.0,3.3855078,13.837544,12.099081,0.0,0.0,0.0,0.0,0.0,12.329415,0.0,6.8999033,3.3896868,3.2449846,0.0,4.0875583,0.0,0.0,20.14801
113,0.0,2.0105398,0.0,0.0,12.276337,0.0,0.0,6.469231,0.0,0.8055701,0.0,8.216682,8.4508705,0.0,0.0,1.6615283,9.9340105,7.0096426,0.0,2.9649544,0.0,0.0,11.305874,0.0,0.0,5.7239857,0.0,7.8811436,9.368889,0.0,0.0,0.88955295
114,0.0,4.9928393,0.0,0.0,1.4016651,0.0,0.0,0.0,0.0,0.0,0.0,1.6661403,2.501066,8.871652,0.0,0.0,3.3618195,0.38515282,0.0,0.47758517,0.0,1.1073631,0.259801,0.0,3.2372665,5.53411,0.0,5.071015,1.4258664,1.2867334,0.0,0.0
115,3.9478571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633964,0.0,5.7107573,0.0,7.6075487,0.0,0.0,1.7858839,7.542465,2.6132228,9.061528,0.0,6.9069176,0.0,0.0,2.3116453,11.909528,0.0,4.416015,0.19513482,3.4964206,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790313,0.0,0.0,8.426665,1.8801167,0.0,0.25238433,0.0,5.667257,5.5496116,0.0,5.560548,0.0,2.9157062,4.227987,0.0,1.5665225,6.115839,0.0,0.0,8.253192,5.1411786,0.0,0.0
117,0.0,3.5314965,0.0,0.0,10.194812,0.0,0.0,0.0,0.22756636,0.0,0.0,0.0,11.943475,0.12142961,0.0,3.0814314,0.31391978,10.307325,0.0,4.095689,0.0,0.0,4.3526406,0.0,8.032692,8.037304,0.0,10.833394,4.821198,2.786872,0.0,2.6401556
118,0.0,6.1366973,0.0,0.0,14.674854,0.0,0.0,4.1996803,0.0,2.7566178,0.0,0.74717563,1.8859735,10.391558,0.05625606,6.789765,5.3368382,10.525573,0.0,12.309318,0.0,0.0,0.28907704,0.0,1.3503987,2.6178753,0.0,5.597851,4.514174,0.0,0.12671351,10.145476
119,0.0,0.8612338,0.0,0.0,1.8809869,0.0,0.0,0.0,0.0,0.0,0.0,5.8134046,1.7395129,6.34934,0.0,0.0,0.0,0.17092046,2.315547,2.9950805,0.0,0.0,0.0,0.0,0.0,9.67297,0.0,3.6937501,0.8217058,2.9255023,0.0,1.8998201
120,0.0,10.432288,0.0,6.0025406,8.456003,0.0,0.0,0.0,0.0,9.112979,0.0,0.0,2.354593,11.185457,0.0,0.0,5.0079436,16.619154,0.0,11.74439,0.0,0.0,0.39090857,0.0,6.2826114,19.817675,0.0,10.092378,0.0,0.0,0.0,12.463341
121,0.0,0.0,0.0,0.0,13.64774,0.0,0.0,18.555761,0.0,0.0,0.0,0.0,5.9451385,7.4474645,0.0,5.1778765,0.0,5.3467655,0.0,6.4530406,0.0,0.0,0.0,0.0,5.6262326,4.0752263,0.0,5.437717,0.0,0.0,0.0,19.380991
122,7.0334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991188,0.8717468,3.4815004,0.0,2.9682953,0.0,0.0,2.7021148,3.463009,0.0,8.713085,0.0,3.9802878,0.0,0.0,3.6574223,10.71508,0.0,4.844046,0.0,5.3134913,0.0,2.1006126
123,0.0,9.820137,0.0,0.0,0.0,0.0,0.0,6.2871737,0.0,2.367134,0.0,4.011122,0.0,0.638947,0.0,0.0,0.0,3.826319,5.603062,7.11152,0.0,13.256072,0.51796055,0.0,1.4957194,7.2531037,0.0,0.0,0.0,17.462091,0.0,3.2040973
124,0.0,0.0,0.0,0.0,13.487011,0.0,0.0,7.7854557,0.20597084,0.0,0.0,6.464613,8.696355,0.0,0.0,3.3785858,6.943327,12.041619,0.0,2.232275,0.0,0.0,10.352365,0.0,1.9824201,4.467455,0.0,3.3452685,3.3790095,0.65213084,0.0,1.477524
125,0.0,0.0,0.0,0.0,5.933961,3.2959733,0.0,0.0,0.0,2.8943038,0.0,0.0,0.4156026,2.6165533,1.6367137,0.0,0.27357903,3.1377819,0.0,3.3735936,0.0,0.0,0.0,0.0,0.0,9.776761,0.0,4.8475966,1.2925488,0.0,0.0,6.5911074
126,3.6705105,8.853901,0.0,0.0,0.0,0.0,4.3161564,0.0,0.0,0.0,0.0,11.480128,0.0,12.696485,0.0,0.0,0.0,0.0,4.8542237,13.034518,8.625045,15.587234,0.0,0.0,8.0787525,2.8433084,0.0,10.761377,5.1424704,19.13042,0.0,6.1170526
127,0.0,8.281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164775,0.0,13.02872,5.4891834,14.446325,0.0,0.0,13.141342,8.334122,0.36368626,0.0,0.0,0.0,5.2725306,0.0,14.830066,11.234879,0.0,11.699172,12.198647,9.833536,0.0,2.6145976
128,0.4189602,3.5017085,0.0,2.8537254,3.6432328,0.0,0.0,1.702267,0.0,2.4924755,1.600865,0.0,2.272727,1.350677,0.0,0.0,0.34083068,4.6455593,0.0,6.7399235,0.0,0.0,1.0500973,0.0,1.7292519,5.5217667,0.0,4.8481884,4.163572,0.0,0.0,0.094119444
129,0.0,1.6659173,0.0,0.0,4.5089912,0.0,0.0,4.099281,0.0,1.63207,0.0,0.89318925,7.1377993,0.0,0.0,0.0,1.548228,14.986747,0.0,3.3809416,0.0,0.0,0.0,0.0,0.46467972,6.5562587,0.0,3.8527534,1.9415115,0.0,0.0,0.0
130,0.0,2.575892,0.0,0.0,15.800581,0.0,0.0,7.373043,0.0,0.0,0.0,1.223201,3.842611,0.0,0.0,4.413218,6.1729984,5.9954815,0.0,9.057567,0.0,0.0,8.15635,0.0,1.0600348,6.70077,0.0,3.0362659,9.159338,0.0,0.0,8.371497
131,1.5647851,0.0,0.0,0.0,6.145233,0.909373,0.0,0.0,0.0,1.9514112,0.0,0.0,4.9692235,1.3277576,0.7320423,0.0,0.23704085,5.838061,0.0,6.244866,0.0,0.0,0.0,0.0,1.9245037,11.018286,0.0,5.5497813,1.2534539,0.0,0.0,4.257195
132,0.0,15.820683,0.0,0.71237624,0.0,0.0,0.0,10.318766,0.0,9.857325,5.940285,6.3558784,0.0,9.691316,16.68589,0.0,0.0,9.779868,5.1299653,10.001093,11.476724,32.72254,2.5038846,0.0,8.671528,7.8879304,0.0,0.0,0.0,5.031632,0.0,0.0
133,0.0,5.8194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527895,0.6118585,4.4251714,1.6644349,11.114055,0.0,0.0,2.0391357,0.0,2.1884568,5.7139215,0.0,1.6954843,3.8870327,0.0,0.0,2.9222934,0.0,9.795412,0.0,3.128624,0.0,1.8167502
134,0.0,4.9733224,0.0,0.1114694,4.435959,0.0,0.0,2.5570574,0.0,0.17126417,1.6669161,2.4499204,0.09872933,0.05809004,0.0,0.0,3.8040352,2.5573506,0.0,4.2923,0.0,0.0,3.229539,0.0,0.0,1.9068489,0.0,9.413978,8.446579,1.8761288,0.0,0.0
135,5.7612414,6.1695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9517245,5.8070903,8.775044,0.0,0.0,11.920884,2.0649056,5.1992702,3.2923372,0.0,3.0152526,4.785652,0.0,2.1912696,12.648248,0.0,9.243757,0.0,6.6197762,0.0,6.140294
136,1.3859421,0.08841039,0.0,0.0,1.330236,0.0,0.0,0.0,0.0,0.8988128,0.0,4.579106,1.8632252,11.228917,0.6998496,0.0,4.615283,5.1124663,0.9101809,6.605408,0.0,7.6642942,0.0,0.0,1.1436198,8.613644,0.0,3.474003,9.515779,1.6808835,0.0,2.7212067
137,0.0,10.47207,0.0,3.2763038,0.0,1.6609254,0.0,9.336711,0.0,3.3625047,0.0,1.4712615,0.0,4.2501717,0.0,0.0,0.0,6.544545,3.9384127,3.399812,2.1653259,8.616557,0.0,0.0,1.5114805,9.934347,0.0,1.2640562,5.1443825,14.300015,0.0,0.0
138,0.0,0.7561863,0.0,9.424699,5.1033807,0.0,0.0,5.4511814,0.0,0.0,0.0,0.0,4.1445184,4.34967,3.9384663,4.6683474,3.4465954,6.4110537,0.0,7.806032,0.0,0.0,0.0,0.0,5.446946,15.926587,0.0,6.454088,0.06511952,0.0,0.0,13.901808
139,0.0,25.990566,0.0,0.0,16.366629,4.337241,0.0,14.936749,0.0,0.0,0.0,0.0,17.74528,0.0,0.0,0.0,0.0,38.261906,0.0,0.0,0.0,0.0,23.546907,0.0,5.122139,0.0,0.0,10.707326,0.0,0.0,0.0,26.819372
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6508565,0.0,0.0,0.0,1.5217044,0.0,16.35291,0.0,0.0,1.6411707,0.0,0.0,4.180353,0.48514146,11.608411,0.0,0.0,11.549326,17.604881,0.0,11.195267,11.47285,12.046446,0.0,11.24185
141,0.0,4.9957223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698454,0.8680359,11.260055,5.6701035,12.690761,0.0,0.0,17.24629,8.703654,3.043933,3.511607,0.0,0.0,11.972508,0.0,3.328561,9.72098,0.042773657,4.2636924,14.159033,6.4609175,0.0,8.316687
142,0.0,4.7011,0.0,0.0,3.112948,0.0,0.0,0.0,0.0,0.0,2.69913,5.42904,6.6849995,1.1154091,0.0,0.41892862,5.1360183,0.0,0.0,3.6738987,0.0,0.0,5.366196,0.0,0.0,5.779427,0.0,6.32927,11.051959,0.0,0.4659687,1.5877535
143,0.0,0.0,0.0,3.5233643,7.9113092,0.0,0.0,0.16926244,0.0,1.4304076,0.0,1.5526868,3.7690012,7.577744,1.1325958,0.0,10.7530365,6.519497,0.0,18.76125,0.0,0.0,0.0,0.0,2.3412561,13.34926,0.0,2.6688552,2.6009574,0.0,0.0,8.516941
144,3.925044,0.0,0.0,0.0,0.0,0.0,0.0,0.1988877,0.0,2.4132972,1.2940742,15.985315,0.0,18.579224,0.0,0.0,6.7627764,1.9432002,2.7619934,1.0330873,0.0,12.749304,0.0,0.0,9.976941,5.7255597,0.0,4.248203,5.4317274,5.175017,0.0,5.842626
145,0.0,7.1260915,0.0,2.0659413,0.0,4.9017134,5.200136,12.728087,0.0,1.2771237,0.0,0.0,0.0,0.40735003,0.0,0.0,0.0,3.773627,3.8190937,0.3490474,2.9160461,13.822128,0.0,0.0,4.2339525,12.546781,0.0,8.46104,0.0,10.367858,0.0,1.641058
146,0.0,13.127612,7.585836,1.0404783,0.0,13.399544,15.304739,6.52709,0.0,3.245573,0.0,0.0,0.0,0.0,10.960963,0.0,0.0,8.897813,8.619877,6.1733103,8.919392,21.074728,0.0,0.0,9.151813,15.326082,0.0,0.0,0.0,14.434264,0.0,1.8011283
147,0.0,1.4754214,0.0,5.5101175,0.0,3.9524207,0.0,0.0,0.0,4.4095287,0.0,2.0688415,4.20962,0.0,9.2105255,0.0,14.601828,0.0,3.8859699,3.0606494,0.0,0.0,4.4889636,0.0,4.4501295,18.75761,0.0,9.012897,0.0,0.0,0.0,17.916206
148,0.0,3.4766736,0.0,2.0997171,0.0,0.0,0.0,4.3452225,0.0,8.188363,0.0,0.49567306,0.0,3.7785263,1.1115302,0.0,6.1304603,8.050169,5.539371,15.51901,0.0,8.836502,2.3782594,0.0,9.25156,14.969232,0.0,0.0,0.5408081,12.078164,0.0,1.9390438
149,0.0,4.971827,0.0,3.8554366,0.0,0.0,2.6284542,4.5941753,0.0,0.7874321,0.0,0.0,0.0,0.9102404,2.255276,0.0,0.0,5.587741,2.6283948,2.0424933,5.556867,7.503534,0.0,0.0,3.463891,10.640766,0.0,3.9510577,0.0,9.720778,0.0,2.14811
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65891,0.0,0.0,0.0,0.0,5.5565314,0.0,0.0,10.254861,0.0,0.0,0.0,0.0,4.8929687,8.377253,0.0,0.0,0.09739096,0.0,0.0,25.525707
151,0.0,2.3141143,0.0,0.29660207,0.8870906,0.0,0.0,4.785184,0.0,0.0,0.0,2.0975897,0.0,6.468369,0.0,0.0,3.51923,7.0477443,1.4801325,3.604286,0.0,0.0,2.160509,0.0,0.14291614,5.849411,0.0,4.754205,3.7550294,4.1716433,0.0,4.4638205
152,0.0,5.465197,0.0,0.0,13.939319,0.0,0.0,0.0,0.0,0.061222162,0.0,1.7051876,9.052855,0.0,0.0,0.0,6.182756,7.5734906,0.0,7.7829137,0.0,0.0,3.5793157,0.0,0.0,2.5163734,0.0,9.21515,3.7689748,0.0,0.0,8.060349
153,0.0,0.0,7.3757496,0.0,0.0,0.0,6.3657184,1.7966348,0.0,14.779158,0.0,3.4462922,0.0,1.9841311,1.5372983,0.0,2.2889102,2.9145887,7.5003986,8.479819,0.0,15.613113,0.0,0.0,11.916087,2.8311293,0.0,0.0,8.469709,17.784475,0.0,0.71186376
154,0.0,7.6009264,0.0,0.96077496,0.0,6.345549,6.1115932,3.878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603356,7.1274667,0.0,14.641907,0.0,0.0,0.0,15.3293915,0.0,0.0,0.0,15.208927,0.0,5.820916
155,0.0,6.489848,0.0,2.905069,2.8798962,2.3311296,0.0,0.0,0.0,1.2730355,2.2376904,7.2622786,0.0,0.0,0.0,0.0,6.725476,10.768378,0.0,3.8276913,0.0,0.0,7.944558,0.0,0.0,7.5191383,0.0,13.381566,9.344933,4.147147,0.0,7.415311
156,0.0,4.346588,0.0,0.0,0.86942446,0.0,0.0,0.0,1.9970056,0.0,0.0,0.40331635,3.5702803,0.9254556,0.0,0.0,1.965867,8.099087,1.3263334,2.620245,3.0567827,2.9207284,4.7036033,0.0,8.762236,6.9615364,0.0,2.6451848,11.2132435,5.8477445,0.0,2.9814856
157,5.151208,4.0627503,0.0,0.0,0.0,0.0,0.0,0.0061619775,0.0,2.2235355,0.0,7.691935,2.253266,5.388187,0.0,0.0,6.470386,2.6509557,0.0,10.102542,0.0,8.065442,5.7488103,0.0,2.0857804,7.396294,0.0,4.863694,2.6488717,0.0,0.0,0.0
158,0.0,16.43525,0.0,0.0,25.69735,0.0,0.0,18.107733,0.0,0.0,0.0,14.567465,22.7744,1.7388042,4.4981427,1.6672769,3.8499393,0.17634985,0.0,4.330903,0.0,0.0,17.922398,0.0,0.0,0.0,0.0,7.0205092,0.0,0.0,0.0,15.628637
159,0.0,3.3846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028852,1.8410308,14.922604,0.0,0.0,0.0,0.24759158,1.2472274,5.3336782,0.0,2.1817,0.45811662,0.0,0.6976475,7.734974,0.0,13.677448,6.280394,11.779219,0.0,0.0
160,0.0,1.7515227,0.0,0.0,0.6344657,3.463183,0.0,0.0,0.0,0.69089556,0.0,3.2638159,4.184224,3.6439838,0.0,0.0,1.9189405,5.0077443,3.8072934,1.1023955,0.0,0.0,4.8587427,0.0,0.0,11.766582,0.0,7.451767,1.4425573,4.115202,0.0,2.4301496
161,0.0,0.0,0.0,0.0,0.0,0.0,2.2248187,9.682146,0.0,5.6504774,0.0,4.819467,0.0,0.0,3.1201718,0.0,0.0,7.7473755,0.48592392,8.347931,0.0,17.732904,0.0,0.0,5.0153174,6.8811564,0.0,0.0,0.0,13.371402,0.0,0.0
162,0.0,12.640725,3.3233044,5.847514,0.0,0.0,0.0,5.5110893,0.0,8.866299,0.0,0.0,0.0,0.20614074,2.9711936,0.0,0.0,7.37549,1.4779191,12.955655,4.177146,7.304118,0.0,0.0,0.0,7.898524,0.0,1.6165143,0.0,7.2396073,0.0,0.0
163,0.0,0.0,0.0,0.0,25.984741,0.0,0.0,15.745561,0.0,0.0,0.0,10.643754,38.291718,0.0,11.589568,17.168682,0.0,0.0,0.0,0.0,0.0,0.0,8.440574,0.0,9.38468,1.3567262,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,4.5041876,0.0,3.2057962,2.528704,0.0,0.0,0.0,0.0,3.211041,2.6843278,0.0,0.0,3.805442,0.102651104,0.0,4.3404746,4.4819794,0.0,12.525154,0.0,0.0,2.1213343,0.0,2.3759496,2.9243338,0.0,10.476363,0.3008686,0.76730716,0.0,15.494143
165,0.0,0.0,4.2463264,0.0,13.153071,0.0,0.5728503,0.22331634,0.0,0.0,0.0,2.0748909,3.61142,0.0,0.0,4.4337287,12.6673355,0.0,0.0,0.0,0.0,0.0,5.0420594,0.0,9.118887,0.0,4.8038917,0.0,0.0,0.0,0.0,14.515204
166,0.0,0.30366337,0.0,0.0,7.674704,0.0,0.0,0.0,0.0,0.0,0.0,3.7262168,5.0758786,5.79825,0.0,0.0,3.778274,1.9749882,0.0,18.089464,0.0,0.0,3.1681175,0.0,0.0,17.768198,0.0,0.0,0.22989875,0.0,0.0,21.42104
167,0.0,4.875777,0.0,0.0,17.213337,0.0,0.0,0.0,0.0,0.0,0.0,0.5049043,20.548544,0.0,0.0,4.949101,4.655802,9.6908045,0.0,3.3219948,0.0,0.0,3.0143588,0.0,0.0,0.0,0.0,5.41961,0.0,0.0,0.0,0.0
168,4.141348,6.3883514,0.0,3.6153307,0.0,0.0,0.0,0.0,0.0,1.707897,0.0,4.287523,0.0,4.2093816,0.0,0.0,0.0,0.0,0.089740485,7.765525,0.0,9.858343,0.5052586,0.0,3.6235898,15.427625,0.0,5.388726,0.0,10.839902,0.0,4.753904
169,0.0,3.273123,0.0,6.1807218,2.3902478,0.0,0.0,0.39270025,0.0,0.0,0.0,0.04292036,10.26729,0.0,3.411988,2.0637765,5.655956,0.526824,0.0,5.1557646,0.0,0.0,9.727531,0.0,0.02469483,12.508138,0.0,7.7064133,0.0,0.0,0.0,16.089483
170,0.0,0.7786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801876,0.0,4.384004,0.0,0.0,5.2152944,4.5165133,0.0,9.243503,0.0,0.0,0.0,0.0,3.5266278,11.906867,0.0,4.337501,10.670873,11.006684,0.0,7.687659
171,2.6608455,8.914195,0.0,0.0,0.0,0.0,0.0,0.0,0.06930171,2.7335856,4.0581245,1.5263819,0.0,4.1060343,0.0,0.0,5.030076,1.9032203,3.278417,6.3810287,0.0,7.0998187,2.3225472,0.0,4.6697116,10.215728,0.0,4.889719,2.876484,6.250707,0.0,0.0
172,0.0,5.465732,0.0,0.0,4.2618217,0.0,0.0,3.0154266,0.0,7.102654,0.0,2.2099977,0.0,6.703607,2.4985516,0.0,5.2663903,8.954288,2.000519,8.321072,3.3235826,7.517383,0.0,0.0,3.0521224,9.200283,0.0,0.0,9.826614,8.492895,0.0,0.0
173,3.8490717,5.649695,0.0,0.0,0.0,1.1105301,0.0,0.0,0.0,1.6372799,9.004709,7.0517297,0.0,9.232088,0.0,0.0,2.7096043,5.5393434,6.271501,6.6418185,0.0,3.6886096,2.1146553,0.0,0.0,7.213701,0.0,7.993772,1.8174673,4.7386975,0.13265115,6.288011
174,0.0,3.5601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297977,2.8382266,0.17565903,9.350816,0.0,0.0,6.09303,0.0,7.4719577,10.8515415,0.0,1.6614839,10.535497,0.0,0.0,4.86614,0.0,12.273497,7.828937,0.0,0.1038412,0.0
175,0.0,0.0,0.0,0.0,3.9237578,0.0,0.0,0.0,5.717998,5.4609284,0.0,10.461163,0.0,3.8508317,0.0,0.0,1.1021063,10.662825,0.0,7.270794,0.0,4.497449,4.391352,0.0,4.623955,9.410551,0.0,8.596438,2.14508,12.004007,0.0,0.0
176,0.0,8.46118,0.0,1.568779,8.00407,0.0,0.0,4.6412506,0.6906373,0.158651,0.0,5.660095,0.4034661,8.915029,0.0,0.0,4.6443014,9.010477,0.0,8.566041,0.0,0.0,0.20511602,0.0,0.0,4.789087,0.0,10.096214,2.9099867,8.587197,0.0,1.7211103
177,0.0,10.27353,0.0,0.0,1.0459487,0.0,0.0,4.333023,0.0,2.4132273,0.0,15.390895,5.429511,13.113997,0.0,0.0,9.816919,6.567019,0.0,3.156547,0.0,2.7891822,12.508223,0.0,0.0,4.5880547,0.0,12.0534115,9.222356,5.5308733,0.0,0.0
178,0.0,4.964065,0.0,0.0,17.540178,0.0,0.0,9.819817,0.0,5.91594,0.0,6.636222,16.163,0.0,0.0,0.749429,0.0,15.45491,0.0,3.0384874,0.0,0.0,3.5796592,0.0,0.0,0.0,0.0,0.15947841,0.0,0.0,0.0,9.410998
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852588,0.0,2.3020766,0.0,5.505186,0.0,17.337614,0.0,2.2676342,0.0,18.55259,1.602374,0.0,0.0,4.942564,0.0,0.0,4.701713,10.882004,0.0,0.28109747,8.6420145,6.823023,0.0,8.173599
180,0.0,0.0,0.0,0.0,16.676504,0.0,0.0,0.6598175,0.0,2.567376,0.0,20.705153,6.456808,0.0,2.5503592,4.3766255,25.909916,3.677978,0.0,0.85906786,0.0,0.0,12.444691,0.0,0.59872323,0.0,7.066548,2.1616983,0.0,0.0,0.0,15.13576
