,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
646,0.0,0.0,0.0,0.0,2.3002307,15.620906,0.0,0.0,0.0,0.0,12.689261,11.521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683563
647,12.858469,0.0,0.0,6.6892104,0.0,11.87782,5.265474,6.3064613,0.0,0.0,0.0,4.594611,5.647289,0.0,0.0,0.0,4.2134147,0.14134821,6.344717,14.860659,0.0,0.0,4.9551535,10.240003,0.0,0.0,3.055861,0.0,0.0,0.0,0.0,4.2696085
648,8.154116,0.0,0.0,9.173482,0.0,7.511146,2.3704531,1.2655687,0.0,0.0,0.0,7.3892565,0.0,0.0,0.0,0.0,1.921632,0.0,0.0,0.43556052,0.0,0.0,10.459969,7.253571,0.0,0.0,2.7719905,0.0,0.0,0.0,0.0,11.270784
649,0.0,0.0,0.0,1.2329719,8.049583,22.811035,8.500469,0.0,0.0,11.337703,16.920315,17.378838,0.0,0.0,0.0,0.0,1.7680038,3.9718664,0.0,9.831804,0.0,0.0,8.769516,0.0,0.0,0.0,0.0,0.0,0.0,3.9974086,0.0,16.669867
650,0.0,0.0,0.0,0.0,0.0,13.106481,28.677639,0.0,0.0,0.0,31.056925,9.470714,17.393467,16.79741,10.425613,0.0,0.0,0.0,24.554506,10.093035,8.673791,0.0,21.254524,0.0,0.0,0.0,20.366247,0.0,0.0,0.0,0.0,0.1418513
651,7.6172047,0.0,0.0,8.031105,0.0,0.39155978,1.8384434,1.3447282,0.0,0.0,0.0,0.0,5.097288,1.8059645,3.441926,0.067636296,0.9036305,0.0,0.0,0.0,0.0,0.0,4.341759,3.4396226,0.0,0.0,11.836336,0.0,0.0,0.49943864,0.0,0.0
652,9.188289,0.0,0.0,12.989658,0.0,2.5510814,4.902454,0.0,0.0,0.0,0.0,3.7241566,5.6181498,4.3262377,10.462544,2.3434465,2.9743173,2.5210707,0.0,2.8553362,0.0,0.0,20.392496,0.58879715,0.0,0.0,6.646615,0.0,0.0,0.0,0.0,1.7487774
653,7.85056,0.0,0.0,18.082357,0.0,9.632794,7.583977,0.0,0.0,0.0,3.2136064,0.0,12.865506,1.9613246,0.0,5.884317,0.0,0.012755059,0.0,0.174006,0.0,0.0,9.452548,0.0,0.0,0.0,7.42525,0.0,0.0,0.0,0.0,0.0
654,9.922035,0.0,0.0,12.557518,0.0,6.4086595,9.714769,9.23984,0.0,0.0,0.0,0.0,13.319997,7.3546443,0.0,5.5233545,0.0,0.84865505,0.47540414,2.4061043,0.0,0.0,8.947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322858
655,6.8030777,0.0,0.0,3.3020663,8.085198,26.183607,13.001682,4.1871037,0.0,4.96129,6.8929987,0.58955014,1.0726058,0.0,0.1813617,0.0,0.0,0.0,3.4236615,19.270113,0.0,0.0,9.6343775,6.073296,0.0,0.0,4.273897,0.0,0.0,14.113487,0.0,0.5366603
656,0.0,0.0,0.0,17.53842,0.0,0.0,9.038331,0.0,0.0,13.248686,3.4261234,0.0,0.0,1.881154,0.022329774,0.0,0.0,0.0,9.482082,3.2042522,0.0,0.0,11.230683,17.233166,0.0,0.0,9.380448,0.0,0.0,0.0,0.0,13.565317
657,13.215129,0.0,0.0,2.9860518,0.0,6.913708,2.5927706,0.0,0.0,0.0,0.0,0.0,5.61847,5.263766,2.5536253,0.0,0.8330199,0.0,1.6796598,8.098418,0.0,0.0,0.715231,0.0,0.0,0.0,6.4527717,0.0,0.0,10.190897,0.0,0.0
658,13.885052,0.0,0.0,0.0,0.0,6.208785,21.146494,0.0,0.0,0.0,4.1741266,0.0,10.663845,9.077614,5.888965,0.0,0.0,0.0,7.2343926,7.377292,0.0,0.0,5.6943502,9.601763,0.0,0.0,7.9185815,0.0,0.0,0.0,0.0,1.7140014
659,0.0,0.0,0.0,0.0,30.590847,18.069864,0.0,0.0,0.0,19.340029,17.383987,23.807714,0.0,0.0,0.0,13.233863,0.0,13.247599,0.0,0.0,0.0,0.0,17.583448,0.0,0.0,0.0,0.0,0.0,0.0,10.897726,0.0,16.210491
660,11.181508,0.0,0.0,13.743795,0.0,2.3314378,7.3785677,6.66365,0.0,0.0,0.0,1.2224747,10.735793,0.0,8.087243,0.0,6.2667546,0.0,0.0,9.852534,0.0,0.0,4.626217,1.9742318,0.0,0.0,11.015095,0.0,0.0,10.910462,0.0,0.0
661,9.590738,0.0,0.0,3.692637,0.0,4.193507,9.274546,2.2363088,0.0,3.8189654,0.7450515,1.4403117,4.412966,10.704628,0.0,0.0,0.0,0.0,22.882391,0.0,0.0,0.0,5.9453692,1.1694757,0.0,0.0,1.481047,0.0,0.0,0.0,0.0,0.0
662,11.782317,0.0,0.0,4.095914,0.0,7.7216287,0.0,0.18892194,0.0,0.0,1.5956016,2.3812196,1.2520233,0.0,9.95846,0.8641706,10.802036,0.0,9.789721,2.2825427,0.0,0.0,0.0,6.894588,0.0,0.0,2.9607356,0.0,0.0,9.529154,0.0,0.0
663,9.067865,0.0,0.0,6.650769,0.0,0.0,2.4932158,2.1800284,0.0,0.0,0.0,0.0,3.9990225,0.0,3.0727513,0.0,2.9890437,0.0,5.3909683,1.723822,0.0,0.0,4.413656,5.052715,0.0,0.0,9.594621,0.0,0.0,0.9717551,0.0,0.80508053
664,0.0,0.0,0.0,6.6985292,0.0,0.0,9.245533,0.0,0.0,3.3614283,0.29010394,5.4276075,0.0,0.0,0.0,0.0,0.0,0.0,5.3914776,1.3028601,0.0,0.0,8.664938,0.6381841,0.0,0.0,14.911923,0.0,0.0,0.0,0.0,13.597403
665,16.481394,0.0,0.0,8.269929,0.0,16.44182,0.0,0.0,0.0,0.0,0.0,35.387444,11.89132,6.9256334,18.431982,0.0,12.944662,15.853987,11.592025,8.523554,0.0,0.0,16.298962,13.067071,0.0,0.0,6.002112,0.0,0.0,0.0,0.0,0.0
666,13.991118,0.0,0.0,12.254987,0.0,6.150641,3.6418357,0.0,0.0,0.0,0.0,0.0,12.112107,0.0,6.322509,1.9589068,0.0,3.5964742,0.0,8.4699135,0.0,0.0,3.706029,9.560741,0.0,0.0,9.968492,0.0,0.0,1.7702836,0.0,0.0
667,10.444241,0.0,0.0,6.8746862,0.0,3.3433425,1.3589326,0.0,0.0,0.0,0.46811378,2.5741892,0.3670349,1.719549,0.0,0.0,6.742195,0.0,1.6790862,3.7210596,0.0,0.0,5.7688375,0.0,0.0,0.0,12.8400545,0.0,0.0,3.6574793,0.0,4.7980943
668,10.867894,0.0,0.0,12.113225,0.0,0.49044093,1.5220952,3.2689133,0.0,0.0,0.0,0.66836554,2.6677904,6.760125,5.731862,0.34026378,3.2953968,0.0,4.161184,1.1795876,0.0,0.0,1.1566656,8.457042,0.0,0.9714589,5.351099,0.0,0.0,6.7059155,0.0,0.0
669,14.685271,0.0,0.0,0.91508484,0.0,4.89231,2.3400564,0.0,0.0,0.0,0.0,9.559263,1.639209,7.450906,11.171105,1.0122845,3.5089774,0.0,5.552981,1.323882,0.0,0.0,5.945189,0.30353695,0.0,0.9560809,6.7309184,1.8871887,0.0,5.5438805,0.0,0.0
670,0.0,0.0,0.0,8.872964,0.0,14.951167,14.978861,0.0,0.0,15.337841,0.0,4.6361303,0.0,0.07032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167404,21.380821,0.0,0.0,2.777922,0.0,0.0,0.0,0.0,17.64467
671,8.263785,0.0,0.0,4.769812,0.0,3.3885329,8.716105,3.4907339,0.0,1.6702634,0.0,0.933704,0.0,0.0,0.0,0.0,0.0,0.0,7.365788,5.201696,0.0,0.0,6.0154877,11.977507,0.0,0.0,10.254041,0.0,0.0,0.0,0.0,12.152677
672,5.5909867,0.0,0.0,4.5592165,0.0,2.7633746,5.089688,0.0,0.0,0.71437645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384981,0.93966705,0.0,0.0,3.9666286,4.4076076,0.0,0.0,7.445398,0.0,0.0,0.0,0.0,6.8575687
673,7.7846756,0.0,0.0,4.266821,0.0,3.1254544,1.1514677,0.0,0.0,0.0,0.0,5.2875814,0.23260927,0.0,0.0,0.0,0.0,0.0,4.604512,1.4741135,0.0,0.0,5.064299,5.1584253,0.0,0.0,6.637603,0.0,0.0,0.0,0.0,8.145905
674,9.404169,0.0,0.0,10.373484,0.0,0.0,1.7851487,0.0,0.0,0.0,0.93183476,0.0,6.1909533,2.4633846,8.491392,6.540671,3.803044,4.862882,9.007926,8.69343,0.0,0.0,0.0,8.94381,0.0,0.031917483,0.0,0.0,0.0,6.1708956,0.0,0.0
675,8.071488,0.0,0.0,9.514053,0.0,2.8999968,1.7270023,4.458212,0.0,0.0,0.0,0.0,4.4409866,3.2507854,3.2241023,0.0,1.3083256,0.0,0.0,0.3963984,0.0,0.0,10.576472,7.0392284,0.0,0.24074915,7.0731535,2.8513513,0.0,3.2958624,0.0,0.0
676,9.054141,0.0,0.0,3.4226735,0.0,0.7476555,2.1151612,0.68777406,0.0,0.0,0.0,2.0268018,2.0476108,1.9434726,0.0,0.0,0.32311076,0.0,5.701797,0.99371517,0.0,0.0,3.6419454,4.2378573,0.0,0.0,8.245902,0.0,0.0,0.0,0.0,2.1180334
677,3.8809085,0.0,0.0,5.1313796,0.0,2.4025128,1.0976646,1.2450271,0.0,1.3399669,0.0,5.8821177,0.0,0.0,0.0,0.0,0.0,0.0,3.5450978,3.8229861,0.0,0.0,2.1502707,10.405297,0.0,0.0,12.067837,0.0,0.0,0.0,0.0,6.8958635
678,10.258545,0.0,0.0,14.654535,0.0,16.958359,19.453287,3.1108258,0.0,15.806497,0.0,6.8037124,0.0,0.0,0.0,0.0,0.0,0.0,4.8235025,6.8998003,0.0,0.0,16.962234,23.84405,0.0,0.0,5.107035,0.0,0.0,0.0,0.0,17.403376
679,0.0,0.0,0.0,15.262705,0.0,0.0,10.278011,0.20625734,0.0,21.64439,5.8181796,0.0,0.18963304,12.379813,0.0,7.459462,0.0,4.503366,0.0,0.0,0.0,0.0,16.284927,4.420046,0.0,0.0,5.6595426,0.0,0.0,0.0,0.0,15.554369
680,6.535123,0.0,0.0,1.1943846,0.0,16.379812,13.232976,0.0,0.0,0.0,0.0,15.044346,10.802353,3.3974986,5.5997076,0.0,0.0,0.0,0.0,12.09786,0.16301014,0.0,16.642267,4.72758,0.0,0.0,4.117903,0.0,0.0,0.0,0.0,0.0
681,15.877497,0.0,0.0,2.523816,1.3900528,8.4226,2.68616,0.0,0.0,0.0,0.0,0.007598348,7.3923974,5.1761527,14.267444,0.0,5.8379,0.0,2.8517115,8.210181,0.0,0.0,10.871934,8.008197,0.0,0.0,0.0,0.0,0.0,3.032173,0.0,0.0
682,9.631065,0.0,0.0,4.1247177,0.0,6.857066,0.0,0.0,0.0,0.0,0.0,0.0,0.13640507,1.9720573,1.8694985,0.0,4.4436603,0.0,8.207548,7.732113,0.0,0.0,12.207416,1.4204077,0.0,0.0,3.7193227,0.15597439,0.0,12.737104,0.0,0.0
683,0.0,0.0,0.0,10.953773,0.0,10.420474,5.6120467,0.0,0.0,19.023005,7.5566335,6.310246,0.0,2.4939246,0.079264164,0.0,0.0,0.0,6.575596,0.0,0.0,0.0,14.559958,7.3093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472363
684,9.045816,0.0,0.0,10.508111,0.0,8.502914,3.178899,0.5400885,0.0,0.0,0.0,6.1594834,1.7158171,0.0,2.6412466,1.8449022,5.03468,0.46429038,10.145818,8.5053005,0.0,0.0,0.5988813,3.1996617,0.0,0.0,1.5782787,0.0,0.0,3.2782466,0.0,0.0
685,18.069763,0.0,0.0,5.5751796,0.0,6.0631514,8.377929,0.0,0.0,0.0,0.7726871,0.0,7.382995,9.751726,0.2397226,0.0,0.0,0.0,18.310268,8.925347,0.0,0.0,9.536149,6.4128838,0.0,0.0,12.241582,3.0115736,0.0,13.928428,0.0,0.0
686,1.9009601,0.0,0.0,10.163845,0.0,7.113138,1.0870287,0.0,0.0,0.0,3.6273172,3.396004,0.0,0.0,0.0,0.0,0.0,0.0,3.506844,1.8486425,0.0,0.0,7.8882594,1.6358881,0.0,0.0,15.147963,0.0,0.0,0.0,0.0,9.037202
687,11.137494,0.0,0.0,3.0437667,0.0,1.1072546,5.0133886,0.0,0.0,0.0,0.0,3.0361986,3.4385939,3.5115964,0.046989232,0.0,0.0,0.0,6.318017,3.0696049,0.0,0.0,3.6095,5.603381,0.0,0.0,7.587664,0.0,0.0,0.0,0.0,1.9761863
688,5.4732823,0.0,0.0,5.1905994,0.0,9.061305,13.266421,2.4472659,0.0,0.0,0.0,1.0780859,10.338498,9.867648,8.570444,0.0,0.0,0.0,16.323921,5.084762,0.0,0.0,7.6070914,10.6696005,0.0,0.0,5.052889,0.0,0.0,6.257879,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,8.573725,28.979565,0.0,0.0,8.908275,18.288792,0.0,6.4327726,6.131912,6.7522893,0.0,0.0,0.0,16.225979,0.0,5.9694347,0.0,17.019304,6.2509627,0.0,0.0,10.22316,0.0,0.0,0.0,0.0,11.756227
690,8.720586,0.0,0.0,5.4984384,0.0,6.577474,11.069598,0.0,0.0,0.0,9.836037,4.236967,4.3511953,8.704238,0.0,0.0,0.0,0.0,14.904835,20.716314,0.0,0.0,6.202627,0.0,0.0,0.0,20.56324,0.0,0.0,11.308599,0.0,0.0
691,6.39565,0.0,0.0,8.859727,0.0,5.592401,1.91696,4.9166236,0.0,0.0,0.0,0.959871,2.632718,2.92136,2.9459584,0.0,2.3786464,0.0,9.794225,0.06854718,0.0,0.0,6.3250604,4.8061347,0.0,0.0,8.974719,0.0,0.0,2.4287531,0.0,0.0
692,20.722252,0.0,0.0,0.0,0.0,12.689331,6.181313,0.0,0.0,0.0,0.0,0.0,17.983809,17.643368,0.0,3.8701982,0.0,0.0,20.641644,17.705887,0.0,0.0,15.456616,5.6535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,9.88223,0.0,1.4711616,16.050873,0.0,0.0,6.6766076,10.975501,0.0,0.0,1.1793283,0.0,4.5769114,0.028755467,3.8967779,0.0,0.0,0.0,0.0,4.569057,0.0,0.0,4.005764,13.236974,0.0,0.0,8.348305,0.0,0.0,2.248842,0.0,0.0
694,8.130154,0.0,0.0,8.902375,0.0,0.0,2.5266836,0.0,0.0,0.0,0.0,0.7955003,2.7063293,1.2148002,1.397662,0.0,1.7902797,0.0,2.575952,0.0,0.0,0.0,6.9630265,3.9470985,0.0,0.0,6.2813053,0.0,0.0,0.0,0.0,0.0
695,9.375174,0.0,0.0,7.1209188,0.0,0.0,4.1666107,0.0,0.0,0.0,0.0,0.0,1.3105608,0.0,0.10369992,0.0,1.1230378,0.0,4.8733068,1.2922063,0.0,0.0,3.1488178,7.0353,0.0,0.0,9.038366,0.0,0.0,0.0,0.0,0.6689007
696,0.0,0.0,0.0,0.0,0.0,0.0,29.809399,0.0,0.0,15.74627,18.447886,8.839841,0.0,18.757444,3.624183,0.0,0.0,0.0,29.67698,13.054377,0.0,0.0,8.203344,0.09782226,0.0,0.0,6.5524883,0.0,0.0,0.0,0.0,3.4231734
697,8.697319,0.0,0.0,11.892206,0.0,0.0,0.93576926,0.0,0.0,0.0,0.0,0.0,5.614658,0.0,7.7057524,1.2538066,0.0,0.0,0.0,3.518552,0.0,0.0,10.033482,3.8524685,0.0,0.0,5.99003,0.0,0.0,1.3476591,0.0,0.0
698,0.0,0.0,0.0,12.869039,4.0313444,8.150795,7.3075805,0.0,0.0,8.177285,7.4471803,5.651379,0.0,0.0439561,0.0,0.0,0.0,0.0,0.0,5.7678547,0.0,0.0,14.054273,8.613094,0.0,0.0,0.7187081,0.0,0.0,0.0,0.0,18.701242
699,8.436252,0.0,0.0,2.3336258,0.0,3.3608298,1.2980847,2.4711502,0.0,0.0,0.0,3.5633664,0.8752429,4.852454,2.2006187,0.0,0.0,0.0,6.439831,7.2237277,0.0,0.0,6.546464,0.0,0.0,0.0,0.0,0.6437258,0.0,3.364028,0.0,0.0
700,11.916949,0.0,0.0,8.9605055,0.0,0.88660526,1.6396269,6.8204713,0.0,0.0,0.0,3.5464065,4.8207583,0.0,0.0,0.0,3.9559581,0.0,13.607891,4.9538546,0.0,0.0,0.0,5.2392235,0.0,0.0,10.082714,0.0,0.0,2.5433187,0.0,0.0
701,8.08605,0.0,0.0,12.672541,0.0,0.0,1.7338394,0.0,0.0,0.0,0.0,0.0,6.4959655,4.6195283,10.579965,5.1287956,1.4505941,0.0,0.0,1.9597139,0.0,0.0,11.329333,2.5872567,0.0,0.0,7.118087,0.0,0.0,0.0,0.0,0.0
702,9.441411,0.0,0.0,3.495253,0.0,6.3304214,0.0,0.0,0.0,0.0,0.0,0.0,2.6605332,10.181269,3.9594054,0.0,3.7033892,0.0,4.31075,4.4218946,0.0,0.0,14.361641,1.5754142,0.0,0.0,4.6111636,3.5679178,0.0,2.1807024,0.0,0.0
703,11.225807,0.0,0.0,6.3616843,2.6074748,3.4762611,0.0,3.1239781,0.0,0.0,0.0,0.38958466,5.2166543,11.357734,0.0,0.0,4.6602182,0.0,17.188368,8.707335,0.0,0.0,4.280678,0.0,9.619035,0.0,3.3362632,2.7311618,0.0,9.234196,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,11.37841,32.28032,0.0,0.0,5.745738,9.320988,0.0,7.708235,3.3911855,0.0,0.0,0.0,0.0,4.069942,10.18948,0.0,0.0,11.166124,5.4424806,0.0,0.0,11.486539,0.0,0.0,0.0,0.0,2.705203
705,15.004492,0.0,0.0,10.472527,6.4372296,0.0,0.0,0.0,0.0,0.0,4.725742,0.0,10.47122,9.823496,3.7889862,3.2141666,0.0,0.0,5.81154,13.879431,0.0,0.0,6.2609706,0.0,0.0,0.0,0.0,0.0,0.0,10.222227,0.0,1.8938124
706,13.043802,0.0,0.0,4.2269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855442,3.0970604,2.1944377,2.1898806,1.7964154,0.0,0.0,9.495715,1.1178249,0.0,0.0,4.357579,2.2046683,0.0,0.0,4.147955,0.0,0.0,0.8659413,0.0,0.0
707,16.206503,0.0,0.0,1.3061417,0.0,5.876789,2.2590902,0.0,0.0,0.0,0.0,3.9277425,0.11347462,8.654904,7.057932,4.8200407,2.7968388,0.0,3.7505841,0.41202703,0.0,0.0,6.026428,0.61420184,0.0,0.0,7.437912,2.7829347,0.0,3.4655924,0.0,0.0
708,14.916003,0.0,0.0,2.6028292,0.0,3.7181277,0.0,2.390659,0.0,0.0,0.0,0.0,8.0238495,14.449106,4.1131597,0.0,1.3201996,0.0,10.341414,3.2331116,0.0,0.0,10.61326,0.30297607,0.0,0.0,8.296531,1.1228935,0.0,0.0,0.0,0.0
709,16.595236,0.0,0.0,0.0,0.0,17.238764,29.0371,0.0,0.0,0.04122284,8.066025,0.0,13.722032,11.808517,0.81634593,0.0,0.0,0.0,12.587585,4.47393,6.5927024,0.0,7.0969386,10.6333475,0.0,0.0,8.499666,0.0,0.0,5.113942,0.0,3.067671
710,0.0,0.0,0.0,10.692125,1.8574734,6.774416,8.968049,0.0,0.0,2.0577147,9.294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404563,0.4649328,0.0,0.0,11.3059635,9.597324,0.0,0.0,4.9919505,0.0,0.0,0.0,0.0,17.033892
711,7.582484,0.0,0.0,11.545062,0.0,0.0,2.9418926,7.866857,0.0,0.0,0.0,0.0,4.3309307,5.54049,2.0096543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995271,9.983988,0.0,0.0,12.134434,2.0530765,0.0,3.7316856,0.0,0.0
712,7.423963,0.0,0.0,3.3706813,0.0,8.544714,1.0113627,0.0,0.0,0.0,0.0,3.2244754,1.5036988,3.0129578,0.0,0.0,0.5863323,0.0,1.7686247,3.6857736,0.0,0.0,3.8067765,7.1013703,0.0,0.0,6.033845,0.0,0.0,0.8504781,0.0,0.0
713,6.38996,0.0,0.0,10.779487,0.0,9.641723,11.01532,3.419161,0.0,0.0,3.1535318,0.0,14.516773,1.612665,2.9835825,0.0,0.6488982,5.8689313,0.0,9.128068,4.3914237,0.0,8.42066,2.5170007,0.0,0.0,3.108899,0.0,0.0,9.656333,2.8942792,0.0
714,9.309331,0.0,0.0,0.0,0.0,11.458378,0.0,0.0,0.0,0.0,0.011285797,1.5796796,1.1707145,4.246028,7.598413,0.0,2.05547,0.0,6.6623664,0.0,0.0,0.0,0.91759896,0.55998117,0.0,0.0,9.801197,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,21.795027,0.0,9.4370985,16.151018,0.0,0.0,27.301659,16.441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6155057,0.0,0.0,19.149872,3.4880881,0.0,0.0,8.053216,0.0,0.0,0.0,0.0,14.538257
716,9.168696,0.0,0.0,10.562966,0.0,0.0,6.060943,0.0,0.0,0.0,0.0,0.0,3.9445457,7.8043165,4.2654114,0.0,0.0,0.0,2.5001285,0.0,0.0,0.0,12.254444,5.8716645,0.0,0.0,9.768213,0.0,0.0,0.0,0.0,0.0
717,4.035164,0.0,0.0,1.7926768,0.0,6.4282446,3.113007,0.0,0.0,3.2329133,0.0,16.535896,2.2343345,9.815874,5.3473334,0.0,0.0,2.7163053,13.541547,7.758635,0.0,0.0,0.0,9.233909,0.0,0.0,11.9034395,0.0,0.0,4.7801743,0.0,4.7178073
718,15.325328,0.0,0.0,1.16125,0.0,3.4596572,0.0,0.0,0.0,0.0,0.0,3.1782775,0.0,5.410066,6.238546,3.7992492,10.986724,0.0,7.5206866,2.2746584,0.0,0.0,3.7520783,1.5201364,0.0,0.0,1.4254143,1.700856,0.0,8.387387,0.0,0.0
719,3.8689,0.0,0.0,6.7916603,0.0,0.0,4.6045175,1.5364138,0.0,4.312561,0.0,5.085833,0.0,0.0,0.0,0.0,0.0,0.0,0.49019733,4.4988008,0.0,0.0,1.6940825,8.381448,0.0,0.0,9.700014,0.0,0.0,0.0,0.0,7.476264
720,0.0,0.0,0.0,8.222241,0.0,0.0,1.6673378,0.0,0.0,5.21447,7.9603877,4.243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7587805,0.0,0.0,0.0,18.270697,0.0,0.0,0.0,0.0,12.236375
721,0.0,0.0,0.0,19.59712,0.0,0.0,8.57252,0.0,0.0,9.014969,4.5901656,0.0,0.0,0.012080044,0.0,0.0,0.0,0.0,2.1278908,4.980025,0.0,0.0,9.772099,5.6318665,0.0,0.0,6.0576043,0.0,0.0,0.0,0.0,13.38499
722,15.451211,0.0,0.0,7.220183,0.0,3.2216647,1.1977452,0.0,0.0,0.0,1.9297884,2.5985286,8.64096,7.0173235,0.42380413,0.0,0.0,0.0,21.843576,13.337747,0.0,0.0,0.1988025,6.0294247,0.0,0.0,8.836545,0.0,0.0,1.9886637,0.0,0.0
723,4.2768345,0.0,0.0,13.18603,0.0,5.417754,2.3892736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9451694,0.0,1.8002547,0.0,4.489684,4.413294,0.0,0.0,11.987062,3.1649477,0.0,0.0,5.5477715,0.0,0.0,5.7006483,0.0,0.0
724,13.363733,0.0,0.0,9.2968645,0.0,0.0,1.6600645,1.6958469,0.0,0.0,1.7618494,0.0,8.320169,3.8885133,8.2842,5.038537,0.17561571,0.0,11.200221,2.8560238,0.0,0.0,5.239116,1.5169798,0.0,0.0,5.039366,0.0,0.0,5.685284,0.0,0.0
725,12.317237,0.0,0.0,0.0,4.748175,12.691023,0.0,4.7932334,0.0,0.0,0.0,0.0,0.0,8.345495,0.0,1.7501462,10.862389,0.0,6.5920877,8.393642,0.0,0.0,0.0,1.2661251,0.0,0.0,10.1525545,5.6933975,0.0,13.651513,0.0,0.0
726,10.170646,0.0,0.0,2.5323718,0.0,6.3726735,5.6549077,5.192518,0.0,0.0,0.0,2.5973415,3.4773378,1.4152008,0.0,0.0,0.0,0.0,8.569272,4.8334246,0.0,0.0,2.356127,7.123847,0.0,0.0,9.58578,0.3805158,0.0,1.9025329,0.0,2.3766196
727,10.515371,0.0,0.0,17.518,0.0,0.9346746,1.3310843,0.0,0.0,0.0,0.0,2.6553822,6.4850183,3.6484988,9.314148,1.0551391,3.421054,6.3249693,0.0,7.117243,0.0,0.0,9.318393,2.4172266,0.0,0.0,5.783527,0.0,0.0,2.991194,0.0,0.0
728,4.400049,0.0,0.0,15.309855,1.437276,19.859655,0.23892362,16.483461,0.0,0.0,0.0,29.592014,1.4192541,0.0,0.0,0.0,13.767662,0.0,37.947124,0.0,0.0,0.0,4.281038,6.7225404,0.0,0.0,8.019464,0.0,0.0,14.800914,0.0,6.1444926
729,0.0,0.0,0.0,1.8106475,0.0,10.457784,26.546732,1.6076704,0.0,0.0,7.130193,0.0,3.4386537,2.9148006,0.0,0.0,0.0,0.0,8.764121,1.8697137,0.0,0.0,6.5418262,0.0,0.0,0.0,17.099072,0.0,0.0,1.124732,0.0,0.0
730,9.279179,0.0,0.0,42.68294,0.0,15.208334,1.8598391,0.0,0.0,0.0,5.5297947,0.0,0.0,0.0,0.0,10.417744,0.0,0.0,0.0,0.0,0.0,0.0,15.1672945,0.25333887,0.0,0.0,46.051426,0.0,0.0,0.0,6.802095,0.097041935
731,0.0,0.0,0.0,0.0,0.0,3.7614186,39.406166,0.0,0.0,2.804345,15.621218,0.0,0.772696,0.0,0.0,0.0,0.0,0.0,13.469909,0.0,0.039522648,0.0,18.120996,5.493093,0.0,0.0,7.8783975,0.0,0.0,0.0,0.0,6.1149483
732,3.7774332,0.0,0.0,1.1443282,0.0,17.574415,0.0,5.9369793,0.0,0.0,2.55057,4.6119366,7.7321477,0.0,12.988222,0.0,10.621762,0.0,10.439806,0.0,3.4107912,0.0,0.0,11.157618,0.0,0.0,11.77813,0.0,0.0,14.92182,0.0,0.0
733,23.479794,0.0,0.0,11.76607,0.0,8.198594,3.9203079,14.634301,0.0,0.0,0.0,0.0,8.448306,21.605196,0.0,0.0,16.767202,0.0,12.25159,21.709642,0.0,0.0,19.005272,16.732681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,17.708456,0.0,0.0,6.54377,0.0,10.62039,0.0,0.0,0.0,0.0,0.0,0.0,10.102954,0.8216955,3.4068375,2.3516738,6.711921,0.0,7.241241,9.632987,0.0,0.0,6.282615,11.7983885,0.0,0.0,0.0,0.0,0.0,9.382323,0.0,0.0
735,8.320742,0.0,0.0,3.9376552,0.0,7.943378,0.26772258,7.2068114,0.0,0.0,0.0,7.995957,0.0,1.9888617,1.7139423,0.0,1.7875639,0.0,3.4142632,5.434551,0.0,0.0,0.0,0.39378205,0.0,2.7641687,10.442794,0.15584883,0.0,10.835552,0.0,0.0
736,0.0,0.0,0.0,20.27616,0.0,2.3270357,18.738504,0.0,0.0,23.578333,9.484449,0.0,0.0,1.0321254,0.0,6.7310925,0.0,4.5731783,0.0,8.387694,0.0,0.0,8.238858,6.813558,0.0,0.0,0.9087792,0.0,3.4794343,0.0,0.0,8.568214
737,5.7867355,0.0,0.0,10.6875305,0.0,31.277016,16.023222,0.0,0.0,0.0,14.242235,11.239906,10.177457,20.440908,24.664427,0.0,0.0,22.137249,22.545755,15.494378,0.0,0.0,2.7774386,13.239195,0.0,0.0,0.0,0.0,0.0,6.509475,0.0,0.0
738,0.0,0.0,0.0,11.33055,0.0,6.7411704,4.2493863,0.0,0.0,9.365503,0.0,12.453008,0.0,0.751631,0.0,0.0,0.0,0.0,2.2266102,0.0,0.0,0.0,15.558421,13.498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812811
