,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
360,0.0,0.0,0.0,3.6594944,0.0,12.181967,0.0,7.046133,6.733707,7.4575725,13.728248,6.989512,0.0,0.0,14.397643,9.482561,16.292513,0.0,0.0,0.0,0.0,8.0784025,4.1280847,0.0,8.453214,0.0,0.0,0.671249,2.9326594,0.0,4.3689227,0.0
361,0.0,0.0,0.0,0.0,0.0,10.52026,0.0,7.7736607,0.0,0.0,3.9503772,3.5147204,0.0,0.0,6.134838,3.474682,0.34902132,2.875665,0.0,0.0,2.1622748,1.1492847,10.359462,0.0,0.0,0.0,0.0,0.0,9.5932255,0.0,5.323951,0.0
362,3.8118675,0.0,0.0,5.4128265,0.0,0.0,1.6910833,0.0,6.3361387,4.6369395,0.0,10.844694,0.0,5.3452244,9.910475,3.4405205,0.0,20.41987,0.0,0.0,0.0,3.5978618,15.221317,0.0,0.0,0.0,0.0,0.0,16.12746,0.0,0.0,9.261319
363,0.0,0.0,0.0,0.0,0.0,16.71864,0.0,13.225705,1.7892376,0.0,2.8710399,0.0,0.0,0.0,0.0,0.14808822,0.0,3.221436,0.0,0.0,7.84516,8.291221,8.390093,0.0,0.0,0.0,0.0,0.0,19.841623,0.0,5.478949,1.910179
364,0.0,0.0,0.0,0.0,0.0,15.016813,0.0,8.818332,0.0,0.0,9.031642,12.075931,0.0,0.07534167,2.9265554,0.0,1.8897974,1.151832,0.0,0.0,5.4602647,3.1131632,11.864402,0.0,0.0,0.0,0.0,0.0,13.8802,0.0,1.4492264,0.0
365,0.0,0.0,0.0,0.0,0.0,8.405706,3.4436686,3.834908,5.397164,0.0,7.7550807,0.0,0.0,1.8042675,3.4509852,5.153713,1.7101557,4.689719,0.0,0.0,0.0,0.0,5.0215683,0.0,0.0,0.0,0.0,0.0,3.6667151,0.0,10.236399,0.0
366,0.0,0.0,0.0,20.585457,0.0,0.0,0.0,0.0,6.6858163,0.0,0.0,0.0,0.0,33.052715,21.72555,0.0,27.089886,4.93316,0.0,24.476349,0.0,16.080397,0.0,0.0,0.0,0.0,0.0,0.0,33.749752,0.0,0.0,14.569808
367,0.0,0.0,0.0,0.0,0.0,2.4631667,11.784012,0.0,11.224886,0.0,13.183666,5.081607,0.0,5.784455,18.465809,16.423416,19.182194,10.972203,0.0,0.0,0.0,0.0,14.960661,0.0,0.0,0.0,0.0,0.0,7.6673136,0.0,3.2155182,0.0
368,0.0,0.0,0.0,3.142623,0.0,10.056526,0.9582282,4.060672,13.235593,0.0,9.955882,14.401457,0.0,13.511448,1.3515918,19.56401,3.1204464,7.6938734,0.0,0.0,0.0,0.0,9.28544,0.0,0.18634656,0.0,0.0,0.0,11.487197,0.0,10.134055,7.937359
369,0.0,0.0,6.779268,0.0,0.0,12.2709465,0.0,15.658604,0.0,2.4162004,2.238827,8.342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670667,6.18679,17.641273,0.0,5.3041,0.0,0.0,0.0,0.0,11.827403,0.0,5.6371236,7.930673
370,0.0,0.0,7.3545346,0.0,0.0,2.1956854,0.0,1.271329,5.9246626,4.1693077,1.38866,1.6589675,0.0,7.2296634,18.461807,2.3625968,8.041096,0.8224711,0.0,2.2783136,0.0,6.421883,0.0,0.0,3.1792731,0.0,0.0,0.0,0.0,0.0,2.1798441,0.0
371,0.0,0.0,0.0,4.559212,0.0,10.898338,0.0,6.377428,23.903833,0.0,7.313089,9.22874,0.0,12.68485,2.9229138,12.418393,5.5565023,8.130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3795595,0.0,9.482019,6.1261487
372,0.0,0.0,0.0,0.0,0.0,6.774154,0.0,0.0,12.604452,0.0,0.0,13.43661,0.0,13.334967,0.0,17.069452,0.0,27.000443,0.0,0.18243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203644,0.0,7.65581,29.563408
373,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,14.674791,18.340591,0.0,6.034249,0.0,0.0,15.077918,11.564194,26.032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614475,0.0,21.396658,22.459288
374,0.0,0.0,22.325571,0.0,0.0,0.0,0.0,8.102953,16.474855,0.0,40.072327,19.114386,0.0,40.599827,7.1145277,1.6367619,13.988553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772034,0.0,0.0,0.0,18.634256,0.0,8.442119,30.876572
375,0.0,0.0,10.429814,0.0,0.0,3.2898736,6.5951924,6.0172005,5.364696,0.0,13.670287,9.460578,0.0,19.723598,8.255753,3.0371008,3.6519296,11.6800995,0.0,0.0,0.0,7.212629,6.247348,0.0,4.22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.1106368,0.0,0.0,0.0,0.0,13.259647,2.610148,4.6189227,5.2487035,0.0,3.6449559,2.7386239,0.0,0.0,1.6095347,0.0,0.0,6.543783,0.0,1.8541629,6.0620613,2.6533659,10.813519,2.1417646,0.0,0.0,0.0,0.0,8.793404,0.0,8.750591,0.79589343
377,0.0,0.0,0.0,0.0,0.0,15.100382,7.4243317,2.012997,10.967834,3.655379,8.507985,0.44943458,0.0,4.480042,0.0,8.219965,6.4873,7.8817487,0.0,0.0,0.0,2.8476424,8.235131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8328104,0.0
378,0.0,0.0,0.0,0.0,0.0,13.763542,1.8230844,2.1858237,8.185314,1.5715139,8.920732,2.6503534,0.0,2.8998988,17.14785,8.572754,7.590445,14.306188,0.0,0.0,0.0,2.1459286,12.64164,0.0,0.0,0.0,0.0,0.0,8.648183,0.0,7.605107,0.0
379,0.0,0.0,0.0,2.4624436,0.0,6.4923973,0.0,5.701598,7.4362907,0.0,0.0,4.84911,0.0,0.0,4.4671426,11.476257,0.0,7.6147475,0.0,0.0,0.0,0.0,2.4194841,0.0,0.0,0.0,0.0,0.0,8.469952,0.0,11.286692,0.5057234
380,0.0,0.0,0.0,7.0954814,0.0,11.068918,0.0,11.148698,0.0,0.0,3.995619,11.706938,0.0,2.760965,9.736879,0.0,10.746245,8.433248,0.0,14.425997,9.790815,16.53696,5.3912754,1.1818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67276,0.0,5.530327,13.126388,26.17116,3.5290513,0.0,4.872964,0.0,0.0,0.0,0.0,7.569511,5.268516,14.794228,0.0,13.029298,0.0,0.0,0.0,0.0,10.272686,0.0,8.262413,9.79092
382,0.011327416,0.0,0.0,0.0,0.0,4.3928537,0.0,0.0,15.584598,8.779177,4.393212,14.956928,0.9056225,2.6908946,9.171453,0.0,3.9698458,12.637421,0.0,0.0,0.0,0.0,9.888099,0.0,0.0,0.0,0.0,0.0,19.93499,0.0,7.702726,7.870004
383,2.4749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733184,0.0,0.0,0.0,6.1099753,53.7667,28.56236,11.706095,18.939728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54845,0.0,0.42773408,16.245317
384,0.0,0.0,0.0,0.0,0.0,2.0111227,0.0,1.3767345,9.3591385,0.0,4.5875196,4.3422346,0.0,6.98426,2.7550256,18.900616,0.0,9.517651,0.0,0.0,0.0,0.0,2.4280016,0.0,0.0,0.0,0.0,0.0,12.188799,0.0,15.755231,21.921371
385,0.0,0.0,0.0,0.0,0.0,13.617432,4.248984,2.0304716,15.05049,3.2724977,7.455768,2.1861997,0.0,6.710577,5.4996414,1.1307148,4.7865,7.184337,0.0,0.0,0.0,0.0,12.251501,0.0,0.0,0.0,0.0,0.0,2.7791417,0.0,2.7034872,0.0
386,0.0,0.0,3.4367502,0.0,0.0,6.8712573,4.036584,9.035712,2.184217,2.953405,12.920364,3.9496598,0.0,0.015661985,14.726748,4.9096093,5.9126,3.5743084,0.0,0.0,0.0,3.1369033,7.5840287,0.0,5.860297,5.6040435,0.0,0.0,2.053786,0.0,5.128722,0.0
387,0.0,0.0,0.97746265,1.926473,0.0,21.573599,0.0,4.7768574,4.319193,0.0,8.90033,0.0,0.0,14.299192,24.102741,6.0870686,14.109145,6.162524,0.0,0.0,0.0,0.79590034,0.0,0.0,11.080007,0.0,0.0,0.0,0.0,0.0,11.348501,0.0
388,0.0,0.0,0.0,0.0,0.0,8.381561,0.0,6.5862913,1.8855298,0.0,0.3019698,12.821884,4.2782745,0.0,3.3947966,0.0,0.0,15.101393,0.0,1.6108886,12.484167,2.842954,6.380687,3.9435625,0.0,0.0,0.0,0.0,8.037949,0.0,8.641936,7.5726132
389,0.0,0.0,0.0,3.0379362,0.0,13.505932,7.1470127,3.6753302,9.958274,0.0,6.756251,3.2588196,0.0,14.912656,9.241766,17.928202,0.0,16.695189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755434,0.0,0.0,0.0
390,0.0,0.0,2.0258875,0.0,0.0,9.149475,0.0,4.504618,0.0,0.0,7.192662,1.100921,0.0,0.0,3.8226275,3.0698066,4.461386,0.0,0.0,0.0,1.0198225,0.0,1.5941474,0.0,0.0,0.051824037,0.0,0.0,6.3540025,0.0,11.987324,0.0
391,1.2216382,0.0,0.0,0.0,0.0,17.438738,0.0,11.965229,0.0,0.0,0.0,13.270671,0.64883053,0.0,2.1180108,0.0,0.0,10.734666,0.0,7.1142673,5.3979893,8.433166,5.9958563,4.0101953,0.0,0.0,0.0,0.0,9.353972,0.0,10.501832,12.087194
392,0.0,0.0,0.0,0.0,0.0,13.337275,6.4747787,5.9751253,8.838466,0.0,6.1657867,0.0,0.0,8.450291,8.810204,8.998994,3.3056767,7.47173,0.0,0.0,0.0,0.0,8.3534565,0.0,3.2782826,0.0,0.0,0.0,0.0,0.0,6.0988255,2.6509843
393,0.0,0.0,0.0,0.0,0.0,9.318247,3.3070004,4.508108,2.6578674,0.0,6.8806953,0.0,0.0,0.0,6.9247127,7.3996983,4.285502,6.7848053,0.0,0.0,0.0,0.0,5.8953047,0.0,0.0,0.0,0.0,0.0,6.498853,0.0,6.5134053,0.0
394,0.0,0.0,0.0,0.0,0.0,11.93033,1.6703885,7.5282154,4.9856014,0.0,6.5637474,2.457877,0.0,0.0,6.3562016,9.692849,2.6486125,3.7255034,0.0,0.0,0.0,0.20660193,6.262865,0.0,0.2225019,0.0,0.0,0.0,6.114655,0.0,8.825001,0.0
395,0.0,0.0,0.0,1.7087654,0.0,9.063448,0.008342041,4.342683,6.3421407,0.0,6.828299,6.621829,0.0,0.0,11.990946,7.5651712,4.6599627,4.044548,0.0,0.0,0.0,0.0,5.0891724,0.0,1.1387604,0.0,0.0,0.0,5.5431185,0.0,2.938514,0.0
396,0.0,0.0,0.0,0.0,0.0,10.702494,0.0,13.680637,0.0,0.0,8.228222,19.941452,0.0,2.4780457,6.1296477,6.4992537,0.0,9.168487,0.0,0.0,6.013233,3.214556,8.874374,0.0,0.0,0.0,0.0,0.0,20.958364,0.0,5.832192,8.919057
397,0.0,0.0,0.0,2.5700352,0.0,23.587164,6.6548715,14.867419,6.914013,0.0,8.102457,0.0,0.0,3.4861836,13.833171,16.317715,4.741948,8.017686,0.0,0.0,0.0,3.5581915,3.3157973,0.0,11.962252,0.0,0.0,0.0,0.0,0.0,7.7341046,0.0
398,0.0,0.0,0.0,0.0,0.0,5.858112,4.701534,0.0,14.476051,7.6195564,4.637908,4.031001,0.0,3.4848492,13.436143,0.0,0.035228804,0.0,0.0,3.3331466,0.0,0.0,9.087574,0.0,0.0,0.0,0.0,3.414537,10.105164,0.0,2.6039877,0.0
399,0.0,0.0,0.9082349,0.0,0.0,9.816872,0.0,7.7039895,1.8697621,0.0,6.59797,5.1427126,0.0,0.0,4.2463627,0.0,0.0,6.4594164,0.0,0.0,5.749136,1.2681655,7.0788636,1.6234086,0.0,0.0,0.0,0.0,4.9792547,0.0,7.252369,0.0
400,10.594199,0.0,0.0,0.0,0.0,16.03863,0.0,0.0,0.0,13.820967,0.0,0.0,0.0,11.284537,0.0,13.3616705,5.7737694,1.9810947,0.0,0.0,0.0,0.0,11.61946,0.0,7.1077323,0.0,0.0,0.0,0.33514875,0.0,8.826839,33.799988
401,0.0,0.0,11.512886,0.0,0.0,13.183371,9.408164,21.048958,5.2812343,4.6305075,16.291792,12.180296,0.0,6.204852,22.933393,11.858344,0.0,14.463407,0.0,0.0,0.0,0.0,15.161917,0.0,3.0907173,0.0,0.0,0.0,0.0,0.0,9.306561,0.0
402,0.0,0.0,0.0,8.301727,0.0,1.5796698,0.0,0.0,8.855914,4.260452,1.8679328,11.048665,0.0,0.0,7.400014,8.188822,8.488788,14.108161,0.0,0.0,0.0,0.0,9.239204,0.0,0.0,0.0,0.0,0.0,8.964454,0.0,6.3081417,0.0
403,0.0,0.0,0.0,0.0,0.0,16.068802,8.9561205,9.353282,8.706635,4.4541416,4.4061737,3.2134404,0.0,1.2573322,5.6598716,8.75205,2.5756865,9.447681,0.0,0.0,0.0,1.1881199,14.60687,0.0,0.0,0.0,0.0,0.0,0.6813501,0.0,4.147191,3.3182275
404,0.0,0.0,0.0,10.945253,0.0,0.0,0.0,0.0,11.045234,0.0,3.3867195,11.819676,0.0,7.6588764,3.9209414,1.4436141,7.362708,14.518333,0.0,0.0,0.0,0.0,9.239864,0.0,0.0,0.0,0.0,0.0,13.357099,0.0,0.0,9.962366
405,0.0,0.0,0.0,0.0,0.0,3.859101,0.729621,2.3395126,10.454225,0.0,7.0742016,4.3202333,0.0,4.498046,7.8509374,19.08373,3.4796283,2.7311983,0.0,0.0,0.0,0.0,0.53065836,0.0,6.886396,0.0,0.0,0.0,8.178695,0.0,13.283881,4.495507
406,0.0,0.0,0.0,0.0,0.0,7.059678,10.009968,1.2543364,10.289789,1.3215603,0.0,5.139051,0.0,3.8273835,10.205802,1.8210533,0.4644979,13.625617,0.0,0.0,0.0,9.022286,5.1375794,0.0,0.0,0.0,0.0,0.0,8.029585,0.0,1.935709,0.0
407,0.0,0.0,0.0,0.0,0.0,10.614286,3.0988538,5.517479,7.6845303,0.0,1.8860326,0.0,0.0,0.0,7.979525,4.9101243,2.5917914,3.471704,0.0,0.0,0.0,1.533911,7.7462926,0.0,0.0,0.0,0.0,0.0,4.2931423,0.0,7.017121,0.0
408,0.0,0.0,0.0,0.0,0.0,19.493448,3.291332,3.816444,14.558739,3.2114613,10.939401,0.09375722,0.0,12.997106,12.768091,7.039834,2.7942653,5.2354136,0.0,0.0,0.0,2.5185263,9.590426,0.0,2.2094998,0.0,0.0,0.0,2.86305,0.0,0.0,0.0
409,0.1277203,0.0,0.0,0.0,0.0,15.71748,0.0,6.627923,1.3233083,1.0357794,1.6793045,6.9601064,2.0295691,0.0,9.705838,0.0,1.1601659,14.691173,0.0,2.5306776,9.308572,8.374009,12.930237,1.3635924,0.0,0.019679438,0.0,0.0,1.7582611,0.0,1.48202,2.0520678
410,0.0,0.0,0.0,0.0,0.0,18.698254,0.0,9.089598,6.2939944,0.0,0.0,0.0,4.0578804,0.0,0.0,0.0,0.0,9.199065,0.0,5.870048,7.60367,8.531807,9.314464,3.5412173,0.0,0.0,0.0,0.0,15.470996,0.0,5.165189,4.343591
411,0.0,0.0,0.0,3.3546274,7.5733175,24.542238,8.044328,0.0,23.308475,12.264719,0.0,20.453756,0.0,6.5232096,28.665127,0.0,0.0,38.40015,0.0,0.0,0.0,0.0,16.999172,0.0,0.0,0.0,0.0,0.0,38.99239,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,1.8365538,5.1894684,7.182104,11.658712,0.0,0.29719964,3.901644,0.0,17.801641,11.552591,12.151065,2.3537984,5.210106,0.0,0.0,0.0,0.0,9.329273,0.0,0.0,0.0,0.0,0.0,16.289656,0.0,0.0,5.6783733
413,0.0,0.0,0.0,5.1783314,0.0,8.887917,3.4505606,4.632872,8.875918,2.0578053,1.5891901,6.871091,0.0,2.5675952,6.6913657,9.472473,1.003442,8.516525,0.0,0.0,0.0,0.61617535,0.7970701,0.0,1.5161253,0.0,0.0,0.0,0.059811264,0.0,4.326724,4.0260925
414,0.0,0.0,14.031469,0.0,0.0,17.760218,0.0,12.910014,0.0,0.0,23.016571,4.904326,0.0,0.0,12.297954,3.715837,8.190229,1.9215037,0.0,0.0,0.0,11.228278,0.0,0.0,6.145361,0.0,0.0,0.0,4.355861,0.0,6.888603,4.162319
415,0.00012561679,0.0,0.0,0.0,0.0,13.436626,6.8895073,4.164692,1.605748,0.0,11.381383,0.0,0.0,0.0,1.8972852,0.0,3.5096314,2.8445165,0.0,7.2167215,12.851447,2.4219215,8.161718,7.577869,0.0,0.0,0.0,0.0,4.263434,0.0,6.4875765,0.0
416,0.0,0.0,2.2357554,0.0,0.0,5.88178,0.12976499,5.899353,2.5449767,0.0,8.048314,11.263348,0.0,0.0,3.21801,0.0,0.0,0.0,0.0,0.0,9.399007,7.423343,0.0,8.321975,0.0,0.0,0.0,0.0,10.749859,0.0,16.034277,2.05681
417,0.0,0.0,0.0,0.0,0.0,12.740978,17.828926,10.923424,37.00837,0.0,17.560087,0.0,0.0,28.929707,12.835541,37.05692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369696,0.0,0.0,0.0,12.184694,0.0,10.119183,6.3374104
418,0.0,0.0,1.993638,0.0,0.0,2.8525727,2.1252787,0.0,6.4085326,0.0,8.358434,4.165606,0.0,7.878764,13.115925,6.2474513,7.82351,7.7571497,0.0,0.0,0.0,0.0,13.612434,0.0,2.708471,0.0,0.0,0.0,5.1576295,0.0,4.6903977,0.0
419,0.0,0.0,2.2878032,0.0,0.0,4.9758134,1.4964576,4.1523714,6.1469264,0.0,8.928497,2.2006,0.0,0.0,15.52363,7.6252065,11.057424,3.0421438,0.0,0.0,0.0,0.0,8.579165,0.0,3.099218,0.0,0.0,0.0,3.6732726,0.0,6.1742635,0.0
420,0.0,0.0,1.0319843,0.0,0.0,8.239433,7.602361,6.2619457,2.4678216,0.0,5.458491,0.0,0.0,0.0,11.212409,8.367818,7.4199915,0.0,0.0,0.9064059,0.0,0.6011307,2.0773137,0.0,0.9148691,0.8943134,0.0,0.0,5.8302236,0.0,8.801481,0.0
421,0.0,0.0,0.0,0.0,0.0,10.159815,5.3685412,3.7910807,5.6979003,2.5454667,0.0,0.0,0.0,0.0,8.906345,11.07749,1.5283583,6.575965,0.0,0.0,0.0,2.1149523,7.6657324,0.0,0.115324974,0.0,0.0,0.0,0.0,0.0,5.9592385,0.0
422,0.0,0.0,2.0150707,0.39501095,0.0,13.455046,0.0,5.14467,0.0,0.0,4.850477,5.417599,0.0,0.0,2.5943813,0.0,4.643322,6.7218275,0.0,1.9701706,5.3098936,1.7546306,1.0144686,0.0,0.0,0.0,0.0,0.0,7.4276643,0.0,10.918693,4.5552945
423,0.0,0.0,2.9489274,0.0342498,0.0,0.0,0.0,0.0,2.2372541,2.2522,8.649278,3.9418051,0.0,7.2040377,19.303999,10.255293,19.262802,0.0,0.0,7.2130027,0.0,2.2551267,8.276722,0.0,4.925201,0.0,0.0,0.0,6.1790056,0.0,7.7878246,0.0
424,9.327972,0.0,0.0,0.0,0.0,0.0,2.5942168,3.767567,2.9374208,3.2111907,0.0,0.0,0.0,5.9115353,36.789406,13.131917,0.0,19.994404,0.0,0.0,0.0,2.8278804,25.418303,0.0,0.0,0.0,0.0,0.0,13.293289,0.0,0.0,14.838558
425,0.0,0.0,0.0,4.7457724,0.0,10.426479,0.0,5.1711345,0.0,0.0,1.2017453,20.951752,1.628401,4.6377335,6.806585,0.0,9.916202,6.095952,0.0,6.316443,14.304965,12.751181,7.4365396,0.0,0.0,0.0,0.0,0.0,14.758601,0.0,0.07126331,7.9987106
426,4.0176973,0.0,6.515404,0.0,0.0,0.0,0.0,0.0,0.040527686,0.0,0.0,19.934671,0.0,27.629572,16.743757,1.6383269,0.0,12.64536,0.0,13.318043,0.0,4.1942496,0.0,0.0,0.0,0.0,0.0,0.0,10.748601,0.0,0.0,27.94085
427,0.0,0.0,6.9699483,0.0,0.0,2.1239867,0.0,18.090921,0.0,6.5878377,0.0,7.32852,0.0,0.0,0.0,0.0,3.7326572,0.0,0.0,14.3364935,12.450821,15.462126,8.690979,15.501607,0.0,0.0,0.0,0.0,11.0519085,0.0,6.290897,7.736376
428,0.0,0.0,0.0,0.0,0.0,13.390707,4.952987,6.251454,6.762019,0.0,2.4907835,2.383265,0.0,4.5282116,3.124581,6.646018,0.0,3.1231487,0.0,0.0,0.0,1.0860522,3.7351844,0.0,0.686747,0.0,0.0,0.0,7.6970677,0.0,4.2567096,0.0
429,0.0,4.1838923,0.0,0.0,0.0,5.3696365,11.379116,3.265745,9.811656,7.139785,0.0,0.0,0.0,0.0,10.87065,6.0748734,0.0,1.3490481,0.0,0.0020582527,0.0,0.0,13.858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0960293,2.271014
430,0.0,0.0,0.0,0.35676235,4.185929,8.704052,0.0,2.2685776,12.941765,0.0,0.08088089,0.0,0.0,6.428494,9.821712,8.5675125,5.3484063,0.0,0.0,0.0,0.0,1.4443048,6.5966177,0.0,0.0,0.0,0.0,0.0,10.785591,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,2.8633091,3.3707871,11.728769,13.126289,0.0,0.0,3.8887198,0.0,10.427145,8.292636,17.389757,1.5487274,5.375614,0.0,0.0,0.0,0.0,7.4699364,0.0,0.0,0.0,0.0,0.0,7.6742597,0.0,2.3020024,3.7619238
432,0.0,0.0,3.5060499,0.0,0.0,12.556238,0.0,15.767871,3.907525,4.3115067,11.632741,5.706415,0.0,6.7147665,17.95246,8.497002,3.7729852,6.6974716,0.0,0.0,0.0,4.7378807,3.5771785,0.0,11.657242,0.0,0.0,0.0,0.0,0.0,4.1927795,0.0
433,0.0,0.0,0.0,11.863442,0.0,0.0,0.0,0.0,16.90424,0.0,14.312342,19.983297,0.0,30.565813,12.932032,23.398056,0.0,1.9605507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0639105,0.0,16.121954,31.353998
434,0.0,0.0,0.0,0.0,2.082007,7.281744,9.465378,4.515586,3.1674452,4.934463,0.0,3.485956,0.0,2.2237976,5.259364,8.950762,0.0,9.365438,0.0,0.0,3.0326633,0.0,10.757464,0.0,0.0,0.0,0.0,0.0,10.742461,0.0,1.2938206,0.0
435,0.0,0.0,5.0764055,0.0,0.0,1.4489173,4.674664,2.4568102,3.122684,0.0,2.3900054,0.0,0.0,3.9840288,22.328478,3.506024,10.693757,0.0,0.0,12.089134,0.0,8.1666565,4.1741467,0.0,0.0,0.0,0.0,0.0,7.282285,0.0,8.947106,0.0
436,0.0,0.0,0.0,1.719319,0.0,5.6320124,0.0,0.0,11.874067,0.0,5.6275115,9.547901,0.0,6.676985,7.8408895,15.332967,8.004619,10.590439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775945,0.0,12.987372,11.635876
437,0.0,0.0,0.0,0.0,0.0,20.767174,0.0,19.317642,0.0,0.0,4.462592,0.43867147,10.820334,0.0,0.0,0.0,3.9048018,8.637813,0.0,17.904682,12.218451,20.678802,17.302994,12.514561,0.0,0.09895666,0.0,0.0,11.789387,0.0,0.0,0.9454022
438,0.0,0.0,1.9384784,0.0,0.0,11.056063,0.0,5.287375,0.8891605,0.0,4.099422,7.0366917,0.0,0.0,0.0,0.0,0.0,10.989377,0.0,0.0,11.496895,12.020815,0.0,0.774555,0.0,0.0,0.0,0.0,7.8840613,0.0,9.543286,8.806121
439,0.0,0.0,13.132746,0.0,0.0,4.6779037,9.086856,4.226011,15.405847,8.128175,16.062702,0.0,0.0,14.424868,24.836115,0.0,0.0,1.6364915,0.0,0.0,0.0,0.0,0.0,0.0,6.215512,0.0,0.0,0.0,0.0,0.0,17.810162,0.0
440,0.0,0.0,5.583533,0.0,0.0,14.819809,2.0679295,8.1602125,7.298047,3.0537117,12.465632,0.8035697,0.0,5.5384655,5.3892093,7.5884857,0.0,3.35411,0.0,0.0,0.0,6.0680037,2.5985796,0.0,5.2705216,0.0,0.0,0.0,0.0,0.0,3.066377,0.0
441,3.2408063,0.0,4.191783,0.0,0.0,5.899761,0.0,12.261953,0.0,10.128916,8.146859,15.928823,2.9582922,0.0,2.4891675,0.0,0.0,2.7258625,0.0,0.0,2.9262884,9.068627,0.0,6.0723195,0.0,0.0,0.0,0.0,8.087398,0.0,6.6431746,10.495718
442,0.0,0.0,0.0,0.0,0.0,13.340033,9.841932,8.567844,24.51152,0.0,5.273171,12.835775,0.0,8.630357,14.91627,15.050052,0.0,8.572271,0.0,0.0,0.0,1.0876296,17.496431,0.0,3.9362404,0.0,0.0,0.0,0.0,0.0,3.9560993,3.3451078
443,2.6885498,0.0,0.0,0.0,0.0,7.156221,0.0,7.6791058,0.0,0.0,4.2860675,5.2347655,0.0,0.0,7.8135934,0.0,0.0,0.0,0.0,1.6235031,6.410622,3.5685298,10.240679,5.601267,0.0,0.0,0.0,0.0,9.744016,0.0,5.86018,0.0
444,1.9568187,0.0,0.0,0.58247757,1.5285149,17.30096,5.298771,1.966261,3.5116181,0.0,3.5592127,0.0,0.0,0.0,5.1478434,0.0,0.0,10.295613,0.0,2.84409,3.6398718,8.137918,15.293211,1.8034129,0.0,0.0,0.0,0.0,15.884574,0.0,0.0,0.0
445,1.6279545,0.0,0.0,0.0,0.0,8.6046715,0.0,20.005646,18.105087,0.0,4.1406407,6.8196673,0.0,11.653839,0.0,14.7099695,0.0,0.0,0.0,0.0,0.0,0.0,11.18934,14.908803,0.0,0.0,0.0,0.0,5.5510383,0.0,18.644245,28.129007
446,0.0,0.0,0.0,0.0,0.0,14.870419,11.416458,2.379156,8.471706,6.695214,0.534924,7.3288326,0.0,4.6636605,11.3111925,4.129428,4.115702,20.527723,0.0,0.0,0.0,2.809405,25.436666,0.0,1.778062,0.0,0.0,0.0,0.0,0.0,0.0,8.294477
447,0.0,0.0,0.0,0.0,0.0,11.944347,5.1400847,5.661513,4.460968,0.0,9.563509,0.7565872,0.0,4.615857,7.932994,11.338615,2.405442,9.569879,0.0,0.0,0.0,0.0,8.284299,0.0,0.0,0.0,0.0,0.0,9.417979,0.0,5.8429456,0.0
448,0.0,0.0,0.0,2.2318351,0.9226588,10.139973,6.0475736,0.0,16.187138,1.5339799,0.0,7.2665553,0.0,0.0,2.7184033,0.0,4.5804367,23.816906,0.0,0.0,0.0,9.043221,6.6022844,0.0,0.0,0.0,0.0,0.0,14.178348,0.0,3.3852057,0.045988806
449,0.0,0.0,7.6174836,0.0,0.0,5.885465,6.220861,0.0,9.948899,9.920089,3.2222936,17.571672,0.0,14.983147,29.275463,8.793675,7.768542,15.575545,0.0,0.0,0.0,11.484046,0.0,0.0,0.0,0.0,0.0,0.0,25.141201,0.0,6.995145,9.788872
450,0.0,0.0,0.0,7.5772524,0.0,0.0,0.0,15.557888,0.0,4.171517,8.642658,23.568228,0.0,3.825714,13.254865,0.0,21.319906,0.0,0.0,16.66681,5.6859365,9.109547,0.25263146,2.4413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,8.531948,6.454148,7.7914596,4.48829,2.7481918,6.209965,0.1081971,0.0,0.5147331,8.555552,7.0641437,0.9470276,6.869199,0.0,0.0,0.0,2.253045,5.040464,0.0,1.5341973,0.0,0.0,0.0,5.992537,0.0,6.149201,0.0
