,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1437,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,1.073,2.666,8.016,4.934,3.64,0.0,0.0,9.52,0.7705,0.0,7.145,0.0,0.0,9.63,0.0,0.0,2.123,0.0,7.652,10.93,0.0792,0.0,0.0
1438,0.0,5.98,0.0,0.0,0.0,0.0,4.957,0.0,0.0,0.0,0.0,12.12,0.0,9.2,0.0,0.0,11.79,6.957,2.941,5.824,0.0,4.832,7.883,0.0,8.484,0.0,0.0,0.0,9.84,8.22,0.0,15.54
1439,0.0,0.0,0.0,0.6807,5.418,2.686,0.0,3.363,0.0,0.0,0.0,0.0,0.0,6.027,1.535,0.0,4.402,5.777,0.0,11.336,0.0,0.0,0.0,0.0,0.0,15.14,0.0,7.4,3.111,5.2,0.0,9.53
1440,0.0,0.2979,0.0,0.0,5.203,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.0,16.39,0.0,0.0,2.543,0.0,1.293,8.59,0.0,1.869,0.0,0.0,0.0,5.477,0.0,9.96,5.516,8.836,0.0,3.707
1441,0.5522,3.912,0.0,0.0,2.014,0.0,0.0,1.355,0.0,1.109,0.08875,2.475,0.0,2.205,0.0,0.0,0.979,3.445,1.433,4.734,0.0,3.139,0.0,0.0,0.0,6.195,0.0,7.24,2.281,2.748,0.0,0.0
1442,0.0,13.79,0.0,0.0,0.568,0.0,0.0,1.057,0.0,0.0,0.0,3.453,0.0,12.97,0.0,0.0,5.562,3.178,0.0,9.15,0.0,0.0,3.03,0.0,0.0,10.43,0.0,11.8,9.03,7.516,0.0,1.5
1443,0.0,6.69,0.0,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.558,0.1562,0.2438,1.16,4.812,3.018,11.41,0.0632,0.0,10.41,0.0,0.0,3.012,0.0,0.7817,12.16,0.0,2.846,3.602,0.0,0.0,11.28
1444,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,1.877,9.8,0.04517,4.14,3.494,0.0,10.414,3.074,11.54,11.49,0.0,7.406,2.125,0.0,0.0,17.77,0.0,0.0,0.3647,10.95,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,21.73,0.0,0.0,11.71,12.05,0.5596,17.78,5.29,0.0,0.0,0.0,0.29,19.05,0.0,0.0,36.44,22.6,0.0,10.06
1446,0.0,3.27,0.0,0.0,12.75,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.645,1.716,0.0,0.0,2.557,9.39,0.0,5.457,0.0,0.0,7.695,0.0,0.0,3.271,0.0,7.41,9.54,0.7812,0.0,3.045
1447,2.238,2.377,0.0,0.0,1.925,0.0,0.0,5.016,0.0,3.42,1.927,2.93,0.0,2.934,0.0,0.0,5.93,3.984,0.0,5.594,0.0,3.28,5.164,0.0,0.9683,3.09,0.0,9.72,7.332,4.387,0.0,0.3818
1448,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,4.344,0.0,20.12,0.0,26.69,0.0,0.0,0.0,12.23,0.0,4.61,0.0,0.0,0.0,0.0,0.0,20.42,0.0,6.926,9.8,20.34,0.0,15.945
1449,0.0,8.0,3.44,0.0,0.0,0.0,2.746,0.0,0.0,0.0,3.695,4.066,0.0,13.91,1.014,4.367,5.61,0.0,12.0,2.504,0.0,9.37,0.0,0.0,15.07,19.45,0.0,0.0,16.12,10.125,0.0,17.17
1450,0.0,4.582,0.0,0.0,1.664,0.0,0.0,0.6323,1.128,1.731,0.0,0.863,1.165,3.135,0.0,0.0,2.021,6.31,0.0,2.584,0.0,0.0,1.793,0.0,0.0,3.518,0.0,13.57,8.36,1.864,0.0,0.0
1451,0.0,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234,7.21,3.615,5.258,0.0,0.0,12.77,0.978,5.41,5.61,0.0,0.06146,8.65,0.0,2.025,10.81,0.0,3.828,7.188,3.695,0.0,6.53
1452,0.0,3.82,0.0,0.0,12.58,0.0,8.49,10.73,0.0,0.0,0.0,7.074,6.05,0.0,0.632,9.53,0.0,7.293,0.0,0.0,0.0,0.0,11.33,0.0,3.756,0.0,0.0,0.0,0.8867,0.0,0.0,18.8
1453,0.0,0.0,0.0,0.0,5.81,1.345,0.0,0.0,0.0,5.02,0.0,0.3633,0.0,4.957,0.0,0.0,1.338,2.926,0.0,6.453,0.0,0.4436,0.0,0.0,0.0,6.977,0.0,4.016,2.184,0.0602,0.0,4.074
1454,0.0,2.451,0.0,0.0,1.366,0.0,0.0,0.0,0.0308,1.374,0.0,0.0,0.0,2.758,0.0,0.0,0.0,1.474,0.0,3.387,0.0,0.0,1.699,0.0,0.7344,7.41,0.0,9.8,3.31,4.41,0.0,3.342
1455,2.625,0.0,0.0,1.221,5.85,0.0,0.0,2.062,0.0,2.27,0.0,2.432,0.0,5.695,0.0,0.0,2.27,5.98,0.0,10.49,0.0,6.47,0.919,0.0,1.985,10.33,0.0,6.625,1.2705,10.64,0.0,0.0
1456,0.0,3.92,0.0,0.0,3.426,0.0,0.0,0.0,0.0,0.0,3.188,12.38,3.316,4.652,0.0,0.0,13.73,0.0,0.0,14.484,0.0,3.426,10.914,0.0,3.357,6.137,0.0,8.67,14.8,3.531,0.0,0.0
1457,0.0,5.84,0.0,1.319,0.0,0.0,0.0,10.05,0.0,9.91,0.0,0.0,0.0,4.0,8.87,0.0,3.646,6.4,0.0,12.0,5.5,9.805,0.0,0.0,0.3977,7.51,0.0,0.0,0.466,6.74,0.0,4.273
1458,0.0,0.0,0.0,0.0,17.67,0.0,0.0,21.17,0.0,24.95,0.0,0.0,0.0,10.35,0.0,0.0,0.0,37.97,0.0,5.734,0.0,0.0,16.42,0.0,0.3472,0.0,0.0,9.2,17.0,0.0,0.0,13.65
1459,0.0,3.348,0.0,0.0,1.635,0.0,0.0,0.0,0.0,3.338,0.0,7.617,5.723,6.46,2.041,0.0,5.367,7.492,0.0,9.86,0.0,0.1142,8.41,0.0,0.0,8.555,0.0,3.871,14.05,7.26,0.0,12.26
1460,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,2.24,1.506,0.0,4.324,0.0926,0.0,2.014,8.26,2.006,1.678,5.605,0.0,1.552,0.0,1.652,5.52,0.0,1.741,8.91,0.4028,0.0,0.0
1461,0.0,0.0,0.0,0.0,6.883,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,2.105,0.0,0.0,9.0,6.965,0.0,11.1,0.0,0.0,0.2864,0.0,0.743,9.6,0.0,6.625,2.86,2.705,0.0,8.336
1462,0.0,0.0,0.0,0.0,5.383,0.0,0.0,0.0,0.0,4.266,0.0,2.617,1.842,2.584,1.071,0.0,6.598,4.6,0.0,13.28,0.0,0.0,3.922,0.0,0.0,12.01,0.0,6.906,0.0,0.0,0.0,4.402
1463,2.076,2.404,0.0,0.0,1.262,0.0,0.0,0.0,3.547,0.0,0.773,2.969,4.387,2.75,0.0,0.0,3.863,4.125,0.19,6.043,0.0,3.025,6.047,0.0,3.465,6.438,0.0,12.77,9.12,4.215,0.0,0.8506
1464,0.835,6.836,0.0,0.6006,4.684,0.0,0.0,3.889,0.604,1.986,0.0,5.668,1.515,3.787,0.0,0.0,1.924,4.32,0.0,2.322,0.0,2.77,5.65,0.0,0.0,3.559,0.0,13.78,8.08,0.4392,0.0,0.0
1465,1.2705,3.965,0.0,0.0,1.908,0.0,0.0,0.731,0.0,1.056,0.05093,1.9795,1.322,1.825,0.0,0.0,0.4312,3.936,0.0,1.916,0.0,0.0,4.13,0.0,2.219,0.0,0.0,7.016,7.496,3.055,0.0,0.756
1466,0.0,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0,3.963,0.0,0.0,3.94,5.766,0.0,4.25,0.0,0.0,0.01024,0.0,0.0,5.62,0.0,3.795,3.371,9.73,0.0,3.62
1467,0.0,2.613,0.0,0.0,0.0,0.0,3.082,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,4.562,1.348,2.627,4.36,0.0,9.625,5.66,0.0,7.703,12.85,0.0,0.0,9.12,10.41,0.0,9.95
1468,0.0,10.03,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,17.08,2.584,0.0,0.0,2.674,0.0,0.734,0.0,10.81,8.78,0.0,13.76,2.674,0.0,2.94,12.31,0.0,0.0,7.426,5.754,0.0,7.867
1469,0.0,0.0,4.105,6.207,0.0,0.0,5.367,15.9,0.0,4.934,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,11.52,9.61,5.133,16.11,0.0,0.0,0.0,12.88,0.0,0.0,0.0,15.234,0.0,1.726
1470,1.458,3.262,0.0,0.0,2.639,0.0,0.0,0.0,0.0,0.0,0.0,2.201,3.213,5.34,0.0,0.0,0.0,5.008,0.0,2.994,0.0,0.1901,0.0,0.0,0.0,11.0,0.0,6.098,2.127,0.9985,0.0,0.748
1471,0.0,0.274,0.0,0.0,0.0,0.0,3.602,0.0,2.701,4.875,4.06,19.53,8.15,6.332,0.0,0.0,7.37,11.03,11.24,5.586,0.0,3.295,16.67,0.0,8.58,12.625,0.0,9.49,13.02,12.56,0.0,10.21
1472,0.0,6.707,0.0,0.3247,0.2915,0.0,0.0,5.492,0.0,1.826,1.685,0.0,0.02487,1.031,0.0,0.0,3.953,7.383,0.1917,3.2,0.02908,0.0,1.673,0.0,2.3,8.12,0.0,3.682,6.844,5.875,0.0,2.781
1473,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,0.0,20.06,0.0,8.36,0.0,0.0,2.377,9.34,5.367,17.28,0.0,0.6777,0.0,0.0,0.0,21.72,0.0,3.785,1.001,15.87,0.0,3.99
1474,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,1.058,0.0,6.875,0.0,9.34,0.0,0.0,5.215,3.068,0.0,6.01,0.0,2.89,0.0,0.0,1.875,7.65,0.0,3.951,5.5,6.38,0.0,3.383
1475,1.189,2.627,0.0,0.0,2.928,0.0,0.0,0.518,0.0,0.802,0.0,0.005104,3.246,3.549,0.0,0.0,3.465,3.89,0.0,3.068,0.0,0.0,2.385,0.0,0.0,10.25,0.0,10.22,6.227,6.066,0.0,0.942
1476,0.0,2.158,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10.24,6.47,2.709,0.0,0.0,10.49,11.8,5.836,11.33,0.0,0.0,4.543,0.0,0.0,18.4,0.0,3.436,8.85,12.336,0.0,4.812
1477,0.0,4.2,0.0,0.0,3.287,0.0,0.0,0.0,0.0,8.34,2.629,4.8,0.0,10.01,0.0,0.0,11.42,1.493,0.0,10.46,0.0,0.0,10.9,0.0,1.676,4.69,0.0,12.25,12.125,0.958,0.0,3.115
1478,1.093,4.906,0.0,1.558,0.0,0.0,0.0,0.0,1.937,0.0,0.0,12.836,3.518,7.023,0.0,0.0,4.266,2.389,5.406,1.981,0.0,4.62,2.963,0.0,2.348,15.62,0.0,7.742,9.03,7.902,0.0,3.664
1479,4.055,4.285,0.0,0.0,0.0,0.0,0.0,2.205,0.0,2.197,0.0,12.29,0.0,13.805,0.0,0.0,7.418,2.89,0.982,11.31,0.0,12.13,0.0,0.0,0.3943,5.97,0.0,6.85,0.0,1.932,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,0.0,0.0,11.3,2.797,4.453,1.674,2.203,8.45,4.438,4.04,2.502,0.0,0.491,2.94,0.0,3.598,9.74,0.0,3.03,11.99,8.48,0.0,3.084
1481,4.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664,1.722,10.37,0.0,7.598,0.792,0.0,7.273,0.0,0.0,4.766,0.0,6.098,2.896,0.0,9.086,7.13,0.0,13.82,10.8,5.566,0.0,5.914
1482,0.0,0.0,0.0,0.0,8.68,0.0,32.2,17.84,0.0,0.0,0.0,10.195,5.26,0.0,8.016,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156,0.0,0.0,0.0,0.0,0.0,0.0,19.19
1483,1.244,6.508,0.0,0.0,0.0,0.0,0.0,6.707,0.0,0.0,6.734,1.161,2.775,5.207,0.0,0.0,4.348,0.0,7.44,9.68,0.0,8.15,0.2006,0.0,6.383,8.13,0.0,7.38,17.16,7.004,0.0,2.232
1484,0.0,0.0,0.0,0.0,3.045,0.0,0.0,0.0,7.156,0.0,0.0,13.05,0.1442,6.16,0.0,0.0,6.535,8.81,6.31,7.133,0.0,5.32,7.105,0.0,0.0,5.324,0.0,9.836,12.63,13.37,0.0,4.727
1485,0.0,8.72,0.0,0.0,2.693,0.0,10.06,11.52,0.0,0.0,0.0,4.418,12.266,0.0,3.55,11.39,0.0,1.78,0.0,0.0,0.0,0.0,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38
1486,0.0,4.84,0.0,0.0,12.31,0.0,0.0,1.406,0.0,0.0,0.0,3.062,5.652,0.5015,0.0,0.0,4.457,5.113,0.0,4.207,0.0,0.0,3.322,0.0,0.0,3.338,0.0,7.21,5.66,0.0,0.0,2.885
1487,0.0,2.852,0.0,0.0,3.705,0.0,0.0,1.02,0.0,0.0,0.0,1.979,5.85,0.0,0.0,0.0,2.537,4.984,0.0,7.117,0.0,0.0,2.479,0.0,0.0,13.805,0.0,7.758,6.28,2.145,0.0,0.0
1488,1.009,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,0.0,0.0,0.8784,0.6226,0.0,13.56,0.0,5.94,0.0,0.0,0.0,6.934,0.0,0.0,1.675,11.16,0.0,0.772
1489,0.0,0.0,0.0,3.008,2.227,1.461,0.0,0.0,0.0,2.607,0.0,0.0,2.031,3.646,8.69,0.0,4.51,7.562,0.0,10.32,0.0,0.0,0.0,0.0,0.0,15.72,0.0,1.069,0.0,0.0,0.0,10.17
1490,0.0,0.0,0.0,0.0,11.17,0.0,8.29,0.0,5.016,0.0,0.0,11.77,0.0,0.0,2.564,6.746,22.45,0.0,0.0,0.0,0.0,0.0,8.375,0.0,14.52,0.001404,7.016,2.377,0.47,0.0,0.0,17.84
1491,0.0,0.0,0.0,0.4685,12.4,0.0,0.0,0.0,7.383,3.695,0.0,3.344,14.43,0.0,1.855,1.383,10.58,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,9.1
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,0.0,5.68,0.0,7.29,0.0,0.0,2.86,5.684,0.0,9.04,0.0,0.0,0.0,0.0,0.0,8.414,0.0,3.89,8.14,7.797,0.0,5.71
1493,0.0,5.316,0.0,0.0,7.625,0.0,0.0,2.104,0.0,2.227,0.0,0.0,5.086,2.148,0.0,0.0,1.848,7.78,0.0,4.4,0.0,0.0,1.425,0.0,0.0,3.898,0.0,8.875,5.746,0.0,0.0,0.0
1494,0.0,2.467,0.0,0.0,4.117,0.2024,0.0,0.0,0.0,5.54,0.0,0.0,0.954,0.0,1.319,0.0,3.805,1.906,0.0,8.51,0.0,0.0,1.415,0.0,0.0,11.66,0.0,7.848,1.73,0.0,0.0,11.56
1495,5.332,8.086,0.0,3.197,0.0,0.0,5.04,0.0,1.355,0.0,0.045,8.02,11.06,0.0,0.0,0.0,7.12,0.9307,1.308,2.545,0.0,4.562,13.38,0.0,13.44,15.875,0.0,6.42,10.43,0.0,0.0,7.06
1496,0.0,8.18,0.0,0.0,29.86,0.0,1.56,6.227,0.0,0.0,0.0,0.0,9.1,0.0,0.0,5.918,4.098,7.062,0.0,0.0,0.0,0.0,6.945,0.0,0.0,0.0,0.0,2.158,0.0,0.0,0.0,4.73
1497,0.0,0.0,0.0,4.406,9.83,0.0,0.0,0.0,3.203,2.498,0.0,11.81,0.0,3.912,0.0,0.0,11.05,6.61,0.0,18.14,0.0,0.0,6.383,0.0,0.0,8.97,0.0,5.984,15.664,3.768,0.0,0.0
1498,0.0,0.0,0.0,0.0,24.03,0.0,0.0,20.42,0.0,0.0622,0.0,14.08,0.2311,0.0,8.164,7.633,4.76,3.545,0.0,2.533,0.0,0.0,7.312,0.0,0.068,0.0,0.8506,0.0,0.0,0.0,0.0,27.77
1499,0.0,2.1,0.0,0.0,13.24,0.0,9.414,20.98,0.0,0.0,0.0,0.0,8.39,0.0,0.0,3.416,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,17.94
1500,0.0,3.457,0.0,1.065,4.69,0.0,0.0,2.361,0.0,1.809,0.0,0.143,2.732,1.085,0.847,0.0,3.469,5.395,0.0,9.13,0.0,2.008,0.518,0.0,0.0,12.38,0.0,4.45,5.9,3.602,0.0,0.0
1501,0.0,6.3,8.45,4.098,0.0,0.0,6.39,15.75,0.0,0.0,0.0,0.0,0.03735,0.0,0.0,0.0,0.0,0.0,4.527,6.73,1.8,17.23,0.0,0.0,13.984,18.36,0.0,0.0,0.0,15.086,0.0,6.37
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807,21.84,0.0,1.462,0.0,8.625,16.6,0.0,15.69,14.766,0.0,12.34,7.14,0.0,15.734,10.18,0.0,0.0,21.73,24.83,0.0,24.61
1503,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398,0.1941,7.23,2.576,4.13,0.62,0.0,6.56,8.195,2.246,4.95,0.0,1.788,0.2842,0.0,0.0,8.91,0.0,8.77,6.535,3.215,0.0,0.0
1504,1.261,5.355,0.0,0.0,1.714,0.0,0.0,3.324,0.0,7.477,0.0,3.387,0.0,2.33,0.0,0.0,0.0,2.527,0.0,4.832,0.0,5.22,7.047,0.0,5.3,4.793,0.0,11.62,11.7,7.7,0.0,3.059
1505,0.0,9.63,0.0,0.0,5.918,0.0,0.0,0.0,0.0,3.443,0.1993,7.477,2.16,9.24,0.0,0.0,11.17,3.137,0.0,10.49,0.0,0.0,10.53,0.0,5.73,11.85,0.0,8.57,9.5,3.16,0.0,0.0
1506,0.0,6.008,0.93,4.23,1.09,5.555,0.0,6.742,0.0,6.855,0.0,0.0,0.0,0.0,1.538,0.0,0.0,4.812,1.472,8.25,0.6396,4.895,0.0,0.0,0.0,9.19,0.0,0.0,0.0,7.848,0.0,0.0
1507,0.0,5.516,0.0,0.0,11.05,0.0,5.36,12.914,0.0,0.0,0.0,12.164,5.74,5.164,1.385,3.818,0.0,9.89,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.875,0.0,0.0,7.523,0.0,0.0,17.86
1508,0.0,5.08,0.0,0.0,16.52,0.0,0.0,2.768,0.0,0.0,0.0,0.0,8.99,0.0,0.0,0.0,5.137,9.336,0.0,1.178,0.0,0.0,6.566,0.0,0.0,0.0,0.0,7.906,3.22,0.0,0.0,3.938
1509,4.703,0.3918,0.0,0.0,0.0,0.7666,0.0,0.0,0.0,1.595,0.0,8.13,0.0,6.258,0.0,0.0,0.0,2.025,0.0832,5.45,0.0,5.527,0.0,0.0,0.0,5.887,0.0,9.17,1.135,2.44,0.0,0.6553
1510,0.0,5.43,0.0,0.0,19.89,0.0,4.406,22.8,0.0,1.591,3.055,1.734,12.31,7.594,13.36,12.625,4.027,0.0,0.0,2.11,0.0,0.0,10.71,0.0,1.583,0.0,0.0,0.0,4.004,0.0,0.0,6.39
1511,0.0,18.47,0.0,0.0,27.42,0.0,0.0,12.91,0.0,8.23,0.0,0.0,0.0,0.0,17.95,23.42,7.883,9.79,0.0,13.37,0.0,0.0,14.52,0.0,0.0,0.0,10.11,9.49,0.05157,0.0,0.0,11.12
1512,0.0,1.181,0.0,0.0,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.03897,5.5,0.0,0.0,9.09,5.883,0.0,4.254,0.0,0.0,0.02386,0.0,3.402,18.23,0.0,1.437,10.75,10.48,0.0,14.95
1513,0.0,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.10046,1.102,2.525,6.156,1.675,4.574,1.133,0.0,4.754,8.65,0.0,6.957,1.66,1.099,9.64,0.0,3.498,2.523,0.0,2.623,16.98,5.35,0.0,5.957
1514,0.0,10.03,0.0,0.903,19.36,0.0,0.0,18.52,0.0,0.0,0.0,0.0,4.453,3.262,0.0,6.39,0.0,10.14,0.0,3.205,0.0,0.0,4.266,0.0,0.0,0.0,0.0,9.336,4.562,0.0,0.0,2.875
1515,0.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264,0.0,12.07,8.18,3.916,7.086,0.0,7.793,4.324,0.0,5.44,0.0,0.0,12.414,23.1,0.0,0.0,18.98,3.312,0.0,22.14
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,9.9,0.0,0.0,7.43,0.1087,2.783,7.145,0.0,0.0,0.0083,0.0,5.63,16.16,0.0,10.65,13.59,13.61,0.0,5.645
1517,0.0,6.44,4.45,0.394,6.504,0.0,0.0,0.0,0.0,0.0,0.0,5.426,0.0,0.0,0.0,9.19,12.91,0.0,0.0,4.047,0.0,0.0,10.445,0.0,15.24,0.0,8.51,4.145,0.0,0.0,0.0,21.05
1518,0.0,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,0.0,2.12,0.0,3.87,16.47,0.0,3.965,0.0,0.0,0.0,13.54,0.0,0.0,0.0,17.73,0.0,11.3
1519,0.0,0.04584,0.0,0.0,7.26,0.0,0.0,45.66,0.0,0.0,0.0,5.14,37.03,18.25,0.0,34.66,0.0,6.547,15.65,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33
1520,0.0,7.887,0.0,0.0,12.04,0.0,0.0,16.61,0.0,0.0,0.0,3.299,6.133,0.0,0.0,3.89,0.0,17.67,0.0,0.0,0.0,0.0,11.44,0.0,3.605,0.0,0.0,4.4,11.695,0.0,0.0,1.655
1521,0.0,0.0,0.0,0.0,7.69,0.9536,0.0,0.0,0.0,2.742,0.0,3.527,0.0,2.201,2.871,0.0,5.26,9.48,0.0,8.375,0.0,0.0,3.592,0.0,0.0,9.4,0.0,6.03,3.85,0.2546,0.0,5.984
1522,0.0,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,5.957,0.0,0.0,6.277,4.496,0.0,14.75,0.0,0.0,1.966,0.0,0.0,14.87,0.0,9.27,0.0,0.0,0.0,10.664
1523,1.853,0.0,0.0,0.0,0.0,1.436,0.0,1.621,0.0,0.0,0.0,0.566,2.488,3.59,1.375,0.0,2.123,3.486,1.521,3.055,0.0,3.621,0.0,0.0,0.0,8.81,0.0,5.176,0.11237,3.658,0.0,2.723
1524,1.622,6.965,0.0,0.0,0.0,0.0,12.04,4.113,0.0,5.895,0.0,7.76,0.0,2.025,0.0,0.0,0.0,0.0,5.37,13.01,3.064,21.47,1.633,0.0,5.65,3.514,0.0,0.06192,0.0,17.14,0.0,4.7
1525,0.0,6.84,0.0,0.0,14.234,0.0,0.0,3.607,0.0,0.0,0.0,4.137,11.57,2.275,2.967,2.523,7.09,10.51,0.0,5.92,0.0,0.0,4.22,0.0,0.0,2.693,0.0,2.152,9.02,0.0,0.0,7.363
1526,0.0,11.19,0.0,5.594,0.0,0.0,0.0,0.8486,4.582,0.0,5.156,3.998,0.0,11.29,1.466,8.22,15.734,0.0,7.695,17.34,5.492,10.734,17.03,0.0,16.81,0.0,0.0,13.97,11.59,0.2861,0.0,0.0
1527,0.0,3.148,0.0,0.0,0.798,0.0,0.0,0.0,0.0,1.453,9.586,2.27,0.07007,8.26,0.0,0.0,5.473,0.0,2.945,7.91,0.0,3.607,5.92,0.0,5.29,5.203,0.0,6.348,16.84,1.258,2.943,3.248
1528,0.0,0.0,0.0,0.0,0.0,0.0,3.992,35.4,0.0,3.945,0.0,0.0,0.0,2.994,0.0,0.0,0.0,0.0,3.24,0.0,5.36,30.86,0.0,0.0,8.41,14.125,0.0,0.0,0.0,22.78,0.0,11.695
1529,2.898,5.98,0.0,0.0,1.819,0.0,0.0,0.0,0.0,7.258,0.0,6.25,0.0,11.71,0.0,0.0,0.0,3.568,0.0,6.773,0.0,2.887,2.049,0.0,1.02,8.16,0.0,10.02,4.652,5.27,0.0,1.941
1530,0.0,2.955,0.0,0.0,4.4,0.0,0.0,1.609,0.633,0.0,0.0,0.0,4.57,2.824,0.0,0.0,0.02765,5.242,0.0,5.082,0.0,0.0,4.01,0.0,0.0,7.87,0.0,9.18,7.2,0.4805,0.0,0.4568
1531,0.0,4.758,0.0,0.0,1.308,0.0,0.0,2.053,0.854,0.0,0.0,0.2113,0.0,13.44,0.0,0.0,2.527,2.535,0.0,5.098,0.0,0.0,4.81,0.0,0.0,5.285,0.0,13.33,6.27,4.836,0.0,4.65
1532,0.0,1.4375,0.0,0.0,3.215,0.0,0.0,0.0,0.0,2.482,0.0,7.676,0.0,4.234,0.0,0.0,3.283,12.04,1.441,8.625,0.0,0.0,0.9385,0.0,0.0,11.74,0.0,6.094,9.03,7.96,0.0,5.4
1533,0.0,9.414,2.602,0.0,0.0,0.0,1.691,8.18,0.0,15.85,4.414,0.0,0.0,8.17,0.0,0.0,0.0,4.64,7.59,10.1,6.094,11.25,0.0,0.0,5.227,14.35,0.0,0.0,0.0,8.086,0.0,0.0
1534,0.0,7.8,5.906,3.395,3.193,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,26.78,1.202,0.0,11.59,0.0,3.678,10.16,0.0,5.06,0.0,0.0,0.0,17.16
1535,0.0,0.0,0.0,0.0,2.787,0.0,0.0,0.0,1.813,4.31,0.0,6.406,0.0,3.15,1.355,0.0,6.836,4.47,1.916,10.875,0.0,4.246,1.931,0.0,2.094,4.418,0.0,8.7,6.14,4.016,0.0,0.0
1536,2.484,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707,0.01642,6.63,0.0,8.59,1.019,0.0,8.14,2.412,0.851,9.445,0.0,6.72,4.54,0.0,3.887,4.96,0.0,3.535,0.0,3.766,0.0,0.5083
1537,0.0,0.0,0.0,0.0,4.367,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,7.605,0.0,30.3,0.0,4.41,21.56,0.0,0.0,0.0,0.0,22.23,35.53,12.04,0.0,13.01
1538,0.0,6.812,0.0,0.0,0.0,1.134,0.0,0.0,0.0,1.423,4.414,0.0,0.0,1.664,0.0,0.0,2.918,6.87,2.352,2.146,0.0,0.0,1.624,0.0,5.44,13.87,0.0,2.8,8.39,3.098,0.0,3.97
1539,0.0,7.594,0.0,10.055,3.436,0.0,0.0,0.0,0.0,3.172,0.0,0.0,0.0,4.797,9.13,0.0,9.98,1.659,0.0,14.29,0.2119,0.0,1.595,0.0,0.0,18.73,0.0,7.574,0.0,0.0,0.0,13.734
1540,1.68,4.676,0.0,0.0,0.0,0.0,3.46,0.0,0.0,1.073,0.007904,16.69,0.0,16.11,0.0,0.0,0.0,6.54,5.93,5.098,0.0,9.234,0.0,0.0,0.5063,10.43,0.0,0.0,6.387,7.48,0.0,10.17
1541,0.0,4.836,0.0,0.0,10.21,0.0,0.0,18.95,0.0,0.0,0.0,0.0,8.67,0.0,1.305,12.945,3.154,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
