,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
555,3.2496064,0.0,0.0,0.0,7.316218,7.259986,0.0,0.0,4.0031114,0.0,1.2478656,0.0,0.0,3.8089094,1.6317354,4.1988993,0.0,0.0,4.487668,0.0,1.2653556,0.0,0.0,0.0,0.0,4.0298424,0.41327506,9.832958,0.0,1.5690525,0.0,4.495538
556,8.230973,7.31336,0.0,0.0,8.758596,18.594578,0.0,0.0,11.495778,0.22346261,19.214174,0.0,0.0,0.0,2.3239503,10.625431,11.565423,2.1493561,9.913308,1.9704089,0.0,0.0,0.0,0.0,0.0,6.4957566,0.30835825,16.614141,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,8.128378,0.0,3.4844313,4.2739954,0.0,0.0,0.0,0.0,1.0797871,9.218475,17.55305,1.1114491,0.0,11.097787,0.0,0.0,8.873397,0.0,0.0,0.0,0.0,0.0,14.40015,1.099632,0.0,0.0,9.253088
558,0.0,0.0,0.0,0.0,3.5843165,3.737184,0.0,0.0,16.797703,0.0,5.648779,0.0,0.0,0.0,4.2326784,16.196655,0.0,6.793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498908,14.088381,4.3196883,0.0,16.583727,7.3233814,20.885817
559,0.0,0.0,0.0,0.0,6.5231013,10.808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500245,5.239498,0.0,0.0,1.4599483,0.0,0.0,0.0,0.0,2.7871883,0.0,0.0,4.6435785,9.521509,9.382656,2.3710663,3.9377732,0.0,10.383969
560,2.253084,3.1734118,0.0,0.0,1.4214419,11.3055315,0.0,0.0,4.200592,5.254638,3.4265192,0.0,0.0,0.0,11.201152,8.825289,6.5036793,0.0,12.499698,0.0,0.0,0.0,0.054279804,0.0,0.0,0.0,0.094701454,8.550856,5.166624,0.0,0.0,4.1089754
561,0.0,0.0,0.0,3.677713,0.0,0.0,0.15106411,3.6441681,8.883326,0.0,5.593698,0.0,0.0,0.0,15.526409,10.895402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217303,0.0,8.326437,0.0,5.988828,0.0,14.143558
562,0.0,0.0,0.0,0.0,3.5408022,26.423542,0.0,0.0,33.97862,10.593993,0.0,0.0,0.0,13.324292,2.4070013,14.687838,0.0,0.0,29.111227,0.0,14.059632,0.0,0.0,0.0,0.0,4.75572,0.0,10.678566,5.8011694,0.0,0.0,23.70804
563,0.13336462,0.0,0.0,0.0,9.541429,2.6039696,0.0,0.0,6.754735,0.0,4.690508,0.0,0.0,0.0,12.911129,8.79505,0.0,0.0,0.0,0.0,0.0,0.0,4.6485744,0.0,0.0,0.0,0.0,19.82636,0.0,0.0,10.400029,21.507647
564,0.0,0.0,0.0,0.0,12.187546,10.890559,0.0,0.0,12.287767,0.0,0.0,0.0,0.0,13.461891,0.0,4.0871053,0.0,6.0015783,15.975736,8.708262,0.0,0.0,0.0,0.0,4.0310435,8.421378,11.589381,0.0,0.0,0.0,0.0,12.853112
565,0.0,0.0,0.0,0.0,31.97373,18.398249,0.0,0.0,6.3116264,0.0,4.3969245,2.5351129,0.0,9.5855875,0.0,3.4023118,0.57596457,9.771907,0.0,0.0,10.817958,0.0,16.853292,0.0,0.0,0.0,12.8711605,8.369394,0.0,0.0,0.0,8.950176
566,0.0,0.0,0.0,3.3101845,0.0,0.0,0.0,6.742642,8.783087,0.0,6.9474535,0.0,0.0,0.0,20.730165,3.609158,0.0,0.0,0.0,0.0,0.0,6.145194,0.0,0.0,0.0,0.0,0.0,25.68322,0.0,12.833044,8.853313,12.691496
567,7.396096,0.0,0.0,0.0,0.0,15.386085,0.0,0.0,8.793836,0.0,9.933272,0.34188107,0.0,0.0,3.8607442,1.4232119,12.298243,0.0,6.3930144,5.197582,0.0,0.0,0.0,0.0,0.0,7.176641,3.6676986,7.3412166,0.0,0.934981,0.0,2.6427982
568,0.0,0.0,0.0,0.0,6.2088895,6.2175612,0.0,0.0,9.823744,0.0,0.0,1.6889912,0.0,8.022542,6.4510283,1.8616582,6.099907,0.0,1.9143769,0.0,0.908508,0.0,0.0,0.0,0.0,3.3135362,6.827176,12.551575,0.0,0.4086682,0.0,0.7639968
569,0.9802688,0.0,0.0,0.0,8.227009,6.937877,0.0,0.0,5.22325,0.0,3.3785882,0.0,0.0,0.0,9.223753,3.8373368,0.0,0.0,0.45216087,0.0,4.294091,0.0,3.8126557,0.0,0.0,0.0,0.0,8.520964,0.0,0.0,0.0,1.789299
570,0.0,0.0,0.0,2.0416334,10.52317,28.031502,0.0,0.0,0.0,0.0,13.711693,3.0787654,0.0,0.0,1.9823139,0.0,17.013199,0.0,0.0,9.252257,0.0,0.0,7.1861787,0.0,0.0,0.0,9.35674,7.57446,0.0,0.0,0.0,0.0
571,10.44153,2.0053122,0.0,0.0,6.8696985,13.348509,0.0,0.0,4.907412,0.0,4.545472,3.2944634,0.0,11.279487,3.1883,0.8704064,0.0,0.0,0.0,0.0,0.0,0.0,1.6349376,0.0,0.0,0.7053351,0.0,21.348898,0.0,1.0173311,0.0,6.4117513
572,6.543217,1.1865964,0.0,0.0,9.827231,8.515159,0.0,0.0,15.640142,0.0,23.259398,0.0,0.0,0.0,4.7232475,0.0,11.596421,8.653404,24.122215,6.2637305,0.0,0.0,0.0,0.0,0.0,0.0,5.4345236,0.0,4.978045,2.0319648,0.0,0.0
573,10.244044,3.440142,0.0,0.0,6.7310157,15.999987,0.0,0.0,8.23584,0.0,5.005965,2.8107803,0.0,4.3299766,2.1663957,6.0028505,5.705993,0.0,0.0,0.0,1.4943478,0.0,1.7932081,0.0,0.0,6.02397,5.3102493,10.596872,0.0,0.0,4.669413,6.2451572
574,1.434415,4.034422,0.0,4.752926,0.0,0.0,0.0,0.0,12.850925,0.0,28.113316,0.0,0.0,1.8051707,0.0,9.043139,0.0,4.4687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51269,5.1051154,16.82988,0.0,21.517746,8.834898,3.1192617
575,0.46818712,0.0,0.0,0.0,14.790297,16.604685,0.0,0.0,14.087278,0.0,2.3380089,0.0,0.0,10.954573,6.5099335,0.0,0.0,2.0546167,0.0,0.0,6.8530774,0.0,0.0,0.0,0.0,0.0,4.6389265,17.260666,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,1.034469,0.0,4.0944376,3.479172,6.091648,3.3399425,0.0,12.18182,0.0,0.0,0.0,21.279186,0.0,0.0,0.23121622,0.0,0.0,0.0,3.1991868,0.0,0.0,0.0,1.6133361,0.0,16.055264,0.0,14.157578,7.974785,19.68687
577,2.4207518,0.0,0.0,0.0,0.0,4.9455647,0.0,0.0,16.232922,0.0,0.0,0.0,0.0,6.42175,5.2856865,0.0,8.052614,0.0,5.2621,2.5523357,0.43839878,0.0,2.0215454,0.0,0.0,0.3082938,1.8481832,7.1485753,0.0,0.0,0.0,2.7760177
578,3.5187674,0.0,0.0,0.0,7.3501453,5.387481,0.0,2.0261388,7.168237,0.0,0.0,0.0,0.0,5.401989,0.0,11.712371,0.0,0.0,4.3371954,0.0,6.5130124,0.0,0.0,0.0,0.0,3.1957371,8.625194,11.053076,0.99383366,0.0,0.962415,4.553957
579,0.0,0.0,0.0,0.0,11.163931,25.8439,0.0,0.0,9.886188,0.0,0.0,0.0,0.0,13.562746,4.5862093,2.0838673,0.0,0.096037395,10.895513,0.0,4.830182,0.0,7.3548,0.0,0.0,0.0,8.468441,9.731028,6.6486373,0.0,0.0,10.493161
580,3.1412573,2.321279,0.0,0.0,6.0532813,13.72659,0.0,0.0,14.249945,0.0,6.0322227,0.0,0.0,7.655929,11.720523,9.0870695,12.328279,0.3580962,10.142618,0.0,0.0,0.0,0.0,0.0,0.0,2.647889,0.47515222,11.078596,0.0,0.0,0.0,3.1342947
581,0.0,0.0,0.0,0.0,11.198557,17.268417,0.0,0.0,18.64437,0.0,0.0,0.0,0.0,14.008866,0.1779958,0.0,0.0,10.801774,6.6763005,2.7564504,5.980024,0.0,0.0,1.551048,0.0,0.0,11.633056,0.0,5.1997495,0.0,0.0,0.0
582,5.2856045,0.0,0.0,0.0,7.293108,0.0,0.0,0.0,6.6385293,0.0,4.9835634,0.0,0.0,0.0,0.0,6.061907,0.0,0.0,3.1972902,0.0,0.0,0.0,0.0,0.0,0.0,6.1282363,0.0,16.155163,0.0,3.5635314,3.6070952,3.7904823
583,5.8029175,0.0,0.0,0.0,3.7409809,0.0,0.0,0.0,20.550575,0.0,0.8522393,0.04351589,0.0,1.5829659,5.5175233,14.856273,1.9279664,5.5584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544474,9.741973,7.6685,0.0,6.421895,0.0,13.40717
584,0.0,0.19932267,0.0,0.0,10.763963,5.2693586,0.0,0.0,9.574576,0.0,3.0741715,0.0,0.0,0.0,4.074737,0.0,14.945949,0.0,4.0066175,1.0185566,7.8697705,0.0,10.417219,0.0,0.0,1.592668,2.9188995,7.5023103,0.0,0.0,0.0,14.302862
585,5.4610868,1.8834292,0.0,0.0,3.2014606,1.873365,0.0,0.0,8.701667,0.0,7.3244915,0.0,0.0,1.0632656,3.9190378,8.767522,0.3920213,0.0,6.884354,0.0,0.0,0.0,0.0,0.0,0.0,9.942703,0.0,15.814491,0.0,6.9856124,1.0641377,8.146866
586,0.0,2.92906,0.0,0.0,7.414661,19.500086,0.0,0.0,6.5729966,3.7584708,1.2575873,0.0,0.0,6.6441875,20.568104,19.037512,0.0,0.0,7.098634,0.0,15.421093,2.0670936,0.0,0.0,0.0,0.0,0.0,23.796862,0.0,0.0,0.0,11.208295
587,0.0,0.0,0.0,0.0,15.188929,12.232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53088,0.0,0.0,12.549189,0.0,2.942413,9.612277,11.311674,0.0,13.583586,0.0,0.0,6.5508146,14.280319,10.777437,0.0,0.0,0.0,15.697178
588,9.909952,0.0,0.0,0.0,8.690372,6.03217,0.0,0.0,5.675453,0.0,0.0,0.0,0.0,0.0,8.26672,14.307322,0.0,0.0,0.0,0.0,0.0,6.227425,0.0,0.0,0.0,6.6137457,0.0,22.66397,0.0,2.2823584,4.9596195,16.276537
589,0.0,0.0,0.0,1.0143542,13.264145,12.235497,0.0,0.0,3.282528,10.103808,0.0,0.0,0.0,20.818356,0.0,1.5214134,4.6700435,0.0,7.9155507,0.0,5.1412835,0.0,4.7911167,0.0,0.0,0.74914914,1.5689583,8.321686,0.0,0.0,0.0,6.260272
590,2.4960063,0.0,0.0,5.6890016,6.1446366,0.0,0.0,0.0,1.5687217,0.0,3.8345232,0.0,0.0,0.0,18.71239,2.8277671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898411,0.0,13.582863,0.0,12.498456,7.3132334,9.546486
591,2.7181568,1.1276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633484,0.0,0.0,0.0,9.425058,8.022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326427,0.0,17.751234,0.0,10.661953,6.1221323,20.406208
592,14.456426,9.560242,0.0,0.0,18.820463,13.065026,0.0,0.0,0.0,2.1190732,6.6167574,0.0,0.0,0.0,0.0,6.364169,0.0,5.5671797,20.132763,2.0797217,0.0,0.0,0.0,0.0,0.0,3.1667058,0.20175247,8.404068,0.0,7.1628704,6.3425,0.93736273
593,0.0,0.0,0.0,2.3953414,31.67218,0.0,0.0,0.0,0.0,0.0,16.922674,0.0,0.0,0.0,0.0,15.915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94981,1.1411741,0.0,0.0,0.0,11.5030985,21.338366
594,2.9861767,0.0,0.0,0.0,6.200374,3.3746767,0.0,0.0,5.40678,0.0,2.3940318,0.0,0.0,0.0,6.127307,11.141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133895,0.0,11.799038,0.0,7.392152,0.0,20.797625
595,0.0,0.0,0.0,0.0,24.133709,15.037203,0.0,0.0,14.704577,0.0,0.0,8.968011,0.0,12.377628,0.0,0.0,0.0,0.0,9.755988,0.0,11.676427,0.0,7.876814,0.0,0.0,0.0,1.3542259,5.8840857,0.0,0.0,2.5326104,12.639419
596,3.1890543,0.0,0.0,0.0,2.848761,4.5369253,0.0,0.0,2.0033796,0.0,3.201929,0.0,0.0,0.0,10.692291,13.616082,0.0,0.0,0.0,0.0,0.0,0.0,5.933846,0.0,0.0,0.0,0.0,18.387985,0.0,5.2433276,1.3890398,17.524584
597,5.1119018,5.185667,0.0,0.0,4.209626,8.583993,0.0,0.0,3.8102458,1.8563935,0.0,0.0,0.0,7.655076,3.670604,4.280464,8.451259,0.0,5.079858,3.75652,0.84967643,0.0,0.0,0.0,0.0,6.5293956,4.504616,9.656292,0.0,0.0,0.0,5.100122
598,1.8130683,1.9264289,0.0,0.0,5.678286,7.8220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768392,4.0333896,0.0,12.9195175,8.320849,12.765327,0.0,0.0,0.0,0.0,2.305407,1.7430266,14.233915,0.0,0.0,0.0,0.0
599,5.260678,1.4367118,0.0,0.0,5.13699,4.2833147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12175,2.9175513,6.906232,7.4261045,0.0,6.1958895,0.0,6.227962,0.3803382,4.356704,0.0,0.0,0.0,0.0,12.485609,0.0,0.0,0.0,0.0
600,8.204864,0.0,0.0,0.0,3.3999362,0.0,0.0,0.25788614,6.904715,0.0,0.0,1.7781072,0.0,0.0,11.719457,4.5504837,0.6634279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106589,1.4923595,11.846182,0.0,0.63231164,0.0,6.486164
601,4.3669343,0.0,0.0,0.0,2.1776676,2.4705353,0.0,1.0582954,7.140275,0.0,0.0,0.0,0.0,0.061959654,10.34421,7.8771434,0.37722188,0.0,0.88294834,0.0,0.0,0.0,0.0,0.0,0.0,3.7998037,0.0,12.761595,0.0,3.2238042,0.0,10.369707
602,5.9358773,4.893527,0.0,0.0,15.535975,0.8213135,0.0,0.0,6.7782326,0.0,7.463451,0.0,0.0,0.0,0.81588495,6.6230154,6.026654,0.0,11.062783,0.0,1.6558379,0.0,1.7489594,0.0,0.0,6.467343,0.0,11.837385,0.0,1.8312432,0.0,9.62143
603,3.6803591,0.0,0.0,0.0,5.3679566,2.0509965,0.0,0.0,6.997758,0.0,4.846286,0.0,0.0,1.1404662,1.7225995,6.093455,0.5696548,0.0,7.7186856,0.0,0.0,0.0,0.0,0.0,0.0,8.319398,0.0,10.36186,0.0,1.6792587,0.0,8.053975
604,0.0,0.0,0.0,0.62009746,2.4289305,0.0,0.0,1.0604833,9.318677,0.0,2.272483,0.0,0.0,0.080122374,14.937062,8.7002,0.0,0.0,2.3777144,0.0,0.0,0.0,0.0,0.0,0.0,0.8140781,0.0,7.896451,0.0,1.7422254,2.0887456,10.131161
605,2.3329504,0.0,0.0,0.0,10.220796,0.0,0.0,5.3100696,6.3887835,0.0,3.0229716,0.0,0.0,0.0,16.996239,0.051911473,0.42731184,0.0,0.0,0.0,2.8224845,0.0,0.0,0.0,0.0,3.2939234,0.826525,17.00454,0.0,7.4287333,5.462743,10.17563
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185719,0.0,16.73407,0.0,0.0,0.0,11.815962,16.164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602361,0.0,5.5481014,0.0,19.157042,7.1269426,21.818491
607,7.4142857,0.0,0.0,0.0,4.670785,13.078195,9.292548,0.0,27.055222,0.0,22.847918,0.0,0.0,10.005716,9.365278,0.0,20.163324,18.440989,17.346151,0.0,0.0,0.0,0.0,0.0,0.0,13.348868,10.549009,0.0,0.0,14.209986,0.0,5.3750997
608,0.0,0.0,0.0,0.0,9.547716,12.776831,0.0,0.0,5.321677,0.0,0.0,0.0,0.0,8.4801855,0.0,0.0,8.279515,5.475558,11.26906,0.0,0.0,0.0,12.671295,0.0,0.0,5.1340384,10.6355715,0.067399904,1.0560124,0.0,0.0,13.101468
609,0.0,0.0,0.0,0.0,9.987266,6.420511,0.0,0.0,12.787607,0.0,0.0,0.0,0.0,25.937538,0.0,5.168437,0.0,0.0,11.15331,0.0,0.0,0.0,0.0,0.0,0.0,11.820311,0.0,29.026754,0.0,17.031275,0.0,6.5267406
610,0.0,6.138198,0.0,3.3977504,8.965131,0.0,0.0,0.0,11.464718,0.0,17.484545,0.0,0.0,4.689765,4.5028243,10.897044,10.729191,0.0,3.6750524,0.0,0.0,0.0,0.0,0.0,0.0,3.9925792,20.739515,10.411528,0.0,8.329589,0.0,0.0
611,0.0,0.0,0.0,0.0,6.2111535,8.4894285,0.0,0.0,12.998858,0.0,0.0,0.0,0.0,16.005165,0.24274985,6.4021344,0.0,0.0,6.990546,0.0,10.003507,0.0,0.0,0.0,0.0,0.0,2.656252,4.496242,0.0,0.0,0.0,7.507415
612,7.11752,0.0,0.0,0.0,6.843139,13.672631,0.0,0.0,3.8242183,0.0,0.0,0.0,0.0,8.258289,9.574524,3.3573856,0.0,0.0,4.6077576,2.564175,6.4594417,0.0,2.8543093,0.0,0.0,3.0256746,3.8694232,4.615249,0.0,0.0,0.0,7.1256185
613,0.0,0.0,0.0,4.371885,2.3839228,1.8426682,0.0,4.558653,3.6843705,0.0,10.006705,0.0,0.0,0.0,17.963226,1.1727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239113,0.0,11.947107,0.0,5.7501345,7.9941854,14.127275
614,3.2581055,0.0,0.0,0.0,0.7400297,0.74128944,0.0,0.09674746,5.5354023,0.0,0.0,0.0,0.0,0.032022618,9.467094,5.4567227,0.0,0.0,2.2797422,0.0,0.0,0.035015155,0.0,0.0,0.0,4.3703456,0.0,11.989836,0.0,5.6873116,0.0,8.060207
615,0.0,0.0,0.0,0.0,0.0,13.861849,0.0,0.0,7.990465,0.0,0.0,0.0,0.0,11.566665,4.817716,8.893706,0.15403554,0.0,8.012405,6.5084405,1.1319557,0.07136777,0.0,0.0,4.7485976,3.5022616,7.8187923,4.9967484,1.2730241,0.0,0.0,4.4712324
616,7.0209002,2.107419,0.0,0.0,7.5654807,6.934452,0.0,0.0,4.806904,0.2069958,2.4627955,0.0,0.0,3.7521532,5.526922,2.3524585,1.2226553,0.0,0.0,0.0,1.1491507,0.0,0.0,0.0,0.0,6.2716928,0.0,12.9958515,0.0,0.0,0.0,5.9936404
617,0.0,0.0,0.0,2.9645367,7.14502,11.234495,0.0,0.0,6.4275002,1.538683,0.0,0.0,0.0,16.042349,11.306883,0.09511634,2.003599,0.0,0.52522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2138033,15.545799,0.0,0.0,0.0,0.8348276
618,0.0,0.0,0.0,0.0,11.962088,0.0,0.0,0.0,7.0120473,0.0,7.5787964,0.0,0.0,0.0,8.87372,3.8618805,0.0,0.21618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143975,0.0,4.12341,0.0,17.729261,5.14084,19.18426
619,2.945162,0.0,0.0,0.0,1.017267,11.970789,0.0,0.0,6.629229,0.0,5.9088054,3.9482806,0.0,11.66954,4.8587694,1.0062661,0.0,0.0,0.0,0.0,1.4790455,0.0,0.0,0.0,0.0,0.0,9.754078,19.747501,0.0,2.1464114,0.0,2.4293191
620,1.6429176,0.0,0.0,0.0,12.19484,4.2854238,0.0,0.0,6.553721,0.0,0.0,0.0,0.0,0.0,12.0913925,15.224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964674,0.0,14.785465,0.0,5.8281207,0.0,24.742407
621,0.78593343,1.2251772,0.0,0.0,0.0,15.036422,0.0,0.0,6.76913,0.0,8.280512,0.0,0.0,0.0,4.0012426,5.5673933,10.307881,0.0,2.5154183,6.502153,0.0,0.0,0.0,0.0,0.0,2.9593527,1.1674442,11.3307495,0.0,0.0,0.0,4.748425
622,4.5973635,3.99494,0.0,0.0,9.371223,3.5551896,0.0,0.0,2.7674081,1.8522891,0.0,0.0,0.0,10.942588,0.09244095,2.3947804,4.5162888,0.0,9.313324,3.7795446,3.6991894,0.0,3.2441552,0.0,0.0,0.0,0.0,6.5428205,0.0,3.0443513,0.0,2.2114537
623,0.0,0.0,0.0,0.0,9.322816,14.904676,0.0,0.0,4.4000993,0.0,0.0,3.0172477,0.0,9.54657,3.9974463,8.122173,0.0,0.0,3.9779289,0.0,4.8534193,0.0,5.80756,0.0,3.2131596,0.0,0.5321755,8.783495,0.0,0.0,0.0,9.642861
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155085,0.0,10.117851,0.0,0.0,0.0,2.4463906,11.61341,0.0,2.4808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837761,0.0,0.0,0.0,20.99758,6.091434,22.381672
625,0.0,0.0,0.0,0.0,0.88763136,6.1885986,0.0,0.0,5.5634933,0.0,3.4413383,0.0,0.0,3.1694145,9.826955,3.44425,0.0,0.0,8.267253,0.0,2.0124798,0.0,0.0,0.0,0.0,0.0,0.0,10.884087,0.0,0.0,0.0,5.254871
626,0.0,0.0,0.0,0.0,10.212219,6.8093233,0.0,0.0,10.667347,3.2420714,0.0,0.0,0.0,9.011878,5.5616207,7.6340938,3.983437,0.0,7.724385,0.0,4.447568,0.0,0.060704693,0.0,0.0,4.5921106,4.146183,6.585808,0.0,0.0,0.0,4.215336
627,4.1487374,0.0,0.0,0.0,20.09498,12.869583,0.0,0.0,3.5175724,0.0,1.7490723,0.0,0.0,0.0,5.2559204,8.299735,1.5579109,0.0,4.256923,0.0,5.228651,0.0,7.99242,0.0,0.0,0.0,15.014662,24.055754,4.0724344,0.0,0.0,3.0107005
628,0.0,0.0,0.0,0.0,15.034152,7.5467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437731,0.0,7.83477,0.0,0.0,4.574134,6.107579,14.300072,0.0,0.0,0.0,3.1990435,2.8074977,6.9311037,3.965627,0.0,0.0,0.0,4.8333635
629,3.439608,0.0,0.0,0.0,0.0,3.7968974,0.0,1.1711121,7.5837493,0.0,0.5521491,0.0,0.0,2.263711,13.822167,3.6408582,0.0,0.0,2.4966443,0.0,0.0,0.0,0.0,0.0,0.0,3.4471414,0.0,13.068378,0.0,4.850648,0.0,9.450749
630,2.4481509,0.0,0.0,0.0,4.244535,6.6943865,0.0,4.2256684,1.7996398,0.0,0.0,0.0,0.0,0.0,12.72589,9.554524,0.0,0.0,0.0,0.0,0.0,0.17540535,1.2083094,0.0,0.0,2.4219759,0.0,14.482681,0.0,0.0,0.0,18.381298
631,7.056701,0.0,0.0,0.0,13.888577,11.214873,0.0,0.0,12.107357,0.0,0.0,9.485378,0.0,0.0,2.3880854,0.1821835,7.9857097,0.0,0.0,2.654344,3.6355817,0.0,2.199522,0.0,0.0,2.1591809,5.2139225,12.143852,0.0,0.0,0.0,0.0
632,6.047185,2.854809,0.0,0.0,2.9743721,8.789602,0.0,0.0,8.709224,0.0,6.532695,0.0,0.0,5.365479,8.164707,2.1410851,2.2645323,0.0,5.0177703,0.0,0.0,0.0,0.0,0.0,0.0,11.935498,0.0,6.6336117,0.0,0.0,0.0,8.7029085
633,2.3816712,2.2057064,0.0,0.0,17.771486,12.796654,0.0,0.0,4.961194,0.0,0.0,0.0,0.0,3.604713,2.6312053,11.485925,2.5398505,0.0,8.257086,3.1216018,15.650481,0.0,5.705356,0.0,0.0,0.0,6.266016,11.261024,1.0411358,0.0,0.0,11.296544
634,3.8848891,0.0,0.0,4.7752705,13.167714,0.0,0.0,0.0,6.588194,0.0,0.0,0.0,0.0,0.0,14.297594,6.3024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058002,0.0,1.8996497,0.0,4.099905,7.285315,17.605892
635,0.0,0.0,0.0,0.0,6.112263,0.0,0.0,0.0,14.143642,1.8252016,14.961056,0.0,0.0,0.0,5.4980907,2.4702137,0.0,5.767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705401,0.0,0.0,0.0,21.111742,2.0695968,19.350277
636,0.0,0.0,0.0,0.30456716,24.51649,14.867693,0.0,0.0,2.9812868,0.0,0.0,4.491763,0.0,0.0,0.0,0.0,10.727769,0.0,8.673938,0.0,18.38843,0.0,24.162157,0.0,0.0,0.0,0.0,5.4207993,0.0,0.0,0.0,5.595978
637,4.4887276,0.0,0.0,0.0,9.264098,12.649311,0.0,0.0,3.725104,0.0,0.0,1.0928067,0.0,9.23264,0.0,8.886525,1.073166,0.0,5.0932746,0.0,0.3040933,0.0,6.409865,0.0,0.0,4.9351554,1.5110068,13.945044,0.0,0.0,0.0,9.591748
638,8.721585,8.001907,0.0,0.0,1.0278465,23.612019,0.0,0.0,3.1026285,1.3638955,2.0889366,0.0,0.0,0.0,0.0,4.252815,8.573388,0.0,11.76965,6.612919,0.0,0.0,0.0,0.0,0.0,6.320446,0.0,6.6384015,0.0,0.0,0.0,3.254487
639,4.5463934,3.5883732,0.0,0.0,0.97006077,9.671525,0.0,0.0,9.43481,0.0,9.809918,0.0,0.0,0.0,3.793956,11.067184,5.687477,0.0,9.431665,1.1502167,0.0,0.0,0.0,0.0,0.0,5.669705,3.280693,6.449911,0.0,0.0,0.0,0.72719973
640,4.065485,1.9104205,0.0,0.0,1.8163815,2.9341185,0.0,0.0,11.064464,0.0,4.9030056,4.8277645,0.0,3.6689384,3.3697705,3.8528676,10.7284,0.0,0.0,5.1659837,3.9347136,0.0,4.0386314,0.0,0.0,0.0,10.169908,7.1179543,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.2532985,1.2857392,0.0,1.7921873,8.819296,0.0,0.0,0.0,0.0,2.4042914,14.689008,3.2233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469308,0.11815657,16.798187,0.0,0.6331334,0.0,9.664883
642,0.0,0.39342153,0.0,0.0,8.759476,0.0,0.0,0.0,9.898233,0.0,7.99136,0.0,0.0,11.779978,0.0,1.7932644,5.412922,0.0,8.437339,0.0,0.0,0.0,0.0,0.0,0.0,16.885489,0.0,12.200251,0.0,1.8741307,0.0,13.8055935
643,0.0,0.0,0.0,0.0,2.5081136,8.925742,0.0,4.1514177,3.0899959,0.0,0.0,0.0,0.0,1.3904452,6.9066095,22.819891,0.0,0.0,10.340041,0.0,0.0,13.316961,0.0,0.0,0.0,0.0,0.0,13.97023,1.5331879,0.0,0.0,10.982117
644,3.2698476,2.2218254,0.0,0.0,1.8166586,10.882198,0.0,0.0,7.8647666,0.43934166,14.039493,0.0,0.0,1.2438432,7.790681,5.1003056,6.4980826,0.0,4.4807982,0.0,0.0,0.0,0.0,0.0,0.0,4.9305625,0.0,11.351635,0.0,2.5981724,0.0,5.8992844
645,0.0,0.0,0.0,0.0,10.203301,0.0,0.0,0.0,8.649091,0.0,25.117207,0.0,0.0,0.0,1.531565,10.429043,0.0,0.15286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6102276,7.0703197,16.874224,0.0,10.689412,14.537579,5.055272
646,0.0,0.0,0.0,0.0,5.445659,0.0,0.0,0.0,32.100014,0.0,0.0,0.0,0.0,0.0,0.0,22.567247,0.45160204,14.075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575113,0.0,0.0,16.588245,8.016936,27.93414
647,0.0,0.0,0.0,0.0,3.4268494,8.891061,0.0,0.0,8.393776,0.0,0.0,0.0,0.0,6.243962,8.941446,4.446715,6.8319745,0.0,4.6347337,0.0,4.1499586,0.0,12.97368,0.0,0.0,0.0,0.093806505,9.862711,0.0,0.0,0.0,14.622068
