,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
690,7.1631064,0.0,0.0,2.1500003,0.0,6.0453486,7.861031,0.0,0.0,0.8617723,3.7654684,1.4059331,3.5749848,7.6987605,1.7214551,0.0,0.0,0.0,7.0143003,15.069807,0.0,0.0,1.3099468,0.0,0.0,0.0,12.017484,0.0,0.0,7.868867,0.0,0.0
691,10.0348425,0.0,0.0,10.757395,0.0,6.047327,0.0,4.243909,0.0,0.0,0.0,0.0,3.787201,4.9475784,3.3479261,0.0,2.7682078,0.0,14.391535,0.90568095,0.0,0.0,6.413041,4.859921,0.0,0.0,12.648522,0.0,0.0,5.9406734,0.0,0.0
692,14.708511,0.0,0.0,4.9292245,0.0,13.9018545,9.637979,3.7921512,0.0,0.0,0.0,2.7514114,22.135063,14.891355,0.0,0.0,3.9350617,0.0,12.550447,16.911064,0.0,0.0,11.353667,4.4517045,0.0,0.975189,0.0,0.0,0.0,2.856154,0.0,0.0
693,7.4114075,0.0,2.064897,12.64525,0.0,0.0,8.274649,9.637582,0.0,0.0,0.0,0.0,1.9156238,0.0,2.6524909,0.0,0.81434286,2.2352004,0.0,3.114611,0.0,0.0,5.5487313,10.360022,0.0,0.0,4.09311,0.0,0.0,0.0,0.0,0.0
694,8.458555,0.0,0.0,7.7227287,0.0,0.5569045,2.0454013,0.0,0.0,0.0,0.0,2.2617705,2.984046,0.0,1.3161806,0.0,2.2732875,0.0,2.275556,0.0,0.0,0.0,6.637276,4.4334903,0.0,0.0,7.1422014,0.0,0.0,0.0,0.0,0.0
695,10.264572,0.0,0.0,7.441528,0.0,1.7225789,4.2099485,1.4522355,0.0,0.0,0.0,0.77934456,0.97795504,0.18983851,2.3371325,0.0,0.4429368,0.0,3.8479095,0.87804973,0.0,0.0,3.240121,7.0954423,0.0,0.0,8.260956,0.0,0.0,0.362924,0.0,0.0
696,3.375453,0.0,0.0,0.0,0.0,0.0,28.152939,0.0,0.0,18.473879,16.891745,0.0,2.484381,14.02807,0.0,0.0,0.0,0.0,23.982685,14.043619,0.0,0.0,8.140988,0.0,0.0,0.0,11.18033,0.0,0.0,0.0,0.0,8.760925
697,7.3290195,0.0,0.0,11.989263,0.0,0.0,1.927187,0.0,0.0,0.0,0.0,0.5418742,2.4228966,0.0,7.3461447,0.0,1.7086271,0.0,0.0,2.680965,0.0,0.0,10.566655,2.666976,0.0,0.0,8.729799,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,10.337571,1.5428727,10.955147,0.0,0.0,0.0,4.466811,9.008805,15.029679,0.0,0.0,2.5390217,0.0,0.0,0.0,0.0,8.217944,0.0,0.0,7.6594887,12.858868,0.0,0.0,3.933265,0.0,0.0,0.0,0.0,15.791092
699,12.4935,0.0,0.0,8.7004385,0.0,6.8318725,2.1793938,1.954513,0.0,0.0,0.0,8.991848,1.3493347,6.1769223,5.042998,0.0,0.0,0.0,12.30525,10.335692,0.0,0.0,10.06728,3.8627405,0.0,0.2782313,0.0,0.0,0.0,1.4915282,0.0,0.0
700,8.513187,0.0,0.0,7.8274226,0.0,0.9407161,0.5940624,5.038316,0.0,0.0,0.0,3.2973118,1.2466197,1.200343,0.0,0.0,4.5904775,0.0,15.610731,4.973483,0.0,0.0,2.6561007,5.5579224,0.0,0.0,9.48214,0.0,0.0,1.4866256,0.0,0.0
701,8.377595,0.0,0.0,11.337081,0.0,1.0505054,0.66702545,0.0,0.0,0.0,0.0,0.05437216,5.7915916,4.0411935,8.591055,3.0168178,1.236082,3.5847237,0.0,1.1907455,0.0,0.0,9.191799,3.1854026,0.0,1.4416813,7.5686016,0.0,0.0,0.9037399,0.0,0.0
702,7.8285294,0.0,0.0,8.6754675,0.0,11.255096,0.0,0.5518174,0.0,0.0,0.0,3.4369326,0.0,3.1395452,5.5466256,0.0,6.801878,2.6604114,8.331278,0.0,0.0,0.0,8.948555,0.0,0.0,0.0,5.6467557,2.7519288,0.0,9.893134,0.0,0.0
703,20.591917,0.0,0.0,4.089964,3.7771025,2.5014799,0.0,3.7606502,0.0,0.0,2.2024465,0.0,6.9271865,20.851912,0.0,0.0,4.283687,0.0,29.121725,8.35377,0.0,0.0,3.8551733,0.0,11.060092,0.0,6.9789104,0.0,0.0,7.2161326,0.0,0.0
704,1.6123503,0.0,0.0,3.929637,0.0,8.624158,32.597202,0.0,0.0,10.922516,7.9782906,0.0,0.12691146,4.663139,0.0,0.0,0.0,0.0,4.214408,19.616003,0.0,0.0,16.84353,14.070738,0.0,0.0,9.273115,0.0,0.0,0.0,0.0,3.028376
705,9.032032,0.0,0.0,13.5919895,5.904253,0.0,0.0,0.0,0.0,0.0,2.059783,0.0,4.847245,17.05235,0.0,8.140835,0.0,0.0,8.69304,12.732271,0.0,0.0,2.9531052,0.0,0.0,0.0,1.4728966,1.3208762,0.0,8.758857,0.0,0.0
706,12.973681,0.0,0.0,6.5259647,0.0,7.9081483,2.1373577,3.597923,0.0,0.0,0.0,3.550859,2.099606,4.6562433,1.6368941,0.0,0.0,0.0,9.735825,4.522739,0.0,0.0,6.2243104,0.59396183,0.0,0.0,4.3092866,4.884238,0.0,3.4671557,0.0,0.0
707,16.287874,0.0,0.0,4.9863095,0.0,13.066118,0.0,0.0,0.0,0.0,0.0,8.193899,1.98618,10.619294,3.4849527,3.729957,2.9135282,0.0,5.5227404,5.9828553,0.0,0.0,9.338161,0.0,0.0,0.0,8.269481,3.8519974,0.0,5.8026414,0.0,0.0
708,22.06177,0.0,0.0,7.727089,0.0,3.4413188,1.8555722,4.7747455,0.0,0.0,0.0,0.0,5.217033,14.043061,4.9283547,2.8831022,5.4141917,0.0,16.295593,10.817583,0.0,0.0,9.176488,0.0,0.0,0.0,8.867312,5.6914854,0.0,5.1813054,0.0,0.0
709,14.341309,0.0,0.0,0.0,0.0,12.73605,28.151087,0.0,0.0,0.0,8.139061,0.0,12.02793,14.244262,0.0,0.0,0.0,0.0,12.570757,3.1371784,7.2569714,0.0,5.396654,9.800849,0.0,0.0,4.0495086,0.0,0.0,0.0,0.0,6.406704
710,0.0,0.0,0.0,12.7901745,0.0,15.10348,8.378523,7.160292,0.0,5.168299,1.9355428,1.8756112,0.0,0.0,0.0,0.0,0.0,0.0,3.2452197,0.0,0.0,0.0,12.599267,9.542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693023
711,6.4032946,0.0,1.6457893,10.267028,0.0,0.0,2.2014184,2.5201128,0.0,0.0,0.0,0.0,5.92273,6.850322,0.0,0.01053374,0.0,0.6868174,4.5367002,0.10065454,0.0,0.0,6.6203117,6.1056542,0.0,0.0,11.129895,0.0,0.0,1.2647268,0.0,0.0
712,7.6401777,0.0,0.0,7.179486,0.0,8.0387745,1.5532192,2.4415035,0.0,0.60821813,0.0,0.43491417,1.8099425,0.0,1.7513857,0.0,1.2438879,0.0,5.010397,4.715686,0.0,0.0,5.1003504,9.609508,0.0,0.0,4.667348,0.82593876,0.0,4.1591797,0.0,0.0
713,5.3654003,0.0,0.0,16.970505,0.0,17.712831,10.010876,8.465573,0.0,0.0,10.48681,0.0,16.38276,3.2763243,2.2640848,0.0,0.0,10.228811,0.0,12.312774,0.0,0.0,13.087386,0.0,0.0,5.3906956,7.4639215,0.0,0.0,7.187362,0.0,0.0
714,14.689133,0.0,0.0,1.384621,0.0,17.213648,0.0,0.0,0.0,0.0,0.0,1.1610287,0.0,2.7477694,10.3103895,0.0,2.6349592,0.0,4.125599,4.352418,0.0,0.0,0.0,4.4625173,0.0,0.0,15.856169,2.1602795,0.0,2.9973285,0.0,0.0
715,0.0,0.0,0.0,19.266573,0.0,7.3634562,9.133723,0.0,0.0,24.748394,12.912701,6.051802,0.0,0.0,0.0,2.9379184,0.0,0.38026625,0.0,11.759456,0.0,0.0,14.836669,3.9011679,0.0,0.0,8.040736,0.0,0.0,0.0,0.0,7.619951
716,12.003252,0.0,0.0,9.962933,0.0,0.0,6.727185,2.3837724,0.0,0.0,0.0,0.0,2.9948819,3.4393287,3.3038402,3.3461838,0.0,0.0,3.7534213,0.0,0.0,0.0,12.798673,4.267565,0.0,0.0,8.622891,1.6757684,0.0,0.4821634,0.0,0.0
717,8.610514,0.0,0.0,7.059633,0.0,8.787562,0.0,0.0,0.0,0.0,0.0,18.325031,0.0,7.7305017,8.272664,0.0,0.0,2.82893,12.716969,9.993464,0.0,0.0,0.0,9.286383,0.0,1.5973617,9.856355,0.0,0.0,0.9912404,0.0,1.6725307
718,18.18575,0.0,0.0,3.397071,0.0,5.536261,0.0,0.0,0.0,0.0,0.0,6.029804,0.0,1.5240668,6.9145026,2.5824695,13.180089,0.9144479,9.646379,6.70389,0.0,0.0,5.5005326,5.3675947,0.0,0.0,2.8014376,0.0,0.0,13.33711,0.0,0.0
719,4.2324743,0.0,1.7810241,5.6982665,0.0,0.94044846,3.4223557,3.910583,0.0,8.694264,0.0,10.038218,0.0,0.0,0.0,4.4317923,0.0,0.0,1.1093749,5.3001347,0.0,0.0,0.0,5.4945464,0.0,0.0,11.668447,0.0,0.0,0.0,0.0,7.5445447
720,0.0,0.0,0.0,12.744188,0.0,2.5824776,0.44219017,0.0,0.0,2.6431944,6.0596967,7.6439137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326206,0.0,0.0,0.0,14.5582695,0.0,0.0,0.0,0.0,12.599775
721,0.0,0.0,0.0,21.979824,0.0,1.4977434,9.722541,2.0243335,0.0,9.940654,4.8487997,5.531214,0.0,2.1213403,0.0,4.026559,0.0,0.0,0.20769618,5.821244,0.0,0.0,12.603067,8.548834,0.0,0.0,5.717108,0.0,0.0,0.0,0.0,7.3322864
722,13.367774,0.0,0.0,5.4426665,0.0,8.684159,2.160985,0.0,0.0,0.0,8.230617,5.669114,11.528696,10.037349,4.47273,0.0,0.0,0.0,22.075638,11.293772,0.0,0.0,1.0811172,1.4655566,0.0,0.0,15.321916,0.0,0.0,0.0,0.0,0.0
723,5.6370068,0.0,0.0,13.002671,0.0,4.117351,3.7295477,4.6409926,0.0,0.0,0.0,0.0,0.0,0.0,5.5524254,2.456103,2.306564,0.0,6.0824356,2.3087125,0.0,0.0,15.543574,2.560583,0.0,0.0,4.4092565,0.0,0.0,3.443342,0.0,0.0
724,13.111804,0.0,0.0,8.656002,0.0,2.7584388,1.2743863,2.2913268,0.0,0.0,3.0027447,0.0,7.1812134,2.2838914,0.0,1.1492547,0.0,0.0,11.518367,2.6161578,0.0,0.0,5.116003,0.0,0.0,0.0,3.7727036,0.0,0.0,4.416242,0.0,0.0
725,8.29097,0.0,0.0,0.0,1.3174247,15.188436,0.0,3.6474247,0.0,0.0,0.0,0.0,0.0,11.574015,0.0,0.0,9.8440485,0.0,9.978687,6.4835806,0.0,0.0,9.114563,0.4970088,0.0,0.0,1.9161386,2.3530104,0.0,6.927254,0.0,0.0
726,10.60645,0.0,0.0,3.828995,0.0,6.8833656,7.1563387,8.063025,0.0,0.0,0.0,1.5598481,2.3672302,0.0,0.0,0.0,0.12348817,0.0,12.100667,3.5399415,0.0,0.0,5.484595,10.084545,0.0,0.0,7.813036,0.0,0.0,2.489493,0.0,4.2206817
727,13.263386,0.0,0.0,19.700272,0.0,6.698381,0.0,0.0,0.0,0.0,0.0,2.4344683,5.1763515,8.589405,8.117866,4.90536,0.0,9.395822,3.3506086,3.1145725,0.0,0.0,14.152309,4.7574296,0.0,0.0,10.712393,0.0,0.0,7.893862,0.0,0.0
728,11.808355,0.0,0.0,13.310957,7.2258735,14.947904,0.0,9.308263,0.0,0.0,0.0,40.784573,5.365716,0.0,1.2461839,0.0,9.785457,3.06432,44.18406,0.0,0.0,0.0,6.4922857,0.0,0.0,0.0,9.481908,0.0,0.0,16.77231,0.0,10.067725
729,3.0140545,0.0,0.0,0.0,0.0,11.77741,28.584326,0.0,0.0,0.0,14.110481,0.0,7.8003187,5.9245515,4.885639,0.0,0.0,0.0,14.000919,0.0,2.207631,0.0,4.95317,3.9656353,0.0,0.0,16.521503,0.0,0.0,0.0,0.0,0.0
730,11.47647,0.0,0.0,44.882626,0.0,17.069443,0.0,0.5613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1179733,0.0,0.0,0.0,0.0,0.0,0.0,17.64482,0.0,0.0,0.0,45.725426,0.0,0.0,9.029671,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,7.9449077,34.962967,0.0,0.0,4.7370114,12.094783,0.0,0.0,0.52710927,0.0,0.0,0.0,0.0,10.390134,0.0,2.3063676,0.0,9.208321,7.6269393,0.0,0.0,11.390992,0.0,0.0,0.0,0.0,9.515279
732,4.362842,0.0,0.0,10.09364,0.0,17.192688,0.0,0.0,0.0,0.0,8.982795,9.053799,2.8654516,0.73580647,0.0,1.5343134,7.388529,3.5295088,12.847049,3.0735202,0.0,0.0,0.0,1.5980637,0.0,0.0,12.420565,0.0,0.0,6.076378,0.0,0.0
733,23.839067,0.0,0.0,12.405736,1.7649517,2.3208392,2.3414133,14.55648,0.0,0.0,0.0,0.0,8.608265,16.587679,0.0,0.0,13.615567,0.0,21.744402,23.585697,0.0,0.0,21.770687,7.2592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,16.230022,0.0,0.0,3.6684275,0.0,8.228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419709,0.0,6.1366897,0.0,3.1607666,13.515361,0.0,0.0,6.3136635,9.475741,0.0,0.0,0.0,0.0,0.0,11.497459,0.0,0.0
735,10.361668,0.0,0.0,9.065601,0.0,8.556277,0.0,1.7123328,0.0,0.0,0.0,7.226705,2.5538108,0.0,0.0,2.3389976,1.9582909,1.1418737,6.45251,8.853766,0.0,0.0,2.785197,0.7462828,0.0,0.0,12.554859,0.0,0.0,12.024193,0.0,0.0
736,0.0,0.0,0.0,20.482128,0.0,8.436833,18.121887,0.06674648,0.0,19.111479,9.860268,0.0,0.0,0.0,0.0,6.076708,0.0,3.2333279,1.8383062,0.0,0.0,0.0,7.0389156,3.5831945,0.0,0.0,4.3451724,0.0,0.0,0.0,0.0,6.311912
737,4.8380136,0.0,0.0,19.92701,0.0,34.781002,19.448168,0.0,0.0,0.0,15.966858,17.03437,10.907276,28.294788,26.174227,0.0,0.0,25.09196,27.005154,21.433956,0.0,0.0,2.8241751,13.360255,0.0,0.0,0.0,0.0,0.0,7.8025107,0.0,0.0
738,0.0,0.0,0.0,7.9280477,0.0,13.866753,2.9123352,0.0,0.0,8.725682,0.0,5.3202386,0.0,0.0,0.0,0.0,0.0,0.0,0.07162109,3.6142457,0.0,0.0,14.78109,13.388158,0.0,0.0,1.3964701,0.0,0.0,0.0,0.0,12.050983
739,18.658031,0.0,0.0,0.0,0.0,5.7295113,2.4249988,0.0,0.0,0.023983624,4.567114,2.7020702,8.429503,0.0,0.0,0.0,0.0,0.0,3.283636,5.7726746,0.0,0.0,0.15774634,0.0,0.0,0.0,7.0291414,0.0,0.0,0.0,0.0,4.577244
740,5.718912,0.0,0.0,13.115923,3.7631269,16.13117,0.0,4.980222,0.0,0.0,0.0,0.0,2.0776646,5.894778,10.586632,0.0,6.5547495,0.0,31.34945,14.190356,0.86547816,0.0,6.6672707,2.160122,0.0,0.0,15.287297,0.0,0.0,11.520544,0.0,0.0
741,6.356904,0.0,0.0,9.102051,0.0,6.291727,9.128687,3.7105443,0.0,3.6774168,0.0,2.5017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8438125,9.410144,0.0,0.0,10.575123,1.1327146,0.0,0.0,0.0,9.278973
742,0.0,0.0,0.0,5.5745306,0.0,10.829485,29.532024,4.337177,0.0,8.670805,14.665465,4.060346,0.0,2.9514809,0.0,0.0,0.0,0.0,12.532523,24.788486,0.0,0.0,3.5561986,0.10765319,0.0,0.0,7.5133076,0.0,0.0,14.007533,0.0,0.0
743,0.0,0.0,0.0,17.949446,0.0,0.0,0.45081204,0.0,0.0,11.123079,1.6653842,3.4250183,0.0,0.0,0.0,0.0,0.0,0.0,10.326212,11.980351,0.0,0.0,8.401349,5.2967043,0.0,0.0,15.04893,0.0,0.0,0.0,0.0,12.782485
744,9.294171,0.0,0.0,4.905333,0.0,2.3276396,1.5494794,4.535241,0.0,0.0,0.0,2.4802437,0.27423754,1.7910093,2.8870676,0.0,0.6874638,0.0,7.64262,1.4988881,0.0,0.0,5.195258,4.1960635,0.0,2.1067324,8.510391,0.06485999,0.0,0.0,0.0,0.0
745,11.673262,0.0,0.0,0.0,0.0,13.313715,0.0,1.3264426,0.0,0.0,0.0,5.977177,0.0,11.737615,13.084351,5.55148,11.605485,0.0,3.285266,7.9639525,4.3444395,0.0,2.2014909,0.0,0.0,4.844272,12.137365,0.0,0.0,4.3005977,0.0,0.0
746,6.034202,0.0,0.0,5.1922083,0.0,0.0,13.679937,3.9492335,0.0,4.2968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298406,2.7526557,0.0,0.0,7.912452,7.703634,0.0,0.0,7.6087174,0.0,0.0,0.0,0.0,18.160797
747,11.409976,0.0,0.0,3.5102787,5.2911344,16.028347,0.0,0.0,0.0,0.0,0.0,4.2773457,0.8244335,0.9178119,5.350498,0.0,0.0,0.0,10.941018,13.030023,0.0,0.0,5.8178368,0.0,0.0,0.0,6.8873897,0.0,0.0,5.581796,0.0,0.0
748,3.7815294,0.0,0.0,5.8942504,0.0,16.250652,1.135957,11.874492,0.0,0.0,0.0,2.4201658,2.0006359,1.2257501,0.0,0.0,0.0,0.0,8.102027,5.3056397,0.0,0.0,12.777035,5.4654837,0.0,0.0,5.235906,3.8685014,0.0,0.0,0.0,3.6920621
749,2.6294713,0.0,0.0,0.0,0.0,4.044697,17.614866,0.0,0.0,0.0,0.0,4.0266395,7.7224684,5.7648077,5.828506,0.0,0.0,0.0,6.216016,10.911906,0.0,0.0,7.567121,6.5742035,0.0,0.0,14.203569,0.0,0.0,0.0,0.0,3.3328955
750,3.8419266,0.0,0.0,1.393983,0.0,0.0,21.21529,0.0,0.0,3.5081322,3.9959862,0.0,9.679194,5.2246413,2.347786,0.0,0.0,0.0,13.217117,12.031993,0.0,0.0,5.739349,10.496765,0.0,0.0,2.5241292,0.0,0.0,0.0,0.0,7.7293167
751,0.0,0.0,0.0,6.2147074,15.234582,34.212563,0.0,0.0,0.0,0.0,7.851799,0.0,0.0,6.2491994,5.3679204,0.0,11.310411,3.4542565,16.255465,10.051332,0.0,0.0,8.873812,12.439083,0.0,0.0,4.9497457,0.0,0.0,11.149057,0.0,4.8191867
752,4.5318403,0.0,5.7725434,8.691106,0.0,5.937513,0.0,0.014267582,0.0,8.085423,0.0,11.29038,0.0,0.0,0.0,0.0,0.66609615,0.0,2.7636497,5.872295,0.0,0.0,1.2865112,14.038153,0.0,0.0,11.93485,0.0,0.0,0.9524271,0.0,9.804569
753,1.7185893,0.0,0.0,7.9922857,0.0,1.099864,0.0,0.0,0.0,0.0,5.08714,15.277001,0.0,0.0,0.0,0.0,0.0,0.0,2.560146,8.141494,0.0,0.0,5.401295,3.3388002,0.0,0.0,3.6553292,0.0,0.0,0.0,0.0,17.510523
754,10.972978,0.0,0.0,9.966537,0.0,0.0,5.99813,1.0564722,0.0,0.0,0.0,0.0,1.7354031,2.3350859,0.91239315,2.345436,0.89946616,0.0,2.8122776,0.0,0.0,0.0,7.0464096,4.7086225,0.0,0.0,8.942364,0.46805298,0.0,0.0,0.0,0.0
755,11.887485,0.0,0.0,5.3904543,0.0,2.2746727,0.0,0.12576164,0.0,0.0,0.0,4.634049,0.0,1.6206044,0.47534284,0.0,3.9170525,0.0,7.163624,2.5435913,0.0,0.0,3.943849,0.012192093,0.0,0.0,7.2833376,0.0,0.0,0.0,0.0,0.6527667
756,12.112832,0.0,0.0,8.718058,7.7537766,22.414824,0.0,0.0,0.0,0.0,13.261246,0.0,7.375722,7.6325073,6.279854,0.0,2.2823343,0.0,11.074,14.505629,0.0,0.0,2.9202087,0.0,0.0,0.0,6.277327,0.0,0.0,11.831793,0.0,0.0
757,16.091675,0.0,0.0,5.5609,0.0,4.202187,6.785377,10.231039,0.0,0.0,0.0,4.835635,2.5755754,9.837697,5.8566685,0.0,7.9008427,0.0,10.800333,5.362247,0.0,0.0,6.5003843,0.0,0.0,5.6689353,4.6417685,0.0,0.0,8.249707,0.0,0.0
758,7.1101346,0.0,0.0,6.348486,0.0,11.792653,2.5401125,2.8626661,0.0,0.497879,0.0,8.714339,6.369054,0.0,0.0,0.0,3.913888,0.0,8.472869,2.2093272,0.0,0.0,8.5244875,6.7066903,0.0,0.0,0.4066631,0.0,0.0,1.9734333,0.0,0.0
759,7.0367255,0.0,0.0,15.985543,0.0,14.524438,0.0,0.0,0.0,0.0,0.0,25.2286,5.0389256,0.0,0.0,0.0,0.0,0.0,7.027948,0.0,0.0,0.0,24.23804,6.0696135,0.0,0.0,3.79788,8.697549,0.0,0.0,0.0,0.0
760,6.101849,0.0,0.0,0.10081014,0.0,0.0,7.822516,3.9600887,0.0,13.682016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320165,7.1086345,0.0,0.0,17.169178,0.0,0.0,0.0,0.0,27.042797
761,4.024556,0.0,0.0,8.098203,0.0,8.119508,16.98583,0.0,0.0,0.0,16.346172,0.0,16.1768,12.054201,0.0,0.0,0.0,1.5645812,8.712624,0.0,4.0737777,0.0,19.170618,0.0,0.0,0.0,13.719017,0.0,0.0,0.0,0.0,7.6024246
762,13.811409,0.0,0.0,3.3194492,0.0,16.08424,4.096291,0.0,0.0,1.7650304,0.0,10.076523,1.7063193,0.0,0.48996362,0.0,6.328041,3.6670012,10.506926,6.488908,0.0,0.0,11.125637,11.436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167941
763,5.800161,0.0,0.0,9.86636,0.0,6.336077,2.0636184,1.1905279,0.0,2.479522,0.2196528,7.635296,3.3750026,0.0,0.0,0.0,0.0,0.0,4.7705154,5.029593,0.0,0.0,10.093509,6.112996,0.0,0.0,7.353025,0.0,0.0,0.0,0.0,11.5401535
764,0.0,0.0,0.0,9.910561,0.0,18.174326,3.4362214,0.0,0.0,0.0,11.3821745,1.0942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9397717,0.0,0.0,7.8185034,0.0,0.0,0.0,13.972234,0.0,0.0,0.0,0.0,14.357064
765,0.0,0.0,0.0,8.653059,0.0,3.405794,14.397294,0.0,0.0,8.516124,4.0741496,0.16966242,0.0,5.0528092,0.0,0.0,0.0,0.0,9.911402,15.420935,0.0,0.0,11.252057,14.621132,0.0,0.0,13.21417,0.0,0.0,0.0,0.0,12.520483
766,12.406151,0.0,0.0,0.0,0.0,7.927588,0.0,1.6160108,0.0,0.0,0.0,0.0,0.0,8.926755,8.557977,3.8993506,11.195904,0.0,16.429821,6.2788796,0.0,0.0,8.229582,0.0,5.182792,0.0,6.8499813,2.4305189,0.0,9.381191,0.0,0.0
767,9.275446,0.0,0.0,1.446803,0.0,11.106779,8.188585,0.0,0.0,2.3127153,0.0,11.592255,3.922108,0.0,0.0,0.0,0.0,0.0,16.491764,7.010797,0.0,0.0,1.9354235,6.4235773,0.0,0.0,3.7820807,0.0,0.0,1.5853122,0.0,7.4814296
768,5.914693,0.0,0.0,3.9682145,0.0,2.054208,2.711024,0.0,0.0,0.0,0.0,0.8711476,0.0,0.6643612,4.739684,0.0,2.3045619,0.0,4.796935,0.0,0.0,0.0,7.287437,3.5131576,0.0,0.0,4.783426,0.0,0.0,0.0,0.0,2.181513
769,14.4682255,0.0,0.0,5.7981415,0.0,2.28215,0.0,1.1422172,0.0,0.0,0.0,0.0,4.648196,9.200712,2.3472357,2.6341472,3.6981988,0.0,6.920566,0.0,0.0,0.0,6.197217,0.6339375,0.0,0.0,9.355226,1.9790335,0.0,5.413648,0.0,0.0
770,12.647894,0.0,0.0,7.6796494,0.0,8.362467,0.0,0.0,0.0,0.0,0.0,2.577215,0.0,0.0,0.9192066,0.0,2.8254573,0.0,7.729609,10.618689,0.0,0.0,4.156777,10.591963,0.0,0.0,10.738072,1.743039,0.0,9.243886,0.0,0.0
771,10.964434,0.0,0.0,15.263637,0.0,7.3141985,2.1306238,0.0,0.0,0.0,0.0,0.0,8.084009,4.920801,2.6999547,10.209588,0.0,1.8583823,13.068939,17.772257,0.0,0.0,6.7111316,1.5397935,0.0,0.0,4.801294,0.0,0.0,5.278066,0.0,0.0
772,11.297338,0.0,0.0,4.199149,0.0,3.5919058,4.9089904,2.509633,0.0,0.0,3.6428893,0.0,4.7165837,6.494982,8.989624,8.408293,2.9362528,0.0,15.357554,2.536152,0.96363443,0.0,12.398805,0.0,4.324737,0.0,18.123878,0.0,0.0,12.175637,0.0,0.0
773,8.244149,0.0,0.0,1.7086178,0.0,4.4261527,0.8889876,0.0,0.0,0.0,0.0,0.0,0.2481081,4.983404,3.5013506,0.0,0.59890455,0.0,1.353893,3.5830395,0.96947134,0.0,4.0291805,1.6391405,0.0,0.0,6.3010993,0.33123308,0.0,1.1623372,0.0,0.0
774,0.0,0.0,0.0,10.331442,2.3111005,0.0,5.693108,0.0,0.0,0.12429416,6.661002,5.227393,0.0,0.0,0.0,0.0,0.0,0.0,2.6912653,5.1951213,0.0,0.0,10.268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191536
775,0.0,0.0,0.0,6.307311,0.0,1.5159987,4.2634387,0.0,0.0,0.0,2.3098927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2281666,5.789312,0.0,0.0,5.9682384,4.708474,0.0,0.0,13.7215395,0.0,0.0,0.0,0.0,13.987662
776,10.690933,0.0,0.0,8.247863,0.0,6.848475,1.9278715,0.0,0.0,0.0,2.9185805,6.278308,0.0,6.2366953,6.157428,0.0,0.0,0.0,22.299515,9.873097,0.0,0.0,2.1793997,0.0,0.0,0.0,13.147357,0.0,0.0,8.206821,0.0,0.0
777,0.0,0.0,0.0,11.669824,3.6086328,1.3172274,4.1489606,0.0,0.0,16.989735,18.368555,7.862346,0.0,3.5748022,0.0,4.2685676,0.0,0.0,3.0652673,14.417556,0.0,0.0,5.4785957,7.0469303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000726
778,4.4605055,0.0,0.0,9.475368,0.0,6.65433,3.760387,4.2443852,0.0,0.0,0.0,0.0,6.2995872,5.639524,8.547931,3.2798235,2.7745953,0.93084,0.0,0.0,0.0,0.0,13.683425,3.3643115,0.0,3.4870853,8.251917,1.7976605,0.0,0.0,0.0,0.0
779,7.7179217,0.0,0.0,24.280819,3.8217807,0.0,0.73475814,0.0,0.0,0.0,11.710983,0.0,12.240691,0.0,17.225906,10.302874,0.0,3.9506013,0.0,6.949342,0.0,0.0,16.503971,0.0,0.0,0.0,8.920075,0.0,0.0,0.0,0.0,0.0
780,10.22286,0.0,0.0,9.403015,0.0,0.0,0.0,1.1520611,0.0,0.0,0.0,0.0,0.0,2.1064253,3.0329978,0.0,0.91338664,0.0,0.0,2.7707,0.0,0.0,9.262588,6.4624715,0.0,0.0,7.9225926,4.4199495,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,14.796336,10.60826,15.933517,10.040274,3.0236304,0.0,17.468908,7.6381626,6.4232607,0.0,0.0,0.0,11.058554,0.0,16.602766,0.0,0.0,0.0,0.0,16.516645,9.263025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662194
782,5.3606524,0.0,0.0,2.6576576,0.0,8.349456,2.127783,1.6963248,0.0,0.0,0.0,0.08550325,2.526871,0.0,2.7158713,0.0,0.0,0.0,5.477925,0.45080593,0.0,0.0,7.6329675,1.7777475,0.0,0.0,5.7552824,0.0,0.0,0.0,0.0,0.0
