,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
813,0.0,6.976836,4.218642,11.202341,12.935807,0.0,0.0,0.0,0.0,0.0,5.796007,0.0,0.0,0.0,3.025158,0.0,4.612131,9.037135,0.0,0.0,0.0,0.0,0.0,0.0,24.946753,0.0,0.0,0.0,0.0,5.2241874,0.0,0.0
814,0.0,5.211749,0.0,3.3125322,7.644244,2.8612015,0.0,4.166643,0.0,0.0,0.0,0.0,0.0,10.832271,5.671755,0.0,0.0,3.5244737,0.0,0.0,1.7516594,0.0,5.853711,0.0,0.0,0.0,4.3280725,0.0,0.0,0.0,12.158757,0.34613
815,0.0,0.0,0.0,1.9006941,11.078923,0.0,0.0,3.5039837,0.0,16.31445,4.5369253,0.0,0.0,1.2764766,5.273329,0.0,0.0,10.221178,4.9951515,0.0,0.0,0.0,1.4543699,0.0,5.7530527,0.0,0.0,5.9485245,0.0,0.0,12.396168,0.0
816,0.0,0.0,0.0,2.5037203,9.077752,0.0,0.0,1.4707716,0.0,5.8460503,2.0479665,0.0,0.0,4.5992975,12.615769,1.1674429,3.9678695,0.0,0.0,0.0,4.5877705,0.0,3.0878816,0.0,15.418502,0.0,0.0,0.0,0.0,5.8285146,15.441567,0.50670356
817,0.0,8.477067,7.337331,15.27237,17.158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35455,0.0,0.0,22.187017,0.0,0.0,0.8562094,0.0,0.0,0.0,0.0,0.0,0.0,20.502632,0.0,0.0,0.0,0.0
818,0.0,11.004669,1.5735501,0.0,0.0,0.0,0.0,23.772375,6.4416075,0.0,11.928001,0.0,0.0,9.537653,1.9237976,0.0,0.0,12.537679,0.0,10.672777,17.504662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583797
819,0.0,0.0,0.0,4.183402,7.318857,2.1727324,0.0,0.0,0.0,0.0,0.25478575,0.0,5.0870667,13.894605,10.2901325,0.0,0.835082,2.3769925,0.0,0.0,10.273459,1.6567827,8.757101,0.0,1.928982,0.0,0.0,0.0,0.0,0.0,16.203545,6.511086
820,0.0,7.116998,2.7701902,0.0,0.0,0.0,0.0,14.135568,0.0,0.54921097,18.963606,0.0,0.0,11.597763,5.54949,0.0,1.6170683,14.107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6361203,0.0
821,0.0,2.1881855,0.0,9.5823765,8.338801,0.0,0.0,4.315632,0.0,14.292862,0.06901159,0.0,0.0,14.09484,15.442,0.0,5.5978246,13.504612,0.0,0.0,0.0,0.0,3.3924065,0.0,5.278563,0.0,0.0,0.0,0.0,0.0,16.651222,3.242452
822,0.0,0.0,0.0,0.80016017,7.013114,0.0,0.0,3.265918,0.0,4.7079544,5.3175373,0.0,0.0,0.0,4.4019046,0.0,0.0,3.2175822,7.2817216,0.0,1.7929668,0.0,1.8581113,0.0,7.0682807,0.0,0.31347272,1.9524571,0.0,0.0,11.029689,0.0
823,0.0,27.620872,0.0,23.451927,2.7402883,0.0,0.0,19.957178,6.6121855,0.0,0.0,0.0,0.0,0.0,24.656301,0.0,0.0,17.893301,0.0,0.0,19.316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1315165,3.7809176
824,0.0,1.0800042,0.0,0.0,11.134176,2.1735156,0.0,2.7299666,0.0,0.0,0.0,0.0,0.0,3.9485989,10.111317,0.0,2.5678835,0.0,5.498063,0.0,0.0,0.0,2.9325414,0.0,4.5679364,0.0,9.941926,0.0,0.0,0.0,15.946526,0.0
825,0.0,8.161699,3.4640956,0.0,17.029055,0.0,0.0,1.3348883,0.0,0.0,7.5757523,0.0,0.0,0.0,1.7797629,0.0,4.048252,15.993789,1.8046601,0.0,0.0,0.0,0.0,0.0,1.1097977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,3.836609,0.0,0.0,11.557092,0.0,0.0,3.9274795,0.0,0.0,8.526515,0.0,0.0,0.20009947,0.0,0.0,0.0,8.318736,0.96930915,0.0,0.0,0.0,0.55442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699791,0.0
827,0.0,9.907937,0.020049905,0.0,10.21241,0.0,0.0,6.5926976,0.0,0.0,15.2185,0.0,0.0,0.0,0.0,0.0,0.0,3.2408803,5.5447273,0.0,0.0,0.0,0.0,0.0,0.57018137,0.0,0.0,0.8678693,0.0,0.0,0.0,0.0
828,0.0,0.5274862,0.0,2.7701433,4.3599772,1.9463316,0.0,1.1236342,0.0,7.3373895,0.0,0.0,2.574663,10.317943,2.998885,0.0,6.641485,0.7403304,0.0,0.0,0.0,0.0,6.5599294,0.0,0.0,0.0,0.0,0.0,0.0,2.248834,9.419725,0.0
829,0.0,15.602197,0.0,6.119075,0.33733672,0.0,0.0,19.568293,0.0,0.0,6.960362,0.0,0.0,7.2827806,6.795303,0.0,0.0,12.972587,0.0,0.0,12.593272,0.0,0.96487933,0.0,0.0,0.0,2.3957496,0.0,0.0,0.0,9.564023,6.302148
830,0.0,5.823174,0.0,0.0,2.9923463,0.0,0.0,5.4246135,0.0,3.536486,10.067063,0.0,0.0,7.029114,6.0062566,0.0,0.0,0.9462109,0.0,0.0,5.742094,0.0,4.342541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307588,0.0
831,0.0,0.9867129,0.0,0.0,5.254897,0.0,0.0,1.1951298,0.0,8.067927,4.2494144,0.0,1.2786269,11.502104,6.458559,0.0,3.1936474,3.297077,0.0,0.0,0.0,1.03158,2.7216387,0.60128254,0.0,0.0,0.0,0.0,1.5326724,0.0,7.9491515,0.0
832,0.0,2.4934518,0.0,0.0,5.9549756,0.0,0.0,6.876328,0.0,3.7898045,1.396542,0.0,0.0,4.2181797,1.9279728,0.0,0.0,11.304333,0.0,0.0,0.0,0.0,2.1327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199992,2.4316738
833,0.0,14.309864,0.0,12.286926,0.0,0.0,0.0,18.001616,10.231654,0.0,0.0,0.0,0.0,0.0,16.507786,0.0,2.9865139,22.034367,0.0,0.0,15.496155,0.0,0.0,0.0,0.0,0.0,0.0,4.7202263,0.0,0.0,0.0,0.0
834,0.0,18.25113,0.0,9.373695,5.472657,0.0,0.0,9.327829,0.0,3.2188249,7.3669076,0.0,0.0,12.177652,3.406561,0.0,2.5600655,13.794281,0.0,0.0,13.676317,0.0,0.0,0.0,0.0,0.0,0.0,1.6379956,0.0,0.0,4.86189,2.2677066
835,0.0,4.36674,0.0,4.6712008,11.793002,2.3218358,0.0,1.0070341,0.0,0.0,1.8261638,0.0,2.9437928,8.017301,9.100208,0.0,0.3935363,7.3233976,0.0,0.0,2.99059,0.0,12.845175,0.0,0.0,0.0,2.7579205,0.0,0.0,0.0,8.725665,0.0
836,0.0,7.3738375,0.0,0.0,9.166187,0.0,0.0,4.780834,0.0,1.6511974,8.889364,0.0,0.0,5.2753286,2.22604,0.0,0.0,2.7400045,1.0608559,0.0,1.8704731,0.0,5.400304,0.0,0.23848379,0.0,1.2876261,0.0,0.0,0.0,10.300945,0.0
837,0.0,6.2676926,3.7360106,12.767044,32.07392,0.0,0.0,19.174055,0.0,0.0,9.710853,0.0,0.0,0.0,0.0,6.9339643,5.9628115,6.5866823,0.0,0.0,0.0,0.0,2.8958871,1.6956377,5.3655815,0.0,0.0,15.507754,0.0,0.0,0.0,0.0
838,0.0,9.388636,6.0601344,0.0,18.67,0.0,0.0,0.7645624,0.0,0.0,2.7266839,0.0,0.0,0.0,7.842763,0.0,0.0,13.803707,4.8753853,0.0,0.0,0.0,3.2097387,2.7429056,2.0949285,0.0,0.0,0.0,0.0,0.0,2.7789464,0.0
839,0.0,8.770113,0.0,7.5970435,11.735805,0.8275121,0.0,4.0851207,0.0,0.0,1.1727705,0.0,0.0,8.813143,0.0,0.0,0.0,3.7502072,0.17654781,0.0,0.0,0.0,11.039012,0.0,1.4634638,0.0,0.0,0.0,0.116867445,0.0,9.469133,0.0
840,0.0,3.0806336,0.0,0.0,0.0,0.16814333,0.0,7.5451307,0.0,1.0711046,12.698831,0.0,0.0,9.928592,12.02281,0.0,0.0,12.881913,0.0,0.0,6.605799,0.0,5.3723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9672527,0.6611759
841,0.0,1.67599,0.0,0.0,0.0,9.334791,0.0,9.385256,18.367477,0.0,0.0,0.0,0.0,0.0,20.941175,0.0,0.0,4.2708645,0.0,2.1859796,9.751437,0.0,14.160877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4626045,0.0
842,0.0,3.9759185,0.0,0.57968646,0.0,1.7193848,0.0,9.138151,0.0,2.5179186,7.2041297,0.0,0.0,7.2058153,0.0,0.0,0.83531547,0.9271692,0.0,0.0,3.102419,0.0,8.678977,0.0,0.0,0.0,0.34119448,0.0,0.0,0.0,12.679589,0.0
843,0.0,7.353117,0.0,3.6738315,3.49419,0.05411497,0.0,6.1421776,0.0,0.7768076,6.084147,0.0,0.0,3.370755,4.2297053,0.0,0.0,7.939147,0.0,0.0,0.0,0.0,8.9606285,0.0,1.0358722,0.0,2.1734707,0.74428713,0.0,0.0,12.872166,0.0
844,0.0,0.0,0.0,0.0,0.42735326,0.0,0.0,26.510529,0.0,20.033045,0.0,0.0,0.0,0.0,9.999871,0.0,0.0,0.0,0.0,0.0,15.585353,0.0,0.0,0.0,14.361269,0.0,0.0,0.0,0.0,0.0,20.625889,11.63811
845,0.0,2.956034,0.0,2.5089705,0.1967949,0.0,0.0,0.0,0.0,16.904081,0.0,0.0,0.0,12.91582,9.390813,0.0,7.59632,15.726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9706893,1.7879939
846,0.0,10.079171,0.0,9.3685,1.8223865,7.428166,0.0,5.9308467,0.0,6.089684,0.0,0.0,0.0,4.585301,6.952026,0.0,0.083991565,0.111795194,0.0,0.0,6.737296,0.0,2.54268,0.0,0.0,0.0,7.318204,1.2935485,0.0,0.0,14.58719,0.0
847,0.0,7.7922764,5.0424266,7.356734,21.406656,0.0,0.0,8.634418,0.0,0.0,14.365748,0.0,0.0,0.0,0.0,2.1539407,0.0,5.712354,6.620099,0.0,0.0,0.0,0.0,13.673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.14239249,0.0,0.0,21.632645,0.0,10.298841,0.0,0.0,0.0,8.492298,11.89658,0.0,9.381788,21.582172,0.0,0.0,0.0,0.0,8.87877,0.0,0.0,0.0,0.0,3.069928,0.0,0.0,4.5031366,0.0
849,0.0,6.281071,0.0,16.72989,17.351072,0.0,0.0,10.426923,0.0,0.0,6.846243,0.0,0.0,0.0,8.426065,1.7937939,4.939178,18.353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74726,0.0
850,0.0,4.956871,0.0,5.8737817,6.838235,2.3271263,0.0,3.9896355,0.0,6.0536203,0.0,0.0,0.0,9.347223,10.609493,0.0,0.6328247,4.774452,0.0,0.0,5.967578,0.0,1.1415124,0.0,4.2299595,0.0,1.6022614,0.0,0.0,0.0,13.090568,4.0064015
851,0.0,11.624232,7.2673225,0.0,21.804338,0.0,0.0,10.95792,0.0,0.0,11.10847,0.0,0.0,0.0,4.213057,0.0,4.847929,5.659837,9.344419,3.1659045,0.0,0.0,0.0,0.0,3.2095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,10.235469,0.0,0.0,4.7255316,0.0,0.0,10.679344,0.0,0.0,8.29982,0.0,0.0,0.0,2.1226137,0.0,0.0,7.1662664,0.0,0.0,7.6684647,0.0,2.596661,0.0,0.0,0.0,2.123781,1.2620118,0.0,0.0,4.4612103,0.0
853,0.0,9.594343,0.0,6.8823476,0.0,0.4151801,0.0,0.0,0.0,14.750202,0.0,0.0,0.0,26.889795,0.0,1.8855755,8.326716,3.5737453,0.0,0.0,0.0,1.495634,8.633467,2.283735,3.0461707,0.0,0.0,0.0,0.0,6.3950224,25.61438,10.653426
854,0.0,5.7201576,0.0,0.0,5.1760597,0.0,0.0,7.3701844,0.0,0.0,5.279473,0.0,0.0,4.9277234,1.6058565,0.0,0.0,0.53131366,1.7852724,0.0,1.3812624,0.0,3.3959305,0.0,0.0,0.0,0.010280993,0.0,0.0,0.0,12.503816,0.0
855,0.0,6.301485,0.0,0.0,6.46443,0.0,0.0,1.3690823,0.0,0.0,5.3827314,0.0,7.2363753,6.9899073,10.959032,0.0,0.0,3.5472136,0.120684646,0.0,2.8994367,0.0,5.194228,0.0,1.151204,0.0,2.1027331,0.0,0.0,0.0,16.564274,0.0
856,0.0,18.690659,0.0,12.463981,2.837858,6.4984045,0.0,15.80288,0.0,4.1942077,0.0,0.0,0.0,4.188318,17.047718,0.0,1.572449,1.1372156,0.0,0.0,10.545796,0.0,6.6184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3079543,0.0
857,0.0,9.898277,1.3183881,0.0,7.740315,0.0,0.0,9.242814,0.0,0.0,8.263922,0.0,0.0,8.41245,0.47428784,0.0,0.0,5.0987787,0.0,0.0,1.9661139,0.0,4.222324,0.0,0.0,0.0,0.039373916,0.0,0.0,0.0,5.1922145,0.0
858,0.0,0.68109936,0.0,0.0,0.40176666,0.0,0.0,8.266366,0.0,9.794149,4.6189194,0.0,0.0,15.415421,11.62438,0.0,12.696155,15.933739,0.0,0.0,3.3529146,0.0,0.3658847,0.0,0.0,0.0,2.0807688,0.0,0.0,0.0,12.358773,0.0
859,0.0,13.926099,0.0,0.0,1.285224,0.0,0.0,18.049677,4.7208576,0.0,2.7638674,0.0,0.0,16.396168,9.764273,0.0,1.4265484,0.0,1.4706278,6.3376245,11.090893,0.0,4.674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,9.226138,0.0,4.597901,6.743295,3.5814788,0.0,2.2687821,0.0,5.5521603,0.0,0.0,0.0,10.451584,0.0,0.0,0.0,7.4392223,0.0,0.0,0.0,0.0,9.151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668317,1.841939
861,0.0,0.0,0.0,17.27242,0.0,0.0,0.0,10.235919,0.0,18.701435,0.0,0.0,0.0,22.023258,30.6149,0.0,29.91375,0.0,0.0,0.0,0.0,0.0,15.700849,0.0,0.0,0.0,0.0,0.0,0.0,8.766914,0.6325358,19.854786
862,0.0,16.258408,0.0,5.817588,0.0,0.0,0.0,14.459634,0.0,1.4627103,11.488859,0.0,0.0,9.931807,6.0119095,0.0,2.8796315,6.3992214,0.0,0.0,10.021307,0.0,6.7278275,0.0,0.0,0.0,0.47068045,0.0,0.0,0.0,3.4014616,6.5054464
863,0.0,15.250138,0.0,0.0,1.1536947,0.0,0.0,21.05622,0.0,4.598706,5.9491167,0.0,0.0,1.8890078,3.2144377,0.0,0.0,7.6587195,0.0,0.0,13.434445,0.0,4.8365016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1413555,4.953379
864,0.13743258,1.8038752,0.0,1.0500823,11.576351,0.0,0.0,0.5453399,0.0,5.0481787,2.082958,0.0,0.0,4.1731243,0.0,0.0,0.0,0.039634574,2.8505409,0.0,0.0,0.0,3.9913368,0.0,2.5677345,0.0,2.630904,3.0554302,0.0,0.0,13.703369,0.0
865,0.0,8.943411,0.0,2.358965,0.0,0.57368666,0.0,4.033388,0.0,0.0,5.8841224,0.0,0.0,12.686252,5.4349613,0.0,6.6180863,10.564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816014,2.2692256
866,0.0,20.044804,0.8476091,7.372756,0.0,0.0,0.0,15.17895,0.0,0.60264486,6.38208,0.0,0.0,12.5616255,8.563601,0.0,2.3309445,4.190258,0.0,0.0,4.046218,0.0,7.7618985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6147804
867,0.0,7.995707,0.0,0.59837455,3.2891436,2.7433922,0.0,6.170488,0.0,3.4601474,2.8615246,0.0,0.0,8.845293,5.2866616,0.0,0.0,9.049084,0.0,0.0,0.0,0.0,6.4567223,0.0,0.0,0.0,2.4495244,0.0,0.0,0.0,10.697134,0.0
868,0.0,15.115188,0.0,5.159262,0.047025505,0.0,0.0,7.176441,0.0,0.0,9.3534775,0.0,0.0,6.660212,7.396887,0.0,2.0501568,12.807965,0.0,0.0,4.858381,0.0,1.5133841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115805,3.9538763
869,0.0,0.0,0.0,0.0,9.10237,0.0,0.0,1.3400745,0.0,2.2882106,4.653711,0.0,0.0,0.0,8.469508,0.0,2.9689376,0.059006296,0.0,0.0,0.5842519,0.0,0.0,0.0,9.159229,0.0,0.39004934,2.4466627,0.0,0.0,13.020978,0.0
870,0.0,5.696946,0.0,1.2736574,9.590563,0.0,0.0,2.3281503,0.0,2.1199043,4.041829,0.0,0.0,5.2835884,5.16503,0.0,0.0,8.190759,1.7969537,0.0,4.563372,0.0,2.765635,0.0,1.0262667,0.0,3.244383,0.0,0.0,0.0,9.853712,0.0
871,0.0,0.0,0.0,5.257195,9.534477,0.0,0.0,4.3612585,0.0,8.199553,0.0,0.0,0.0,2.5846412,8.40257,0.0,0.0,9.661507,6.1131444,0.0,2.5951462,0.0,0.20311531,0.0,4.8033843,0.0,3.4284098,0.0,0.0,0.0,19.276466,1.5057975
872,0.0,1.4897587,0.0,10.109955,16.717457,0.0,0.0,0.0,0.0,6.3250604,5.911576,0.0,0.0,8.174511,8.458044,0.0,0.0,0.0,2.7294517,0.0,0.0,0.0,9.492443,0.4079956,10.908465,0.0,0.0,0.0,7.4229913,4.4346724,12.21265,0.0
873,0.0,5.873484,0.0,0.281081,5.625302,0.0,0.0,4.2632284,0.0,2.114505,11.306971,0.0,0.0,4.1200156,3.68348,0.0,0.0,3.1762106,0.47199386,0.0,0.0,0.0,7.7253914,0.0,1.1957537,0.0,0.0,0.0,0.0,0.0,9.216976,0.0
874,0.0,0.27826387,0.0,6.8009396,2.9324646,0.0,0.0,0.0,0.0,4.9349647,13.087822,0.0,0.0,0.0,2.1769056,0.039974734,0.0,0.0,0.0,0.0,0.0,0.0,2.0163624,0.0,3.6256735,0.0,1.4502283,3.4381504,0.0,1.6928062,19.511616,0.0
875,0.0,1.6644771,2.3462167,1.5612746,10.76635,0.0,0.0,6.414302,0.0,0.0,7.8876405,0.0,0.0,0.0,0.79533565,0.0,0.0,5.5432577,1.5482001,0.0,0.0,0.0,1.8256072,0.0,2.4493725,0.0,0.0,0.0,0.0,0.0,5.166279,0.0
876,0.0,2.7459462,0.0,0.0,0.1325832,0.6929506,0.0,1.1295828,0.0,4.8872585,3.2080333,0.0,0.3205545,4.0879736,5.121266,0.0,0.9598381,2.051814,0.0,0.0,0.0,1.0402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931493,0.46244705
877,0.0,3.1994174,0.0,0.0,3.4464948,4.952933,0.0,2.2068253,0.0,0.0,8.0265045,0.0,4.1498265,11.740393,14.219121,0.0,0.0,3.2659025,0.0,0.0,0.73286223,0.0,10.107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781776,0.0
878,0.0,1.5482821,0.0,5.69402,8.656105,6.907996,0.0,2.710944,0.0,12.554857,1.7271992,0.0,0.0,15.0315075,10.451515,0.0,1.7353766,5.311814,0.0,0.0,0.0,0.0,10.425034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335156,0.0
879,0.0,5.6843486,0.0,0.0,4.034785,0.0,0.0,7.569875,0.0,7.0746155,10.329007,0.0,0.0,6.575989,18.597082,0.0,0.0,11.747744,0.0,0.0,21.137266,0.0,0.0,0.0,0.0,0.0,8.300612,0.0,0.0,0.0,6.161426,6.1319456
880,0.0,15.19493,1.4272702,12.1259165,13.121285,0.8150993,0.0,30.133648,0.0,0.0,0.0,0.0,0.0,11.07184,12.46587,0.0,0.0,17.543251,0.0,0.0,2.260497,0.0,4.308592,0.0,0.0,0.0,0.0,2.76457,0.0,0.0,8.59726,10.140305
881,0.0,5.4797807,0.0,0.0,9.984146,0.0,0.0,6.364542,0.0,0.7636013,7.9244266,0.0,0.0,1.0029765,2.8525856,0.0,0.0,4.2478557,0.0,0.0,2.3320308,0.0,4.6533217,0.0,0.0,0.0,1.6320691,1.2837464,0.0,0.0,10.750354,0.0
882,0.0,2.1335464,0.0,8.142675,0.31329763,4.2544146,0.0,6.4434123,0.0,10.034874,0.0,0.0,0.0,2.968577,0.63005584,3.909316,0.0,3.6744993,0.0,0.0,0.7876007,0.0,7.482461,0.0,10.005474,0.0,1.6964768,0.0,0.0,1.966268,22.014194,8.6678295
883,0.0,4.614751,0.0,0.0,8.373195,8.767635,0.0,4.5243106,0.0,1.1167117,0.0,0.0,0.0,17.700268,8.566892,0.0,3.8973222,7.471057,0.0,0.0,0.0,0.0,2.7829356,0.0,0.0,0.0,5.242715,0.0,0.0,0.0,23.88738,0.0
884,0.0,2.473154,0.0,2.7884436,8.938491,1.3125653,0.0,0.0,0.0,2.8868566,3.6349087,0.0,0.0,5.225106,0.9047529,0.0,0.0,0.0,6.6115627,0.0,0.0,0.0,6.045735,0.0,3.2603333,0.0,3.3886268,0.0,1.3809958,0.0,15.271685,0.0
885,0.0,0.0,3.6114507,0.0,11.124855,0.0,0.0,0.0,0.0,2.7924392,1.744688,0.0,0.0,0.0,28.000101,0.0,8.297536,11.961882,11.726367,0.0,1.6545582,0.0,0.0,0.0,17.58208,0.0,5.352927,0.0,0.0,3.2336493,10.08661,0.0
886,0.0,12.340999,0.018349309,0.0,5.8848596,0.0,0.0,16.608,0.0,0.0,7.5290008,0.0,0.0,12.489677,8.6638365,0.0,1.237425,4.4933887,0.77443177,0.0,5.007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695873,0.9114737
887,0.0,3.0353444,0.0,0.0,7.8535056,0.0,0.0,4.1481247,0.0,0.5594407,10.417128,0.0,0.0,3.1555288,0.0,0.0,0.0,10.606042,0.13753474,0.0,0.0,0.0,0.0,0.0,2.025046,0.0,0.0,0.0,0.0,0.0,4.753897,0.0
888,0.0,3.9631925,0.0,0.0,3.1326602,0.7744858,0.0,8.650151,0.0,5.0074773,4.3494453,0.0,0.0,4.849723,6.0730953,0.0,0.0,10.941181,0.0,0.0,2.1706254,0.3007906,3.1019976,0.0,2.1708188,0.0,2.7987921,0.0,0.0,0.0,11.742964,0.0
889,0.0,0.0,26.826414,0.0,27.684732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.083843,0.0,0.0,7.3739634,14.167624,0.0,0.0,0.0,0.0,0.0,8.757873,0.0,0.0,7.5298433,0.0,2.9860513,0.0,0.0
890,0.0,0.07299344,2.9565773,0.0,2.5567055,0.0,0.0,0.0,0.0,5.0100384,0.0,0.0,0.0,11.450236,13.613303,0.0,5.4894857,17.91289,0.0,0.0,1.6693658,7.5536485,6.221265,0.0,0.0,0.0,0.0,0.0,0.0,1.4353786,7.2737083,5.0938096
891,0.0,0.36815578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54697,7.2571583,0.0,2.762149,15.077967,6.492554,0.0,6.940478,8.312058,0.0,0.0,0.0,0.0,7.4818387,2.4063072,0.0,0.0,0.0,0.0,0.0,0.0,9.9601,3.931298
892,0.0,1.4976662,0.0,4.332916,14.166104,0.0,0.0,0.0,0.0,7.8576307,0.0,0.0,0.0,5.558798,1.5027113,0.0,0.0,0.0,2.7269847,0.0,0.0,0.0,6.37324,2.2076695,7.9123926,0.0,0.92128617,3.944026,1.2658286,6.411553,15.216068,0.0
893,0.0,15.129738,0.0,4.8367133,8.689247,0.0,0.0,9.94352,0.0,0.0,8.44927,0.0,0.0,10.724464,4.633516,0.0,0.0,7.8160634,0.0,0.0,7.50474,0.0,8.159075,0.0,0.0,0.0,5.4103723,0.0,0.0,0.0,10.3318615,0.0
894,0.0,9.212434,4.7570143,0.0,4.0397763,0.0,0.0,8.58182,0.0,0.0,14.9100275,0.0,0.0,5.862534,5.2127643,0.0,0.0,6.4131746,0.0,0.0,2.8797476,0.0,4.529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7017407,0.0
895,0.0,6.4287944,0.0,0.09387864,11.859651,0.0,0.0,13.6137905,0.0,0.0,2.4072168,0.0,0.0,9.551583,0.0,0.0,0.0,3.1666944,2.1963506,0.0,0.0,0.0,8.049016,0.0,0.0,0.0,1.9078921,0.0,0.0,0.0,11.102686,0.0
896,0.0,4.0625052,0.0,0.0,12.666553,1.8945895,0.0,7.372822,0.0,3.8591273,5.030388,0.0,0.0,19.882982,5.3171,0.0,3.0095167,2.6349878,0.0,0.0,0.0,0.0,5.9666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061313,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735695,0.0,9.085617,5.1053634,0.0,0.0,6.8365836,5.917362,0.0,5.111325,11.205782,0.0,0.0,5.943509,0.0,0.0,1.9698514,0.0,0.0,0.0,0.0,0.0,0.0,12.4118395,0.0
898,0.0,11.56582,11.445114,4.0033984,21.442839,0.0,0.0,1.3441133,0.0,0.0,0.0,0.0,0.0,0.0,5.548702,0.0,0.0,15.974731,5.247769,0.0,0.0,0.0,7.4994802,8.103731,3.9735293,0.0,0.0,8.536005,0.0,0.0,0.0,0.0
899,0.0,6.6243153,0.0,3.2803264,0.0,7.491715,0.0,9.118979,0.0,0.0,6.843482,0.0,0.20802386,18.093107,0.0,0.0,0.61821955,0.0,0.0,0.0,0.0,0.0,10.820574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.301481,8.6630945
900,0.0,0.0,0.0,0.0,5.730489,0.0,0.0,0.0,0.0,0.0,1.8140379,0.0,3.8753846,13.646596,12.285973,0.0,2.0095792,9.899326,0.0,0.0,0.0,5.0894384,11.097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79441,0.0
901,0.0,6.396171,0.0,7.623019,4.9318366,0.0,0.0,5.063548,0.0,11.044594,0.0,0.0,0.0,12.437743,0.0,0.0,2.7175622,13.70426,1.843225,0.0,0.0,0.0,1.3520505,0.0,4.8466024,0.0,4.4511623,0.0,0.0,2.1975899,12.054855,0.37583798
902,0.0,0.0,0.0,1.2767996,5.9126563,0.0,0.0,0.0,0.0,2.938043,9.375129,0.0,0.0,0.0,7.2082834,0.0,2.979207,3.2566042,4.8169255,0.0,2.6888096,0.0,2.3839738,0.0,13.638343,0.0,0.0,1.1214591,0.0,1.8017603,15.244342,0.0
903,0.0,10.726003,0.0,1.9756404,3.604366,0.0,0.0,6.9041586,0.0,4.247225,10.201656,0.0,0.0,9.973242,2.8436556,0.0,0.0,6.5391364,0.0,0.0,1.4553515,0.0,3.9554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3027215,0.0
904,0.0,5.568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043842,24.690386,0.0,0.0,15.889497,24.277582,0.0,0.0,0.006358102,0.0,0.0,0.0,0.0,6.9892898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81336,1.5483526
905,0.0,0.0,0.0,20.416876,0.0,0.0,0.0,17.862343,0.0,20.025612,8.436806,0.0,0.0,17.491728,9.01091,22.230516,9.489029,0.0,0.0,0.0,35.74546,0.0,7.3708334,13.5071335,0.0,0.0,0.0,0.0,0.0,14.789739,3.9130883,26.516724
