,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2447424,0.0,6.20257,0.0,8.363638,1.5510094,0.0,12.014432,4.0047636,0.0,15.463377,0.0,0.0,0.0,0.0,5.873368,14.902064,0.0,6.995758,0.0,0.0,0.0,14.131362
92,0.0,0.0,0.0,0.0,7.6603813,0.0,0.0,0.0,0.0,3.498032,0.0,0.0,0.0,6.7180014,7.831596,0.0,11.249685,12.200237,0.0,15.121053,0.0,0.0,0.0,0.0,1.5374681,7.0746074,0.0,4.9904222,0.0,0.0,0.0,19.834549
93,0.0,5.5108004,0.0,2.2194178,5.835096,0.0,0.0,0.0,0.0,1.8706886,3.8465233,1.3858773,0.0,4.9550447,0.0,0.0,0.0,10.215196,0.0,11.123095,0.0,0.0,0.0,0.0,0.0,15.459232,0.0,2.8256197,8.487077,2.4982505,0.0,6.384095
94,0.0,11.228006,0.0,0.0,13.787436,0.0,0.0,3.0798588,0.0,3.888725,0.0,3.9017797,11.142762,2.2715204,8.177513,5.951316,6.7653375,17.759369,0.0,13.499461,0.0,0.0,12.990824,0.0,3.8586822,0.0,0.0,7.2557874,6.1539764,0.0,0.0,8.294481
95,0.0,2.0234067,0.0,2.337829,6.2748427,0.0,0.0,0.0,0.0,2.2383878,0.0,0.90156674,5.356103,6.916458,3.3982885,0.0,9.160719,8.577921,0.0,10.039031,0.0,0.0,0.0,0.0,0.0,6.546604,0.0,6.798502,0.0,0.0,0.0,7.1797395
96,0.83762944,3.599309,0.0,3.213686,0.0,6.10991,0.0,7.1048803,0.0,0.0,0.0,0.0,5.8449125,3.3417,0.0,0.0,0.0,9.588609,0.8048294,2.1675115,0.0,0.0,0.0,0.0,3.7137942,16.231352,0.0,13.416889,0.0,0.0,0.0,7.0361633
97,0.0,4.631321,0.0,0.0,22.886286,0.0,0.0,9.147223,0.0,0.0,0.0,6.7153964,11.220125,0.0,3.2341743,6.3744907,14.264558,1.5118077,0.0,10.808513,0.0,0.0,9.996077,0.0,0.0,6.8799825,0.0,5.0684996,2.4654062,0.0,0.0,4.0023217
98,0.0,0.0,0.0,0.0,20.438225,0.0,0.0,9.323202,0.0,0.0,0.0,7.2399955,10.945,2.1963332,0.0,6.2427983,11.086692,5.543527,0.0,2.8653147,0.0,0.0,10.617127,0.0,0.0,0.0,0.0,7.203671,6.774449,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.8907435,0.0,0.0,0.0,0.0,0.0,0.0,7.6458454,0.7000534,7.6118107,0.0,0.0,14.189261,1.7170311,0.0,10.544462,0.0,2.7468352,0.91054237,0.0,0.0,13.201534,0.0,7.278661,2.4672093,2.4534342,0.0,0.0
100,0.0,0.0,0.0,0.0,13.4747095,0.0,0.0,5.965216,0.48370767,0.0,0.0,5.5229344,11.065032,6.2887564,3.6618319,13.199714,20.655596,7.9580317,0.0,8.428431,0.0,0.0,7.66212,0.0,3.6655207,0.0,0.10874849,3.2954788,4.29816,0.0,0.0,7.9353623
101,0.0,5.214862,0.0,0.0,17.84749,0.0,0.0,18.439583,0.0,0.0,0.0,0.0,8.365622,4.241525,4.6321387,3.410394,5.7170854,16.887718,0.0,10.09203,0.0,2.9127464,4.584162,0.0,6.7893248,0.012741581,0.0,3.5299356,9.745714,0.0,0.0,4.634812
102,0.0,0.0,0.0,0.0,13.208415,0.0,0.0,0.0,0.0,0.0,0.0,7.273495,0.0,1.671192,4.808346,7.856135,19.361235,0.0,0.0,4.6206923,1.5106347,0.0,10.392464,0.0,7.4369907,0.0,8.029424,2.6041763,0.0,0.0,0.0,9.2032385
103,0.0,14.611708,6.8107276,0.0,0.0,0.0,0.0,15.959959,0.0,8.024698,0.0,0.0,0.0,10.246676,0.0,0.0,0.0,0.0,0.0,17.89797,9.78653,31.4007,8.942955,0.0,9.432889,0.0,0.0,0.0,0.0,8.551292,0.0,5.554865
104,0.0,1.3980626,0.0,0.0,6.5107174,0.0,0.0,6.1749234,0.0,0.9712363,0.0,0.79081774,4.655203,0.9715784,0.0,0.0,0.0,7.392345,1.4867865,4.404867,0.0,0.0,0.6163019,0.0,0.0,1.7957821,0.0,4.7140455,4.828334,0.0,0.0,1.1902988
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7009435,0.0,0.0,0.0,0.39125034,0.0,17.029634,0.0,0.0,8.329509,0.0,1.0575956,12.906219,0.0,9.485555,0.0,0.0,5.2028317,4.5132737,0.0,8.5929785,6.6292257,7.742481,0.0,10.0797615
106,0.0,12.965827,3.8354561,0.0,0.0,0.0,0.0,4.625091,0.0,10.166113,0.0,3.0937254,0.0,6.99024,2.979266,0.0,8.19449,0.0,7.125855,3.7833066,10.468581,13.88418,5.2054553,0.0,8.715772,12.229181,0.0,0.0,0.0,13.318536,0.0,0.0
107,0.0,10.915206,8.679787,6.092149,0.0,0.0,0.0,1.1114496,0.0,24.853651,1.9690466,0.0,0.0,0.0,9.429817,0.0,0.0,6.626088,5.6042314,15.846877,8.870201,14.600534,0.0,0.0,15.93759,14.378026,0.0,0.0,0.0,0.0,0.0,2.7797055
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014716,0.0,0.0,7.1263447,0.0,0.0,0.00914555,0.0,0.0,11.445295,0.0,0.0,0.36668137,0.0,0.0,5.0360465,0.0,4.613371,4.0411277,0.0,0.3238394,11.936212
109,0.0,0.0,0.0,0.0,3.5011103,0.0,0.0,0.0,0.0,3.3472707,0.0,2.1124687,0.6428905,0.0,2.336081,0.0,5.720745,5.389606,0.0,11.050962,0.0,3.872979,1.3831267,0.0,0.31743547,8.320566,0.0,2.5589426,3.7764606,2.1931925,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,2.5730371,0.0,0.0,0.0,0.0,0.0,8.494686,0.2740453,7.354583,0.0,3.784251,2.621821,0.0,0.0,0.0,0.0,5.3339176,0.0,14.843681,13.875058,0.0,9.739255,4.652527,0.0,0.0,28.983135
111,0.0,2.5029395,0.0,0.0,0.0,0.0,0.0,1.6013435,0.0,0.5077921,0.0,3.4771147,2.8130376,13.870151,0.0,0.0,5.13956,0.0,0.0,12.760661,0.0,1.8100965,0.0,0.0,0.0,5.9613442,0.0,8.760336,4.986904,3.5722566,0.0,2.7381723
112,0.0,0.0,0.0,0.0,5.325513,0.0,0.0,10.649249,0.0,0.0,9.366758,12.631049,0.9548606,1.5819067,2.269715,9.333618,14.389428,0.0,0.0,0.0,0.0,0.0,12.798496,0.0,7.392074,0.0,3.819751,0.0,1.4415069,0.0,0.0,20.204817
113,0.0,1.9207501,0.0,0.0,13.861405,0.0,0.0,1.0090418,0.0,0.0,0.0,6.193886,9.220176,0.0,0.0,0.6020978,8.389955,4.8870025,0.0,5.080656,0.0,0.0,8.7011,0.0,0.0,5.9541764,0.20524743,6.819561,8.071579,0.0,0.0,0.63602
114,0.0,5.6372647,0.0,0.0,2.6299253,0.0,0.0,0.37031177,1.6691002,0.0,0.40754464,0.3476627,0.0,10.736575,0.0,0.0,5.152129,0.0,0.38472295,2.599735,0.0,1.2940439,0.8940367,0.0,4.297053,6.342919,0.0,6.516193,3.8658614,1.5928522,0.0,0.0
115,2.1812513,0.04146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006,0.8275494,3.3706164,0.0,5.53092,2.091596,0.0,3.1078677,6.5726547,3.0102005,9.087936,0.0,6.7536573,0.0,0.0,1.6756295,10.307861,0.0,1.3545505,0.0,1.9771377,0.0,1.154853
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163154,0.0,4.106998,4.106583,0.0,0.86055124,0.0,9.776916,8.6549,0.0,6.031543,0.0,3.7608886,8.4106245,0.0,0.0,2.0260727,0.0,1.0859979,9.537693,6.3011518,0.0,0.0
117,0.0,2.4988887,0.0,0.0,10.258952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982904,0.0,2.0840294,0.8358514,7.141288,10.319904,0.0,4.996587,0.0,0.0,2.3429732,0.0,3.9046867,5.4522247,0.0,7.3777523,7.770847,0.0,0.0,3.0230536
118,0.0,11.2683935,0.0,0.18802498,12.956555,0.0,0.0,1.9807913,0.0,1.7072337,0.0,3.416968,2.754219,12.715467,0.0,10.013477,5.64492,16.866829,0.0,17.446959,0.0,0.0,0.0,0.0,0.06757712,7.3886557,0.0,5.246771,4.232246,1.1183742,0.0,10.869726
119,0.62853384,3.7061112,0.0,0.0,0.0,0.5086452,0.0,2.3199885,0.0,0.0,2.6111403,5.6751184,0.9672536,8.723797,0.0,0.0,0.26372477,5.0044293,5.74426,5.1200595,0.0,2.6009274,2.2105565,0.0,1.4185499,10.288511,0.0,9.480158,5.066004,3.8084645,0.0,2.547339
120,0.0,5.7473416,0.0,5.9560184,7.019322,4.310429,0.0,0.59556115,0.0,9.402472,0.0,0.0,4.173176,7.7448983,0.0,0.0,1.4861736,12.487676,0.0,5.8566704,0.0,0.0,0.0,0.0,8.8203,18.215185,0.0,8.388028,0.0,0.0,0.0,10.049948
121,0.0,1.6721145,0.0,0.0,12.663666,0.0,0.0,15.678774,0.0,0.0,0.0,0.0,4.2131643,9.533261,0.8268255,6.0292063,0.0,5.930053,0.0,6.686131,0.0,0.0,0.0,0.0,5.405745,6.1113667,0.0,5.189454,0.0,0.0,0.0,19.192394
122,3.9896116,0.90555537,0.0,1.4704971,0.0,0.5094519,0.0,0.0,0.0,0.0,0.18545659,3.6198764,0.0,0.0,0.0,0.0,0.018803064,1.8188897,0.0,4.7260833,0.0,3.9451938,0.0,0.0,1.3574871,8.249173,0.0,6.264445,0.84484094,1.6597202,0.0,0.78001106
123,0.0,12.193111,3.713217,0.0,0.0,0.0,0.0,5.145236,0.0,3.6956003,0.0,4.928777,0.0,3.5956879,0.0,0.0,2.3436697,1.7928663,6.7575502,11.54038,3.2960184,14.285685,1.8373812,0.0,2.0560873,6.067294,0.0,0.0,1.6328808,13.2163105,0.0,2.3390324
124,0.0,1.3631998,0.0,0.0,12.716705,0.0,0.0,2.6618686,0.0,0.32601282,0.0,4.393612,10.570469,0.0,0.0,3.4944172,5.0690346,9.717178,0.0,6.5097156,0.0,0.0,10.424409,0.0,1.2266129,4.376778,0.22541717,6.08913,5.835543,0.12660277,0.0,1.3094329
125,0.0,0.0,0.0,0.20097,4.1311154,3.3525155,0.0,0.6280112,0.0,2.9447203,0.0,0.0,1.529722,0.8217162,1.4686353,0.0,0.0,0.5353727,0.0,7.3135533,0.0,1.1982844,0.0,0.0,2.2875986,10.588129,0.0,4.0489244,2.319518,0.0,0.0,6.9567738
126,5.87459,5.01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156769,0.0,11.797083,0.0,0.0,0.0,0.14044875,0.976527,13.721513,7.5479655,16.358698,0.20747776,0.0,7.0451264,1.6523649,0.0,9.749546,7.308633,17.86755,0.0,6.7430315
127,3.2172475,4.331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014693,0.0,2.682413,8.057262,13.080308,0.0,0.0,3.7801769,0.0,0.0,0.0,0.0,0.88753426,5.997822,0.0,12.79454,11.186613,0.0,16.47081,11.6747465,7.7659736,0.0,3.0508804
128,0.0,3.916138,0.0,2.7047262,4.273171,0.0,0.0,0.0,0.0,0.08342793,0.0,0.0,2.4936216,1.4749622,0.0,0.0,0.014041942,2.750244,0.0,5.8358464,0.0,0.0,0.0,0.0,0.47493902,7.243585,0.0,6.493128,4.247105,0.0,0.0,1.6763333
129,0.0,2.9385743,0.0,0.0,3.546314,0.0,0.0,3.553901,0.0,0.71812975,0.0,1.3731215,7.150086,0.0,0.0,0.0,4.0661235,10.861686,0.0,2.098556,0.0,0.0,1.7886535,0.0,1.1625983,5.346821,0.0,6.4440236,4.0283375,0.0,0.0,0.0
130,0.0,4.821458,0.0,0.0,18.828262,0.0,0.0,5.277786,0.0,0.0,0.0,0.0,0.0,4.309743,1.2914131,2.238898,7.3447227,8.977793,0.0,7.013023,0.0,0.0,5.507359,0.0,1.4304368,9.734435,0.0,4.5595775,9.059977,0.0,0.0,8.634688
131,0.0,0.0,0.0,0.30572924,5.7883124,1.725876,0.0,0.0,0.0,0.8964899,0.0,0.0,4.014993,2.0791588,0.34859043,0.0,2.5847166,7.644791,0.0,7.2475038,0.0,0.0,0.0,0.0,0.0,12.801814,0.0,5.398511,0.6184579,0.0,0.0,4.0694036
132,0.0,10.314113,0.0,0.0,0.0,0.0,0.0,11.444458,0.0,14.036578,0.0,4.524834,0.0,5.678749,11.148728,0.0,0.0,6.4200735,3.3252594,15.639257,11.353447,29.854786,3.099849,0.0,2.9209073,4.201067,0.0,0.0,0.0,6.5514393,0.0,4.7164283
133,0.0,5.2277155,0.0,0.0,0.0,0.0,0.0,2.9112105,2.020455,0.0,0.0,3.5847898,1.2414707,11.794378,0.0,0.0,0.36495143,0.0,0.028897898,3.28184,0.0,1.777816,4.959544,0.0,0.0,3.3034136,0.0,9.178492,1.7899604,6.725634,0.0,0.0
134,0.0,5.98475,0.0,0.7036567,6.6561556,0.0,0.0,3.5186648,0.0,0.6154662,0.0,4.391595,0.0,2.8928356,0.0,0.0,3.5297275,3.049839,0.0,6.468217,0.0,0.0,3.6904364,0.0,1.0816017,1.5252743,0.0,9.8298645,9.911556,2.5410779,0.046169005,0.0
135,3.4429278,6.7305846,0.0,1.3836886,0.0,0.0,0.0,0.0,0.0,0.0,0.5988843,3.171904,5.45648,8.405855,0.0,0.0,7.5828633,1.6357963,6.3071995,3.1161005,0.0,1.0242978,5.904711,0.0,4.292799,17.832579,0.0,9.994086,0.0,4.32134,0.0,4.0511117
136,2.1377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97787523,0.0,12.0282135,0.0,13.154177,0.0,0.0,6.8071847,6.5097995,0.0,7.890725,0.0,9.909559,0.0,0.0,5.1138005,6.8139687,0.0,7.853474,8.459258,2.3158054,0.0,2.8985183
137,0.0,8.006008,0.0,4.324751,0.0,2.9024994,0.0,6.385709,0.0,2.9762592,0.0,4.6047544,0.0,3.8829195,0.955,0.0,0.0,5.8880305,1.8845874,1.5431157,0.0,7.6241918,0.0,0.0,3.5681129,12.848941,0.0,3.5219178,1.5829867,14.527695,0.0,0.052748095
138,0.0,2.5455678,0.0,11.618212,2.3864634,1.4315034,0.0,5.916178,0.0,0.0,0.0,0.0,8.413287,3.5504358,6.6084166,0.0,5.0015864,6.610716,0.0,6.5101285,0.0,1.0314194,0.0,0.0,3.5406935,16.697994,0.0,7.3002615,0.0,0.0,0.0,16.33324
139,0.0,16.57593,0.0,0.0,18.426188,0.0,0.0,20.180117,0.0,2.6767871,0.0,0.0,9.886761,0.99867207,14.728804,0.0,4.8072834,27.028763,0.0,1.6931982,0.0,0.0,13.541919,0.0,4.781465,4.4695287,0.0,0.0,11.432313,0.0,0.0,22.440254
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922788,0.0,0.0,0.0,3.1788857,0.0,15.310551,0.0,0.0,3.9148254,0.0,1.1967497,2.5786362,0.0,11.057353,0.0,0.0,9.211975,13.422577,0.0,11.455792,9.107834,10.330821,0.0,10.589284
141,0.0,4.5632296,0.0,0.0,3.6113198,0.0,0.0,1.7926049,0.0,0.0,0.0,8.633524,4.677467,10.342032,2.124115,0.0,14.7461405,11.460598,3.3182228,3.0272791,0.0,0.0,11.116149,0.0,2.756565,10.386468,0.0,5.052124,12.874188,6.178972,0.0,9.134706
142,0.0,3.5740201,0.0,0.0,2.6095135,0.0,0.0,0.0,0.0,0.0,0.0,5.940608,6.2594166,5.8241515,0.0,0.0,5.0767655,1.2914783,1.0354849,2.8875377,0.0,1.1675161,2.6616418,0.0,2.0408547,9.675627,0.0,5.7369204,13.681312,0.12885833,0.0,2.5247192
143,0.0,0.0,0.0,0.0,9.596102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0660315,8.794563,2.8382657,0.0,13.679167,3.985014,0.0,19.697502,0.0,0.0,0.2709971,0.0,0.0,11.159787,0.0,1.3775262,2.1432636,0.0,0.0,10.087714
144,0.0,8.591655,0.0,0.0,0.0,0.0,0.0,4.564816,0.0,4.543678,2.4437764,12.369455,0.0,25.000996,0.0,0.0,16.180307,0.0,5.178291,4.131256,0.0,14.203148,6.6279488,0.0,12.246396,1.7034361,0.0,4.2392797,3.0177777,11.725974,0.0,7.7175174
145,0.0,7.3681602,0.0,3.1251163,0.0,4.83677,3.4163024,12.145315,0.0,6.362013,0.0,0.0,0.0,0.0,0.5631667,0.0,0.0,2.4959972,2.000423,0.17029983,1.1402485,12.762794,0.12511958,0.0,3.1415315,12.60239,0.0,8.76095,0.0,12.608217,0.0,0.6054972
146,0.0,10.061251,4.7106056,0.2665979,0.0,13.529153,20.455992,7.549662,0.0,7.957855,0.0,0.0,0.0,0.0,14.6124325,0.0,0.0,10.934972,8.997971,6.5658436,9.5043745,19.801155,0.0,0.0,8.481949,16.643501,0.0,0.0,0.0,14.614758,0.0,4.6337075
147,0.0,0.0,0.0,5.5153584,0.0,1.1766139,2.645916,0.0,0.0,4.5017414,0.0,7.4002037,2.2794218,0.0,5.075679,0.46257898,12.35895,2.4515839,0.0,4.982397,0.0,0.0,5.6478734,0.0,6.449486,13.150866,0.0,11.672985,0.0,0.0,0.0,14.911617
148,0.0,5.0572042,0.0,0.0,0.0,0.0,0.0,1.6486784,0.0,7.166134,0.0,4.279039,0.0,4.276598,0.0,0.0,9.795181,3.791546,5.628083,13.368449,0.0,8.161265,2.1631968,0.0,10.957146,13.884898,0.0,0.0,0.0,13.537357,0.0,0.36012158
149,0.0,5.0014467,0.0,2.2644663,0.0,0.045351353,2.46614,7.682346,0.0,0.0,0.0,0.0,0.0,0.285562,1.5957681,0.0,0.0,4.3808107,1.9292775,0.83319813,4.1894455,6.865404,0.0,0.0,2.9764516,10.35991,0.0,1.0419935,0.0,9.792231,0.0,1.6368241
150,0.0,0.0,0.0,0.6658873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788953,0.0,2.2965794,3.7788906,0.0,9.82527,0.0,0.0,10.089512,0.0,2.1554024,4.0744944,0.0,6.1737676,12.231527,0.0,4.027441,0.0,0.0,0.0,30.89631
151,0.0,1.2756001,0.0,0.0,0.8293741,0.0,0.0,4.6345596,0.0,0.0,0.0,3.4396977,0.0,7.3577647,0.0,0.0,6.035034,5.681585,0.85553795,2.1795604,0.0,0.02413144,2.1771157,0.0,0.86826736,5.535389,0.0,5.5324254,5.787399,3.6357567,0.0,4.094691
152,0.0,4.2187943,0.0,0.0,15.639363,0.0,0.0,0.0,0.0,0.0,0.0,5.255636,7.31363,0.0,0.0,0.0,11.469003,6.290252,0.0,10.555781,0.0,0.0,6.3768206,0.0,0.0,5.3882856,0.0,8.214643,3.4963868,0.0,0.0,3.947325
153,0.0,0.0,12.675766,0.0,0.0,0.0,5.2401295,0.0,0.0,19.983156,0.0,8.625889,0.0,0.25543436,7.9635906,0.0,4.4480467,2.7045975,1.7558839,6.4014273,6.722793,11.558622,3.273186,0.0,16.227354,0.31674096,0.0,0.44881448,7.7512293,18.78113,0.0,2.9166582
154,0.0,11.65349,0.0,6.4752755,0.0,7.062977,7.205368,8.63866,0.0,0.0,0.0,1.7699196,0.0,0.0,4.849648,0.0,0.26858854,0.06354956,5.237697,3.2451956,0.0,18.01421,0.039006297,0.0,3.423007,21.523935,0.0,0.0,0.0,13.441241,0.0,5.9166193
155,0.0,12.979969,0.0,1.6025423,4.9122562,0.0,0.0,3.792148,0.0,0.0,5.5815067,5.944731,0.9813522,9.070369,0.0,0.0,5.869849,5.6142554,0.0,10.351006,0.0,0.0,12.549007,0.0,0.0,10.249376,0.0,11.382112,7.8093987,1.2732186,0.0,3.826084
156,0.0,3.298349,0.0,0.0,0.0,0.0,1.526031,0.0,2.9400122,0.0,0.0,0.42292178,0.93452704,0.0,0.0,0.0,0.0,5.3538127,1.8280648,1.8280759,2.4274628,2.8771377,4.406534,0.0,7.8937974,4.5561852,0.57204175,2.5009089,9.095648,5.5198483,0.0,4.9641085
157,0.0,4.13971,0.0,0.21523741,0.0,0.0,0.0,0.0,0.0,0.9536604,0.09260837,1.3129373,2.548809,7.6676893,0.0,0.0,7.052897,2.9158826,1.1664728,15.036437,0.0,3.3631084,0.0,0.0,0.0,14.076338,0.0,4.4992585,6.550746,2.7467952,0.0,1.544236
158,0.0,14.946778,0.0,0.0,22.873718,0.0,0.0,17.56112,0.0,0.0,1.0579578,8.481289,11.89047,6.2958016,6.6429796,2.7814496,0.34552237,1.5112388,0.0,6.933957,0.0,0.0,22.563759,0.0,0.0,0.0,0.0,8.177017,8.427615,0.0,0.0,11.951778
159,0.0,3.1260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803919,4.84638,8.424946,0.0,0.0,0.0,0.0,2.086484,4.6394186,0.0,4.2355204,0.0,0.0,0.15802196,10.631029,0.0,12.277814,5.533332,10.958828,0.0,0.0
160,0.0,3.3714285,0.0,0.0,0.0,2.2156608,0.0,0.4847745,0.0,2.2238388,0.0,4.903157,3.1238847,5.174051,0.0,0.0,5.7792706,5.187946,3.3874352,4.5657096,0.0,0.0,2.4773486,0.0,0.0,12.607735,0.0,5.769525,4.352303,6.3857217,0.0,2.4085722
161,0.0,0.0,1.1057364,0.0,0.0,0.0,4.5223413,8.11509,0.0,8.416599,0.0,2.7392797,0.0,0.0,0.0,0.0,0.0,3.1505752,3.090666,10.891207,0.60589933,17.787777,1.2999637,0.0,6.902974,7.206617,0.0,0.109681584,0.0,10.941813,0.0,0.0
162,0.0,13.481205,6.4833217,5.9074597,0.0,0.0,1.792996,5.591323,0.0,9.003781,0.0,2.362089,0.0,2.5424573,1.7474649,0.0,2.9992213,4.7637367,3.04211,14.516359,1.412967,9.330339,0.0,0.0,0.0,9.592348,0.0,1.3351067,0.0,5.1758227,0.0,0.0
163,0.0,0.0,0.0,0.0,19.586706,0.0,0.0,21.391409,0.0,0.0,0.0,10.873537,36.080143,0.0,7.694252,12.120859,0.0,0.0,0.0,0.0,0.0,0.0,20.84283,0.0,12.462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,4.965356,0.0,0.62722814,0.0,2.1071982,0.0,0.0,0.0,4.67555,0.8182218,0.0,0.0,0.0066293795,0.27024308,0.0,2.5512104,3.4487953,0.0,10.166616,0.0,0.0,0.0,0.0,0.0,7.494865,0.0,7.5125966,0.0,2.3825102,0.0,14.811344
165,0.0,0.0,0.7953976,0.0,9.2264185,0.0,0.0,0.0,0.0,0.0,0.0,5.348268,0.0,0.0,0.16499487,6.6740785,15.098761,0.0,0.0,0.0,0.0,0.0,5.138655,0.0,12.671428,0.0,6.0967984,0.0,0.0,0.0,0.0,11.83562
166,0.0,4.448249,0.0,0.0,9.52756,0.0,0.0,0.0,0.0,0.0,0.0,1.773999,12.332592,6.9665995,1.7705286,0.0,6.9317327,0.0,0.0,19.127705,0.0,0.0,4.442252,0.0,0.0,25.062931,0.0,0.0,0.0,0.0,0.0,23.553776
167,0.0,3.0109622,0.0,0.0,17.552519,0.0,0.0,0.0,0.0,0.0,0.0,3.5027537,19.965555,0.0,0.0,2.0222178,6.9498014,12.851894,0.0,3.9210033,0.0,0.0,2.3980074,0.0,0.0,3.21387,0.0,1.4994463,0.0,0.0,0.0,1.573814
168,3.7280524,4.212745,0.0,0.91428506,0.0,0.0,0.0,0.0,0.0,2.2679765,1.6279022,3.6248095,0.0,3.6476967,0.0,0.0,4.084245,0.0,0.07270311,8.460563,0.0,11.251736,1.64205,0.0,2.4930818,15.552353,0.0,5.913146,0.0,14.47426,0.0,2.2641582
169,0.0,3.350978,0.0,7.280033,6.8154297,3.0439293,0.0,4.273396,0.0,0.0,0.0,2.6282487,9.817106,0.0,4.5882835,0.0,10.574402,0.0,0.0,6.398474,0.0,0.0,10.249047,0.0,0.0,11.487705,0.0,9.466293,0.0,0.0,0.0,17.863825
170,0.0,2.375831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050956,0.0,4.692359,0.0,0.0,5.7934675,3.3227837,0.0,9.800344,0.0,0.0,2.488645,0.0,3.7537842,11.405628,0.0,4.639603,10.104155,10.716654,0.0,8.162505
171,4.152597,5.6518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981231,0.0,4.8111687,0.0,4.9321995,0.0,0.0,1.8720582,2.9524274,1.6994896,5.6235723,0.0,8.086598,1.7969493,0.0,1.8094646,8.2463045,0.0,3.1179988,0.0,4.5845394,0.0,1.2008133
172,0.0,6.0645466,0.0,0.0,2.3100967,0.0,0.0,2.0393763,0.0,6.9931245,2.7004426,4.2843137,0.0,3.9475656,3.1818469,0.0,3.8788712,9.372136,0.0,7.5941734,3.3924289,6.7597613,0.22558635,0.0,6.4234257,6.176378,0.0,0.0,7.975137,8.57942,0.0,0.0
173,1.0857024,6.3899965,0.0,0.0,0.0,1.1142918,0.0,0.0,0.0,3.030948,7.4592304,11.37109,0.0,13.238609,0.0,0.0,4.1330557,8.819467,4.0608377,6.76836,0.0,0.9015793,4.303323,0.0,0.0,9.009874,0.0,8.907275,1.7381604,8.039592,0.0,8.505095
174,0.0,4.0831356,0.0,0.0,0.89226395,0.0,0.0,0.0,0.0,0.0,8.235158,2.043508,1.148909,9.710202,0.0,0.0,8.4066105,0.0,0.8761257,13.741895,0.0,0.0,7.261531,0.0,1.202185,1.9872439,0.0,10.76181,6.784464,0.0,0.0,0.0
175,0.90005976,0.0,0.0,3.4530015,1.2564987,0.0,0.0,0.0,7.4424987,0.0,0.0,6.856463,0.85573065,0.11135162,0.0,0.0,2.941791,4.6688843,0.0,6.753536,0.0,7.0209365,6.2885933,0.0,1.1436553,6.587358,0.0,8.465727,3.274746,11.577685,0.0,0.0
176,0.0,6.4442425,0.0,0.0,5.4732494,0.0,0.0,2.1807182,0.0,1.6021086,0.0,4.2663813,0.0,6.429187,0.0,0.0,5.0159764,6.925351,0.0,8.391734,0.0,0.51219726,0.0,0.0,0.0,4.379108,0.0,8.666911,2.535353,7.512639,0.0,3.3502753
177,0.0,5.9058557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509312,0.0,12.516329,2.2257762,10.392817,0.0,0.0,5.279062,6.220729,0.09654916,4.742174,0.0,4.1606727,6.1646013,0.0,0.0,5.29774,0.0,5.705786,8.181502,3.9466062,0.0,0.0
178,0.0,0.0,0.0,0.0,15.882351,0.0,0.0,9.077144,0.0,4.2593913,0.0,5.580447,14.522524,0.0,1.1085467,0.0,4.3168244,13.872199,0.0,0.8036205,0.0,0.0,2.907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033821
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798286,0.0,1.2926844,0.0,5.060587,0.0,14.43987,0.0,1.5891011,0.18681306,18.749434,5.7443285,0.0,1.7400155,6.395697,0.0,0.0,3.3350015,10.765921,0.0,0.11478573,6.727995,8.166071,0.0,9.038206
180,0.0,0.0,0.0,0.0,14.5788965,0.0,0.0,0.0,0.0,0.0,0.0,14.319014,2.347703,0.0,3.9900417,4.367222,17.243414,0.0,0.0,0.0,0.0,0.0,11.245743,0.0,4.9213634,0.0,1.3585865,2.7801852,0.0,0.0,0.0,15.192652
181,0.0,6.4622006,0.0,0.3322157,6.5724335,0.0,0.0,3.1335633,0.0,3.7900753,0.6223822,1.2955227,5.9326077,11.613927,0.0,0.0,12.297669,0.0,2.237945,6.648444,0.0,0.0,4.6044254,0.0,0.0,11.584573,0.0,6.1434402,12.898023,4.6928477,0.0,0.0
