,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
550,5.8330665,0.0,1.8541559,4.0429497,0.0,2.7644267,6.791187,0.0,11.017468,0.0,0.0,0.0,0.0,7.7067633,5.3421164,0.11983892,0.0,0.0,1.523782,1.1221346,0.0,0.0,0.0,3.0254648,0.3995269,6.5573907,6.7430453,1.6222932,9.029542,0.0,17.728765,0.0
551,11.651871,3.6801038,0.6792544,0.0,0.0,2.5099263,0.0,0.0,1.6855865,1.1922358,0.0,1.0299395,5.893321,5.1717305,0.0,0.0,8.260145,0.0,5.017658,0.0,2.1994967,2.0567036,0.0,0.0,5.2292113,6.3179483,11.582449,0.0,2.8114755,0.0,7.9554324,0.0
552,10.727098,0.0,11.092681,0.0,0.0,8.516998,10.139694,0.0,0.0,0.0,0.0,0.0,11.239381,0.0,19.838024,2.323252,9.908661,0.0,9.421587,0.0,0.0,1.0483642,0.0,0.0,1.2215483,10.531741,11.381095,5.344973,6.805449,0.0,6.466908,0.0
553,8.156815,0.0,0.0,5.4897785,0.0,0.0,0.0,0.0,0.0,0.0,4.9359035,0.0,14.578904,7.0308294,2.12099,0.0,0.0,0.0,10.426273,0.0,0.0,0.0,0.0,0.0,12.698232,0.0,0.0,3.4613583,9.184219,0.0,5.0172205,0.0
554,0.0,0.0,0.0,11.61955,0.0,0.0,0.0,0.0,0.0,0.0,11.625816,0.0,17.56554,4.4789333,26.35512,0.0,6.4068933,17.344078,2.9226258,0.0,0.0,0.0,0.0,2.1270978,0.0,0.0,0.0,0.0,26.76276,4.1347218,0.0,0.0
555,10.892948,0.0,0.0,0.0,0.0,0.913158,0.0,0.0,2.0168283,0.0,3.7780166,0.0,6.7199388,5.510857,0.63179284,2.2151577,3.0757573,0.0,0.0,0.0,0.0,0.28662825,0.0,0.0,6.5422845,1.5933555,6.3290443,0.0,1.820942,0.64949924,9.841122,0.0
556,16.609318,0.0,0.0,6.9127007,0.0,0.0,4.337986,0.0,2.9022386,9.58735,7.225548,0.0,0.0,5.2223635,0.49234125,0.0,0.0,9.417905,8.996765,6.1570697,0.0,4.9315915,0.0,12.48254,10.946842,9.790943,18.158323,10.519095,7.674261,0.0,13.685615,0.0
557,7.588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18063,0.0,2.5220308,0.0,0.0,0.01474383,0.0,0.0,15.69882,6.8034415,0.0,0.0,0.0,0.0,8.18288,0.0,8.3005495,4.7914667,6.18557,0.0,10.06525,0.0
558,0.0,0.0,0.0,18.628405,0.0,0.0,0.0,0.0,0.0,3.2468395,13.971193,0.0,10.0804825,0.0,12.694396,0.0,0.0,3.1710024,5.578811,0.0,0.0,4.44646,0.0,0.0,2.5808847,0.0,0.22059521,6.3883896,16.766817,2.6092615,0.22903705,0.0
559,6.9971957,7.8276305,1.568587,0.6226029,0.0,8.0504,0.0,0.0,5.7482624,0.0,0.0,0.0,0.8420317,8.834079,4.7974224,4.2133803,3.4320874,0.0,7.0476527,0.0,0.0,11.176527,0.0,0.0,0.0,0.0,2.8051548,0.0,6.913371,0.0,11.918173,0.0
560,4.5454116,0.0,0.025919607,2.788756,0.0,0.0,0.0,0.0,3.3640478,0.0,4.588926,0.0,1.4760424,2.0857055,0.0,0.0,5.514785,0.0,3.4904246,0.0,0.0,0.0,0.0,0.0,7.4046483,7.71939,3.0985096,2.565206,3.5037546,3.0659862,11.913139,0.0
561,0.0,0.0,0.0,2.8281877,0.0,0.0,0.27016744,0.0,0.0,0.0,2.90008,0.0,14.031412,0.6871367,0.0,0.0,1.2896743,6.8369956,2.8805525,0.0,0.0,0.0,0.0,0.0,19.27691,0.0,0.0,11.249625,14.359359,1.7481273,6.9677753,0.0
562,18.313093,0.23125906,8.617895,0.0,0.0,0.0,0.0,0.0,9.581242,6.466168,0.0,0.0,10.69109,7.878112,9.56078,0.0,11.215443,0.0,6.5228577,0.0,1.8036078,0.0,0.0,4.182565,5.281928,17.140884,8.211165,0.0,4.0836215,0.0,6.1604543,0.0
563,0.0,0.0,0.0,0.0,0.0,0.11974792,0.0,0.0,0.0,3.3093731,3.696712,0.0,15.347665,5.1960816,2.3205378,0.0,0.17743334,4.3525023,8.925776,0.0,0.0,0.0,0.0,0.0,17.38258,0.0,0.0,22.08427,19.719948,0.0,0.3207402,0.0
564,1.4308429,0.0,16.662415,0.68245816,0.0,8.727256,5.3509884,0.0,7.3782296,0.0,11.754728,0.0,0.0,4.388837,8.688317,0.0,15.966067,0.0,0.0,0.0,0.0,4.7000875,0.0,0.0,14.350853,1.5985106,0.0,5.1908474,3.8231568,0.0,29.069798,0.0
565,12.589049,0.0,4.324293,0.0,0.0,9.030058,0.0,0.0,5.3547697,1.9579525,8.545226,7.9370155,0.0,2.958122,5.7824454,0.0,5.632587,0.0,0.0,0.0,0.0,14.109769,0.0,5.8924537,10.741882,3.550902,12.245631,0.0,0.0,0.0,0.2791244,0.0
566,6.243611,0.0,0.0,4.7874584,0.0,0.0,0.0,0.0,0.0,0.0,6.195253,0.0,21.650942,6.36149,2.0191991,0.0,8.067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316391,8.890422,0.0,0.9785762,19.319431,4.2335606,13.448582,0.0
567,7.36991,0.0,0.0,1.2181835,0.0,0.0,4.671598,0.0,1.7904994,0.0,12.807722,0.0,4.819025,0.0,0.0,0.0,0.0,0.7394875,5.9406095,0.0,0.0,3.3575008,0.0,4.290397,6.3238893,6.012204,11.795742,7.3832326,8.670974,0.0,3.163333,0.0
568,8.068301,0.0,3.2124765,0.0,0.0,0.9489618,0.0,0.0,1.126298,0.03035627,3.854849,0.0,5.990211,6.936629,4.945052,0.0,5.235022,0.0,13.277259,0.0,6.2426934,5.4983788,0.0,2.547546,0.0,10.281626,5.1575356,0.0,0.0,0.0,14.106513,0.0
569,8.116504,0.62715274,6.2622795,0.0,0.0,0.0063023083,0.0,0.0,2.7151198,0.0,5.699262,0.0,5.4322467,7.421779,0.0,0.0,4.5292177,0.0,4.073634,0.0,0.0,2.6887288,0.0,0.0,4.798559,10.125578,5.1734896,0.0,2.6373467,2.4801044,8.063154,0.0
570,11.997498,0.0,12.12354,0.68517596,4.4427047,14.516398,25.58114,0.0,11.859176,0.34113133,7.090324,0.39267784,0.0,0.0,17.164349,0.0,0.0,0.0,0.0,0.0,0.0,18.436634,0.0,10.414079,0.0,14.779689,5.0847716,17.60322,14.573134,0.0,9.704215,5.496465
571,14.639864,3.8711963,8.667633,0.0527097,0.0,3.4918418,0.0,0.0,4.26055,0.0,3.71479,0.0,3.2425532,7.413834,0.0,0.0,5.09216,0.0,4.2811103,0.0,0.0,0.37127358,0.0,0.0,11.473374,0.6116775,1.7741385,0.0,6.451716,0.0,6.7588,0.0
572,7.072083,0.0,11.722842,8.237912,4.5373163,14.309035,11.726346,0.0,5.5149245,7.2352524,0.0,0.0,12.768508,0.0,4.740201,8.342027,13.525637,0.0,0.0,0.0,0.0,0.49750817,0.0,0.0,8.416943,22.05565,17.90572,0.0,7.8825064,0.0,0.25287378,0.0
573,9.721704,0.0,6.939433,1.7284436,0.0,0.0,3.5439372,0.0,5.445389,0.0,3.5958283,0.0,4.1425858,7.8188634,5.706567,4.9093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022416,3.8105583,2.775074,3.4572775,8.466638,2.2412915,10.450639,0.0
574,0.62686664,11.583775,0.0,0.0,0.0,7.2533183,0.0,0.0,0.0,10.530063,0.9459516,0.0,1.4549915,13.088651,2.234566,0.0,0.0,0.0,16.59365,0.0,11.300863,0.0,0.0,0.0,11.782743,0.0,0.0,0.0,0.0,0.0,23.69822,0.0
575,12.275376,0.0,2.479177,0.0,0.0,14.401083,1.8907948,0.0,0.0,0.0,0.0,0.0,6.169413,1.3992232,3.9335253,2.9855652,7.298336,0.0,4.1071515,0.0,2.1917613,5.950622,0.0,0.36186394,0.0,0.0,10.681442,0.0,9.579923,0.0,11.129959,0.0
576,4.0735025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837856,20.698853,0.0,9.664989,1.3860574,14.998753,0.0,0.0,13.283833,13.37957,0.0,0.0,0.0,0.0,0.0,10.94481,0.0,10.39939,16.979467,6.5762525,0.0,5.768755,0.0
577,12.817903,0.0,6.499843,0.0,0.0,0.0,0.0,0.0,1.5683765,0.0,8.658521,0.0,4.464618,0.0,3.556816,0.0,8.411814,0.0,6.538748,0.0,0.0,4.9589467,0.0,0.5930451,7.5609164,11.913992,3.6882362,0.7777501,1.3748809,0.0,8.989476,0.0
578,12.209205,0.56413585,4.2944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3368196,0.0,2.0495322,1.6763227,3.2539284,0.5502947,10.858174,0.0,4.5751643,0.0,0.0,0.0,0.0,0.22939335,7.240979,1.2045015,6.561341,0.0,1.0804721,0.0,11.8320265,0.0
579,11.202455,0.0,7.962665,5.597391,0.0,17.42332,7.5782337,0.0,6.1135654,0.0,0.0,0.0,0.0,10.838169,8.164055,0.0,4.307017,0.0,2.7310221,0.0,0.0,4.1219487,0.0,4.8633924,4.5382094,2.7369504,7.5993085,3.0782506,5.5578055,0.0,19.129148,0.0
580,16.572283,0.0,2.7008734,0.0,0.0,1.8349534,0.97021776,0.0,3.5125737,0.0,8.6117115,0.0,5.2674513,0.0,1.3408267,0.0,5.825208,0.0,2.8121731,0.0,0.0,0.8344731,0.0,0.0,3.63436,4.0949583,10.358946,0.0,4.5192213,0.0,0.0,0.0
581,12.340005,0.0,7.266206,0.0,0.0,12.737084,0.0,0.0,0.0,8.58387,1.6955695,2.0541148,0.0,5.2100616,8.791326,2.669486,3.6868904,0.0,0.059924483,0.0,0.0,4.157794,0.0,6.968778,18.158527,0.0,12.084473,0.0,0.0,0.0,0.2920025,0.0
582,9.096778,0.44861555,0.0,0.0,0.0,10.069077,0.0,0.0,0.0,0.0,0.52839404,0.0,4.062817,10.6987705,7.252656,5.3341956,0.0,0.0,4.949591,0.0,4.1249833,0.85888344,0.0,0.0,7.5675964,0.0,0.0,0.0,0.0,4.4860106,7.1158824,0.0
583,5.8222885,0.0,0.0,13.128749,0.0,0.0,0.0,0.0,0.0,0.0,9.941949,0.0,9.004282,3.2871077,4.215291,0.0,1.978636,0.0,5.061216,0.0,0.0,0.09448919,0.0,0.0,6.5193763,1.8120189,2.991898,2.7940958,9.347873,3.4624486,6.8587174,0.0
584,9.84629,0.0,2.5994966,0.0,0.0,0.74257755,0.0,0.0,2.4504595,1.4254214,0.0,0.0,4.843128,2.802595,6.588685,0.0,4.282149,0.0,8.388785,0.0,0.0,5.324329,0.0,9.262876,0.0,12.339261,8.152365,0.0,6.7605295,0.8986509,1.3180553,0.0
585,8.536729,4.9375825,0.0,0.0,0.0,4.5251245,0.0,0.0,0.0,0.3221944,0.407566,0.0,7.7694635,10.368815,0.0,0.0,0.0,0.0,11.031548,0.0,1.852578,0.0,0.0,0.0,9.766023,0.0,0.0,0.0,0.0,0.0,6.8024135,0.0
586,12.094595,0.0,4.7651157,0.0,0.0,3.7117,0.0,0.0,2.8274941,0.0,10.958875,0.0,2.0914226,7.1425357,0.32647026,0.0,7.034531,0.0,0.0,0.0,0.0,0.0,0.0,4.734755,12.573618,2.6417935,0.62771183,0.0,2.590024,0.0,11.457518,0.0
587,11.728202,4.413985,15.203621,0.0,0.0,19.980156,0.0,0.0,0.9075086,0.0,3.4799368,1.0654161,0.0,5.2189493,3.6816819,0.0,8.704097,0.0,0.0,0.0,1.8018949,4.02911,0.0,3.1297238,9.501956,0.0,5.4660687,0.0,7.6658955,0.0,15.687914,0.0
588,5.61064,0.0,0.0,2.141245,0.0,0.0,0.0,0.0,0.0,0.0,5.3932705,0.0,13.512238,4.893446,12.884742,0.0,1.5503547,0.0,14.917436,0.0,0.0,0.0,0.0,0.0,9.333016,0.0,0.0,9.155343,1.9572436,0.0,12.254697,0.0
589,9.40886,0.0,8.182571,4.6633897,0.0,0.45016643,0.0,0.0,9.546911,0.0,2.330506,0.0,0.0,5.749664,5.9020863,0.0,3.8694477,0.0,5.690792,0.0,0.0,1.9923985,0.027390156,9.6467,11.781694,2.7644978,7.058153,4.9583154,4.4457736,0.0,20.534294,0.0
590,0.0,0.0,0.0,4.9072337,0.0,0.0,0.0842797,0.0,0.0,0.0,6.7956495,0.0,5.374904,9.530234,9.54393,0.0,0.0,5.4148026,13.502188,0.0,0.0,0.0,0.0,0.0,8.2528,0.0,0.0,16.11181,6.364431,1.9527355,7.135997,0.0
591,0.0,3.262589,0.0,7.9238358,0.0,0.0,0.0,0.0,0.0,7.719966,2.0865614,0.0,13.595529,13.872057,13.423006,0.0,0.0,0.0,9.698322,0.0,10.812368,4.294364,0.0,0.0,9.658257,0.0,3.2459197,0.0,0.0,0.0,7.209267,0.0
592,6.4935474,0.0,19.685946,10.758209,2.42778,6.246473,15.61621,0.0,9.1093445,0.0,4.9744024,0.0,6.8721976,0.10477602,18.020002,0.0,5.469263,0.0,0.0,0.0,0.0,2.840727,0.0,4.5965004,15.455878,10.322614,10.792603,10.81772,14.755482,0.0,15.13592,0.0
593,0.0,0.0,0.0,12.889227,0.0,0.0,0.0,0.0,0.0,18.558762,8.971518,0.0,10.822722,15.305678,29.126812,0.0,0.32980603,0.0,16.772276,0.0,0.0,8.637004,0.0,6.680888,0.0,0.0,6.095832,7.9982677,12.194325,0.0,0.38678634,0.0
594,0.0,0.0,0.0,2.9231067,0.0,0.0,0.0,0.0,0.0,4.6771865,7.8066783,0.0,17.02638,16.64807,9.9079895,0.0,0.0,5.9592485,23.987068,0.0,0.0,0.0,0.0,0.0,30.31549,0.0,0.0,3.97095,0.63309616,0.0,6.85992,0.0
595,8.809252,0.0,3.216239,0.0,0.0,3.8200002,0.13321644,0.0,7.046676,0.0,1.9876814,5.0935135,0.0,6.0596285,7.6680503,0.0,6.237356,0.0,2.5995145,0.0,0.0,0.0,1.9643471,7.555299,9.751149,0.0,11.282396,0.0,0.0,0.0,14.056905,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882255,0.0,8.21155,4.404736,1.2127335,0.0,0.5730129,1.5129328,13.691716,0.0,0.0,0.0,0.0,0.0,8.258459,1.5918351,0.74613374,9.535691,11.505602,7.913887,8.550098,0.0
597,6.4520583,0.0,5.109348,1.8193414,0.0,0.0,0.0,0.0,0.0,0.0,6.177978,0.0,1.4629726,3.5234535,2.2826493,0.0,2.086015,0.0,4.08451,0.10368839,0.0,0.0,0.0,0.35840082,4.2583036,4.843196,4.6812415,0.9347765,0.69943887,2.2614613,4.8490415,0.0
598,5.727295,1.9747723,5.299986,0.0,0.0,15.226073,0.0,0.0,11.695299,1.7484825,2.825538,1.6692785,7.307966,5.05526,1.5997815,0.0,13.941169,0.0,0.0,0.0,0.0,14.212187,0.0,2.7973363,4.704336,13.978486,9.348419,0.0,0.0,0.0,11.523042,0.0
599,19.24295,0.0,0.0,0.0,0.0,2.2476485,0.0,0.0,0.2670828,3.677843,0.0,0.0,9.036417,8.298652,11.392582,0.0,11.77851,0.0,15.367275,0.0,0.0,0.0,0.0,0.0,15.785325,3.2429554,27.813984,0.0,0.0,0.0,14.655786,0.0
600,7.431168,0.0,0.0,3.66154,0.0,0.0,0.0,0.0,0.0,0.0,6.9007726,0.0,7.457525,4.0263977,2.6790257,0.0,1.3645418,0.0,7.600583,0.0,0.0,0.0,0.0,0.0,10.349844,0.0,0.0,6.779228,6.4267163,0.0,6.6095934,0.0
601,5.40372,0.0,0.0,2.0372462,0.0,0.0,0.0,0.0,0.0,0.0,9.228835,0.0,8.621228,5.043825,1.3750128,0.0,0.79548657,0.0,7.458553,0.0,0.0,0.0,0.0,0.0,8.218321,0.0,1.2967564,5.5348177,7.465491,0.0,8.731764,0.0
602,8.693572,4.443582,0.0,0.0,0.0,3.4455354,0.0,0.0,0.0,0.0,0.0,0.0,11.466209,14.466303,4.6521516,0.14353217,0.0,0.0,6.8372865,0.0,0.0,0.0,0.0,0.0,8.676728,1.0217626,5.1905546,0.0,0.0,0.0,8.043555,0.0
603,7.9699893,3.4502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081336,0.0,5.0339932,7.4244466,1.8550451,0.0,0.9516268,0.0,5.6974483,0.0,3.0015721,0.9948047,0.0,0.0,5.2161,0.0,1.5240124,0.0,0.0,1.7576753,7.8986697,0.0
604,10.822266,0.0,0.0,5.4239583,0.0,2.3488526,0.0,0.0,0.0,0.0,5.1929436,0.0,18.606314,3.4764059,0.0,0.0,0.0,0.0,17.695772,0.0,0.0,0.0,0.0,0.0,32.219776,0.0,6.7459536,2.1818311,17.705929,0.0,6.2669835,0.0
605,20.002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842981,25.300877,0.0,30.300482,7.89172,16.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562643,0.0,0.0,2.977226,3.7755392,0.0,7.806815,0.0
606,0.0,0.0,0.0,13.688646,0.0,0.0,0.0,0.0,0.0,8.2663355,6.419796,0.0,18.33356,8.745925,10.676577,0.0,0.0,9.619023,5.5085564,0.0,0.0,0.0,0.0,2.9856613,6.55305,0.0,0.0,15.237696,13.489602,0.0,0.0,0.0
607,15.392531,0.0,13.250818,11.834088,0.0,0.017366316,8.391475,0.0,3.4965594,0.0,3.7904072,0.0,6.479759,0.0,8.606848,10.157674,10.15137,0.0,6.3686347,0.0,0.0,9.962244,0.0,4.5535283,0.0,10.512297,8.288484,3.6888835,33.713943,0.0,16.875885,0.0
608,13.721953,0.0,7.5750675,0.0,0.0,9.405155,1.7860652,0.0,0.0,5.4821897,7.7640986,3.172699,0.0,0.0,3.5745435,0.0,13.321813,0.0,0.0,0.0,0.0,9.908061,0.0,4.0797925,6.392997,5.7286463,9.156631,0.0,0.84292346,0.0,10.303415,0.0
609,10.395386,5.554797,4.957562,0.046340674,0.0,4.63134,0.0,0.0,11.1495695,0.0,8.192092,0.0835229,4.823585,2.782331,0.0,0.0,8.308932,0.0,5.19346,0.0,0.0,2.6590643,0.0,0.0,4.8810444,5.002562,5.671006,0.0,1.3203205,0.0,4.977029,0.0
610,1.1490169,7.744697,6.525584,0.0,0.0,33.057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838953,10.887036,23.255924,0.0,0.0,21.105125,5.3676677,0.0,17.491787,0.0,0.0,14.385847,0.0,11.83845,0.0,0.0,0.0,13.085763,0.0
611,15.875956,6.36071,7.664014,0.90416235,0.0,6.698332,0.0,0.0,7.1423316,0.0,4.722434,0.05935491,8.250866,5.2603955,2.0819213,0.0,1.7088629,0.0,1.1769044,0.0,0.0,7.080156,0.0,0.0,12.939438,6.2248416,4.2283883,0.0,0.0,0.0,2.1643434,0.0
612,13.6983385,0.117138974,2.4296424,0.0,0.0,6.4773293,1.9811589,0.0,4.455303,0.0,0.0,0.0,6.923545,2.3263407,13.784166,3.460862,0.0,0.0,1.946307,0.0,0.0,9.134087,0.0,0.0,5.360885,4.323389,4.7743006,0.0,8.620596,0.0,15.803261,0.0
613,6.5886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737307,0.0,10.610535,9.520993,9.371626,0.0,0.0,4.2017665,13.520585,0.0,0.0,0.0,0.0,0.0,10.251097,0.0,0.0,9.224759,4.0287714,0.0,4.1983676,0.0
614,4.8861704,0.0,0.0,3.2891588,0.0,1.1103889,0.0,0.0,0.0,0.0,9.830399,0.0,9.866166,6.4515595,0.0,0.0,0.0,0.0,7.793488,0.0,0.0,0.0,0.0,0.0,11.055273,0.0,1.6565669,3.38301,3.693102,0.0,8.495049,0.0
615,10.756123,0.0,12.455736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076127,0.0,0.0,2.8515358,4.9563227,0.0,7.307533,0.0,5.1668777,0.0,0.0,0.11250979,0.0,12.543028,7.321738,5.9641438,6.649533,0.0,0.0,0.0,8.943569,0.0
616,10.720395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028347,0.0,0.9529727,0.0,11.022437,7.1988206,0.0,0.0,4.417561,0.0,2.4512475,0.0,0.27378184,0.0,0.0,0.0,10.703465,0.0,6.7779517,0.0,3.9194613,0.0,12.960201,0.0
617,8.613891,0.0,2.280003,0.0,0.0,8.958041,0.0,0.0,5.4982767,0.0,8.739132,0.0,0.6770359,5.399446,0.0,1.2767311,5.638278,0.0,3.538813,0.0,0.0,0.0,3.9408462,2.9043553,9.309778,0.0,9.831416,4.3902774,6.796882,0.0,18.942787,0.0
618,0.0,0.0,0.0,10.764911,0.0,0.0,0.0,0.0,0.0,0.0,5.2543063,0.0,14.837609,4.3150144,14.685488,0.0,0.24413498,5.624736,11.36811,0.0,0.0,0.0,0.0,0.0,10.792391,0.0,0.0,4.375003,16.01006,4.5438037,15.397574,0.0
619,9.341847,0.0,4.5772033,1.6325313,0.0,0.0,0.0,0.0,4.791991,0.0,0.31909204,3.8449283,0.0,12.305192,6.3473754,6.3801637,0.7213423,0.0,3.22601,0.0,0.0,0.072837405,0.0,5.600817,12.736445,12.878082,7.9051385,0.0,0.0,1.4721819,11.093722,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4367783,0.0,21.705013,16.154202,4.230702,0.0,0.0,5.247543,7.712914,0.0,0.0,0.0,0.0,0.0,11.73623,0.0,0.0,11.021614,5.949069,4.915861,5.4252768,0.0
621,11.433062,0.0,12.186208,0.15496835,0.0,5.742117,16.644228,0.0,4.1719494,0.0,9.892676,0.0,2.5749378,0.0,15.066794,0.81647074,0.0,0.0,4.853813,0.0,0.0,3.9573646,0.0,3.040852,0.0,5.498499,8.405097,6.3636494,9.793366,0.0,12.881635,0.0
622,9.642529,6.0872703,7.3818774,0.0,0.0,3.7807088,0.0,0.0,3.1792302,0.0,0.1458286,0.0,5.8431807,0.14410467,7.9978127,2.8629196,9.889023,0.0,7.5261054,0.0,0.23116751,1.9752475,0.0,0.0,5.3535905,12.385593,12.119169,0.0,0.0,0.0,10.4632015,0.0
623,5.8634458,0.0,1.5156747,0.0,0.0,15.675112,0.0,0.0,7.2132564,0.0,0.0,0.0,5.717249,8.831643,6.8435893,1.9593861,0.8111558,0.0,1.6650742,0.0,0.0,0.0,0.0,6.231883,3.1432776,0.0,9.287881,0.0,0.69351727,0.0,10.447003,0.0
624,0.0,0.0,0.0,17.270172,0.0,0.0,0.0,0.0,0.0,0.0,9.644338,0.0,5.624389,2.6838212,13.978833,0.0,0.0,10.843225,8.978397,3.9007459,0.0,0.0,0.0,0.0,19.897583,0.0,0.0,15.394872,19.547651,3.215024,9.040245,0.0
625,12.660569,0.0,0.0,0.0322562,0.0,0.0,0.0,0.0,5.3712053,0.0,4.1259985,0.0,5.5711327,7.3561864,0.0,0.0,2.9504535,0.0,1.6118175,0.0,0.0,0.014609934,0.0,2.0444567,8.425035,8.138219,3.704484,0.0,2.483318,0.52590317,2.6720996,0.0
626,12.30408,0.0,4.7209597,0.0,0.0,0.09297024,0.26023352,0.0,3.551352,0.0,8.039762,0.0,8.804319,9.100307,5.888052,0.0,0.30601084,0.0,2.2507467,0.0,0.5666107,1.5331116,0.0,4.910903,5.7255936,1.3966647,7.533637,0.0,5.7694545,2.282126,12.466748,0.0
627,11.297934,0.0,3.2118218,0.0,0.0,9.380291,0.0,0.0,2.6861525,0.0,0.0,0.0,11.274184,9.468716,4.104115,0.0,2.7461536,0.0,0.0,0.0,1.1894132,2.738663,0.0,0.23663153,1.622084,4.724898,3.9287996,0.0,3.1393597,0.0,17.09189,0.0
628,8.048678,0.0,0.0,5.4337106,0.0,6.954549,0.0,0.0,5.3485813,0.0,0.0,0.0,1.0541514,6.631986,16.842302,2.2677557,2.5361207,0.0,0.0,0.0,0.41479093,4.525016,0.0,0.12523411,16.165585,7.5637436,5.1301413,2.3952343,0.0,0.0,17.575006,0.0
629,5.760848,0.0,0.0,0.741907,0.0,0.0,0.0,0.0,0.0,0.0,5.573337,0.0,8.374619,3.8139622,0.3335398,0.0,0.8097163,0.0,6.720997,0.0,0.0,0.0,0.0,0.0,6.361762,0.50188726,0.0,2.377816,5.6173053,1.9921932,5.135739,0.0
630,2.0530903,0.0,0.0,1.1420901,0.0,0.0,0.0,0.0,0.0,0.0,7.505601,0.0,11.004238,5.3359623,5.4534817,0.0,0.0,0.0,11.008043,0.0,0.0,0.0,0.0,0.0,11.37125,0.0,0.0,5.898328,6.6302586,0.0,7.4027057,0.0
631,19.916634,0.0,1.4190787,0.0,0.0,5.461023,0.0,0.0,0.0,0.0,6.2318835,0.0,3.632608,0.12671717,2.7985492,0.0,5.147834,0.0,0.76198965,0.0,5.0549445,8.92799,0.0,6.9156523,7.2458677,0.25099576,8.654569,0.0,0.0,0.0,2.7692423,0.0
632,13.35489,0.0,0.0,0.0,0.0,0.0,2.151041,0.0,0.0,0.0,7.1267457,0.0,6.4491014,0.0,8.137226,0.0,2.5826142,0.0,11.499102,0.0,0.0,3.3036492,0.0,0.0,1.4052591,5.9695883,5.573073,2.1779704,6.045752,1.927124,7.297204,0.0
633,12.636848,3.2097945,0.06986487,0.0,0.0,5.6815886,0.041999426,0.0,4.960237,0.0,0.0,0.0,3.1037273,5.9815235,4.5703893,4.383596,1.507447,0.0,4.0475407,0.0,0.0,2.863215,0.0,0.0,2.1198158,0.15072347,4.9128222,0.0,5.71637,1.4742333,15.172997,0.0
634,6.497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20496,0.0,20.285913,5.626444,7.9205403,0.0,0.0,8.853507,1.9825643,0.0,0.0,0.0,0.0,1.9113187,8.158505,0.0,0.0,0.0,4.304324,4.798626,3.0694623,0.0
635,1.7904286,0.0,0.0,16.563908,0.0,0.0,0.0,0.0,0.0,1.0235621,12.676824,0.0,6.7922935,14.462423,17.97611,0.19266853,0.0,0.0,7.2333345,0.0,0.24271655,0.0,0.0,0.0,9.707353,0.0,0.0,3.9631445,9.601367,3.0076957,0.0,0.0
636,12.509373,0.0,28.0699,8.94924,0.0,11.220562,0.0,0.0,20.657623,0.0,11.694718,0.0,0.0,4.19556,9.269548,0.0,14.09165,0.0,0.0,0.0,0.0,8.425606,0.0,4.73889,41.026707,21.843048,0.0,0.0,0.0,0.0,9.713969,0.0
637,16.63704,3.9546685,10.697521,0.0,0.0,12.213349,0.0,0.0,10.936619,0.0,23.773312,0.0,16.232971,1.4601705,0.0,0.0,13.61193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917942,0.0,0.0,0.0,0.0,0.0,19.905313,0.0
638,16.780552,0.0,5.449804,0.0,0.0,0.0,8.609932,0.0,5.6845837,3.2314496,10.139034,0.0,0.0,0.0,10.470673,0.0,8.944481,0.0,3.2368393,0.0,0.0,14.726346,0.0,3.5948167,3.8870401,25.089447,18.437874,4.043182,9.592811,0.0,9.224327,0.0
639,8.947877,0.0,4.5810947,0.0,0.0,0.77661,10.023616,0.0,1.008286,1.1869531,6.1876287,0.0,1.1507939,0.0,0.1869399,2.3797965,0.0,0.6012622,4.524452,0.39620703,0.0,0.09732415,0.0,6.407928,3.537152,4.9289126,15.900656,0.0,5.0168614,0.0,4.260918,0.0
640,9.336129,0.22351055,2.2987113,0.28611505,0.0,4.0796304,0.0,0.0,1.8196707,0.0,0.0,3.9989324,0.0,5.251229,2.8636088,4.8810525,0.0,1.7633678,4.232871,0.0,4.8285894,2.9456058,0.0,1.5297929,14.87539,3.9858108,6.282653,0.0,1.2257265,0.0,10.28295,0.0
