,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1724,2.1421838,0.0,0.0,0.0,0.0,0.0,0.0,7.2606726,0.0,0.0,0.0,0.20672707,0.0,8.032315,0.0,0.0,1.6592492,13.337225,0.0,7.2818646,8.477321,12.171118,0.0,0.0,8.143297,7.3459005,0.0,6.164974,10.993216,21.837093,0.0,13.769908
1725,0.0,2.597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990297,8.196934,4.525428,0.0,0.0,0.0,5.3808174,3.437482,0.6942092,0.0,2.2221384,0.0,0.0,2.9233,10.282883,0.0,4.2978845,11.130344,4.64413,0.0,2.9759266
1726,0.0,0.0,0.0,0.0,9.233772,0.0,0.0,0.0,0.0,0.0,0.0,2.6833475,0.0,20.910055,0.0,0.0,26.652288,0.0,2.5122318,34.477753,0.0,0.0,0.0,0.0,0.0,20.785313,0.0,16.23891,8.145565,22.412342,0.0,8.632153
1727,8.062068,2.7585459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216434,5.3962865,0.0,6.6400404,0.0,0.0,0.0,3.4510813,5.4772625,10.8942995,3.4046452,8.512826,0.0,0.0,9.482139,10.473638,0.0,7.4439416,7.971017,10.087494,0.0,0.0
1728,6.153723,10.711681,0.0,0.0,0.0,0.0,0.0,0.0,1.8350142,0.0,0.0,2.264735,6.305299,13.231119,0.0,0.0,6.246465,0.0,8.066533,5.838336,0.0,9.957864,0.0,0.0,17.444439,34.3756,0.0,12.139628,11.22139,5.0452533,0.0,1.0512599
1729,0.0,15.749029,0.0,0.0,0.0,1.713219,0.0,7.5378847,0.0,0.0,13.490142,3.4305882,0.0,6.730949,0.0,1.5646335,0.0,0.0,11.559729,2.9108012,0.0,0.0,9.0089035,0.0,6.635077,9.600359,0.0,5.4176106,6.455622,2.999006,0.0,10.760042
1730,0.0,0.0,0.0,2.176708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7436056,0.0,6.548119,0.0,0.0,8.567432,1.6916347,4.8849277,21.360706,0.0,13.077864,0.0,0.0,0.0,14.230566,0.0,0.0,5.040253,20.588156,0.0,1.9996933
1731,4.899,3.0465312,0.0,0.0,0.0,0.0,0.0,0.0,0.13523126,0.0,0.085792154,5.5045905,4.497827,6.755257,0.0,0.0,6.9350986,0.0,5.77807,13.580365,0.0,5.5065904,3.190459,0.0,0.0,7.17027,0.0,7.900529,3.3296525,9.134628,0.0,3.2170572
1732,0.0,3.5382311,0.0,0.0,0.28487456,0.0,0.0,0.0,0.9477122,0.0,0.0,3.0533812,3.8799093,1.4103698,0.0,0.0,0.0,3.1077864,1.5771818,1.8732754,0.0,1.5091256,3.192631,0.0,3.199057,2.0652766,0.0,9.833525,9.569878,4.4181466,0.0,0.0
1733,0.62715656,4.4866304,0.0,0.0,5.3513064,0.0,0.0,0.736061,0.0,0.0,4.4407525,12.022842,5.784843,0.0,0.0,0.0,0.34879702,7.2699976,1.5716474,10.332416,0.0,0.0,8.453466,0.0,0.0,13.290085,0.0,3.5720317,9.0092745,2.30512,0.0,0.0
1734,0.0,4.46715,0.0,2.825119,10.303862,0.0,0.0,6.0568256,0.0,0.0,0.0,2.7812269,9.030623,2.4878385,0.0,5.9688735,3.7051578,11.362254,0.0,6.150821,0.0,0.0,10.5934105,0.0,1.1996052,0.0,0.0,5.501089,9.494065,0.0,0.0,2.177644
1735,2.493282,3.5568728,0.0,0.0,0.5852772,0.0,0.0,0.0,0.0,2.3886757,1.2875618,0.0,0.0,3.3094513,0.0,0.0,2.8453088,2.3903127,0.0,6.202765,0.0,0.3957297,0.37005308,0.0,3.6328208,9.021419,0.0,8.500874,1.2749834,2.6085217,0.0,2.0878038
1736,0.0,0.24366605,0.0,1.9204415,10.929386,6.9243584,0.0,0.0,0.24981539,0.0,0.0,4.8571367,1.6568174,0.0,2.2143886,1.2229558,5.3133307,4.3479786,0.0,15.913815,0.0,0.0,7.0890613,0.0,0.0,12.084919,0.0,13.233402,0.0,0.0,0.0,11.842588
1737,0.0,6.1305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2971106,10.567659,9.589417,1.4215119,0.0,2.8286037,0.0,7.8961053,6.9915967,4.8212,0.0,0.15062217,5.0736513,0.0,2.0875623,2.6129735,0.0,5.720994,9.029814,0.729576,0.0,7.0170517
1738,0.0,9.875554,0.0,0.18875684,1.1293133,0.0,0.0,0.0,0.0,2.5366755,0.0,6.584767,0.0,15.92266,0.0,0.0,9.948267,4.6669116,0.0,2.0765116,0.0,0.0,6.2300544,0.0,1.8661711,0.0,0.0,11.406663,7.6964655,0.0,0.0,1.7178319
1739,0.0,11.797889,0.0,0.0,0.0,0.8533495,3.1307027,9.702903,0.0,5.6413665,2.4737449,1.5294358,0.0,0.0,3.3944607,0.0,2.077185,3.9343615,5.6503315,1.274914,0.0,7.3797736,1.8459703,0.0,2.0019288,4.7821617,0.0,0.46950197,0.074108824,7.6419883,0.0,0.0
1740,5.6678076,18.82612,0.0,0.0,0.0,0.0,0.0,11.772431,0.0,14.802162,5.6953936,7.683432,0.0,4.0168395,0.0,0.0,9.3326,15.087593,0.0,15.336327,0.0,6.7661934,0.0,0.0,0.0,8.618104,0.0,0.4967757,4.9791803,11.39527,0.0,0.0
1741,0.0,5.9792147,0.0,0.0,16.256027,0.0,0.0,0.0,0.0,0.0,0.0,1.3081605,13.711565,0.0,0.0,5.6971254,3.766382,2.728119,0.0,5.787991,0.0,0.0,4.35032,0.0,0.0,0.8998028,0.0,3.8864112,0.0,0.0,0.11207893,7.4166546
1742,0.0,0.0,0.0,0.55809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628026,2.115442,12.772989,5.964387,4.4643927,18.364777,3.4457276,6.8819346,12.294404,0.0,3.2242234,0.0,0.0,1.2208047,8.445424,0.0,0.0,2.995913,19.169882,0.0,5.0086093
1743,3.0853517,1.2030418,0.0,0.0,0.0,0.0,0.0,6.431164,0.0,3.683635,0.0,0.0,0.0,5.8828435,2.7655838,0.0,3.7014909,5.8086805,1.4060125,9.859126,2.3916085,10.148178,0.0,0.0,2.7510328,9.598689,0.0,3.5785546,0.0,9.130069,0.0,8.207771
1744,0.0,8.407327,0.0,3.1722372,0.0,0.0,5.024007,1.1848248,0.0,12.289471,0.0,8.265462,0.0,0.0,4.732647,0.0,0.0,3.1940155,1.330483,9.061715,1.8632606,26.221926,0.0,0.0,6.3183455,5.8889775,0.0,1.2604775,0.0,15.827576,0.0,0.0
1745,0.0,5.360755,0.0,6.8578577,3.6564186,0.0,0.0,19.653807,0.0,4.0181775,0.0,5.4401245,0.0,0.0,5.909164,0.0,0.0,10.399493,0.28467855,16.225737,0.0,17.454039,0.22647181,0.0,0.56715244,2.11163,0.0,0.0,0.5996637,12.560837,0.0,0.0
1746,3.1642895,5.6339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860381,3.342906,9.472503,0.0,14.36678,0.0,0.0,14.836796,7.18293,1.1674621,11.02631,0.0,1.5769143,7.0238347,0.0,5.469688,8.197921,0.0,10.987195,4.2219257,7.7508473,0.0,0.0
1747,1.6838987,0.0,0.0,0.0,1.042879,0.0,0.0,1.1190869,0.0,0.0,0.0,4.7640486,3.267866,2.8173993,0.0,0.0,0.0,7.031815,0.60578376,2.477592,0.0,2.691402,0.3400689,0.0,1.4203743,5.0949774,0.0,7.279326,5.994565,2.0652647,0.0,0.0
1748,0.0,4.441892,0.0,0.0,14.387971,0.0,0.0,0.0,2.6352746,0.0,0.0,0.0,15.574972,0.0,0.0,3.847597,0.0,9.666074,0.0,6.1147804,0.0,0.0,9.3513565,0.0,0.0,4.181686,0.0,7.3118267,3.3019116,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,1.0375273,5.53122,0.0,6.9116864,0.0,7.374019,0.0,0.44802982,13.662163,0.0,0.0,0.0,0.0,17.43457,8.138325,29.72882,7.620443,0.0,0.0,0.0,0.0,0.0,0.0,7.945528,0.0,3.3952515
1750,0.0,0.0,0.0,0.0,10.972431,0.0,0.0,11.405678,0.0,0.0,0.0,4.082703,7.4393477,0.6960158,4.8829107,6.632622,0.0,12.481342,1.7997233,8.845587,0.0,0.0,0.0,0.0,0.0,7.4737215,0.0,0.0,0.0,0.0,0.0,11.242254
1751,0.0,14.7665205,0.0,0.9557004,0.0,0.0,0.0,10.42547,0.0,0.0,0.0,5.309968,0.0,26.15329,0.0,0.0,12.224712,11.982617,11.030014,1.9087428,0.0,0.0,0.0,0.0,7.640089,11.957807,0.0,10.611732,11.944446,13.863386,0.0,6.7063284
1752,0.0,0.0,0.0,0.0,4.0817103,1.2846495,0.0,0.0,0.0,3.8509402,0.0,0.0,1.9601234,0.7237476,0.0,0.0,0.0,4.5051045,0.0,5.663422,0.0,0.0,0.0,0.0,3.9816399,13.410762,0.0,8.120453,0.5626705,0.0,0.0,5.932469
1753,0.0,2.126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393416,0.0,12.310316,0.0,0.0,4.4980965,0.0,1.2394114,7.0050254,0.0,0.0,0.0,0.0,1.4204844,10.516429,0.0,7.3702965,5.744535,5.976745,0.0,5.82403
1754,0.0,6.381297,0.0,0.0,3.180748,0.0,0.0,0.0,0.10794382,0.0,4.6200814,2.5846844,0.0,6.0558863,0.0,0.0,2.950802,0.0,0.0,3.6804302,0.0,0.0,10.810875,0.0,1.2825183,9.1043,0.0,12.6158905,6.705458,1.480457,0.0,4.7447786
1755,0.0,6.338609,0.0,0.0,0.0,0.0,46.537956,47.574783,0.0,0.0,0.0,0.0,30.927351,0.0,0.0,17.727736,0.0,0.0,0.0,1.5420835,0.0,8.803161,0.0,0.0,0.0,14.5871315,0.0,0.0,0.0,0.0,0.0,28.987946
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314693,7.801362,4.6459455,3.086171,0.0,0.0,0.3936255,7.1103444,8.397949,6.1358666,0.0,0.0,2.3874197,0.0,0.0,8.792745,0.0,3.2700388,3.0775185,4.036458,0.0,9.162969
1757,0.0,11.919472,23.755484,0.0,0.0,0.0,15.677212,6.449911,0.0,0.0,0.0,1.9242597,11.293977,0.0,8.06412,0.0,0.0,0.0,0.0,0.0,15.467706,12.451615,25.513323,0.0,17.60278,6.1975536,0.0,0.0,0.0,0.0,0.0,40.108665
1758,0.0,8.152191,0.0,0.0,0.0,0.0,0.0,3.1997325,0.0,1.1040213,0.0,0.0,0.0,4.7117186,0.0,0.0,3.9110825,3.4939077,1.5410893,10.323606,0.0,1.6347562,0.0,0.0,1.1343209,6.8508434,0.0,6.0025125,0.01082781,13.907528,0.0,1.0830526
1759,1.317531,1.6021488,0.0,0.0,11.820415,0.0,0.0,7.6274633,0.0,0.0,0.0,7.865362,7.363882,0.0,0.0,0.0,3.1458821,10.607122,0.0,7.729777,0.0,0.0,7.120426,0.0,0.0,2.4874978,0.0,2.4437175,8.778645,0.0,0.0,2.370886
1760,0.910704,5.9093986,0.0,0.0,1.600369,0.0,0.0,0.0,0.0,1.7088968,0.0,0.0,0.0,2.745673,0.0,0.0,3.17928,0.0,0.0,12.274833,0.0,0.0,0.0,0.0,4.551338,9.840322,0.0,6.471486,1.5382848,1.3797363,0.0,0.31292453
1761,0.0,3.8697324,17.939734,0.0,0.0,0.0,10.953136,14.133384,0.0,0.0,0.0,0.0,8.313264,0.0,5.282623,0.0,0.0,0.0,0.0,0.0,8.030141,16.510715,14.096856,0.0,17.921944,1.0308833,0.0,0.0,0.0,0.0,0.0,35.29727
1762,0.27658105,2.3248928,0.0,0.0,2.374666,1.6380022,0.0,0.0,2.0848513,0.0,0.0,4.5732794,7.872026,0.0,0.0,0.0,7.8121514,2.502681,0.0,0.0,0.0,0.0,8.723396,0.0,6.868619,10.81043,0.0,8.718828,7.724686,0.0,0.0,4.6645293
1763,0.79811794,6.6010985,0.0,0.30624607,0.8839129,4.270677,0.0,0.7449249,0.0,1.4117365,2.0824275,0.0,0.0,0.0,0.0,0.0,3.738639,4.2489104,0.0,3.218431,0.0,0.0,10.3393,0.0,2.780374,7.4403276,0.0,7.292634,6.0582104,8.747275,0.0,3.098887
1764,0.0,0.035410926,0.0,0.26343313,2.687005,1.8092977,0.0,1.0421623,0.0,0.0,0.0,0.0,1.8728828,0.0,0.0,0.0,2.0310736,4.9059434,0.0,2.381663,0.0,0.0,0.0,0.0,2.7362366,8.780603,0.0,2.3373957,3.3020058,1.3790423,0.0,3.1181622
1765,0.0,6.618827,0.0,0.0,1.1436102,0.0,0.0,0.0,0.046313047,0.0,0.0,0.0,0.0,10.243749,0.0,0.0,4.0886307,1.4232287,0.0,8.8233,0.0,0.0,0.0,0.0,5.9419785,11.0886965,0.0,6.0839887,5.758497,0.0,0.0,2.6261497
1766,0.0,2.286178,0.0,0.0,18.642597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6557605,0.0,0.0,13.135055,11.0893755,1.7232322,0.0,10.765444,0.0,0.0,7.880733,0.0,2.3536632,0.0,0.0,6.363287,0.96150607,0.0,0.0,4.2094793
1767,0.0,11.9425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682968,12.293687,0.0,21.177242,0.0,0.0,12.527909,28.634079,0.0,34.561806,0.0,0.0,0.0,0.0,0.0,11.615517,0.0,9.944363,21.517073,22.01616,0.0,35.212383
1768,0.025167461,4.9228067,0.0,2.3551052,0.0,0.0,0.0,1.6267408,0.0,0.0,0.027436469,0.0,4.347065,0.65119386,0.0,0.0,0.053108998,5.7342873,0.0,6.243197,0.0,0.0,1.17495,0.0,0.0,9.506704,0.0,6.6888447,7.275446,4.557298,0.0,4.9685273
1769,3.790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240828,1.173187,1.4970825,2.9549613,8.767678,1.2963355,0.0,11.209078,0.0,0.0,12.735923,0.0,1.5735854,7.5978923,0.0,6.4247274,6.5302997,0.0,14.9414015,9.932411,0.0,0.0,4.883305
1770,0.0,1.5427736,0.0,0.0,12.400003,0.0,0.0,2.7636836,0.0,0.0,0.0,0.0,8.639205,0.0,0.0,1.8675091,2.888637,10.400376,0.0,3.211365,0.0,0.0,3.5011613,0.0,1.282685,3.1528032,0.0,6.2679496,2.2233074,0.0,0.0,0.0
1771,0.0,1.1366731,0.0,0.0,3.711251,0.0,0.0,1.3725793,0.0,0.3512368,0.0,1.1622245,2.4957962,3.0213814,0.0,0.0,3.8129616,6.325875,0.0,6.675713,0.0,0.0,0.2993508,0.0,2.918093,2.6723607,0.0,9.579788,7.405099,2.654624,0.0,1.5910121
1772,0.0,0.0,0.0,0.0,0.0,0.0,6.6873727,0.0,0.0,1.1374567,0.0,21.210588,0.0,0.0,6.786755,7.5555854,9.775164,7.2203965,0.0,0.0,0.0,1.5534651,1.6000043,0.0,22.455608,9.068713,8.562383,10.089596,14.232567,0.0,0.0,5.9063516
1773,0.0,2.5291176,0.0,0.0,0.7583026,0.0,0.0,0.0,0.0,0.0,0.0,4.840809,0.0,11.99355,0.0,0.0,0.79436,5.529602,3.7035005,1.3863398,0.0,0.0,0.0,0.0,0.0,12.079323,0.0,5.2422347,4.3348856,5.794854,0.0,4.69536
1774,0.0,0.0,3.9705462,0.0,0.0,0.0,7.4585967,11.49535,0.0,8.164314,0.0,3.4014149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228273,0.0,23.831635,0.0,0.0,12.91469,12.99027,0.0,0.0,0.0,10.829697,0.0,15.503494
1775,0.0,2.1030865,0.0,0.0,0.0,0.0,0.039771102,0.0,0.7260622,0.74978316,0.0,12.389397,7.1538553,6.750164,0.0,0.0,4.826895,7.2241907,0.43907836,0.0,0.0,4.6925035,4.443364,0.0,0.0,12.600422,0.0,7.339851,8.992218,9.211103,0.0,2.591494
1776,0.0,1.685693,0.0,0.0,2.7572963,0.0,0.0,1.6405895,0.0,0.0,0.0,0.0,5.47574,6.064203,0.0,0.0,3.4349146,6.795095,0.0,5.9373565,0.0,0.0,0.0,0.0,0.88839835,8.827148,0.0,8.124024,1.1176018,0.0,0.0,6.725683
1777,8.990335,4.267352,0.0,0.0,0.0,0.0,1.8531259,0.0,3.5781012,7.4155445,0.0,7.5055647,7.9699535,12.216567,1.0450658,0.0,3.4216447,2.5093734,8.132957,0.0,0.0,6.768841,5.262529,0.0,7.269672,12.277511,0.0,13.498967,2.4985058,6.3232822,0.0,0.0
1778,0.0,0.0,19.352547,0.0,0.0,0.0,29.203197,0.0,0.0,1.3463756,0.0,4.1826305,0.0,0.0,10.030309,0.0,0.0,0.0,0.0,11.485145,25.178366,21.243618,5.1980543,0.0,17.462025,0.0,0.0,0.0,0.0,5.2515335,0.0,28.872694
1779,0.0,2.7758062,0.0,0.0,3.4001384,0.0,0.0,0.0,4.2181854,0.0,0.0,4.1253653,7.5104423,7.6362643,0.0,0.0,7.291219,4.44085,0.0,8.484783,0.0,0.0,7.5283985,0.0,0.0,12.985678,0.0,5.17653,6.4248896,3.842082,0.0,6.0572257
1780,0.0,6.93364,0.0,0.0,2.368357,0.0,0.0,0.0,0.0,0.52930284,6.827604,6.438524,2.3497152,0.0,0.0,0.0,4.2812676,5.5434628,0.62884706,7.814167,0.0,0.0,10.578096,0.0,0.2792254,1.9964796,0.0,8.045286,8.2335615,0.0,0.0,4.945256
1781,5.4128437,0.0,0.0,0.41517276,3.9809391,3.0166445,0.0,0.0,0.0,0.99757886,0.0,0.0,8.220454,0.0,1.229444,0.0,0.0,6.9273467,0.0,6.945041,0.0,0.0,0.48934987,0.0,5.512393,13.528488,0.0,6.283574,4.3903756,0.0,0.0,6.754374
1782,0.0,0.0,0.0,0.0,9.723293,0.0,0.0,0.7643207,0.0,0.0,0.0,0.0,8.698008,0.0,0.0,0.0,4.2007456,8.962877,0.0,6.214291,0.0,0.0,1.7750754,0.0,0.0,5.152995,0.0,5.3361163,3.8737123,0.0,0.0,2.6139615
1783,0.0,2.8168921,0.0,0.0,9.454438,0.0,0.0,8.779137,0.0,0.0,0.0,9.572809,0.0,0.0,5.168724,0.0,25.973145,0.0,0.0,7.745129,0.0,0.0,11.609029,0.0,11.669616,0.0,12.0308695,0.0,3.6784275,0.0,0.0,27.347155
1784,0.0,0.0,6.6540475,0.0,14.162706,0.0,0.0,18.058283,0.0,0.0,0.0,3.6579943,5.451938,0.0,0.0,21.097847,11.303172,0.45281845,0.0,0.0,0.0,0.0,0.0,0.0,5.413038,0.0,0.0,0.0,0.0,0.0,0.0,12.932482
1785,0.0,10.487055,0.0,0.0,3.5253918,0.0,0.0,5.3273706,3.1868227,5.8152065,0.0,7.235707,0.0,1.3112558,0.0,0.0,6.8165326,14.056852,0.0,4.6113896,0.0,0.0,8.857293,0.0,1.9747068,2.3095324,0.0,10.148205,16.246906,13.016495,0.0,0.0
1786,0.0,17.006544,0.0,0.0,17.289404,0.0,0.0,15.117082,0.0,0.0,1.1946954,4.079773,0.0,0.6379707,0.0,7.5525775,9.524145,2.980394,0.0,4.4907966,0.0,0.0,22.14202,0.0,0.0,0.0,0.0,10.361519,3.650861,0.0,0.0,17.87013
1787,8.009738,4.423015,0.0,0.0,0.0,0.0,0.0,0.19084413,2.543488,4.6920934,0.0,9.980462,2.9679847,9.587082,0.0,0.0,4.846909,8.425269,0.0,3.191909,0.0,5.184683,5.7536235,0.0,3.7440968,3.3965092,0.0,13.394113,8.097647,3.139295,0.0,0.0
1788,0.0,0.0,0.0,2.8661072,5.205219,3.425365,0.0,1.0261308,0.0,2.088358,0.0,0.0,2.716345,0.0,1.6999054,0.0,0.0,7.881451,0.0,9.802965,0.0,1.0735166,0.0,0.0,0.9135456,17.603844,0.0,3.3280213,0.06816025,0.6723113,0.0,4.508851
1789,0.0,0.28688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1005526,0.0,0.0,0.0,0.0,2.6410935,10.244751,1.2474139,2.1507022,0.0,0.5955469,0.5863895,0.0,3.771319,6.7300873,0.0,1.5499332,10.501074,8.667796,0.0,8.075913
1790,0.0,0.0,0.0,0.0,16.236843,0.0,0.0,8.681496,0.0,0.0,0.0,1.6294895,11.672373,0.0,4.862955,8.762798,12.674987,5.154066,0.0,2.3215506,0.0,0.0,6.6608934,0.0,1.1987561,1.0086343,1.2339103,5.98949,4.1442986,0.0,0.0,0.0
1791,0.0,6.0737596,0.0,0.0,0.0,0.0,0.0,0.0,3.6618445,0.0,0.0,8.579522,3.6333885,16.945673,0.0,0.0,7.7670856,0.0,0.0,4.5799527,0.0,2.4423444,11.291528,0.0,0.16076064,3.4668498,0.0,11.1006155,0.0,4.223754,0.0,0.0
1792,0.0,5.992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62920886,2.9638376,4.9492383,0.0,11.050491,0.0,0.0,5.5407043,2.7178235,0.0,7.8721075,0.0,0.0,7.454816,0.0,0.0,12.170819,0.0,9.016518,0.0,6.3117876,0.0,0.0
1793,2.3808382,4.69882,0.0,0.0,0.03934198,0.0,0.0,5.375282,0.0,1.1487123,0.0,5.2490606,3.1560173,7.565661,0.0,0.0,2.0335097,6.4028234,0.8780491,8.597722,0.0,3.6269727,0.0,0.0,0.0,1.8922551,0.0,8.162009,4.461939,7.438413,0.0,0.23570757
1794,0.0,6.0665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638273,7.930497,6.664498,15.048435,0.0,0.0,6.4746747,0.0,0.0,7.697816,0.0,0.0,13.952506,0.0,0.0,4.5712657,0.0,7.112019,0.0,5.551576,0.0,0.0
1795,1.325832,0.0,0.0,0.0,5.164077,7.9888253,0.0,0.0,0.0,0.0,0.0,2.3032908,1.5945203,0.0,2.0309284,0.0,0.0,7.5430927,0.0,6.1028247,0.0,0.51492757,0.0,0.0,0.5472929,13.291665,0.0,8.218211,0.021401782,0.0,0.0,5.949587
1796,0.0,6.593532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308182,1.9268733,8.746053,0.0,14.576424,0.0,0.047760196,18.14499,4.768661,0.0,5.9894714,0.0,0.0,10.489475,0.0,4.7511325,0.0,0.0,7.13323,14.875805,5.86918,0.0,9.021629
1797,1.6513838,0.0,0.0,0.0,1.2509913,0.0,0.0,0.0,0.0,1.0683125,0.0,2.71638,0.2556157,1.1505505,0.0,0.0,1.4033544,6.1905556,0.0,5.352759,0.0,0.5522234,0.0,0.0,2.4793983,8.992945,0.0,2.6025105,4.0820203,0.0,0.0,0.8284328
1798,0.0,2.3236835,0.0,0.0,13.757494,0.0,0.0,7.12355,0.0,0.0,0.0,7.5524673,1.2049991,0.0,1.2499853,0.0,10.61997,9.709411,0.0,7.77058,0.0,0.0,5.835887,0.0,0.0,0.0,0.0,3.9143705,8.668812,0.0,0.0,5.428513
1799,5.5046782,12.83605,0.0,7.49726,0.0,0.0,0.0,0.0,3.4480228,6.183606,0.25992575,2.8690171,0.0,13.702396,0.0,0.0,11.630802,0.0,0.0,27.842987,0.0,12.012168,6.2918224,0.0,5.9803467,9.539086,0.0,11.638808,0.0,7.645038,0.0,9.375733
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238719,0.0,0.0,0.0,5.1348047,0.0,16.723402,0.0,0.0,11.247657,0.0,7.772936,5.9186654,0.0,1.3165431,0.0,0.0,0.0,16.755651,0.0,9.126299,6.3706527,15.523612,0.0,9.722549
1801,0.0,6.8401723,0.0,0.18183917,1.4139472,0.0,0.0,5.7339635,0.0,1.6377901,0.0,0.0,0.0,2.43768,1.7876042,0.0,0.0,7.4757557,5.659712,7.105349,1.9912351,8.83193,0.0,0.0,2.7549043,10.038934,0.0,4.684842,3.0077708,12.96132,0.0,0.0
1802,2.7802107,3.3303258,0.0,0.0,3.1489081,0.0,0.0,0.0,0.0,0.7220068,0.0,3.5872653,0.0,11.418302,0.0,0.0,0.26286113,2.8526132,0.0,5.484603,0.0,2.7381604,0.0,0.0,0.23229021,3.8535469,0.0,8.086496,3.69494,2.4870937,0.0,0.0
1803,5.701384,0.5420085,0.0,0.0,0.0,0.0,2.303773,0.0,0.0,0.0,3.399569,14.287501,0.0,7.468298,0.0,0.0,0.0,3.1259642,6.703346,1.5228709,0.0,10.468602,0.9947435,0.0,5.726405,3.6518526,0.0,6.5203123,5.0632553,3.716243,0.0,2.79469
1804,0.0,2.1767683,4.0924363,0.0,13.48959,0.0,0.0,10.824744,0.0,0.0,0.0,5.9781795,5.0284324,0.0,2.7920058,20.505976,3.8463078,24.955755,0.0,7.0880866,0.0,0.0,0.0,0.0,17.830482,24.505024,0.0,0.0,0.0,0.0,0.0,40.9512
1805,0.0,0.0,0.0,0.0,21.435188,0.0,0.0,9.642056,0.0,0.0,0.0,11.281626,10.304116,0.0,0.0,12.769263,5.132516,5.27265,0.0,4.20742,0.0,0.0,1.1250192,0.0,0.0,0.9461082,0.0,0.0,0.0,0.0,0.0,9.432252
1806,0.0,1.1459978,0.0,1.1568304,1.4289088,0.0,0.0,0.0,0.0,0.0,2.049898,0.31707022,0.2898498,5.007482,0.0,0.0,5.38137,5.3074636,2.6534016,8.60394,0.0,0.0,1.651558,0.0,0.0,11.779753,0.0,8.492953,10.634659,2.4420533,0.0,3.0369725
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613825,0.0,9.271062,0.0,11.749478,0.0,19.089125,9.251299,0.0,9.310052,0.0,5.780267,22.18135,0.0,26.286339,0.0,0.0,10.541649,0.0,0.0,0.0,14.025736,18.767902,0.0,26.74456
1808,1.250608,4.2264395,0.0,1.8992585,0.0,0.0,0.0,1.4490411,0.90178347,0.0,0.0,2.1704497,2.9804688,9.339316,0.0,0.0,3.6750984,0.0,0.0,3.960989,0.0,2.356705,0.0,0.0,5.8023276,12.149154,0.0,6.454462,8.386053,5.329591,0.0,2.8779628
1809,0.0,4.392937,0.0,0.0,12.485392,0.0,0.0,0.98637456,0.0,0.104997665,0.0,0.4779312,3.3727853,2.4723277,0.0,2.5072296,3.4194522,9.133749,0.0,6.0861106,0.0,0.0,2.5695941,0.0,0.0,6.2907,0.0,5.2719827,4.6154447,0.0,0.0,2.9970713
1810,0.0,4.291647,0.0,0.0,12.602258,0.0,0.0,3.513811,0.0,0.0,0.0,0.0,7.8258967,2.144112,0.0,6.6479883,3.5418193,12.411676,0.0,2.6424026,0.0,0.0,4.9142213,0.0,5.8755503,3.617435,0.0,4.6813617,6.855636,1.7425897,0.0,0.0
1811,0.0,1.4097987,0.0,0.0,7.8994393,0.0,0.0,3.960457,0.0,0.0,0.0,2.4674275,2.5922637,0.53204226,3.1604722,5.1734457,6.4337053,8.738845,0.0,7.600808,0.0,0.0,2.0083296,0.0,0.0,4.4029517,0.0,5.0276217,7.752624,0.0,0.0,0.0
1812,0.0,19.111246,0.0,4.7913566,0.0,0.0,0.0,13.423871,0.0,5.609396,2.8558893,0.0,0.0,1.8194042,5.2236986,0.0,0.21486875,0.0,6.130987,3.609357,2.285444,13.146193,1.988872,0.0,0.5482664,8.431692,0.0,3.0703208,4.1649876,9.33195,0.0,0.0
1813,0.0,0.0,0.0,0.0,5.988034,0.0,0.0,0.0,0.0,0.0,1.3282949,0.88080794,0.0,9.144283,0.0,0.0,5.346635,0.60867953,1.9689981,12.340486,0.0,2.2370262,0.87682766,0.0,0.0,5.406064,0.0,7.7037296,7.956466,2.9074059,0.0,3.7434206
1814,0.0,0.7130099,0.0,0.0,15.205895,0.0,0.0,3.4722292,0.0,0.0,0.0,2.9687912,11.618242,0.0,2.2471395,0.0,10.084565,5.074802,0.0,10.593231,0.0,0.0,4.257253,0.0,0.0,4.312516,0.0,9.805501,2.6160817,0.0,0.0,0.0
