,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2083,0.0,1.737,0.0,0.0,1.792,0.0,0.0,0.0,3.486,1.072,0.0,0.4438,5.023,1.803,0.0,0.0,2.602,4.32,0.0,2.965,0.0,0.0,5.152,0.0,3.09,3.477,0.0,10.11,7.46,9.73,0.0,0.0
2084,0.0,4.695,0.0,3.732,4.152,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,2.56,3.377,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.555,0.0,11.85,1.141,0.0,0.0,11.8
2085,0.0,7.902,0.0,0.0,22.34,0.0,0.0,7.594,0.0,0.9053,1.623,0.0,10.93,2.816,7.07,10.89,1.665,3.102,0.0,8.22,0.0,0.0,7.973,0.0,0.0,0.0,0.0,9.375,3.426,0.0,0.0,0.0
2086,0.0,8.52,0.0,0.0,24.69,0.0,0.0,12.875,0.0,0.0,0.0,0.0,18.5,6.203,0.0,3.47,4.5,0.0,0.0,10.56,0.0,0.0,1.478,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0918
2087,0.0,0.0,0.0,0.0,10.586,0.0,0.0,7.88,0.0,21.77,4.51,10.24,0.0,0.0,5.15,0.0,0.0,23.45,0.0,8.09,0.0,10.45,0.0,0.0,4.516,5.914,0.0,16.55,18.12,9.15,0.0,0.0
2088,0.0,10.984,0.0,4.574,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,6.074,0.0,4.2,0.0,0.0,8.875,0.0,2.125,17.08,0.0,5.688,0.0,6.176,0.0,22.61
2089,0.0,4.027,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.906,0.612,0.0,5.996,0.0,0.0,1.676,0.4453,0.0,6.53,0.0,0.1989,0.0,0.0,2.809,9.836,0.0,9.38,5.934,0.0,1.396,0.0
2090,0.0,1.656,0.0,0.0,6.82,0.0,0.0,1.591,0.0,3.826,0.0,2.148,12.46,0.0,0.0,0.807,2.713,9.79,0.0,3.273,0.0,0.0,1.265,0.0,0.0,1.892,0.0,3.762,2.625,0.0,0.0,0.0
2091,0.0,0.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945,0.0,12.39,2.125,0.0,9.38,5.387,2.773,5.656,0.0,8.766,0.0,0.0,7.375,19.08,0.0,3.469,9.06,6.35,0.0,5.574
2092,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,15.73,0.0,7.418,7.043,0.0,7.35,0.0,0.0,12.55,0.0,9.445,4.508,0.0,0.0,5.74,0.0,0.0,8.05,3.803,0.0,10.086
2093,0.0,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633,8.32,0.0,9.38,0.0,0.8135,0.0,4.137,11.38,8.39,0.0,0.0,3.85,0.0,3.598,7.344,0.0,8.58,13.8,2.564,4.418,13.88
2094,0.0,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,10.984,9.69,7.246,0.0,0.0,17.6,3.514,10.86,26.52,0.0,0.0,15.445,0.0,0.0,16.16,0.0,15.34,16.89,10.63,0.0,0.0
2095,0.0,9.48,0.0,5.34,5.88,0.0,0.0,6.832,0.0,4.492,0.0,2.291,6.633,0.0,0.0,7.72,12.45,14.41,0.0,8.695,0.0,0.0,4.78,0.0,2.092,0.0,0.0,9.14,0.0,0.0,0.0,8.76
2096,0.0,0.584,0.0,0.0,6.15,0.0,0.0,0.0,0.0,9.11,0.0,2.582,0.0695,0.0,5.137,0.0,8.55,8.6,0.0,5.395,0.0,0.0,0.0,0.0,0.0,10.58,0.0,6.363,1.3,0.0,0.0,8.67
2097,0.0,0.7964,0.0,0.279,12.49,0.0,0.0,6.51,0.0,2.174,0.0,0.0,11.24,0.0,0.4138,3.21,0.0,8.84,0.0,9.766,0.0,0.0,3.357,0.0,0.0,2.004,0.0,0.5513,0.0,0.0,0.0,2.36
2098,0.0,0.0,0.0,8.48,0.0,4.824,4.113,12.21,0.0,4.55,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0,3.254,10.34,0.0,27.14,0.9644,0.0,11.57,3.508,0.0,2.31,0.0,22.19,0.0,0.0
2099,0.0,2.91,0.0,0.0,7.73,0.0,0.0,6.527,3.537,3.094,0.0,0.0,6.344,2.518,1.74,0.0,3.43,6.152,0.0,3.84,0.0,2.486,3.943,0.0,0.0,0.0,0.0,10.28,5.57,0.0,0.0,0.0
2100,0.0,8.164,0.0,8.4,7.17,0.4263,0.0,1.286,0.0,0.0,0.0,0.0,4.727,2.121,6.414,0.7886,8.47,9.3,0.0,4.88,0.0,0.0,0.0,0.0,3.297,19.73,0.0,3.445,1.082,0.0,0.0,10.48
2101,0.0,6.375,3.19,1.085,0.0,0.0,5.004,0.068,2.441,2.045,0.0,0.426,0.0,0.0,2.43,0.0,0.0,0.0,5.137,10.78,7.133,12.375,0.0,0.0,0.0,8.4,0.0,0.0,0.0,26.6,0.0,1.2705
2102,0.0,0.0,0.0,0.0,0.252,0.0,0.0,1.723,0.0,3.729,0.0,0.885,1.582,0.1272,0.0,0.0,1.49,8.97,0.0,6.434,0.0,0.314,0.0,0.0,2.127,6.57,0.0,3.166,3.293,3.291,0.0,1.556
2103,0.0,0.0,0.0,0.0,14.7,0.0,0.0,4.953,4.125,4.418,0.0,1.642,0.0,0.0,7.71,3.95,8.055,8.39,0.0,6.69,0.0,0.0,3.754,0.0,0.0,4.25,0.0,6.17,4.523,0.0,0.0,6.688
2104,0.0,3.68,0.0,0.0,0.4377,0.0,0.0,0.0,1.683,0.0,0.0,3.201,0.0,8.95,3.117,0.9595,15.31,3.3,0.0,6.582,0.0,3.646,6.54,0.0,11.18,5.24,1.464,8.98,5.73,10.2,0.0,4.76
2105,2.67,14.31,0.0,0.0,0.0,0.0,2.156,0.2722,4.82,0.0,0.0,19.03,5.41,7.75,11.57,0.0,9.93,10.95,1.312,0.0,0.0,10.51,6.523,0.0,10.12,19.58,0.0,1.388,3.828,11.445,0.0,12.63
2106,0.0,5.703,0.0,3.492,13.88,0.0,0.0,1.986,2.04,0.0,0.0,0.0,13.58,0.0,0.0,4.195,2.871,11.11,0.0,9.31,0.0,0.0,4.43,0.0,0.0,0.0,0.0,2.158,0.0,0.0,0.0,0.8604
2107,0.0,4.6,0.0,0.0,21.64,0.0,0.0,10.99,0.0,0.0,0.0,1.303,0.0,0.0,0.0,22.08,8.56,0.0,0.0,14.805,0.0,0.0,6.695,0.0,6.277,0.0,0.0,0.0,0.0,0.0,0.0,15.45
2108,0.0,3.102,0.0,0.0,0.9707,0.0,0.0,0.0,0.0,10.11,6.297,16.98,0.0,15.44,0.0,0.0,12.69,0.0,1.304,9.72,0.0,4.95,1.01,0.0,0.0,4.445,0.0,9.805,6.848,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,13.805,0.0,3.49,7.043,0.326,2.852,0.0,5.992,13.3,3.89,7.203,7.457,4.703,13.59,0.0,0.0,0.0,0.0,2.889,0.0,0.1532,4.65,0.0,0.0,5.2,0.0,0.0,17.8
2110,0.0,9.16,7.977,0.0,0.0,0.0,0.0,9.91,0.0,0.0,10.67,9.445,0.0,8.63,0.0,0.0,6.375,0.0,12.17,21.42,0.0,18.23,0.0,0.0,1.639,0.0,0.0,7.223,5.457,11.664,4.44,4.516
2111,0.1087,7.184,0.0,0.0,5.195,0.0,0.0,0.0,0.0,4.285,4.07,0.0,4.02,0.0,0.0,0.0,0.0,5.43,0.0,6.336,0.0,0.0,2.877,0.0,3.629,5.824,0.0,7.57,10.04,1.87,3.453,2.229
2112,0.0,0.0,0.0,0.0,20.25,0.0,0.0,12.03,0.01465,0.0,0.0,0.0,21.4,0.0,0.0,4.21,0.0,6.797,0.0,2.246,0.0,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336
2113,0.0,13.4,0.0,0.0,0.0,0.0,1.2705,1.733,0.0,0.0,4.543,12.86,0.0,9.14,13.664,0.0,24.4,0.0,5.14,1.923,0.0,12.91,2.662,0.0,7.34,6.438,0.0,0.0,1.519,18.25,0.0,16.62
2114,0.0,9.2,0.0,0.0,0.0,0.0,0.0,12.766,0.0,7.492,0.0,4.91,0.0,7.105,0.0,0.0,2.725,0.663,3.047,5.184,0.0,11.71,4.98,0.0,0.0,0.31,0.0,10.734,7.145,9.875,0.0,0.0
2115,0.0,0.0,0.0,0.0,6.926,3.287,0.0,0.0,0.0,6.25,0.0,1.515,6.234,0.0695,6.48,0.0,7.77,15.17,0.0,2.732,0.0,0.0,2.32,0.0,0.0,19.55,0.0,8.52,5.67,0.0,0.0,6.67
2116,0.0,1.372,0.0,0.0,3.777,0.0,0.0,0.0,0.0,16.92,0.0,9.95,2.89,10.61,2.229,0.0,12.91,7.438,0.0,21.4,0.0,0.0,7.96,0.0,0.0897,13.41,0.0,10.766,6.27,0.0,0.0,11.28
2117,0.0,11.53,0.0,0.0,0.0,0.0,0.0,4.918,0.0,1.5625,0.0,4.36,0.0,14.805,0.0,0.0,0.1318,2.703,4.27,0.0,0.0,6.734,0.0,0.0,0.0,9.12,0.0,3.295,10.1,17.47,0.0,8.46
2118,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953,0.006523,13.03,6.188,8.016,0.0,0.0,3.875,11.164,5.875,19.48,0.0,0.943,0.0,0.0,0.0,11.84,0.0,0.7817,0.0,9.46,0.0,0.0
2119,2.555,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,1.302,1.658,7.066,0.0,0.0,0.2617,0.0,2.498,8.336,0.0,6.305,0.0,0.0,5.848,16.1,0.0,8.84,8.625,3.406,2.229,0.3396
2120,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,14.04,0.0,0.0,6.25,3.275,3.135,3.018,0.0,8.34,0.0,0.0,3.965,8.69,0.0,6.06,7.902,11.555,0.0,8.09
2121,0.0,10.875,0.0,0.0,0.0,0.0,16.69,0.0,0.0,24.61,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,3.97,0.0,22.62,21.69,0.0,0.0,8.56,0.004395,0.0,0.0,0.0,16.5,0.0,26.88
2122,1.736,0.2717,0.0,0.0,1.558,0.0,0.0,1.021,0.0,2.635,0.0,2.55,2.574,6.32,0.0,0.0,2.4,3.635,0.0,4.06,0.0,1.941,0.0,0.0,0.0327,9.26,0.0,5.598,4.387,3.307,0.0,4.21
2123,0.0,5.1,0.0,0.0,17.89,0.0,0.0,7.918,0.0,0.0,0.0,4.883,6.938,5.88,5.0,0.0,13.22,2.791,0.0,6.293,0.0,0.0,5.758,0.0,0.0,0.177,0.0,8.3,8.49,0.0,0.0,5.44
2124,4.45,0.0,0.0,0.0,0.0,0.0,0.0,1.166,0.0,5.855,2.531,5.656,0.0,9.98,0.6016,0.0,7.062,8.055,8.5,14.99,0.0577,7.727,0.08484,0.0,8.805,7.87,0.0,0.6855,5.777,6.062,0.0,0.0
2125,0.415,9.71,0.0,0.0,0.0,0.0,0.0,8.586,0.0,3.85,4.688,0.0,1.078,4.848,0.0,0.0,7.066,4.43,3.492,6.652,0.0,5.082,6.125,0.0,5.746,11.88,0.0,8.625,7.61,11.16,0.0,0.0
2126,0.0,6.293,0.0,0.0,16.94,0.0,0.0,12.086,0.0,2.018,0.0,2.521,7.734,0.7856,0.0,0.0,3.219,4.434,0.0,6.887,0.0,0.0,10.12,0.0,0.0,0.466,0.0,9.98,9.79,6.027,0.0,6.39
2127,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,6.508,0.0,8.375,0.0,0.0,4.9,2.176,6.062,0.0,0.0,3.695,0.0,0.0,0.0,13.09,0.0,0.0,3.898,13.06,0.0,5.855
2128,0.0,6.336,1.552,1.657,0.0,0.0,3.68,0.0,0.0,0.0,0.05606,6.785,0.888,4.816,0.0,0.0,1.071,1.421,6.28,11.24,0.0,6.723,0.0,0.0,5.254,14.36,0.0,0.0,1.676,6.266,0.0,0.0
2129,3.84,1.03,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,5.695,18.42,4.203,5.01,0.0,0.0,2.004,3.348,5.12,4.703,0.0,4.023,11.45,0.0,0.0,7.375,0.0,13.29,8.72,3.781,0.0,0.733
2130,0.0,7.035,0.0,1.531,0.0,0.0,0.0,0.0,0.0,4.66,3.414,6.945,0.0,1.695,2.152,0.0,7.098,6.992,1.292,5.105,0.0,5.766,4.406,0.0,8.836,11.695,0.0,5.36,8.36,2.78,0.0,0.0
2131,0.0,6.41,0.0,3.541,0.4956,0.0,0.0,1.028,2.143,1.369,0.0,0.0,0.0,8.0,2.29,0.0,7.03,0.0,3.861,14.164,2.74,7.18,3.295,0.0,0.0,4.637,0.0,4.1,2.44,10.32,0.0,0.0
2132,0.02136,7.35,0.0,1.412,1.705,0.0,0.0,0.0,0.0,6.848,2.463,2.355,0.0,5.383,0.0,0.0,8.055,4.113,0.0,13.266,0.0,0.555,7.3,0.0,0.0,3.893,0.0,3.482,4.316,4.785,0.0,0.0
2133,0.0,6.86,0.0,0.0,2.668,0.0,5.758,16.45,0.0,0.0,0.0,0.0,24.56,0.0,5.797,6.32,4.695,2.445,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.098,0.0,0.0,0.0,0.0,0.0,23.95
2134,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,6.324,0.0,4.996,0.0,0.0,10.086,8.54,0.0,8.72,0.0,0.0,0.0,0.0,0.0,15.22,0.0,7.45,4.758,1.893,0.0,8.27
2135,0.0,1.73,0.0,0.0,7.05,0.0,2.504,16.69,0.0,0.0,2.049,6.3,11.22,3.73,0.0,15.95,0.0,4.742,0.0,0.0,0.0,0.0,11.07,0.0,3.0,4.184,0.0,0.0,0.0,0.0,0.0,18.88
2136,0.0,1.124,0.0,0.0,4.227,0.0,0.0,0.0,7.047,0.0,0.989,10.45,2.709,4.36,0.0,0.0,1.338,0.0,2.484,11.32,0.0,3.68,8.72,0.0,0.0,13.83,0.0,14.88,7.383,1.834,0.0,0.0
2137,0.0,4.04,0.0,0.0,15.34,0.0,0.0,0.0,0.0,2.484,0.0932,4.816,2.002,2.658,5.12,7.24,10.93,8.24,0.0,6.973,0.0,0.0,7.645,0.0,0.8794,9.695,1.238,7.91,12.02,0.0,0.0,5.69
2138,0.0,2.969,0.0,1.906,9.66,0.0,0.0,3.172,3.148,0.0,0.0,3.72,4.43,0.0,2.16,0.394,7.87,7.77,0.0,4.74,0.0,0.0,5.688,0.0,0.0,5.7,0.0,6.027,3.406,1.686,0.0,3.393
2139,0.0,9.4,0.0,3.01,4.582,0.0,0.0,2.969,5.445,0.0,0.0,0.0,7.76,3.102,0.0,0.0,4.793,9.89,0.0,1.324,0.0,0.0,6.645,0.0,2.924,0.0,0.0,10.31,1.82,0.0,0.0,3.434
2140,11.23,0.0,0.0,2.543,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,7.11,8.26,5.26,6.676,0.0,6.695,3.652,0.0,5.215,0.0,11.305,0.0,0.0,8.18,17.67,0.0,4.496,1.57,3.344,0.0,5.78
2141,6.023,0.4133,0.0,0.0,0.0,0.0,0.0,3.748,1.201,0.0,2.072,2.52,0.0,10.984,0.0,0.0,0.0,2.041,0.8926,6.547,0.0,5.77,0.0,0.0,5.484,5.26,0.0,10.9,7.71,4.465,0.512,0.0
2142,0.0,0.05383,0.0,0.0,18.78,0.0,0.0,4.137,0.0,0.0,0.0,12.8,6.31,2.17,11.07,7.027,2.332,9.234,0.0,19.02,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,19.23
2143,0.823,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,8.414,0.0,18.17,0.4675,0.0,10.85,0.0,15.9,6.516,0.5303,14.47,0.0,0.0,7.73,2.484,0.0,7.516,0.0,1.088,0.0,5.33
2144,0.0,3.916,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,6.31,2.914,10.17,0.0,0.0,0.0,2.912,15.21,7.918,0.0,0.3066,0.0,0.0,0.0,10.81,0.0,5.305,1.943,14.055,0.0,0.0
2145,0.9844,6.03,0.0,0.0,1.167,0.0,0.0,0.0,0.0,1.747,2.668,2.164,0.0,5.043,2.52,0.0,2.06,3.188,0.0,7.45,0.0,5.65,0.0,0.0,3.158,11.164,0.0,4.824,4.656,1.9795,1.488,2.273
2146,0.0,8.37,0.0,0.0,11.25,0.0,0.0,8.1,1.8,0.0,0.0,3.182,15.555,0.0,3.162,8.414,7.457,10.24,0.0,4.383,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,8.01
2147,0.0,5.348,0.0,0.0,0.0,0.0,0.0,1.806,4.43,1.368,0.0,0.0,0.0,0.0,5.684,0.0,0.0,6.652,0.2974,2.318,0.5967,4.746,3.3,0.0,0.0,5.902,0.0,2.768,5.17,8.15,0.0,0.8965
2148,0.0,3.236,0.0,0.7163,5.98,0.0,0.0,1.635,0.0,3.035,0.0,0.0,2.355,0.812,0.0,0.0,2.502,4.97,0.0,4.492,0.0,0.0,1.054,0.0,1.061,9.09,0.0,7.35,4.348,0.6084,0.0,2.361
2149,0.0,0.0,4.46,0.0,0.0,0.0,1.669,0.0,0.0,13.164,0.0,7.27,0.0,4.53,4.76,0.0,7.348,0.0,3.287,26.95,11.71,16.81,0.0,0.0,0.0,0.0,0.0,2.44,0.0,7.887,0.0,3.338
2150,0.0,3.93,0.0,0.0,4.754,0.0,0.0,0.0,0.0,0.0,0.06866,14.64,0.0,10.766,8.16,4.918,13.56,1.575,0.0,6.953,0.0,4.348,11.195,0.0,0.0,0.0,0.0,10.08,12.445,0.0,0.0,9.875
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0705,0.0,0.0,8.21,0.0,8.336,8.42,0.0,2.363,0.0,0.0,0.0,2.111,0.0,0.0,2.627,6.082,0.0,0.0,0.0,0.0,0.0,28.36
2152,0.0,10.17,0.0,2.166,0.7837,0.0,0.0,0.0,0.0,3.525,0.0,0.0,0.0,5.223,2.168,0.0,7.844,7.414,0.0,9.25,0.0,0.0,0.0,0.0,2.3,21.72,0.0,4.305,4.66,0.0,0.0,20.73
2153,0.0,2.883,0.0,0.0,0.94,0.0,0.0,0.0,1.95,1.163,0.0,5.754,0.0,5.0,0.0,0.0,0.0,7.44,0.1117,13.14,0.0,0.288,0.0,0.0,0.0,11.8,0.0,0.0,0.0,7.504,0.0,0.0
2154,0.0,0.885,0.0,0.0,7.434,0.0,0.0,0.0,0.0,6.46,0.0,0.0,1.849,7.52,1.635,0.0,0.0,3.658,0.0,11.73,0.0,0.0,0.0,0.0,0.0,4.723,0.0,5.5,5.535,0.0,0.0,9.11
2155,0.0,0.10516,0.0,0.2076,0.0,0.0,7.293,5.91,0.0,6.754,0.0,5.574,0.0,2.066,5.19,0.0,5.69,0.0,8.03,10.914,1.523,19.89,0.0,0.0,0.0867,13.27,0.0,0.0,0.0,22.84,0.0,0.8135
2156,0.0,3.533,0.0,0.0,3.973,0.931,0.0,0.0,0.0,0.0,0.0,3.367,0.0,2.34,0.0,0.0,1.064,3.922,0.125,4.598,0.0,3.432,1.623,0.0,1.916,12.266,0.0,6.844,6.598,4.11,0.0,0.7607
2157,0.0,8.41,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,22.8,0.0,21.28,0.0,0.0,6.848,0.0,13.836,7.74,0.0,14.12,0.0,0.0,5.816,0.0,0.0,0.0,3.613,24.16,0.0,21.88
2158,0.0,7.453,0.0,0.0,0.0,0.0,0.0,0.0,1.853,0.0,1.91,3.986,6.42,4.926,0.0,0.2347,1.697,6.125,5.863,2.008,0.0,0.1373,0.6313,0.0,6.414,11.95,0.0,2.291,11.91,3.684,0.0,6.55
2159,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,3.914,0.0,0.6484,0.0,7.223,7.957,1.331,7.535,5.57,0.0,14.14,0.0,0.0,1.222,0.0,0.0,7.277,0.0,4.176,5.336,0.0,0.0,8.945
2160,0.0,24.48,0.0,0.4202,6.914,17.27,3.928,1.439,0.0,2.139,13.03,8.664,0.0,0.0,0.0,0.0,1.18,19.61,0.3694,2.809,0.0,0.0,20.89,0.0,0.0,19.58,0.0,11.93,14.82,3.14,5.96,17.77
2161,0.0,3.28,0.0,2.24,6.03,0.0,0.0,5.516,4.297,3.527,0.0,0.0,12.45,2.148,0.0,0.0,2.268,10.08,0.0,5.266,0.0,0.0,4.45,0.0,0.0,0.0,0.0,7.56,2.838,0.0,0.0,0.0
2162,0.0,0.8945,0.0,0.983,2.791,7.477,0.0,1.467,0.0,7.977,0.0944,0.0,0.0,0.0,0.0,0.0,4.434,2.248,0.0,4.426,0.0,0.0,4.23,0.0,1.887,9.414,0.0,12.375,3.836,0.0,0.0,6.227
2163,0.0,10.336,0.0,4.91,6.953,0.0,0.0,5.95,2.549,3.11,5.305,1.446,3.268,5.445,0.0,0.0,4.78,3.848,2.146,7.65,0.0,4.95,7.094,0.0,5.13,7.87,0.0,8.98,8.11,0.0,0.0,0.0
2164,0.0,9.016,0.0,0.0,17.75,0.0,0.0,6.555,3.693,0.0,0.0,0.0,13.19,0.0,0.0,0.0,9.94,4.5,0.0,6.484,0.0,0.0,9.17,0.0,0.0,0.0,0.0,15.45,4.195,0.0,0.0,0.0
2165,2.674,5.355,0.0,0.0,0.0,0.0,1.419,0.0,0.0,2.158,0.0,15.16,0.0,22.81,0.0,0.0,8.03,0.0,3.752,3.191,0.0,4.496,0.4956,0.0,5.805,2.307,0.0,16.06,1.836,8.37,0.0,6.44
2166,2.297,8.164,0.0,0.0,0.0,0.0,5.348,4.96,0.0,5.582,0.0,11.6,0.0,11.61,2.814,0.0,4.414,1.265,2.65,0.2754,0.0,6.793,10.71,0.0,0.0,0.9336,0.0,6.855,3.965,5.83,0.7134,6.082
2167,0.0,0.515,0.0,0.0,4.16,0.0,0.0,0.0,0.0,1.042,0.0,0.0,3.172,1.639,0.66,0.0,2.164,3.078,0.0,5.676,0.0,0.0,0.0,0.0,0.5513,9.52,0.0,7.363,3.38,0.0,0.0,2.547
2168,0.0,9.89,0.0,4.824,17.05,0.0,0.0,2.473,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,14.4,0.0,13.664,0.0,0.0,1.312,0.0,0.0,4.285,0.0,10.484,0.0,0.0,0.0,9.945
2169,0.0,10.68,6.625,1.701,0.0,9.49,7.926,15.76,0.0,11.11,0.0,0.0,0.0,0.0,5.203,0.0,0.3232,0.0,9.86,2.39,0.0,18.69,9.79,0.0,7.098,10.7,0.0,0.0,0.0,16.7,0.0,11.27
2170,0.0,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453,4.625,7.965,0.0,10.27,0.0,0.0,2.367,6.77,0.1545,11.53,0.0,0.0,4.65,0.0,0.0,8.97,0.0,6.71,3.781,0.7393,0.0,3.098
2171,0.472,3.0,0.0,0.0,5.836,0.0,0.0,0.0,0.0,1.813,0.0,11.914,0.0,16.48,0.0,0.0,2.729,7.508,0.0,7.387,0.0,0.02063,0.0,0.0,0.0,12.69,0.0,6.645,5.85,4.598,0.0,1.895
2172,0.0,11.67,0.0,5.676,12.805,0.0,0.0,3.656,0.0,0.06036,0.0,0.0,12.6,4.066,0.0,8.49,2.783,8.836,0.0,3.533,0.0,0.0,2.195,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0
2173,0.0,8.46,0.0,0.0,5.793,0.0,0.0,0.0,0.0,6.168,0.0,0.0,0.0,1.016,0.0,0.0,0.0,4.66,0.0,11.93,0.0,0.0,0.0,0.0,0.0,10.82,0.0,13.07,1.46,0.0,0.0,14.6
2174,0.02002,0.0,0.0,0.0,6.176,0.0,0.0,0.0676,1.212,4.316,0.0,5.49,2.562,3.613,0.0,0.0,2.607,6.414,0.0,6.24,0.0,0.0,6.78,0.0,0.0,4.78,0.0,4.223,5.332,2.006,0.0,0.0
2175,0.0,0.0,0.0,8.445,0.0,0.0,1.152,4.605,0.0,0.0,0.0,10.48,0.0,0.0,6.875,0.0,0.0,0.0,9.83,4.137,1.461,16.33,0.0,0.0,3.396,11.51,0.0,0.07,0.0,23.6,0.0,0.0
2176,0.0,16.39,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,2.072,2.832,1.456,6.12,2.717,2.469,0.0,3.818,9.875,2.545,1.93,0.0,0.0,3.227,0.0,4.4,4.566,0.0,0.567,14.26,1.478,0.0,10.805
2177,0.0,7.55,0.92,9.45,4.305,0.0,0.0,3.217,0.0,8.68,0.0,0.0,2.299,0.0,0.0,0.0,1.461,5.473,0.0,12.016,0.0,0.0,0.004055,0.0,0.0,15.2,0.0,15.266,7.36,0.0,0.0,22.06
2178,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,5.504,12.0,0.0,5.797,6.91,4.07,4.83,6.332,0.0,0.0,0.0,0.0,0.0676,6.69,0.0,0.0,6.707,16.62,0.0,13.86
2179,0.5,14.06,0.0,4.965,0.0,0.0,0.0,3.602,0.0,0.0,6.76,0.8564,2.316,0.0,1.582,0.0,0.0,0.656,0.0,6.594,0.2256,9.51,3.37,0.0,0.1501,6.81,0.0,10.18,13.0,0.0,3.252,6.01
2180,0.0,6.516,5.098,0.0,0.0,0.0,0.0,28.33,0.0,9.8,2.28,0.0,0.0,0.0,8.01,0.0,2.936,0.0,11.414,9.77,3.336,33.12,0.694,0.0,11.49,0.2195,0.0,0.0,0.0,19.31,0.0,0.0
2181,0.0,1.439,0.0,15.22,0.0,0.0,6.65,0.0,0.0,4.777,0.0,1.606,0.0,7.77,10.8,0.0,7.457,0.0,0.0,6.332,0.0,0.0,0.0,0.0,21.88,9.266,0.0,8.09,10.78,0.0,0.0,31.92
2182,0.0,15.945,2.201,0.0,0.0,0.0,0.0,0.0,0.5435,2.643,4.062,6.16,0.0,8.23,1.5625,0.0,3.18,5.348,8.68,16.9,0.0,10.68,0.0,0.0,1.965,19.94,0.0,3.238,0.0,7.61,0.0,1.147
2183,0.0,6.484,0.0,0.9976,8.57,0.0,0.0,0.0,0.0,4.85,0.0,0.2207,0.6943,7.52,0.0017395,0.0,6.477,3.6,0.0,11.02,0.0,0.0,3.482,0.0,0.0,10.875,0.0,7.54,1.488,0.0,0.0,3.115
2184,0.0,9.086,0.0,0.0,0.0,5.703,0.0,0.0,1.7295,0.0,0.0,0.749,3.287,0.0,3.5,0.0,3.836,0.0,2.746,4.746,0.0,6.656,2.125,0.0,4.004,17.23,0.0,6.69,3.299,8.51,0.0,2.998
2185,0.0,2.111,0.0,1.581,0.0,0.0,0.0,0.0,0.0,0.0,2.354,5.6,0.0,7.156,0.0,0.0,11.88,2.246,1.252,14.35,0.0,2.838,6.29,0.0,6.02,14.6,0.0,10.625,12.77,1.963,0.0,6.332
2186,0.0,8.96,0.0,1.201,8.625,0.0,0.0,0.1672,0.0,0.0,0.0,14.305,17.88,0.0,0.0,6.14,9.23,14.39,0.0,0.0,0.0,0.0,1.184,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,5.504
2187,0.0,5.832,0.0,9.69,0.0,0.2979,0.0,9.9,0.0,10.04,0.0,0.0,0.0,0.0,5.934,0.0,0.0,0.0,1.757,7.28,0.9707,11.01,0.0,0.0,0.0,15.266,0.0,1.278,0.0,16.66,0.0,0.0
