,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
792,0.0,5.162841,0.0,0.0,3.2485383,0.0,0.0,0.0,2.2096903,0.0,0.0,2.14917,1.9484944,4.7271547,0.34881482,0.0,5.8007903,1.9495195,2.763295,6.0713086,0.0,3.4615672,2.4631345,0.0,1.7014363,7.4598765,0.0,6.9487553,8.589019,3.985559,0.0,0.0
793,0.0,3.174587,0.0,0.0,12.172983,0.0,0.0,6.353055,0.0,0.0,0.0,6.0707345,8.642418,3.5032277,0.1871767,4.7899895,2.5013254,14.133391,2.3475385,2.0595274,0.0,0.0,1.0064634,0.0,3.8986404,11.796636,0.0,2.0108907,7.42514,0.0,0.0,0.0
794,0.0,6.9038153,0.0,0.0,0.0,0.0,0.0,3.6876655,0.0,0.50693727,10.741541,13.393244,0.0,16.47854,0.0,0.0,13.561869,10.355661,8.687213,0.15451354,0.0,0.0,1.185105,0.0,9.278413,6.1147733,0.0,10.318784,10.270539,5.948395,0.0,13.168695
795,0.0,1.497823,0.0,0.0,3.046772,6.8710227,0.0,0.0,0.0,3.8174562,0.0,6.7435803,6.375782,0.091111585,4.18278,0.0,2.7134855,1.810058,0.0,6.3089175,0.0,1.866324,8.655701,0.0,5.4458303,7.9193892,0.0,10.516988,6.649059,0.0,0.0,14.632017
796,0.0,0.0,0.0,0.0,0.0,0.0,4.224582,13.331418,0.0,11.233463,0.0,1.0602514,0.0,10.953899,8.332757,0.0,7.5740495,0.0,3.140096,0.7956982,10.8617935,14.742965,0.0,0.0,12.647902,7.8867593,0.0,0.0,0.0,20.20176,0.0,16.630354
797,0.0,0.64178616,0.0,2.248292,3.473896,0.0,0.0,0.0,0.0,0.0,0.0,4.891819,5.5767784,0.0,0.8653667,0.0,4.8025856,4.825593,1.6130769,8.2303505,0.0,0.0,1.5357586,0.0,1.3393073,17.448376,0.0,0.0,1.2644814,6.6615405,0.0,4.1143627
798,0.5031359,0.0,0.0,0.0,10.459499,0.0,0.0,11.031043,0.0,0.0,0.0,0.0,14.36073,0.0,5.91948,6.051715,0.0,9.3054,0.0,10.268926,0.0,0.20095167,6.871878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,8.145514,0.0,0.0,4.281239,0.0,0.0,0.0,2.555835,0.0,1.9099149,1.2939491,6.7624145,7.1184726,0.0,0.0,6.774527,0.78919816,0.0,5.0701857,0.0,0.0,9.166053,0.0,0.0,8.935986,0.0,9.139182,7.8025656,0.0,0.0,0.0
800,1.1412631,0.0,0.0,0.0,0.0,0.0,0.0,3.4905012,0.0,0.0,0.0,4.5628796,1.1186086,3.6910524,0.19427776,0.0,4.3835087,8.586211,0.0,8.718794,0.0,4.549106,1.0819995,0.0,4.121843,0.0,0.0,5.3088274,11.100824,3.7836242,0.0,2.5583265
801,0.0,7.509436,0.0,0.0,10.419389,0.0,0.0,6.362356,0.0,0.0,0.0,0.0,8.364803,0.0,0.0,0.0,0.0,14.036483,0.0,3.5267363,0.0,0.0,5.0884,0.0,0.0,4.6667037,0.0,12.8649025,5.2665257,0.0,0.0,0.0
802,0.0,3.1502097,0.0,1.0116099,0.0,0.0,0.0,0.0,0.0,3.6084325,0.6681299,0.0,0.0,9.450887,0.0,0.0,5.7189436,1.6747329,2.9967582,14.739177,0.0,2.6628716,0.0,0.0,0.45481217,9.757248,0.0,2.878911,4.1293674,2.0179698,0.0,0.0
803,4.4620986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412798,22.761702,27.321789,5.5352755,10.567733,0.0,0.66182995,23.650326,6.4774156,26.078978,21.748562,0.0,3.64258,14.84996,0.0,11.594193,18.049526,4.025263,0.014738403,3.907294,20.182617,0.0,9.590613
804,0.0,0.0,0.0,0.0,14.933128,0.0,0.0,8.755783,0.0,0.0,0.0,13.409256,23.92135,0.0,0.0,14.834744,5.714571,9.028707,0.0,3.0143828,0.0,0.0,6.121117,0.0,0.0,0.7243308,0.0,0.0,0.0,0.0,0.0,7.678449
805,0.0,0.0,0.0,0.0,8.13443,0.0,0.0,1.2243298,0.0,0.0,0.0,1.2583145,4.440358,1.3583905,0.0,0.0,1.9196507,9.377985,0.0,4.1412544,0.0,0.0,0.3148471,0.0,0.0,6.4111032,0.0,4.5122805,6.4097576,0.0,0.0,0.0
806,2.5034459,1.3517799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188335,0.0,5.646593,7.131213,7.2716107,0.0,0.0,4.202998,9.624357,0.0,10.839068,0.0,0.0,2.0039995,0.0,0.0,12.532798,0.0,5.34662,4.5583096,4.374897,0.0,3.6794956
807,0.0,17.043247,0.0,0.0,0.0,0.0,0.0,1.8210951,0.0,0.0,0.0,5.4830813,5.5613427,6.2082806,0.0,0.0,4.645752,9.6551,1.0057061,13.280612,0.0,3.7877102,1.6695697,0.0,2.959589,4.221972,0.0,11.686918,10.931278,3.8123026,2.7670312,7.9499283
808,0.0,0.0,0.0,0.0,29.180336,0.0,4.800618,22.254759,0.0,0.0,0.0,5.080367,10.65537,0.0,15.100051,7.995751,5.4680953,12.70529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848091
809,0.0,19.312,0.0,0.0,25.15044,0.0,0.0,19.984156,0.0,0.0,0.0,0.0,13.864077,10.893383,0.0,10.873783,0.0,23.877964,5.170617,0.0,0.0,0.0,5.9153028,0.0,2.5269926,0.0,2.700616,8.564288,0.0,0.0,0.0,9.857715
810,0.0,5.203173,0.0,1.5404047,0.0,0.0,0.0,0.0,0.0,12.727414,1.5836439,0.034290984,0.0,0.0,8.563831,0.0,3.3328695,3.496477,0.0,14.809713,0.0,8.041502,0.0,0.0,0.10396394,6.9767923,0.0,1.7332642,0.0,9.735061,0.0,2.3972473
811,0.0,9.300496,0.82703483,0.0,15.191751,0.0,0.0,3.9499834,0.0,0.0,0.0,0.0,4.1799507,0.0,0.069445595,11.580005,15.065516,12.563982,0.0,6.280293,0.0,0.0,5.490848,0.0,10.88027,0.0,2.382216,7.252504,2.58073,0.0,0.0,8.519182
812,0.0,6.635705,5.3498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494314,6.4738464,1.6404942,7.016588,0.0,0.0,0.0,3.4311972,15.772939,15.502988,0.0,11.463265,0.0,0.0,0.0,16.093344,0.0,0.0,6.9628177,9.205684,0.0,7.932087
813,0.0,0.0,0.0,0.0,21.39985,0.0,0.0,7.7887187,0.0,0.0,0.0,8.071317,0.5584077,1.7380065,13.219377,7.439474,17.708588,2.262563,0.0,14.027019,0.0,0.0,12.47086,0.0,0.0,0.0,0.0,7.7383513,0.17940494,0.0,0.0,14.034912
814,0.0,6.51828,0.0,0.0,5.172943,0.0,0.0,0.0,0.0,0.0,0.0,4.4009113,0.6073664,7.5417643,0.0,0.0,1.6952918,6.5190005,0.0,5.860974,0.0,0.0,1.2070193,0.0,2.2112904,8.600962,0.0,6.898351,8.807862,1.6565944,0.0,3.5523524
815,0.0,0.0,0.0,0.0,0.0,5.4736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746459,8.895009,0.0,6.204898,5.552042,0.0,6.394669,0.0,0.8643426,0.0,0.0,4.1267543,15.955806,0.0,9.233037,7.540034,0.0,0.0,16.723724
816,0.0,4.623207,0.0,2.5506825,10.076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889875,0.0,0.46435985,3.2820647,0.36104918,0.0,14.13723,0.0,0.0,2.1932697,0.0,10.14444,13.786009,0.0,9.091627,7.590052,0.0,0.0,20.227669
817,0.0,0.0,0.0,0.0,13.984444,0.0,0.0,25.46767,0.0,0.0,0.0,0.0,0.0,2.2611494,0.0,17.02015,0.0,0.0,0.0,33.00079,0.0,0.0,11.674785,0.0,0.0,0.0,0.0,0.0,0.4925543,0.0,0.0,56.985783
818,0.0,0.0,0.0,4.93043,0.0,0.0,0.0,0.0,0.0,14.425119,0.0,6.9876313,0.0,8.340746,38.155384,0.0,9.267944,19.522629,0.0,19.764345,7.781121,19.30133,0.0,0.0,0.0,7.4489007,0.0,0.0,2.315815,2.41037,0.0,9.335418
819,0.0,4.733111,0.0,0.0,1.4212861,0.0,0.0,0.0,0.0,0.0,2.3677025,0.0,0.0,12.349525,0.0,0.0,9.604347,0.0,0.0,12.385698,0.0,1.0177156,4.6908937,0.0,0.0,6.8978553,0.0,12.178164,0.8841817,3.7178721,0.0,2.5893497
820,0.0,2.3148515,0.0,2.884155,2.475168,0.0,0.0,0.0,0.0,2.630411,2.7744937,4.6397657,0.0,2.4132738,0.0,0.0,2.5167508,5.9334145,1.1794795,17.418137,0.0,7.812086,0.0,0.0,2.3569977,9.287287,0.0,2.4164767,4.3230853,11.9037,0.0,3.2164965
821,0.0,6.5645866,0.0,0.0,1.6176617,1.358286,0.0,0.0,0.0,0.0,4.583565,7.9713387,0.0,3.9516914,0.0,0.0,4.102699,4.7857885,6.369365,0.34121025,0.0,0.0,9.639108,0.0,3.915938,8.166945,0.0,6.4352484,8.540589,2.6859791,1.5780777,13.726206
822,0.0,2.8962643,0.0,0.0,13.366941,0.38887286,0.0,2.5831113,0.0,0.0,0.0,1.5870328,5.587088,5.147446,0.0,0.0,2.2435832,2.7829518,0.0,7.1337333,0.0,0.26156887,0.0,0.0,0.0,14.571499,0.0,5.8209906,0.0,0.0,0.0,9.824678
823,0.0,5.3964615,7.0411515,0.0,0.0,0.0,7.4719195,7.4440155,0.0,3.3536563,0.0,7.5142894,0.0,7.675705,0.0,0.0,0.0,0.0,3.820714,3.3686848,10.187408,22.017998,0.0,0.0,10.171678,10.453211,0.0,0.0,10.326186,31.661201,0.0,11.480458
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8297586,0.0,6.0785418,0.0,14.523474,0.0,0.0,11.624929,10.891707,0.0,14.944205,0.0,0.0,0.0,0.0,4.9208703,15.237611,0.0,8.925166,0.0,0.0,0.0,13.177252
825,0.0,11.308023,0.0,0.0,13.635228,0.0,0.0,5.4232755,0.0,8.965509,0.0,0.0,11.454352,5.277604,0.0,4.7833033,0.0,21.702656,0.0,3.322473,0.0,0.0,7.841218,0.0,2.6294787,1.6950036,1.4784226,2.8689299,3.811329,0.0,0.0,1.0869677
826,0.0,2.5513701,0.0,0.0,9.301483,0.0,0.0,3.6903925,0.0,0.0,0.0,0.1359784,4.693823,0.41353682,0.0,0.13339047,4.842281,9.523176,0.0,6.2511573,0.0,0.0,5.729123,0.0,1.5428603,3.0744154,0.0,5.8813624,12.014487,0.0,0.0,2.5752027
827,0.0,0.0,0.0,0.0,13.777797,0.0,0.0,0.0,0.9743372,0.0,0.0,5.6577535,12.993559,0.0,3.9242702,0.18777582,12.365898,18.355867,0.0,3.3691292,0.0,0.0,3.2198472,0.0,4.5680203,6.870354,0.0,4.790053,4.278878,0.0,0.0,4.8001947
828,0.0,0.15244223,0.0,0.0,0.0,0.0,0.0,0.82527494,0.0,0.0,0.0,9.704076,0.0,11.581711,0.0,0.0,7.1025696,5.535615,0.0,2.764526,0.0,4.6411757,0.0,0.0,2.7567382,8.727953,0.0,4.9154067,11.462956,2.7680774,0.0,4.7662177
829,0.0,5.561234,10.2161,0.0,0.0,0.0,0.0,12.413086,0.0,14.115184,0.0,0.0,0.0,7.721874,11.632644,0.0,9.731965,0.0,0.0,16.251013,8.948633,15.414053,9.26265,0.0,0.0,0.0,0.0,0.0,0.0,15.856046,0.0,7.1085877
830,0.044629924,5.1898136,0.0,1.2607698,1.0517094,0.0,0.0,1.563054,0.0,1.3264064,1.4793062,0.0,1.6666594,2.055753,0.0,0.0,3.2459743,0.0,0.0,6.780557,0.0,1.8513265,5.1265426,0.0,1.8168198,8.81425,0.0,10.255785,7.229996,3.7573438,0.0,0.0
831,0.0,1.719586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5346215,1.5762762,0.0,0.0,0.0,5.521507,12.090761,4.9872394,3.7543044,0.0,0.0,2.4992962,0.0,1.9778486,10.197209,0.0,0.0,12.434566,7.2459664,0.0,6.6728787
832,0.0,3.647988,0.0,0.0,1.0208519,0.0,0.991946,0.0,0.0,0.0,0.0,7.2788363,0.0,6.267392,0.0,0.0,0.0,6.887649,0.10935985,4.360489,0.0,2.7331827,0.0,0.0,1.240349,4.0906477,0.0,2.3741696,3.4138713,9.169249,0.0,3.9053545
833,0.0,6.894804,0.0,4.6409845,0.0,0.0,8.887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534129,0.0,0.0,0.0,0.0,6.148373,16.52337,18.685392,0.0,0.0,0.0,5.0160093,0.0,0.0,0.0,27.971714,0.0,13.877483
834,0.0,9.125866,0.0,0.20997176,0.0,0.0,2.0527716,11.076571,0.0,12.258229,3.7092152,0.0,0.0,5.876732,6.29275,0.0,5.584889,0.11341025,12.634552,5.3353577,0.46401808,15.94209,0.0,0.0,6.0437765,8.089871,0.0,0.0,0.0,8.591236,0.0,0.0
835,0.0,10.081522,0.0,0.0,5.1371136,0.0,0.0,0.0,0.0118749365,0.905889,4.9405403,1.2932189,3.8045135,7.3257093,0.09876996,0.0,6.8451614,4.947377,0.0,0.0,0.0,0.536876,5.192192,0.0,0.0,4.8732295,0.0,11.941947,10.129259,4.2526536,0.0,5.1346817
836,0.5490281,0.0,0.0,0.0,2.869777,0.028384635,0.0,0.0,0.0,0.86101407,0.0,1.315001,5.8424764,4.989914,0.0,0.0,4.470535,4.782487,0.0,4.5334034,0.0,0.12613636,0.4212857,0.0,0.0,11.524074,0.0,8.667263,3.9791665,3.8429198,0.0,0.0
837,0.0,11.312691,0.0,0.0,13.931636,0.0,0.0,0.0,0.17941467,0.0,0.0,13.372956,18.727127,6.8875985,0.0,7.163728,20.500164,10.78476,0.0,0.0,0.0,0.0,13.846627,0.0,6.395146,0.0,7.4680843,10.959648,4.6492057,0.0,0.0,11.235743
838,0.0,7.3472376,0.0,0.0,9.186628,0.0,0.0,3.3617823,0.0,0.0,0.0,0.0,7.680629,2.7543826,0.0450951,0.0,3.22922,19.790945,0.0,2.5740144,0.0,0.0,0.0,0.0,0.20809367,1.8232218,0.0,0.0,2.2997227,0.0,0.93831235,7.8439283
839,0.0,2.9558578,0.0,0.0,2.1338894,0.0,0.0,0.0,0.0,0.68013746,0.0,6.7713966,0.4013613,11.329107,0.0,0.0,4.8819504,10.510498,0.0,1.7592096,0.0,1.8204982,1.7138107,0.0,3.3722777,13.4307995,0.0,8.562225,4.5091796,7.396019,0.0,6.45425
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0328622,0.0,0.0,2.7090235,9.925685,0.0,15.806804,0.0,4.2258515,0.0,0.0,1.7860622,9.658835,0.0,4.7499423,13.682278,16.796312,0.0,12.9001
841,0.0,3.3300886,0.0,0.0,0.0,0.0,0.0,10.913301,0.0,0.0,0.0,6.4807906,0.0,21.278883,7.393678,0.0,6.8797984,6.8860927,17.095482,6.450844,9.437691,11.104292,0.0,0.0,0.0,10.19581,0.0,2.351629,12.601062,29.159185,0.0,15.730681
842,0.0,0.0,0.0,0.0,4.497185,0.0,0.0,0.0,0.7567558,0.0,3.5833592,11.684489,0.0,4.728247,0.0,0.0,4.5564885,0.0,3.1546888,14.273098,0.0,4.358377,5.4593215,0.0,0.0,5.836135,0.0,12.923665,10.313625,2.0449772,0.0,0.0
843,1.8295959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995022,0.6296273,0.81871414,0.0,0.0,1.3255066,1.7353817,0.7405305,5.7497773,0.0,0.55094165,0.3209265,0.0,0.9231811,5.7355304,0.0,3.818378,4.1086254,2.6401699,0.0,0.0
844,0.0,0.95605695,0.0,7.06817,0.0,0.0,0.0,0.0,0.0,14.937795,9.173179,1.1688662,0.0,0.11055912,7.8380604,0.0,4.4996977,6.1151896,0.0,8.098069,1.6376089,2.5027907,0.0,0.0,5.1373453,12.731102,0.0,0.0,1.3732747,0.0,0.0,5.994997
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083912,0.0,0.0,0.0,3.8803267,0.0,3.9894197,0.0,0.0,5.7909007,17.026045,0.0,4.1051855,0.0,0.0,0.0,0.0,8.688168,9.298099,0.0,0.0,29.464401,24.51142,0.0,24.761633
846,1.6793039,0.2601293,0.0,0.0,0.0,3.1346428,0.0,0.0,0.0,6.5338516,9.219903,7.6091814,0.0,4.1557813,0.38430792,0.0,10.314672,7.4631104,10.540584,9.826857,0.0,2.7016938,2.3380346,0.0,0.966501,13.307915,0.0,3.545203,0.30134833,6.426828,0.0,3.262306
847,0.0,0.0,0.0,0.0,12.616189,0.0,0.0,0.0,0.0,0.0,0.0,29.888067,19.268606,0.0,14.724914,6.810495,19.184317,28.196236,0.0,0.0,0.0,0.0,4.9831214,0.0,5.6220737,13.77347,0.0,1.3849456,19.282759,0.0,0.0,18.731722
848,0.0,8.715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668965,0.0,12.558359,9.806399,8.960763,0.0,0.0,10.962097,4.0906267,4.005798,0.0,0.0,1.6129211,4.7241497,0.0,0.0,10.652366,0.0,3.6264164,16.803528,28.147364,0.0,12.102186
849,0.0,16.27631,0.0,0.0,14.248506,0.0,0.0,42.837868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670345,0.0,15.894904,0.0,22.83145,0.0,0.0,13.006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957684
850,0.0,9.074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774163,7.162759,12.064552,0.0,0.0,10.639402,1.0424432,0.0,9.737137,0.0,0.0,0.0,0.0,9.356244,25.430683,0.0,2.3056931,12.6146965,9.696999,0.0,19.34002
851,0.0,0.76235604,0.0,0.0,16.329874,0.0,0.0,2.2865665,0.0,0.0,0.0,2.0520978,15.281131,0.0,0.0,2.1769605,2.1730924,14.573214,0.0,15.769263,0.0,0.0,3.388867,0.0,0.0,0.0,0.0,2.7750356,0.0,0.0,0.0,10.73035
852,0.0,2.6400595,0.0049257595,2.9414845,2.5738,0.0,3.713282,0.0,0.0,3.5750337,0.0,1.7321776,0.0,0.0,0.0,0.0,0.0044712573,6.269773,3.57507,15.640566,0.0,6.9909534,0.0,0.0,1.699911,4.723023,0.0,0.91562223,1.5063577,8.527943,0.0,1.4589484
853,0.0,1.7674936,0.0,0.0,3.814292,0.0,0.0,0.0,0.0,0.0,0.0,17.062126,0.0,18.463757,0.0,1.9507186,7.631812,5.46544,6.816711,3.2755804,0.0,0.15830925,0.370172,0.0,0.0,8.9084,0.0,4.0935473,10.088627,6.710336,0.0,12.49143
854,1.6568615,1.8403744,0.0,0.0,0.0,0.0,0.0,0.0,4.0224977,0.0,0.0,4.5259295,3.2388713,2.628331,0.0,0.0,2.0029235,1.6514744,0.0,5.3598766,0.0,1.2511673,2.2122116,0.0,1.1947113,7.977676,0.0,9.611238,6.131215,0.22769691,0.0,0.0
855,1.9691945,12.643419,0.0,0.0,5.333211,0.0,0.0,7.4762807,0.0,0.50387424,0.0,5.279908,1.8518921,9.609564,0.0,0.0,0.0,6.2094116,0.0,8.739932,0.0,0.0,0.0,0.0,0.0,3.7100136,0.0,9.906444,3.9755752,5.205275,0.0,0.0
856,0.0,7.52873,15.953073,0.0,0.0,0.0,3.0971136,0.0,0.0,0.0,10.601612,3.3101864,0.0,0.0,0.0,0.0,0.0,0.0,10.123172,16.930367,11.308217,15.185074,0.0,0.0,0.0,2.967504,0.0,5.1170545,7.659803,5.674986,0.0,0.0
857,0.0,0.72160864,0.0,0.09730473,5.0276804,0.0,0.0,2.0202246,0.0,2.5735211,0.0,0.0,0.0,0.0,2.119471,0.0,0.0,6.657549,1.5457611,7.6141677,0.0,4.5154996,0.0,0.0,1.9300262,10.01565,0.0,2.4263637,0.06331429,2.7484508,0.0,0.0
858,1.6125224,11.955941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594368,5.382188,15.914357,0.0,22.076542,0.0,0.0,3.832402,13.746037,0.0,15.660374,0.0,7.2697997,0.0,0.0,2.4296982,4.5613213,0.0,0.11045144,13.423722,14.712525,0.0,14.866843
859,2.1677556,0.01628023,0.0,4.1270556,0.0,0.0,0.0,0.0,0.0,3.987603,0.0,0.0,0.0,0.0,14.956017,0.0,3.1449006,1.669871,0.0,12.267412,10.598025,11.407805,0.097028054,0.0,2.2754147,3.0834463,0.0,0.0,4.4893775,2.7280366,0.0,0.0
860,0.0,2.6692107,0.0,0.0,0.0,0.0,0.0,0.0,2.651924,0.0,0.0,6.5295453,0.0,13.170224,0.0,0.0,5.3077617,4.659892,1.9944206,0.0,0.0,3.6921961,0.026677335,0.0,3.1196246,6.3810353,0.0,10.145287,5.6341057,9.355891,0.0,2.884607
861,0.0,3.6388652,0.0,0.0,0.0,0.0,16.71474,0.0,0.0,0.0,6.057657,24.065083,0.0,0.0,7.845546,0.0,11.454796,0.0,0.0,7.72938,0.0,27.090975,7.8681297,0.0,10.190204,8.449863,0.0,0.0,9.561843,11.611899,0.0,39.177116
862,0.0,5.3356686,0.0,2.5701208,0.0,0.0,0.0,9.916133,0.0,5.1999545,0.0,0.0,0.0,1.595998,3.3235614,0.0,0.03908491,0.0,3.4724312,12.970334,3.057761,16.513756,0.0,0.0,0.0,7.312303,0.0,3.4295204,2.1391623,15.125645,0.0,4.010167
863,0.0,12.641627,0.0,0.0,0.0,3.5468724,2.348485,5.556982,0.2537734,0.0,0.0,2.0838616,0.0,0.0,3.3967602,0.0,2.4982316,0.0,4.8394837,0.10694826,2.4741075,13.699224,3.2718124,0.0,3.6496925,11.909101,0.0,0.0,0.0,18.164799,0.0,5.365309
864,0.0,1.7765017,0.0,2.6022296,5.5766835,0.0,0.0,0.0,0.0,1.9729269,0.0,2.268944,3.360474,10.285192,1.293099,0.0,6.8259206,6.460118,0.0,13.408362,0.0,0.0,0.0,0.0,0.0,10.605086,0.0,2.368303,0.0,0.0,0.0,8.760007
865,0.0,5.0919747,0.0,0.0,0.0013543144,0.0,0.0,0.0,0.0,0.0,0.0,11.049173,7.9015527,14.235845,0.0,0.55504453,8.787171,3.5094779,3.964179,9.959326,0.0,0.0,10.781147,0.0,0.0,5.9709415,0.0,4.6753716,0.0,5.784678,0.0,6.2827706
866,0.0,9.225568,0.0,6.799416,0.0,0.0,0.0,0.0,0.0,7.9049478,4.560405,4.324649,0.0,0.0,12.4241705,0.0,0.0,0.0,0.0,4.041459,4.043056,20.671434,2.8781433,0.0,0.0,12.50384,0.0,0.0,0.0,15.603547,0.0,7.997513
867,0.0,5.115985,0.0,0.0,0.0,1.825063,0.0,0.0,3.2226,0.0,0.0,6.5396705,0.0,0.0,0.0,0.0,7.497098,2.6590972,0.0,4.7197695,0.0,4.371118,10.086994,0.0,8.748786,11.729274,0.0,9.970716,15.651648,8.656245,0.0,5.2832236
868,1.7080916,11.646833,0.0,1.7076988,0.0,0.0,0.0,11.95607,0.0,4.564338,0.0,1.1366597,0.0,8.054322,6.478492,0.0,3.2632992,3.926706,1.6249529,4.745268,4.71604,10.763149,0.7526791,0.0,2.1180136,8.519235,0.0,1.7745895,3.7609136,7.9755225,0.0,0.36923933
869,0.0,3.2353718,0.0,9.254424,7.975652,0.0,0.0,6.3765564,0.0,0.0,0.0,0.6073749,6.9774175,3.7170084,5.593875,0.0,7.3917856,13.748226,0.71361935,8.221196,0.0,0.0,0.0,0.0,4.413608,19.574581,0.0,0.0,1.5626013,0.0,0.0,19.487734
870,0.0,0.0,0.0,0.0,4.3295474,0.0,0.0,0.8235748,0.0,0.0,0.0,2.5511901,2.1227098,5.9990067,4.405497,0.0,6.8111315,5.801878,2.8125637,7.7388325,0.75212955,4.5408826,0.0,0.0,0.0,6.8287883,0.0,3.9822059,8.723807,2.3106773,0.0,0.0
871,0.0,22.948835,0.0,18.57512,0.0,5.3265166,0.0,0.0,0.0,2.9170785,0.0,0.0,3.89411,13.1175165,0.0,0.0,3.2629068,2.2019672,0.0,24.246382,0.0,0.0,10.840089,0.0,9.790393,22.301746,0.0,19.50684,0.0,0.0,6.5402784,32.73067
872,0.0,0.0,0.0,4.3645277,6.538225,0.0,0.0,0.0,0.0,0.0,0.0,0.37065655,4.0384,0.0,7.2740026,2.4589067,14.509169,0.0,0.0,8.227612,0.0,0.0,4.8017945,0.0,3.8492424,12.000089,0.0,9.529349,0.19413584,0.0,0.0,8.778577
873,1.8664385,0.0,0.0,0.03778036,0.31369373,0.0,0.0,0.0,0.0,0.0,0.0,1.704504,4.512781,2.0895882,0.0,0.0,1.5000241,6.450138,0.0,5.3053594,0.0,0.0,2.1828022,0.0,0.0,7.767694,0.0,4.99464,5.6594367,2.7206466,0.0,1.1004287
874,0.0,0.0,0.0,0.0,4.2485065,0.47299725,0.0,0.0,0.0,0.0,0.0,0.0,0.6914971,3.7156951,0.0,0.0,5.0654683,0.0,0.0,8.738563,0.0,0.0,0.0,0.0,1.6211547,11.371939,0.0,7.312118,3.9700634,0.0,0.0,10.0633745
875,0.0,1.3277683,0.0,0.0,3.3874478,2.025464,0.0,2.6519985,0.0,1.573047,0.0,0.0,5.944562,0.0,0.28391334,0.0,0.2662543,14.555172,0.0,3.4013667,0.0,0.0,0.0,0.0,2.857797,3.096026,0.0,1.9930427,3.1830547,0.0,0.0,4.4007645
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908899,0.0,3.9775615,2.0861466,9.383169,2.3541975,0.0,9.699958,2.2284515,0.0,10.08794,0.9611808,2.7114244,0.0,0.0,8.441945,7.9923787,0.0,0.0,14.467835,0.0,0.0,5.740571
877,0.0,9.425844,0.0,0.0,0.0,3.4247394,0.0,0.0,0.0,0.0,0.0,16.866129,0.0,5.812439,0.0,1.8560634,2.5409644,4.1186056,0.0,0.0,0.0,2.67674,3.1618948,0.0,8.1640005,14.879457,0.0,13.075121,12.719491,3.169308,0.424255,7.7677417
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500098,0.0,11.257804,0.0,8.662502,0.12475976,0.0,14.928895,3.2729616,0.0,0.06537537,0.0,1.5559146,10.98491,0.0,3.0609562,8.083898,0.0,8.5086975,13.525732,10.119982,0.0,4.7222466
879,0.0,11.812667,3.6619463,0.0,0.0,0.0,0.0,0.0,0.0,15.060382,9.24444,4.093516,0.0,6.075374,10.313762,0.0,10.12266,4.2656984,6.5472026,13.19503,5.305357,12.703978,4.4434643,0.0,4.178608,4.9820533,0.0,0.0,0.0,4.8624306,0.0,0.0
880,0.60939693,5.697181,7.1187987,0.53119606,0.0,3.47463,8.81841,0.0,0.0,6.1219835,6.7151403,12.610779,0.0,0.0,0.0,0.0,0.0,4.2899766,12.67936,10.896531,0.0,16.949022,0.0,0.0,2.8381155,12.954124,0.0,0.0,0.0,5.3332825,0.0,0.0
881,0.0,1.6865983,0.0,0.0,3.6010165,0.0,0.0,0.0,0.0,1.38682,0.0,3.4625146,1.5782651,2.50093,0.0,0.0,0.931211,4.9615464,0.0,3.0647805,0.0,0.0,0.0,0.0,2.8583326,6.7111735,0.0,5.832756,7.568706,1.9833645,0.0,1.3081048
882,0.0,5.30166,0.0,0.0,14.292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8012314,0.0,0.0,11.652322,0.0,0.0,17.202482,0.0,0.0,0.0,0.0,0.0,1.0251878,0.0,17.196058,0.0,0.0,0.0,15.331079
