,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
386,0.0,0.0,0.0,0.0,0.0,1.1872059,0.0,0.0,6.1746483,0.0,2.2867086,3.384784,5.5046988,0.0,8.20146,0.0,2.223359,0.06616918,0.0,13.027536,0.0,0.0,4.6423664,0.0,2.8501544,14.058807,0.0,0.0,0.0,0.0,0.0,2.2222617
387,0.0,7.028849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913374,0.0,0.0,0.0,14.062124,0.0,4.852916,0.06581218,0.0,13.665132,0.0,0.0,0.0,6.1854095,6.8814616,11.238116,0.0,6.8134046,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,2.7671518,0.0,3.461286,0.0,0.0,10.79107,4.3972163,4.671241,0.0,0.8497754,0.0,0.48129997,0.0,0.0,6.358782,0.0,0.0,0.045057192,0.0,0.0,0.0,3.7312245,5.8229856,5.8224206,17.245335,7.730004,0.0,1.0366931,7.114892
389,0.0,3.9877968,0.0,4.439231,0.0,11.891291,0.0,0.0,0.0,0.0,0.0,1.4910139,0.702847,0.0,0.58371305,6.163966,4.873681,0.0,0.0,13.262627,9.697955,10.993759,11.834454,2.7944775,7.009319,5.212842,5.665809,0.0,0.0,0.0,0.0,9.590352
390,0.0,0.0,2.8278632,0.0,0.0,1.7036121,0.0,0.0,3.4093356,0.0,2.3669975,2.171875,0.1921782,0.0,2.3079014,0.0,0.0,3.5970848,0.0,0.0,6.5357013,3.767302,0.2164632,2.8173292,0.0,5.681861,0.0,3.7633357,5.7043147,0.0,0.0,5.964026
391,0.0,0.0,0.0,0.0,0.0,3.5261762,0.0,0.0,11.878877,6.1372294,15.787114,4.422215,0.0,0.0,6.0468345,6.62186,0.0,9.3990555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778885,0.0,12.576552,11.023087,0.0,0.0,12.428552
392,0.0,0.0,6.541306,1.2613875,0.0,0.0,0.0,0.0,5.6539836,0.0,11.7546015,0.0,5.946236,0.0,0.0,0.0,18.226976,0.0,0.0,4.899994,10.539225,0.0,0.0,0.12751123,0.29175696,6.2719316,0.0,0.0,0.0,0.0,0.0,0.17406897
393,0.0,0.0,0.0,0.0,0.0,0.0,0.09617478,0.0,2.3043256,0.0,0.0,3.4544632,2.779785,0.0,1.9876806,0.0,6.6796436,0.0,0.0,2.8337467,7.11631,1.4246156,4.6617556,4.302455,0.0,8.892088,0.0,0.0,0.0,1.589097,0.0,4.624817
394,0.0,0.0,0.0,0.0,0.0,1.0968803,0.0,0.0,0.0,0.0,0.0,2.8727007,4.1644335,0.0,4.6230865,0.0,4.3724275,2.4204893,0.0,1.7170333,8.94642,3.924899,3.9883602,3.0947025,0.0,9.58704,0.0,1.6775174,1.8696966,1.2075118,0.0,5.206613
395,0.0,0.0,0.0,0.0,0.0,5.981901,0.0,0.0,5.6699085,0.0,0.0,10.206119,6.7893167,0.0,17.893597,13.30979,14.57424,0.0,0.0,7.523315,15.360672,0.0,24.17549,5.9526343,0.0,10.232999,0.0,10.396348,0.0,4.340322,0.0,11.272057
396,0.0,0.0,0.0,0.0,0.0,7.631655,0.0,0.0,0.25254276,5.152981,12.95959,0.9568582,0.0,0.0,4.2587986,5.8106995,0.0,4.432847,0.0,0.0,5.111141,11.831931,4.813897,0.0,0.0,6.3873897,0.0,14.512022,10.124486,0.0,0.2570451,12.0724945
397,0.0,0.0,0.0,0.0,0.0,1.2765404,0.0,0.0,0.0,0.0,1.7227962,5.5594363,0.0,0.0,16.02911,4.022994,8.418739,0.0,0.0,11.812419,5.0013194,0.0,5.3969,4.524242,3.2416449,11.170443,0.0,0.37057114,0.0,0.0,0.0,0.0
398,0.1695562,0.0,3.556338,0.0,0.0,3.4992845,0.0,0.0,0.61546355,0.0,2.147031,5.9646134,5.506662,4.2247,4.6760545,2.2387254,7.987345,0.0,0.0,3.4703686,3.7898488,1.8282211,6.0671024,0.110992804,0.015078353,4.0564194,0.24194723,0.0,0.0,3.9778554,0.0,2.893495
399,0.0,0.0,0.0,1.0125176,0.0,4.783098,0.0,0.0,6.9024563,3.54998,2.720374,0.0,1.879677,0.0,0.9911638,0.0,0.0,6.241164,3.1388733,0.0,5.992292,2.15782,0.0,3.1283371,0.0,11.407089,0.0,10.803491,4.931675,0.0,0.9527669,5.3934617
400,0.0,0.0,0.0,7.5686846,0.0,13.719493,0.0,0.0,2.6198585,1.485725,15.477006,0.0,0.0,0.0,0.0,6.541222,7.3014045,0.0,0.0,13.695977,5.6474805,33.742416,1.577678,7.8529224,0.0,0.0,0.0,5.198789,0.0,0.0,0.0,20.431572
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485291,0.0,1.5621406,1.3760701,8.775048,0.0,4.5237494,0.0,0.0,0.42671004,0.0,9.683923,0.67847365,0.32445148,3.051362,2.8257844,0.8047445,10.939223,0.0,0.40575737,0.89880097,0.0,0.0,0.12923066
402,0.0,0.0,3.460939,5.7396083,0.0,6.6112733,0.0,0.0,9.1455555,0.0,5.8428373,0.0,7.714311,7.399181,4.0745196,10.9002695,14.2399235,0.0,0.0,1.6729033,4.735591,2.9945962,12.37182,1.7814705,0.0,5.720967,0.0,0.0,0.0,15.469242,0.0,0.0
403,0.0,0.0,4.7303057,0.0,0.0,0.0,0.3016636,0.0,9.739233,0.0,8.508834,4.822639,6.621692,0.0,0.0,5.542053,7.151975,0.24839965,0.0,6.2431335,8.517869,0.0,9.699152,5.489954,0.0,8.887028,0.0,0.0,0.72381824,5.8661156,0.0,4.952326
404,0.0,8.254479,0.0,7.162683,0.0,3.5563514,0.0,0.0,0.0,3.8153083,4.453057,0.0,2.5392141,0.0,0.06272489,5.665866,6.976537,0.0,0.0,10.611764,0.0,6.175711,5.4334803,0.0,8.115304,0.0,0.0,2.3894541,0.0,0.0,0.0,3.6995528
405,0.0,0.0,0.0,0.65205675,0.0,3.8226068,0.0,0.0,0.0,0.0,6.165027,8.395582,12.522728,0.0,7.530101,5.2624516,2.482211,6.0942683,0.0,12.395009,6.7671585,11.274651,0.0,0.0,0.0,6.588711,0.0,3.8502882,0.0,1.9583544,0.0,6.970438
406,0.0,0.0,3.0531511,3.3253717,0.0,10.495257,0.0,0.0,0.0,0.0,9.005547,11.292238,0.06288913,0.0,6.4240255,7.095931,17.046202,0.0,0.0,9.08136,1.2626262,1.9440045,14.966889,0.0,0.0,7.4502892,0.0,1.1814231,0.0,6.311185,0.0,0.0
407,0.0,0.0,4.0911427,0.0,0.0,0.8840171,0.0,0.0,2.9187353,0.0,0.0,7.3971715,2.9264286,3.3776975,6.813235,5.417324,3.609195,1.4096168,0.0,3.1542718,7.986469,0.0,8.583167,3.816707,0.0,5.232844,0.0,3.1274383,1.1894624,0.7710268,0.0,3.2307804
408,0.0,0.0,4.884457,0.0075833127,0.0,5.392545,0.0,0.0,7.5776205,0.0,0.0,7.0888505,13.988275,0.22333838,4.3109074,3.8585455,4.2204895,0.0,0.0,10.387289,9.566064,2.1341372,13.142934,4.905397,0.0,5.536072,0.3043796,0.07668439,0.0,5.234334,1.7801974,3.9100127
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377823,0.0,9.884375,0.0,2.5702274,5.5509768,0.0,0.0,0.0,9.147897,0.0,0.0,5.8172126,6.131318,1.1984909,3.797922,0.0,4.244648,0.0,17.48226,0.28598872,0.0,0.0,3.4227037
410,0.0,0.0,0.0,0.0,0.0,3.183757,0.0,0.0,4.5270767,0.0,16.70716,0.0,0.0,3.8053854,4.849698,9.044391,0.0,5.352698,0.0,0.0,0.0,10.367754,0.45094073,0.0,0.0,0.9884254,0.7257229,15.8965645,11.003504,0.0,6.960749,6.3164663
411,0.0,0.0,6.498655,0.75643945,0.0,9.854458,0.0,0.0,7.153804,0.0,6.5466027,7.174207,0.0,0.0,6.1776342,0.0,8.215022,0.5798561,0.0,7.666774,6.35585,0.0,18.001295,8.202235,0.0,0.2532634,0.0,0.0,0.0,4.309854,0.0,0.0
412,3.6617382,12.54247,0.0,6.5112543,0.0,10.273337,0.0,0.0,0.0,0.0,12.720587,3.6705391,8.397185,0.0,0.0,20.715313,2.6203275,0.0,0.0,15.781139,0.0,14.632528,5.9442234,0.0,7.6761456,7.2598724,0.0,0.0,0.0,2.1198068,0.0,8.83392
413,0.2760273,0.0,4.76524,1.2376958,0.0,4.955972,0.0,0.0,3.4630117,0.0,7.816862,0.0090467185,8.983679,0.0,0.0,5.375466,9.119388,0.0,0.0,3.9160674,4.0259104,3.5033772,4.32793,0.0,2.569577,4.4501724,0.8499202,0.0,0.0,1.3369298,0.0,4.652633
414,0.0,0.0,0.0,0.0,0.0,6.5647316,0.0,0.0,10.258627,6.618589,6.636201,0.0,0.0,0.0,7.5423074,0.0,0.0,6.9792695,0.0,22.768822,5.1490765,0.0,1.1720322,15.496058,0.0,11.070175,0.0,10.774589,0.18352449,1.9047077,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,1.2687616,0.0,0.0,2.6830432,3.4261897,2.1584947,0.0,0.0,2.0710278,11.104061,0.0,0.0,7.304083,0.0,0.0,0.0,0.0,1.6754137,0.0,3.0339797,6.0060434,0.0,15.48638,7.92235,0.0,0.4692454,3.319863
416,0.0,0.0,0.0,0.0,0.0,11.883294,0.0,0.0,5.5859365,2.820775,6.6577935,8.59142,0.94624513,0.0,4.424334,3.8524954,0.0,6.6057186,0.0,0.0,5.8850436,8.184742,5.55555,0.0,0.0,1.3284327,3.8249078,5.4565616,14.26682,0.0,0.79752773,8.7710085
417,0.0,0.0,1.7736965,5.8710656,0.0,7.205759,0.0,0.0,0.0,0.0,11.348211,4.463722,12.2891445,0.0,3.0213497,7.712542,11.230834,0.0,0.0,13.933802,15.145519,10.921851,0.0,0.0,0.0,10.122205,0.0,2.970892,0.0,0.0,0.0,6.4120827
418,0.0,0.0,0.08502011,2.8081677,0.0,4.336503,1.018701,0.0,1.5521005,0.0,11.5104,6.259469,4.0766144,0.0,5.846141,0.0,11.442636,1.3018345,0.0,6.6645722,1.4423324,3.859395,8.808363,4.7548566,0.0,5.3235803,0.0,1.3294691,0.0,8.412147,0.0,3.5375848
419,0.0,0.0,1.7310205,0.0,0.0,1.5843306,0.0,0.0,4.156094,0.0,1.9583242,0.0,7.0054407,0.0,7.229079,0.0,1.942035,1.3150511,0.684519,6.755075,2.4161386,0.0,0.0,2.9485865,4.0629783,8.435716,0.0,4.1624537,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,1.4432665,0.0,0.0,0.5403554,0.0,0.0,1.789595,1.9027324,0.0,5.804401,0.0,3.4840379,2.4649649,0.90288347,8.053175,2.813007,0.6019393,1.9750193,0.0,0.0,10.42685,0.0,2.154084,0.0,0.0,0.0,3.3717551
421,0.0,0.0,3.2879186,0.0,0.0,2.5045133,0.0,0.0,0.0,0.0,1.7729858,2.2921176,4.2289114,3.8458085,6.3381696,1.1362783,9.5451565,1.5772455,0.0,5.8019733,5.593827,2.665686,3.1850357,0.0,1.1753778,7.93371,1.3228368,0.6589507,0.033652686,2.647555,0.0,2.4297917
422,0.0,0.0,0.0,0.0,0.0,3.9520357,0.0,0.0,5.0572057,2.3787346,8.259404,0.0,0.8836647,0.0,0.3860056,3.1516287,0.0,7.289178,0.0,0.0,4.7785316,5.046194,1.66478,0.0,0.0,7.7368126,1.8563335,13.128368,11.035328,0.0,3.3215108,12.198281
423,0.0,4.676411,0.0,0.0,0.0,4.528084,0.0,0.0,5.2970605,3.7819293,2.152706,0.0,0.0,0.0,14.404238,0.0,3.662209,2.4228206,0.0,7.9845395,0.0,0.0,4.315328,3.8612704,8.871158,0.4882095,0.0,5.380491,0.0,0.0,0.0,0.0
424,0.0,4.3485847,0.0,0.0,0.0,16.678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4683595,0.0,6.348017,0.0,0.0,5.6623735,0.0,12.228275,21.056036,15.079992,0.0,7.325145,0.0,0.0,0.0,9.505191,0.0,2.960548
425,0.0,0.0,0.0,13.419367,0.0,13.97739,0.0,0.0,11.810761,13.278433,13.73883,0.0,0.0,0.0,13.779708,0.0,0.0,0.061558686,0.0,0.0,0.0,7.3069386,0.0,0.0,0.0,3.7205038,0.0,22.260197,6.911696,0.0,0.0,0.0
426,0.0,6.4124894,0.0,30.577278,0.0,24.912477,0.0,0.0,0.0,15.23674,0.0,0.0,3.8708596,0.0,0.0,0.0,14.400605,0.15809774,0.0,2.5602665,0.0,14.714409,0.0,0.0,13.477934,0.0,0.0,8.377011,0.0,0.0,0.0,7.4931045
427,0.0,4.5272417,5.2597365,17.540405,0.0,20.806438,0.0,0.0,13.896778,3.762927,9.159964,3.107401,1.0980883,0.0,7.84647,0.0,0.0,5.268842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182506,11.926234,0.0,9.220879,4.3944073
428,0.0,0.0,0.11261208,0.0,0.0,0.5935259,0.041711763,0.0,1.9031854,0.0,0.0,4.6442156,4.9706864,0.0,0.84327173,3.2461233,4.7354074,0.0,0.0,3.56341,3.2187068,2.4118137,6.330306,1.0278251,0.0,6.8696127,0.0,0.0,0.0,1.2695844,0.0,7.6586986
429,0.0,0.0,9.23619,1.5241064,0.0,8.2945385,7.034459,0.0,5.203299,0.0,1.0226512,8.427844,2.0521512,0.0,9.49559,0.0,10.22942,0.0,0.0,6.3429937,5.5874844,0.0,18.605951,0.0,2.6595926,1.153766,0.0,0.0,0.0,3.295784,0.0,0.0
430,0.0,0.0,0.0,2.928662,0.0,3.438474,1.1498884,0.0,0.0,0.0,0.0,4.408937,3.9487896,0.0,3.1243248,3.583461,10.560829,0.0,0.0,6.699376,3.6399739,3.0935357,8.607164,4.2601924,2.8452642,4.652027,0.0,0.0,0.0,7.3194776,0.0,5.6676183
431,0.0,0.0,0.695904,0.0,0.0,0.0,3.2365892,0.0,0.0,0.0,0.0,5.63396,3.0862432,0.0,0.0,11.709657,10.262488,0.0,0.0,7.371225,13.219778,4.695373,5.789473,0.0,0.0,8.291235,0.0,0.0,0.0,0.0,0.0,14.711108
432,0.0,1.1249895,0.0,0.0,0.4620959,0.0,0.0,0.0,0.0,0.0,0.0,0.090727456,0.07678872,0.0,14.896415,0.0,0.0,1.3566339,0.0,12.215991,0.0,0.0,9.760099,0.0,1.9195713,10.229258,0.0,1.9178963,0.0,0.0,0.0,4.6689672
433,0.0,5.3684726,0.0,3.8962822,0.0,8.958859,0.0,0.0,0.0,2.9277396,7.482168,4.9625173,15.877626,0.0,0.0,0.0,0.72343993,8.120578,0.0,7.977796,6.0281115,31.48101,0.0,3.8046062,5.9149556,15.530011,19.949686,10.208697,0.0,0.0,0.0,10.153835
434,0.0,0.0,2.922333,5.5499024,0.0,6.2238264,0.0,0.0,0.0,0.0,5.369897,4.7694774,4.9335785,0.0,2.0112197,16.264439,4.1722918,0.0,0.0,13.60106,0.5542042,0.0,8.094775,3.164795,1.2798644,4.9841723,0.0,0.0,0.0,2.2602684,0.0,7.4317017
435,0.0,0.0,0.31622925,0.0,0.0,0.0,1.0319164,0.0,2.8144567,3.8513584,0.0,0.0,6.901468,0.0,19.345236,0.0,0.0,6.858896,0.0,5.7947993,0.0,0.0,6.82617,0.07649399,13.490465,2.916428,0.0,12.186738,0.0,1.8307426,0.0,0.0
436,0.0,0.0,0.0,2.772766,0.0,14.093239,0.0,0.0,1.6570579,0.0,6.2384768,6.49893,14.386536,0.0,0.96045446,4.818261,8.080404,0.0,0.0,13.784546,4.2759957,17.826225,11.34722,0.0,0.0,0.0,5.181295,0.85803014,0.0,0.0,0.0,8.060498
437,0.0,0.0,0.0,5.8134856,0.0,11.436116,0.0,0.0,3.8848386,7.2783995,15.780772,0.64161026,3.7810757,0.0,21.73218,0.0,0.0,8.015033,5.161574,0.0,0.0,0.0,0.0,0.0,0.0,8.538877,0.0,17.771105,9.877414,0.0,0.0,2.6017754
438,0.0,0.0,0.0,1.0185504,0.0,3.8754334,0.0,0.0,1.6564931,2.002064,10.858616,0.0,0.0,0.0,1.08016,3.553846,0.0,1.6703213,0.0,0.0,0.2132835,0.0,0.0,0.0,0.0,2.1574695,0.28949007,15.059225,6.15314,0.0,4.285915,7.6307173
439,0.0,2.0049384,0.0,0.0,0.0,0.0,0.0,0.0,3.3967476,0.0,0.0,1.4168198,2.3770294,0.0,11.291621,0.0,3.9347937,1.0618628,0.0,18.370033,0.0,0.0,3.7949743,0.0,0.0,12.001495,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175405,0.0,0.0,3.063227,3.5065737,0.0,8.793082,2.012823,0.0,4.028393,0.0,9.566038,2.300409,0.0,2.7491915,1.1618315,0.16482487,6.444717,0.0,0.90211743,0.0,0.0,0.0,4.060617
441,0.0,0.0,2.7471251,4.9326715,0.0,13.562808,0.0,0.0,9.85184,8.603889,8.417581,5.5428176,1.3718195,0.0,0.0,0.0,0.0,0.013973255,0.0,0.0,0.0,1.6669734,0.0,0.0,0.0,1.8046968,0.0,7.1649933,6.339848,0.0,15.165741,7.2239523
442,0.0,0.0,6.344252,3.071746,0.0,6.318602,0.0,0.0,14.889033,0.0,0.0,14.487495,15.996081,3.1619465,5.9864283,5.1393414,7.819707,0.0,0.0,0.52930176,8.909332,6.098069,12.618114,0.0,1.2115276,5.44186,8.57375,0.0,0.0,6.017473,0.0,2.761319
443,0.0,0.0,0.0,0.0,0.0,5.08363,0.0,0.0,3.574394,3.558812,8.281819,0.0,0.0,0.0,4.1046295,0.0,0.0,6.525693,0.0,0.0,5.5876355,0.0846358,0.0,0.91315186,0.0,8.1543665,0.0,14.349424,2.9655063,0.0,1.6069943,3.1872501
444,0.0,0.0,0.0,0.0,0.0,3.4146886,0.0,0.0,10.407754,2.0964336,16.441732,0.0,7.064014,0.0,1.430801,0.27488136,0.0,6.772774,0.0,0.0,0.99742126,0.0,3.0861437,6.913492,0.0,6.250134,0.0,12.0059805,4.2982407,0.0,7.268482,12.224819
445,0.0,6.1203833,0.0,0.0,0.0,4.11753,0.0,0.0,0.0,7.6535635,6.8484,0.0,5.6442776,0.0,0.0,8.377929,0.0,10.752626,0.0,12.185666,0.0,25.370695,0.0,1.4452729,0.18396816,5.7688704,0.0,5.0520897,2.59728,0.0,0.0,27.94925
446,0.0,0.33579153,3.9500573,0.0,0.0,5.26993,0.0,0.0,0.0,2.5079703,2.1335936,4.9049115,0.0,0.0,5.3238482,3.7481773,0.0,0.0,0.0,14.485678,0.5722121,3.4971714,20.19054,12.127096,5.268903,2.6587832,0.0,0.0,0.0,12.181088,0.0,0.0
447,0.0,0.0,1.3895019,0.8153768,0.0,4.433038,0.0,0.0,6.061695,0.0,5.1531005,7.177467,5.6961703,0.0,0.0,7.190819,1.8922387,0.0,0.0,13.440234,2.333816,6.940323,5.243026,7.500644,0.0,10.410995,2.1476858,0.0,0.0,4.1110888,3.0331316,0.0
448,0.0,0.0,0.0,6.0654736,0.0,16.987583,0.0,0.0,4.74637,2.255002,5.745735,5.564874,12.430491,3.8876278,10.614776,5.3609467,17.016407,0.0,0.0,8.225894,0.0,0.0,20.954588,0.0,12.447972,7.3301506,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0145638,5.6864867,10.073251,4.6857924,0.0,7.570576,0.0,0.0,0.7479824,0.0,19.816525,0.0,17.167965,0.0,0.0,8.370558,0.0,0.0,0.0,7.3827744,2.2330637,7.203918,2.7115746,3.0586004,11.29689,7.9972878,0.0,0.0,0.0,1.1971987,0.0,0.0
450,0.0,2.5829875,2.4034805,26.364218,0.0,17.431112,0.0,0.0,0.0,15.510779,0.0,0.0,0.0,0.0,4.9347515,0.0,0.0,1.7551785,9.681162,1.1920569,0.0,0.0,0.0,0.0,10.309382,0.0,0.0,25.311932,0.28820318,0.0,0.8269874,0.0
451,0.0,0.0,1.4488453,0.0,0.0,4.0046396,0.0,0.0,1.2240715,0.0,0.0,2.0462272,3.7959747,0.0,6.3255553,1.8311598,8.668668,0.0,0.0,7.2943916,6.8687654,2.1994898,7.0066204,4.7916417,0.0,8.638167,0.0,0.0,0.0,2.7445893,0.0,2.5180972
452,0.0,0.0,10.224457,7.9171467,0.0,0.0,8.038482,0.0,0.0,0.0,3.2838264,0.0,12.012181,0.0,8.548891,0.0,16.392918,1.2668406,0.0,12.346493,10.272035,4.7794933,3.1239736,0.0,0.0,0.57076275,0.42488813,1.5100296,0.0,10.606125,0.0,5.135828
453,0.0,0.4440537,0.0,0.0,0.0,0.0,0.0,0.0,1.8239866,0.0,0.0,0.0,2.4706953,0.0,5.577211,1.9828506,0.58003753,0.639294,0.0,6.360643,0.0,0.0,9.089704,0.0,4.044261,7.3008966,0.0,3.4823635,0.0,0.0,0.0,5.174152
454,0.0,0.0,0.0,5.340023,0.0,2.7348392,0.0,0.0,24.8965,0.0,16.946346,0.0,18.188976,0.8059466,0.0,0.04124794,0.0,0.0,4.5502687,0.0,0.0,20.190588,0.0,0.0,0.0,0.0,3.6738708,25.44495,0.10631685,0.0,13.68207,0.0
455,0.0,1.8790609,1.7900851,0.0,0.0,5.845715,0.0,0.0,0.0,0.0,15.949896,0.0,5.39007,0.0,10.186515,12.6957035,16.684195,0.0,0.0,3.3584075,0.0,0.0,3.193662,0.0,14.757132,6.988474,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,11.80815,0.0,0.0,0.0,0.0,12.255549,0.0,2.5920563,0.0,4.470497,0.0,0.0,7.745162,0.0,0.0,1.2983086,8.495667,0.0,3.820173,0.0,9.601807,1.6707332,20.428852,6.3593802,0.0,4.3723316,2.448868
457,0.0,0.0,0.0,0.0,0.0,0.4353004,0.0,0.0,0.0,0.0,4.035421,1.2116683,2.324208,0.0,0.0,8.71499,0.0,0.0,0.0,4.659207,6.7754116,2.8235636,3.6529276,0.52007204,0.0,7.715381,0.0,0.0,0.0,0.0,0.0,10.149069
458,0.0,0.0,6.9361587,0.6803866,0.0,13.829601,0.0,0.0,16.079401,0.0,7.548824,1.6675761,0.0,0.0,7.535797,0.0,5.1135807,0.0,0.0,0.0,4.111389,0.0,0.0,1.2694405,1.5842679,0.0,0.0,9.002423,5.4382334,0.0,5.113297,1.1634314
459,0.0,0.0,2.611527,0.0,0.0,1.7479979,2.068656,0.0,5.2825375,0.0,7.747782,2.8727593,0.0,1.9067253,0.014939258,0.0,1.5308515,2.232548,0.0,6.6031623,4.2774143,0.19411686,11.417346,3.2552626,0.0,3.3326364,0.0,0.0,0.0,4.6680875,0.0,3.5194907
460,0.0,0.0,0.0,4.3194237,0.0,7.73449,0.0,0.0,0.0,0.0,0.0,6.921065,10.459087,0.0,0.2938235,5.524509,2.5843337,0.0,0.0,13.1093855,1.9025664,17.786991,0.0,1.4203029,3.779663,10.102278,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,1.7780539,12.795221,0.0,14.179486,0.00045695528,0.0,0.025952965,0.0,0.0,0.0,2.3625758,4.9886723,1.9677104,4.578966,14.225103,0.0,0.0,3.4839835,0.0,0.0,8.312717,0.0,10.4223385,0.0,0.0,1.4337677,0.0,8.783994,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,5.1596236,0.0,0.0,9.396179,0.0,2.6107535,4.422922,8.829092,0.0,0.0,1.1585525,0.47642377,0.0,0.0,3.7054434,4.8761816,5.1240764,3.3273969,6.2068124,0.0,7.489523,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,1.5314332,0.0,0.0,9.644433,0.0,0.0,0.0,0.0,0.0,4.9252577,15.021902,0.0,0.0,6.2820973,0.0,0.0,2.0366695,8.277183,7.35988,6.0170784,9.604992,6.555645,3.0536628,4.834193,0.0,0.0,0.0,1.5716616,0.5101225,6.815849
464,0.0,0.0,4.1231394,0.0,0.0,11.409499,0.0,0.0,0.0,0.0,9.156367,2.3858807,5.047816,0.0,10.428102,2.2321424,21.216486,0.0,0.0,7.5666013,5.464626,0.0,13.216048,0.0,5.3933434,4.1137214,0.83709013,0.0,0.0,0.0,0.0,2.187394
465,0.0,0.0,0.21575205,0.0,0.0,2.6388216,0.0,0.0,0.0,0.0,1.08918,6.197719,0.0,0.0,3.76814,4.2287383,6.2474184,0.0,0.0,3.5902123,5.509248,0.0,8.579372,9.080573,0.0,3.0320654,0.0,1.5611132,0.0,4.709319,0.0,2.566759
466,0.0,0.0,0.0,0.0,0.0,19.100725,0.0,0.0,7.2390747,7.249107,8.6719,12.659112,0.0,0.0,9.903646,6.7759175,0.0,6.464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943068,15.321765,0.0,4.3742504,14.984597
467,0.0,0.0,0.43395293,0.0,0.048925437,0.0,0.0,0.0,0.0,0.9637361,0.0,0.0,0.0,0.0,6.119041,0.0,0.0,1.2416399,0.0,6.1620727,4.1910467,3.8937137,7.1869197,4.6022763,0.0,8.638188,0.0,4.5402064,0.0,0.0,0.0,6.8709464
468,0.0,0.2852763,0.0,0.5156042,0.0,0.5725891,0.0,0.0,0.0,2.9462068,8.059339,6.566558,8.587532,0.0,0.0,5.075782,0.8032989,2.18566,0.0,10.32919,0.0,20.538929,0.0,0.81960917,0.0,10.159045,2.872812,3.501108,0.34215623,0.0,0.0,18.13097
469,0.0,0.0,1.8675299,0.0,0.0,4.427484,0.0,0.0,2.0222785,0.0,0.94631886,3.016185,4.8506093,0.0,7.205276,4.8611503,4.293272,0.0,0.0,6.9829917,5.9970903,0.0,5.276579,4.3858175,0.0,4.1621203,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,3.9551888,4.243104,0.0,3.8675976,0.0,0.0,0.0,0.0,0.5562105,2.1334682,7.2059994,0.0,12.265918,14.768462,12.530705,0.0,0.0,11.70918,6.768347,0.0,6.8850956,2.1001515,0.0,3.7997844,0.0,1.2862543,0.0,0.0,0.0,6.231005
471,0.0,0.0,2.9678679,0.0,0.0,3.8734684,0.0,0.0,4.2496696,0.0,0.0,2.3947031,5.1796927,0.14010482,4.8494673,2.112126,2.4092324,3.201091,0.0,2.8764253,6.3149743,2.9145353,7.8244023,4.6508803,0.0,7.3867188,0.0,0.2926484,0.0,8.057522,0.0,0.4544548
472,0.0,0.0,0.0,0.0,0.0,8.692199,0.0,0.0,0.0,0.0,0.0,0.0,11.610675,0.0,0.0,0.0,2.8734155,0.0,0.0,0.0,5.7949057,28.213095,0.0,5.2625,0.0,8.306551,12.548394,8.412915,0.0,0.0,0.0,4.173669
473,0.0,0.0,1.6897893,1.1092788,0.0,1.7138416,0.0,0.0,0.0,0.0,3.62825,2.1893535,3.7690828,0.0,0.0,5.106696,6.294612,0.0,0.0,4.0191016,6.3088794,0.8604752,3.743791,0.28358924,0.0,6.31228,0.0,0.0,0.0,3.762149,0.0,2.186858
474,0.0,0.0,2.9031513,31.89302,0.0,18.054897,0.0,0.0,0.0,8.125232,2.615985,0.0,6.1194243,0.0,4.3318586,7.7441835,21.387568,0.0,0.0,7.566875,0.0,0.0,22.93623,0.0,13.591494,0.0,0.0,0.0,0.0,23.77252,0.0,0.0
475,0.0,0.0,0.0,0.04480668,0.0,10.439708,0.0,0.0,0.25772452,0.0,2.4565318,5.642961,3.1228032,0.0,8.564121,7.9994555,10.523721,0.0,0.0,3.0162995,10.546552,0.0,5.512483,6.4725986,0.0,5.3978696,0.0,2.786419,0.0,0.0,0.0,6.477596
476,0.0,0.0,2.6847103,0.0,0.0,0.8552429,0.0,0.0,2.7282062,0.0,4.6598916,7.709875,5.9419093,1.5648484,2.9740648,6.9835396,3.3185058,0.0,0.0,6.7630982,4.5039077,2.6217582,5.59202,4.109429,0.0,6.79852,0.0,0.77168614,0.0,1.2355393,1.3534524,0.70196104
