,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
334,0.0,0.0,0.0,0.12560566,3.9318888,0.0,0.0,0.40557894,0.0,0.9857783,0.0,0.0,0.71129936,6.6091723,2.1306891,0.0,3.6181834,6.1375537,0.0,10.56395,0.0,1.8253257,0.0,0.0,0.0,11.477542,0.0,2.358859,0.2303218,1.1573838,0.0,5.6643925
335,0.0,0.0,0.0,0.0,13.152449,0.0,0.0,0.0,0.0,0.0,0.0,12.327056,3.1251128,3.1595042,0.0,15.356934,13.893398,0.0,0.0,2.3278675,0.0,0.0,12.780335,0.0,13.374667,0.0,3.8999164,0.0,2.448353,0.0,0.0,5.1554575
336,0.0,3.8058228,0.0,0.0,5.615372,0.0,0.0,0.0,2.5958064,1.366605,0.0,7.2399187,0.0,8.208708,0.0,0.0,5.933628,5.551779,0.0,3.6674502,0.0,0.0,4.5010023,0.0,4.825542,7.60618,0.0,7.5973105,11.768187,2.19202,0.0,0.0
337,0.0,0.0,0.0,0.0,4.614044,0.0,0.0,11.670013,0.0,0.0,0.0,9.698812,1.643846,1.8752754,4.636611,8.966886,10.178857,16.65193,0.0,4.794269,0.0,0.0,0.0,0.0,6.6439075,0.0,0.0,0.0,11.579955,0.0,0.0,19.26071
338,0.0,6.433874,3.2888412,0.0,0.0,0.0,16.86827,0.0,0.0,2.835002,0.0,7.639586,0.0,0.0,4.6631804,0.0,0.0,0.0,0.0,16.170296,19.59445,25.30746,0.0,0.0,11.606298,1.889636,0.0,0.0,0.0,20.820343,0.0,10.791757
339,0.0,1.8535155,0.0,0.0,0.0,3.4135184,10.607467,0.0,0.0,0.0,0.0,5.529031,6.0228505,0.0,0.6856229,0.0,4.200684,9.328631,8.179451,0.0,1.5229756,8.43899,3.5714154,0.0,9.3349085,6.4371996,0.0,0.0,10.2095995,6.1627474,0.0,12.482961
340,0.0,2.2424705,0.0,1.6773617,0.24128234,0.0,0.0,1.6245904,0.0,4.6671495,0.0,0.64472425,0.0,1.1463504,3.0813742,0.0,1.8311646,3.834652,0.0,7.451415,0.84788245,7.4235697,0.0,0.0,5.0582566,9.1142645,0.0,2.150032,0.0,1.2784626,0.0,0.66840374
341,0.0,3.7005186,0.0,0.0,2.8919153,0.0,0.0,1.2751591,0.0,0.0,1.6497798,0.0,5.978541,5.383438,0.0,0.0,1.3372896,0.0,0.0,14.177112,0.0,0.0,4.033607,0.0,0.0,3.2176707,0.0,16.135485,7.520684,0.0,0.0,1.4956348
342,0.0,4.178668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9433703,18.604305,0.0,0.0,0.0,16.840164,5.852588,0.0,7.563829,0.0,0.0,17.246979,0.0,3.0005941,15.097769,0.0,19.46417,23.289755,1.8859321,0.0,7.606207
343,0.0,13.478749,0.0,0.91163254,0.0,0.0,0.0,0.0,5.503277,7.2259545,9.707878,6.274927,0.0,1.7225255,0.0,0.0,1.9558371,7.7799478,7.093265,4.474418,2.9329019,8.795067,0.0,0.0,7.198173,11.83924,0.0,1.5023193,8.593457,8.4125805,1.5069978,0.0
344,0.0,3.704115,0.0,0.0,16.640348,0.0,0.0,4.160404,0.0,0.0,0.0,0.0,26.559788,7.583755,0.0,3.5833347,10.232247,8.107827,0.0,13.857913,0.0,0.0,12.641957,0.0,0.0,2.2525678,0.0,16.897594,16.013948,0.0,0.0,0.0
345,0.0,15.357608,0.0,0.0,0.0,0.0,8.6499605,8.714543,0.0,0.0,0.0,4.7588964,0.0,0.0,0.0,0.0,0.0,0.0,12.753145,0.0,8.508201,24.13953,4.61848,0.0,24.752068,23.591814,0.0,0.0,3.4189618,30.552168,0.0,0.0
346,0.0,1.300555,0.0,0.0,11.120996,0.0,0.0,0.0,0.0,0.27645147,0.0,0.0,0.0,0.0,0.0,0.0,2.1053107,6.663405,0.0,8.874847,0.0,0.0,0.46583557,0.0,5.9212537,12.766897,0.0,4.1291986,5.279835,0.0,0.0,8.380617
347,0.0,15.694415,1.453008,0.0,17.934155,0.0,0.0,8.395608,0.0,0.0,2.7493587,3.2215207,24.031452,1.4247118,0.0,12.770688,8.690366,4.580136,0.0,0.14635448,0.0,0.0,19.255861,0.0,9.493751,5.883095,0.0,4.263926,1.0144879,0.0,0.0,20.997982
348,0.0,5.4969525,0.0,0.0,2.2951465,1.2289046,0.0,0.0,0.0,0.0,0.0,0.0,7.288317,6.0788245,0.0,0.0,5.6413393,0.61187077,1.2950771,4.222856,0.0,0.0,6.4863257,0.0,0.42478752,12.386549,0.0,7.3320136,7.686706,1.9859024,0.0,5.4347315
349,0.81775725,2.828562,0.0,0.0,0.0,0.0,0.0,0.0,5.686138,6.169473,0.0,6.37899,0.0,12.806842,0.0,0.0,4.086926,9.9352,3.820828,10.743955,2.7661839,8.50407,2.0555205,0.0,7.0591106,4.525241,0.0,6.3051143,9.9463005,7.202608,0.0,0.0
350,0.0,5.492278,0.0,0.0,13.877445,0.0,0.0,11.070811,0.0,0.0,0.0,2.4364774,12.494295,0.84116346,0.0,0.0,0.17843434,12.812149,0.0,6.2399497,0.0,0.0,0.15039828,0.0,0.0,0.10001232,0.0,0.31228667,0.0,0.0,0.0,0.0
351,4.105665,7.9421015,0.0,0.0,0.0,0.0,0.0,5.6349993,0.0,0.0,1.3435379,0.0,1.8536325,5.435917,0.0,0.0,2.4451976,8.086032,2.5330942,11.723597,0.0,5.9657464,0.0,0.0,5.73473,11.509925,0.0,5.980875,7.3893003,5.4807434,0.0,6.046018
352,0.8778842,5.0009966,0.0,1.3651485,4.4216332,0.0,0.0,1.6307173,0.0,0.0,1.4463651,3.2217433,9.684741,4.638772,0.0,0.0,6.3913584,6.5205193,5.8947716,11.934999,0.0,0.0,0.032392763,0.0,0.0,8.886986,0.0,1.828712,6.6805296,3.5286093,0.0,0.0
353,0.0,0.0,0.0,0.0,2.2044384,0.0,0.0,0.0,0.0,0.0,0.0,24.57941,8.293826,19.67158,0.0,7.7653184,11.730084,8.9588175,1.0658339,10.959072,0.0,6.65367,4.4468603,0.0,1.0182288,12.6468935,0.0,0.0,6.102742,9.501632,0.0,13.802091
354,2.0249531,4.960952,0.0,4.041935,0.0,0.0,0.0,0.0,0.0,0.0,1.5100294,7.903454,7.5457706,8.037762,0.0,0.0,13.688954,6.144299,0.20328896,12.308492,0.0,7.423551,4.5680685,0.0,0.0,12.578661,0.0,13.981057,11.012278,4.374546,0.0,5.0706654
355,0.0,6.6041985,1.2634175,2.1909935,0.0,4.931522,0.0,7.0336695,0.0,2.0885565,5.5369473,0.0,0.0,0.0,5.1117983,0.0,4.7979045,0.0,6.507941,0.0,2.1407897,9.278492,8.686117,0.0,9.970895,4.4696045,0.0,0.0,4.498456,7.014887,0.0,10.025391
356,0.0,6.744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431742,19.10058,4.8617053,8.828933,0.0,2.3687153,16.05776,10.19474,0.0,7.753312,0.0,7.881638,13.237031,0.0,16.33798,25.373325,0.0,0.0,0.0,16.63999,0.0,2.0079503
357,0.0,14.079481,1.4039958,0.0,0.7822411,0.0,0.0,4.1692758,0.0,3.0183146,1.6048006,1.3843923,0.0,3.735751,2.7641077,0.0,3.094292,5.183846,1.7518353,17.68657,0.0,8.006348,0.1488176,0.0,0.0,3.6603165,0.0,3.4425557,2.272497,10.303609,0.0,5.24904
358,0.0,5.723267,0.0,0.0,0.0,0.0,0.0,0.0,2.1194975,0.0,0.0,9.896905,9.537685,17.217354,0.0,0.0,9.365248,0.0,4.530523,14.909017,0.0,7.107679,8.189991,0.0,0.0,8.889784,0.0,9.44097,6.589168,1.9396906,0.0,9.287882
359,0.0,5.172156,0.0,0.0,0.24685621,0.0,0.0,0.0,0.0,2.7520423,3.167842,6.3416605,0.0,16.833946,0.0,0.0,12.644996,3.6292093,2.7358513,9.850251,0.0,0.31433478,7.1147904,0.0,8.769027,8.33805,0.0,8.490681,10.541199,7.2198105,0.0,6.510348
360,0.0,1.5072083,0.0,0.0,4.2388887,0.0,0.0,0.0,0.0,0.64046955,0.0,0.0,4.536065,0.0,0.0,0.0,2.4724743,0.0,0.0,14.014368,0.0,0.0,6.8653545,0.0,6.525776,14.351767,0.0,6.219007,0.0,0.0,0.0,17.811506
361,0.0,3.1995835,0.0,0.0,11.328178,0.0,0.0,2.2985332,0.0,3.8000848,0.0,0.20962642,4.9651694,0.0,3.647986,0.0,2.6898332,7.3977985,0.0,4.2750707,0.0,0.0,5.156642,0.0,2.1228962,6.814188,0.0,7.797797,1.2416244,0.584672,0.0,0.49165556
362,1.6868864,1.7514756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511951,13.500258,0.0,8.608216,0.0,0.0,5.4664145,3.5604866,8.951816,9.904473,0.0,10.906696,10.181286,0.0,5.8127694,0.0,0.0,9.144493,18.696558,9.098296,0.0,13.413343
363,0.0,0.0,0.0,0.0,14.115331,0.0,0.0,4.231146,0.0,3.4987445,0.0,0.0,4.6352825,0.0,5.092307,0.0,5.536363,13.359191,0.0,2.2858996,0.0,0.0,6.2327566,0.0,0.5916715,0.0,0.0,5.8078327,0.09246113,0.0,0.0,6.8863163
364,0.0,0.0,0.0,0.0,29.99378,0.0,0.0,9.153444,0.0,0.0,0.0,24.863415,0.0,0.0,4.3910756,0.0,34.173462,26.28981,0.0,30.47496,0.0,0.0,7.554834,0.0,0.0,0.0,0.0,3.5242546,17.204199,0.0,0.0,27.13153
365,0.0,0.9667589,0.0,0.0,1.4412576,0.0,0.0,0.0,0.0,1.2685239,0.0,2.697024,2.1273165,0.9607121,0.0,0.0,2.7859073,2.701867,0.0,3.3260353,0.0,0.0,0.0,0.0,0.24790438,5.010779,0.0,4.9216003,4.842871,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,9.007474,0.0,0.0,0.0,0.0,19.775215,0.0,0.0,0.0,22.337069,0.0,0.0,0.0,2.956036,0.0,20.008915,8.129722,0.0,16.605743,0.0,0.19006093,0.0,10.1416855,0.0,0.0,26.985128
367,13.25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971024,0.0,8.839165,6.25399,22.477085,10.375312,0.0,22.892075,0.0,0.0,16.325678,0.0,13.210916,6.459996,0.0,18.346891,15.3508005,0.0,16.011566,2.1409035,0.0,0.0,6.577
368,0.0,0.0,0.0,2.6939108,0.0,0.0,0.0,5.113096,0.0,0.0,0.0,4.636117,0.0,9.586083,6.6210394,0.0,0.0,2.1824598,3.368333,6.4522967,7.1175346,14.771626,0.0,0.0,0.22025977,10.6314335,0.0,0.0,8.1159115,6.560438,0.0,0.0
369,0.0,4.8256893,0.0,0.0,8.21644,0.0,0.0,8.243896,0.0,0.4549705,0.0,3.6557229,12.649071,0.0,5.0389323,6.463818,0.0,10.556627,0.0,2.7382689,0.0,0.0,0.0,0.0,0.0,3.6921258,0.0,0.0,0.0,0.0,0.0,18.840853
370,0.0,1.6839641,0.0,0.0,2.3850515,1.8704343,0.0,0.0,0.0,0.0,0.0,5.8095226,0.0,0.0,4.1151977,0.0,10.439146,1.1052248,0.0,4.8358455,0.0,0.0,1.030077,0.0,0.8953841,11.806955,0.0,3.0851326,0.0,0.0,0.0,17.073206
371,0.0,7.49066,0.0,0.72505784,0.0,0.0,2.4768229,3.2815604,0.0,4.377824,0.0,1.4064405,0.0,9.381767,0.0,0.0,4.500482,0.0,0.0,0.0,5.8672347,12.16143,0.0,0.0,9.855118,13.099851,0.0,5.5068464,0.05316926,15.603574,0.0,1.1267946
372,0.0,2.3325012,14.74574,0.0,0.0,0.0,0.0,6.929915,0.0,4.955264,0.0,6.3459983,0.0,18.488726,0.0,0.0,4.526059,0.0,9.2861,19.240826,13.259819,18.573854,0.0,0.0,12.096088,0.0,0.0,0.0,4.6896763,32.90727,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,2.6017997,7.8573923,0.0,7.7083225,0.0,4.882494,0.0,4.9893374,4.6270037,0.0,1.6781503,6.2752466,4.246501,11.614681,4.429922,23.7219,0.0,0.0,9.460957,12.655291,0.0,1.7493868,0.0,14.866969,0.0,1.5309207
374,0.0,7.174033,7.677503,0.0,0.0,0.0,0.0,7.3103905,0.0,14.213702,11.655598,2.9811034,0.0,10.676348,0.0,0.0,0.06683983,0.0,0.0,12.018317,0.0,21.568697,4.6273737,0.0,16.652437,17.784527,0.0,0.0,0.1526685,5.63151,0.0,21.972153
375,0.0,2.088663,0.0,1.9517038,0.0,4.75605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792528,5.477629,0.0,4.9205513,0.0,0.0,3.771308,0.0,5.0868044,5.3581104,0.0,9.963752,13.14274,0.0,12.562519,5.727216,5.6249447,0.0,21.299006
376,0.0,5.7341847,0.0,0.0,10.271824,0.0,0.0,9.187084,0.0,3.9271796,0.0,1.7574844,10.107261,2.4181902,0.0,0.0,0.0,19.074392,0.0,6.475715,0.0,0.0,4.0260987,0.0,0.69017625,0.0,0.0,7.10444,4.244322,0.0,0.0,2.2415757
377,0.0,4.5327063,0.0,0.0,3.5818374,2.601029,0.0,0.0,0.0,1.7689267,0.65878415,7.0138206,0.0,4.4483867,0.0,0.0,1.6565961,6.802424,0.0,4.577687,0.0,1.634205,2.2722945,0.0,0.0,10.165703,0.0,5.5785317,7.3517203,6.1010857,0.0,5.4210653
378,0.0,2.1679516,0.0,0.0,0.0,0.0,0.0,0.0,1.724447,1.0438373,0.0,12.682135,0.0,6.981476,0.0,0.56054187,10.008171,2.7565331,0.7543681,7.3133955,0.0,6.685541,6.079055,0.0,6.1034346,7.2666297,0.0,16.070131,8.112215,0.0,0.0,0.0
379,2.222079,3.7605438,0.0,1.9774458,1.3591439,0.0,0.0,2.013722,0.0,0.0,0.0,2.2016172,0.0,2.727731,0.0,0.0,0.0,2.4321818,0.0,3.0714266,0.0,5.6924057,0.0,0.0,4.8333864,10.839224,0.0,2.5184143,2.0715847,2.6230838,0.0,1.7150326
380,0.0,5.8912334,0.0,0.0,8.274172,0.0,0.0,0.0,0.0,0.0,2.2490215,13.022765,5.9415917,5.204022,6.1387753,7.383824,16.528423,0.51117927,0.0,2.7357414,0.0,0.0,11.644588,0.0,1.9973167,5.318498,4.243728,9.144936,6.099713,0.0,0.0,8.276715
381,0.0,0.0,0.0,0.0,15.017715,0.0,0.0,15.584564,0.0,0.0,0.0,0.0,5.971566,0.0,6.8839417,14.706942,0.0,5.7175636,0.0,11.935691,0.0,0.0,0.0,0.0,2.117721,5.66365,0.0,0.0,0.0,0.0,0.0,17.574692
382,0.0,1.2233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672357,8.098397,11.958041,1.6654835,0.0,0.0,0.0,4.6307673,5.1646266,3.5010548,0.0,0.0,17.409609,0.0,0.042832177,0.26294717,0.0,13.303742,13.073303,2.5131633,0.0,4.8202553
383,0.0,9.006268,18.22205,13.062228,0.0,9.0216,17.043554,10.633883,0.0,0.0,0.0,0.0,2.5566628,0.0,8.556575,0.0,6.2049856,0.0,0.0,0.0,8.5930195,15.839116,13.040814,0.0,20.768328,19.315746,0.0,1.1800823,3.2660322,16.447878,0.0,39.556374
384,0.0,9.191954,7.0787444,2.602593,0.0,0.46370137,9.820636,0.0,0.0,12.416582,0.0,0.003732607,0.0,0.0,0.29999352,0.0,0.0,7.7925305,3.4888701,9.9338045,11.876654,12.619935,0.0,0.0,9.223502,12.279128,0.0,0.0,0.0,11.683189,0.0,1.6780427
385,0.0,1.7777703,0.0,0.0,0.699971,0.0,0.0,1.23435,3.242647,0.0,0.0,5.334616,1.3427863,5.537629,0.0,0.0,1.9102285,0.46741977,0.6573728,1.489454,0.0,5.6870003,3.6945484,0.0,4.0026245,8.563919,0.0,10.965795,7.444201,2.5879567,0.0,1.7337942
386,0.0,1.8124499,0.0,0.0,11.273452,0.0,0.0,0.0,0.0,4.2317824,0.0,2.2642968,0.0,7.23907,2.2688236,0.0,11.351286,5.5890203,0.0,14.5262,0.0,0.0,0.23259008,0.0,0.0,9.171085,0.0,5.224423,1.9676312,0.0,0.0,9.215918
387,0.0,0.0,0.0,0.0,5.539764,0.0,0.0,0.0,0.0,2.5301113,0.0,9.166901,0.0,10.045183,2.7020206,0.0,16.915941,0.0,0.0,22.133255,0.0,2.391033,0.0,0.0,0.0,6.8675857,0.0,8.663309,0.0,0.0,0.0,22.004013
388,0.0,0.0,0.0,0.0,14.526142,0.0,0.0,5.400868,0.0,0.0,0.0,0.0,7.3075137,1.1721324,4.4330664,9.349078,6.0891457,7.616691,0.0,6.387615,0.0,0.0,5.8018017,0.0,0.0,3.8165598,0.0,4.7397285,2.7603781,0.0,0.0,2.7283864
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467014,0.0,1.5535357,11.3956995,0.6785921,0.0,0.0,0.0,7.2532916,0.7659583,8.830403,10.71887,0.0,6.6331134,5.247162,0.0,6.8206964,11.010995,0.0,5.8233366,7.0790834,13.52624,0.0,2.560475
390,0.57804745,0.5013704,0.0,0.0,3.148286,0.0,0.0,4.5909433,0.0,0.0,0.0,1.2831244,8.721863,0.0,0.0,0.0,0.0,9.089043,0.0,6.1594877,0.0,0.0,2.915985,0.0,2.263164,2.9334617,0.0,2.3620648,5.3020477,0.0,0.0,5.8299
391,0.0,3.3303638,0.0,0.0,23.953753,0.0,0.0,11.6412325,0.0,0.0,0.0,2.7436366,6.1869297,0.0,4.233795,6.0920424,17.177736,2.237915,0.0,13.4374075,0.0,0.0,15.50262,0.0,0.0,2.542716,0.0,8.615812,2.5596435,0.0,0.0,11.423695
392,0.0,22.24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653184,0.0,8.918967,0.0,37.623837,0.0,0.0,6.720906,0.0,0.0,15.2757435,0.0,8.391244,0.55144614,0.0,0.0,6.5255466,0.0,10.456792,0.0,6.260315,0.0,0.0
393,0.0,3.9778368,0.0,0.0,2.6585507,0.0,0.0,0.0,1.4594197,0.10547878,2.7153993,0.0,3.0650542,0.2780621,0.0,0.0,3.5945444,2.3743258,0.0,5.7600236,0.0,0.00029152533,2.0953727,0.0,1.8958997,8.509447,0.0,6.8390512,6.4131784,0.0,0.8819018,0.0
394,0.0,0.0,0.0,0.0,4.2249594,0.0,0.0,0.0,0.0,1.0508052,0.0,0.0,2.7932427,1.028617,0.0,0.0,0.0391384,5.3371654,0.0,5.793903,0.0,0.0,1.3563707,0.0,1.5030893,7.3611765,0.0,5.817341,4.949681,3.193567,0.0,1.0745568
395,0.0,0.0,0.0,0.0,1.0727417,0.0,0.0,0.0,0.0,0.0,0.0,3.7785761,0.0,2.5879498,0.0,0.0,4.0564537,3.739736,0.0,4.015777,0.0,0.0,3.7733076,0.0,3.5990682,5.766174,0.0,5.437591,4.9363046,3.9437277,0.0,3.3596094
396,0.0,11.438772,0.0,1.9864109,15.38048,0.0,0.0,15.460931,0.0,0.14470458,3.4595735,3.2428617,0.0,0.0,0.0,7.8815904,9.942648,10.448481,0.0,9.196232,0.0,0.0,12.83369,0.0,1.9935142,0.0,0.0,5.215688,3.8754215,0.0,0.0,6.010373
397,0.0,1.2059377,0.0,0.0,4.002214,0.0,0.0,0.0,0.0,0.47843733,0.0,0.0,1.4499862,8.109416,0.0,0.0,1.3177049,5.7786627,0.0,14.002611,0.0,1.1842569,0.0,0.0,4.5051594,14.759026,0.0,3.0475938,0.1715273,0.0,0.0,8.629351
398,0.0,5.1335945,0.0,0.0,0.35667396,0.0,0.0,0.0,3.4394412,0.0,0.0,3.2484744,3.0574582,6.4838405,0.0,0.0,3.0704937,0.0,0.0,2.8107655,0.0,5.037325,4.893128,0.0,3.2962399,7.3308797,0.0,6.0413127,4.269473,5.661865,0.0,0.0
399,0.0,0.8853807,0.0,2.054899,12.875031,0.0,0.0,4.7983613,0.0,0.0,0.0,0.0,1.9974985,0.0,0.0,0.90437394,5.9963126,12.425288,0.0,5.9028907,0.0,0.0,6.370968,0.0,0.0,1.8319347,0.0,4.4058247,4.6847157,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,7.132545,2.6666636,0.0,6.622064,0.0,11.993848,0.0,0.0,5.3468666,0.0,0.0,0.0,0.0,14.437857,25.088146,40.03471,20.974667,0.0,17.380535,0.0,0.37097615,3.409484,0.0,6.564271,0.0,0.0
401,0.0,0.0,0.0,0.0,4.215594,0.0,0.0,0.0,0.0,3.9550118,0.0,10.150791,8.436844,14.394379,4.857902,0.0,26.253447,9.580421,0.0,18.677156,0.0,0.0,0.0,0.0,0.0,21.04796,0.0,6.003743,0.0,0.0,0.0,8.246769
402,0.0,4.5552006,0.0,1.1367806,0.0,0.0,0.0,0.0,0.0,3.471732,2.4531555,8.426514,1.9869533,2.6666565,0.0,0.0,8.538325,2.3144586,3.3875797,5.835488,0.0,5.123422,11.304597,0.0,0.0,2.8872638,0.0,6.965287,8.519255,4.3783207,0.0,1.8171437
403,0.0,2.4686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740064,0.0,2.2782037,1.179518,7.013606,0.0,0.0,5.633718,8.882458,0.0,5.9814034,0.0,0.0,0.0,0.0,4.8175416,13.551433,0.0,5.726866,4.9123282,5.3364954,0.0,3.9117963
404,0.0,5.402992,0.0,0.63797987,0.0,0.0,0.0,0.0,0.0,0.8302889,4.052549,11.355698,0.0,11.498616,1.0120431,0.0,7.692391,3.3055358,3.8203726,0.88387173,0.0,9.5697365,5.403205,0.0,0.0,10.747488,0.0,0.0,3.5031173,10.917155,0.0,9.5563965
405,0.0,0.0,0.8987102,0.0,0.0,3.2315588,0.0,2.048826,0.0,3.7116284,0.0,0.66446847,0.0,4.1193867,3.7636642,0.0,3.8623195,2.7140763,3.5485222,6.089873,1.9537408,8.259316,0.0,0.0,0.0,6.8316875,0.0,0.0,0.11948912,12.699512,0.0,4.245338
406,0.7837313,6.6295886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221065,5.684088,12.87566,0.0,0.0,4.8074336,3.3312252,7.394357,1.0240537,0.0,8.427185,5.654214,0.0,5.4283557,13.752496,0.0,7.438032,10.20587,4.484869,0.0,4.8964386
407,0.0,0.0,0.0,0.0,3.5229154,0.0,0.0,0.0,2.3061216,0.0,0.0,4.3875766,5.1518984,9.443139,0.0,0.0,1.1926018,7.087819,0.0,4.0819182,0.0,0.0,2.1829267,0.0,0.0,9.06448,0.0,13.893572,4.663336,2.7151842,0.0,1.2119164
408,0.0,0.0,0.0,0.0,0.08239083,0.0,0.0,0.0,0.05746102,0.94752705,0.0,8.778504,6.8186083,8.666474,5.9197044,0.0,12.657632,8.6615715,0.0,12.064758,0.0,4.3656855,2.6405199,0.0,0.04313835,9.359746,0.0,8.04077,3.3236897,2.672294,0.0,4.8774543
409,0.0,0.0,0.0,0.0,15.638032,0.0,0.0,2.1512606,0.0,0.0,0.0,2.6254904,19.430834,0.0,0.0,0.0,1.1664189,12.384729,0.0,2.975926,0.0,0.0,4.775582,0.0,0.0,2.1709993,0.0,2.8636062,1.1900406,0.0,0.0,3.2830038
410,0.0,20.6276,0.0,0.0,17.888624,0.0,0.0,14.036289,0.0,0.0,1.0501602,14.31898,0.0,0.0,0.0,8.525334,12.899931,14.232437,0.0,3.3766425,0.0,0.0,9.585728,0.0,10.826239,0.0,0.0,0.055622213,1.6461271,0.0,0.0,6.2259665
411,5.315466,2.713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0358915,8.182119,4.2597575,7.7754183,0.0,0.0,6.273819,1.4078782,9.27895,3.3770013,0.0,1.6641862,5.1645994,0.0,12.647164,7.8166327,0.18354951,6.811123,4.2079306,6.618662,0.0,2.2825134
412,0.0,0.0,0.0,0.0,0.0,0.0,3.4499495,0.0,0.0,0.0,0.0,11.555149,0.0,11.510797,1.5038767,0.017906865,8.66823,8.037744,10.674347,2.3689044,2.1087744,11.072696,0.0,0.0,6.5630836,10.676521,0.0,0.0,5.024773,28.072744,0.0,10.043062
413,3.527494,5.3243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554118,11.015855,12.908203,0.0,5.7589903,0.0,0.0,4.6943727,4.4418054,8.1430235,11.784185,0.0,6.9455414,0.0,0.0,0.8163746,0.0,0.0,6.7948427,4.3169956,0.0,3.4866242,0.0
414,0.0,2.5821738,0.0,8.4120035,0.0,0.0,0.0,0.0,0.0,8.836062,0.0,0.0,0.0,7.4879513,1.8580145,0.0,3.0038435,1.4753065,0.0,16.866426,0.0,0.0,0.0,0.0,0.0,14.197111,0.0,0.0,10.543833,3.5419877,0.0,19.317904
415,0.0,7.3954825,0.0,3.7791982,15.702148,0.0,0.0,0.0,0.0,0.0,0.0,4.8173213,8.691575,0.0,0.0,5.605853,12.8318,5.8315244,0.0,0.10600811,0.0,0.0,9.926673,0.0,5.143048,0.0,0.0,9.293993,4.57975,0.0,0.0,2.5472589
416,0.0,2.0344484,0.0,0.0,5.7982416,0.0,0.0,6.180598,0.0,0.0,0.0,3.322233,14.645349,2.89502,0.0,7.53013,3.9747014,20.747667,6.187448,3.918925,0.0,0.0,0.0,0.0,4.266083,9.81674,0.0,0.0,9.451441,0.0,0.0,11.954216
417,0.0,12.919149,0.0,0.0,0.0,3.2793646,0.0,0.0,0.0,4.425642,0.0,0.0,0.0,1.269726,0.0,0.0,1.0869328,0.0,0.0,13.167682,0.0,7.931391,0.0,0.0,0.0,9.474265,0.0,5.714186,0.0,15.630091,0.0,4.46921
418,5.7820497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148763,0.0,6.4836082,7.7890744,11.203176,4.059059,0.0,5.34353,0.88763446,0.0,3.4198124,0.0,3.9980664,2.421949,0.0,3.3617725,6.2731686,0.0,8.722638,0.0,0.6648914,0.0,5.1605315
419,0.0,0.0,0.0,0.0,17.184767,0.0,0.0,0.0,0.0,11.630104,0.0,6.413939,2.7076232,20.81631,12.492953,0.0,14.0612755,18.981184,0.0,6.6700215,0.0,0.0,0.0,0.0,0.0,18.89734,0.0,6.748279,0.0,0.0,0.0,8.229869
420,0.0,3.152071,0.0,0.3967097,5.386999,0.0,0.0,0.0,0.0,4.4653172,0.0,0.0,0.0,4.8394313,0.32152265,0.0,7.147721,7.2552643,0.0,7.6667747,0.0,0.0,0.0,0.0,1.7338257,10.498485,0.0,4.7962,5.0342474,0.0,0.0,5.531888
421,0.0,6.4105315,0.0,2.1455796,2.8002412,2.647668,0.0,1.2019461,0.0,3.1234682,0.5169373,0.0,3.0078864,1.0086312,1.9751066,0.0,6.912103,3.2336133,3.685614,2.9259324,0.0,1.8422191,4.900208,0.0,4.128529,12.263744,0.0,5.182413,4.848644,3.1846035,1.6998451,2.7464495
422,0.0,3.5766878,0.0,0.016020712,11.609606,0.0,0.0,7.1124854,0.0,2.3964908,0.0,5.044644,0.0,0.26595566,0.0,5.5497165,1.7570717,14.666735,0.0,6.2744555,0.0,0.0,6.401118,0.0,2.031039,0.0,0.0,4.1835475,7.9313817,0.0,0.0,8.345921
423,0.0,4.9639497,0.0,0.0,7.768891,4.445739,0.0,0.0,0.0,0.0,0.0,0.0,2.4377108,2.6744845,0.0,0.8825319,1.9268101,7.0174775,1.42469,5.124459,0.0,0.0,0.36067235,0.0,4.758923,11.989622,0.0,3.273594,8.242215,0.0,1.8246877,16.363419
424,0.0,16.478476,0.0,3.2202938,0.0,20.384031,0.0,5.524138,0.0,0.0,13.5476,0.0,0.0,0.0,0.0,0.0,0.0,3.1346872,12.1578245,6.727853,0.0,0.0,17.864971,0.0,10.631973,18.805317,0.0,10.577468,10.903665,6.995302,1.2548459,12.929583
