,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
596,0.0,13.677335,0.0,0.0,28.37879,2.3449593,0.0,17.14189,0.0,14.004899,0.0,12.854589,3.5577807,0.0,0.0,0.0,11.255527,19.600943,0.0,6.688587,0.0,0.0,16.27222,1.9742837,0.0,0.0,8.178573,2.8656924,13.136792,0.0,0.0,5.743272
597,0.0,0.5501588,0.0,0.0,0.0,0.0,0.0,0.0,1.7129899,0.0,3.2917683,7.9899797,0.0,1.5310798,0.0,0.0,5.659741,2.8629189,2.3636463,3.1612709,0.0,5.4217873,5.4532332,0.0,3.046114,5.259862,0.0,5.1712565,8.636592,5.2975607,0.0,0.24896187
598,0.0,16.545244,0.0,0.2725195,0.0,0.0,0.0,0.0,0.0,0.0,11.04435,0.11312743,0.0,7.2832103,0.0,0.0,0.0,3.9308255,6.8005567,7.9131794,0.0,2.568586,0.0,0.0,0.0,11.8152075,0.0,5.4037404,6.9285674,6.063661,3.1319017,8.930223
599,7.6843514,1.1705599,0.0,0.17161778,0.0,0.0,0.0,0.0,0.0,7.0702195,0.7485046,8.481398,3.8010042,7.7734146,0.0,0.0,9.548152,3.8890903,0.0,10.262051,0.0,6.1567893,3.890201,0.0,4.2755013,11.635322,0.0,7.371213,3.558074,2.9328566,0.0,0.0
600,0.0,3.5072308,0.0,0.0,7.2104745,0.0,0.0,5.158918,0.0,0.0,0.0,0.13679722,10.314055,0.0,0.0,0.0,3.3916173,9.21829,0.0,3.9111612,0.0,0.0,6.3713593,0.0,0.0,3.1407857,0.0,4.8836412,7.7787795,0.028582564,0.0,0.0
601,0.0,0.0,0.0,0.0,10.784039,0.0,0.0,1.714927,0.0,0.0,0.0,0.38438374,5.6196275,0.0,0.0,0.0,6.784366,8.4076185,0.0,7.6635733,0.0,0.0,3.142666,0.0,0.0,5.8137374,0.0,6.3995285,7.00181,0.0,0.0,4.9117975
602,0.0,4.331739,0.0,1.0244132,6.376196,0.0,0.0,0.0,0.0,5.993088,0.0,0.0,2.7364802,7.4819703,0.0,0.0,2.4518042,7.734564,0.0,10.535419,0.0,0.0,0.0,0.0,0.0,8.843775,0.0,6.0583415,0.0,0.0,0.0,6.785238
603,0.0,5.169067,0.0,0.0,5.805174,5.7207394,0.0,1.4348795,0.0,0.0,0.0,0.16953474,5.3668427,3.3457942,0.0,0.0,3.2738512,8.210158,0.0,3.126854,0.0,0.0,0.0,0.0,0.43089,19.465622,0.0,10.148115,0.0,0.0,0.0,10.29243
604,0.0,2.950248,0.0,0.18615553,9.974066,0.0,0.0,3.2474144,0.0,1.2098219,0.0,0.0,8.467025,0.0,0.8910846,0.0,5.570357,13.293029,0.0,1.506653,0.0,0.0,2.4078846,0.0,1.4389528,0.0,0.0,3.882929,5.8298554,0.0,0.0,1.0622663
605,0.0,8.1343565,0.0,0.0,14.088065,0.0,0.0,10.680378,0.0,3.3453805,0.0,1.8312945,10.601938,4.751219,0.7857541,0.0,2.2063468,13.169246,0.0,12.708953,0.0,0.0,1.594811,0.0,0.0,0.1138373,0.0,3.9768045,5.4567432,0.0,0.0,0.0
606,0.0,5.603116,0.0,0.0,24.743784,0.0,0.0,9.5464325,0.0,0.0,0.0,0.0,22.131807,0.0,0.8673687,11.367525,5.465611,5.403529,0.0,6.709441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9784935,0.0,0.0,0.0,18.957552
607,0.0,0.6635868,3.2834141,4.8763895,0.0,0.0,2.6446311,14.665049,0.0,7.0889697,0.0,0.0,0.0,0.0,8.684197,0.0,0.0,0.0,0.0,7.776101,6.9060454,17.04544,0.0,0.0,2.2455606,8.674533,0.0,0.0,0.0,13.93911,0.0,1.3344553
608,0.0,2.3348548,0.0,0.0,0.0,0.19988547,0.0,1.6091243,0.0,0.0,0.0,14.990052,0.0,10.414,1.9548818,0.0,4.3776293,5.843821,0.0,1.1888404,0.0,6.788398,0.0,0.0,4.131618,1.5978416,0.0,7.261116,14.705188,8.087381,0.73447007,9.91198
609,0.0,1.8145751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494138,7.074737,5.544876,0.0,0.0,7.094741,0.0,0.0,8.318287,0.0,0.0,0.0,0.0,0.0,13.188611,0.0,4.270872,5.727783,4.5873437,0.0,2.920446
610,0.0,0.0,0.0,3.849811,0.0,0.37471485,0.0,0.0,0.0,0.0,0.0,2.8644466,0.0,0.0,6.714138,0.0,4.591779,1.5930231,0.0,15.269678,0.0,0.0,0.0,0.0,0.0,15.425323,0.0,1.338527,6.430347,0.0,0.0,20.282318
611,0.0,10.928639,0.0,0.0,0.0,0.0,0.0,4.4942417,0.0,0.0,2.8333335,0.035070486,3.229781,6.338794,0.0,0.0,4.209307,5.091547,1.070607,1.7628504,0.0,0.0,5.1544023,0.0,3.5584545,7.215955,0.0,13.244967,6.3574796,5.1073847,0.0,5.663589
612,0.0,5.2408347,0.0,1.0081584,0.0,0.0,0.0,5.954951,0.0,0.0,1.6073537,0.0,0.0,4.9573436,0.0,0.0,0.0,7.71217,1.3512837,2.2258053,0.0,1.1527505,0.17413865,0.0,0.5692832,9.481475,0.0,4.2975225,6.673216,5.347906,0.0,9.029607
613,0.0,3.8178084,0.0,0.0,14.451261,0.0,0.0,5.1937294,0.0,0.0,0.0,2.6188593,15.779055,0.0,1.0373244,0.54345095,0.73025674,10.598739,0.0,5.873516,0.0,0.0,4.4038424,0.0,0.0,0.0,0.0,0.0,0.05277856,0.0,0.0,5.1293054
614,0.0,0.0,0.0,0.0,6.293268,0.0,0.0,2.5952196,0.0,0.0,0.0,0.0,5.370815,0.0,0.0,0.0,3.2206895,9.977775,0.0,2.9011376,0.0,0.0,0.22229488,0.0,0.0,1.5141704,0.0,5.6690416,3.9930573,0.0,0.0,2.20067
615,0.0,5.798111,0.0,0.0,2.4152236,0.0,0.0,0.8581994,0.0,0.0,0.0,10.517797,0.0,5.9542613,0.0,0.0,3.3844428,6.3009706,2.3324766,2.349287,0.0,7.3507786,3.8174703,0.0,4.6719227,7.8335886,0.0,3.057434,15.985193,2.3265822,0.0,1.0436106
616,0.94725996,2.3468764,0.0,0.0,2.06731,0.0,0.0,0.0,1.0396315,0.3019643,0.0,3.418802,5.059794,3.0808907,0.0,0.0,4.512156,6.1656632,1.605292,5.7702117,0.0,0.0,3.8773665,0.0,0.0,13.538935,0.0,5.3924813,3.3025382,4.388241,0.0,0.0
617,2.792336,4.7467756,0.0,2.0520513,0.0,0.0,0.0,0.7223219,0.0,0.0,1.1818452,0.9896513,5.709372,5.101007,0.0,0.0,5.0665755,0.0,2.894241,5.679743,0.0,0.0,5.0517387,0.0,0.10585804,11.675972,0.0,4.92031,3.7084892,6.13106,0.0,2.3418756
618,0.0,11.006359,0.0,0.0,17.978666,0.0,0.0,11.718165,0.0,0.0,0.0,5.534585,5.525894,1.38902,3.3909461,12.311817,14.481273,4.984884,0.0,18.457321,0.0,0.0,5.193545,0.0,0.0,0.0,0.0,5.850525,2.4352036,0.0,0.0,13.820312
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73826915,6.63585,11.915082,0.0,0.0,3.2767355,4.390914,0.0,10.998803,0.0,0.0,3.2590823,0.0,0.7347753,8.775647,0.0,11.67952,11.958858,6.819369,0.0,4.0140243
620,0.0,4.9059596,0.0,0.0,22.290476,0.0,0.0,8.616232,0.0,0.0,0.0,0.0,5.1044497,0.0,0.028527258,11.84129,4.0702715,5.711769,0.0,12.546059,0.0,0.0,8.406652,0.0,0.0,0.0,0.0,14.889383,2.8961465,0.0,0.0,0.0
621,0.29587218,6.4646325,0.0,2.051083,0.0,0.0,0.0,0.0,0.0,0.0,7.275234,0.38217798,0.0,2.200986,4.8480186,0.0,0.0,5.668898,0.037988942,13.227237,3.7605443,8.529171,0.0,0.0,1.0225228,7.30768,0.0,1.5478736,6.9930897,0.32497868,4.3604183,5.3609977
622,0.0,0.0,0.0,0.0,3.5583794,0.0,0.0,2.3906107,0.0,0.0,0.0,2.809844,0.16886938,12.008778,1.0440524,0.0,10.235066,2.6988668,0.0,9.101423,0.0,3.718345,1.122949,0.0,1.8148631,7.7762256,0.0,8.665144,5.1813974,6.212078,0.0,4.0071135
623,0.0,5.8918185,0.0,0.0,0.0,0.8830199,0.0,0.0,0.12312926,0.0,0.0,3.118635,2.9138877,9.701143,0.0,0.0,4.5331764,0.058457807,1.1911899,1.8208748,0.0,0.0,2.4596663,0.0,0.0,7.0576572,0.0,4.9205217,1.7496994,6.210328,0.0,3.6624975
624,0.0,9.331353,0.0,0.0,6.4386997,0.0,0.0,17.934639,0.0,0.0,0.0,0.0,11.996802,0.0,13.71747,2.4015062,1.5918503,17.21412,0.0,0.0,0.0,0.0,0.0,0.0,9.007304,3.8342965,0.0,0.0,0.0,0.0,0.0,23.90976
625,0.0,0.0,0.0,0.0,3.7341692,0.0,0.0,0.0,0.0,0.0,0.0,3.6914577,1.4912311,4.8683157,0.0,0.0,4.0841317,7.9308724,1.964356,2.127779,0.0,0.0,0.0,0.0,0.8840775,12.627823,0.0,3.165859,6.895547,3.8344314,0.0,2.5540726
626,0.0,8.428644,0.0,3.636651,2.8534517,0.0,0.0,0.0,3.3694794,1.4299531,0.0,2.5787096,3.0313177,8.80603,0.0,0.0,3.42819,8.066741,0.88440955,10.099512,0.0,0.0,5.938085,0.0,0.0,3.6732352,0.0,8.642758,8.698908,4.2485757,0.0,0.37366295
627,0.0,11.219367,0.0,0.0,0.0,0.20157516,0.0,3.9199512,0.0,0.0,8.080076,0.0,0.0,10.55684,0.0,0.0,4.0457997,0.0,6.161046,8.377033,0.0,0.0,1.1924282,0.0,0.0,15.786349,0.0,11.676501,1.8737303,0.21319729,3.9470072,9.047939
628,1.7514805,3.1151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6761847,7.002958,2.4336638,5.65654,0.0,0.0,3.9151092,5.616144,2.9215364,6.1435504,0.0,2.4577637,0.0,0.0,8.775122,12.214783,0.0,3.396098,10.921775,7.191665,2.2540286,12.421892
629,0.0,0.8263219,0.0,0.0,8.0318365,0.0,0.0,1.9534144,0.0,0.0,0.0,1.6962646,5.9230967,0.0,0.0,0.0,0.7608983,8.538673,0.0,3.5539424,0.0,0.0,2.3982615,0.0,0.0,2.7249427,0.0,7.113267,4.745838,0.0,0.0,0.0
630,0.0,2.716595,0.0,0.0,10.077905,0.0,0.0,5.390958,0.0,0.0,0.0,2.4164085,10.62808,0.3019312,0.0,0.06797433,2.5334196,16.12196,1.9455185,4.043673,0.0,0.0,3.1086886,0.0,0.31357634,7.7121673,0.0,0.0,3.41761,0.0,0.0,1.813723
631,0.0,15.682854,0.0,0.0,0.0,0.0,0.0,3.885888,0.0,1.8819226,0.0,2.213287,0.0,12.430638,0.0,0.0,5.318487,5.61784,2.4619799,0.0,0.0,1.6213186,0.0,0.0,7.5209107,11.578987,0.0,6.376454,3.2268047,5.092882,0.0,0.0
632,0.0,3.624463,0.0,0.0,2.0394912,0.0,0.0,3.9710977,0.0,0.0,6.281844,0.9268134,2.982027,2.5269463,0.0,0.0,0.0,4.474031,0.0,7.697953,0.0,1.7731903,2.4524827,0.0,0.0,0.43871838,0.0,7.5757084,11.682653,2.4054663,0.0,1.6935878
633,0.0,4.8687844,0.0,1.8626833,0.0,0.0,0.0,3.4484386,0.0,0.0,0.0,4.912536,0.0,13.783204,0.0,0.0,7.0268393,7.6916327,7.741679,2.5365822,0.0,0.0,1.2502282,0.0,2.2680457,12.908987,0.0,5.9811087,6.6809983,5.541216,0.0,5.359667
634,0.0,10.860457,0.0,0.0,22.67057,0.0,0.0,8.258743,0.0,0.0,0.18800716,0.0,8.418436,0.0,7.4178276,11.305063,7.5883546,5.2969136,0.0,12.706377,0.0,0.0,11.490777,0.0,2.9022894,3.4565392,0.0,11.538734,9.615743,0.0,0.0,11.624736
635,0.0,9.230014,0.0,0.0,14.4197235,0.0,0.0,14.85441,0.0,0.0,0.0,8.872728,2.6645334,5.8766904,3.767638,0.7586097,1.4578391,13.296858,0.0,7.1147914,0.0,0.0,0.0,0.0,4.967808,3.9463868,0.0,1.5372498,4.86176,0.0,0.0,22.243977
636,0.0,12.060224,0.0,0.0,0.0,0.0,0.0,3.2926948,0.0,2.022904,4.5683713,6.504426,1.8830898,12.217929,0.0,0.0,8.846929,10.714362,5.052316,9.391854,0.0,0.0,0.8035279,0.0,1.3417339,6.919971,0.0,5.1205654,5.8526144,7.0263457,0.0,0.0
637,3.0487666,3.264229,0.0,0.0,0.0,0.0,0.0,0.0,1.4055446,0.0,0.0,10.254443,0.94079334,7.1171255,0.0,0.0,0.0,1.6240633,1.4431359,2.3231142,0.0,3.088307,0.7928506,0.0,4.0076804,12.913696,0.0,9.170296,6.0401874,4.781787,0.0,0.0
638,1.4308374,9.843916,0.0,0.0,0.0,0.0,3.3453937,0.0,0.0,0.0,0.0,7.5486226,0.0,9.374115,0.0,0.0,2.9786234,7.939792,0.0,7.453946,2.080988,14.549483,0.0,0.0,7.4812217,13.501039,0.0,2.9448948,11.142394,24.035416,0.0,12.555039
639,2.6389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7042563,0.0,9.758252,0.0,9.849574,0.0,0.0,6.934489,5.170292,0.6966994,9.23127,0.0,12.465787,0.0,0.0,7.770832,6.669901,0.0,3.0960643,4.406741,10.955451,0.0,2.7829683
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487609,10.268075,8.617741,0.0,2.410265,1.5770854,0.0,2.9317272,1.7041954,0.0,8.009104,0.0,7.446825,6.588624,0.0,8.839259,7.673432,0.6523539,0.0,9.248072,0.2168493,0.5379984,3.42604
641,0.0,2.2993965,0.0,0.0,7.574173,0.0,0.0,4.436595,0.0,0.0,0.0,1.5554149,8.187506,1.4744927,0.0,0.0,3.7569346,9.183501,0.0,6.132092,0.0,0.0,0.028399639,0.0,0.0,4.2975245,0.0,3.5619416,5.676981,0.7432308,0.0,0.0
642,0.0,8.208449,0.0,0.0,0.0,4.25006,0.0,0.0,0.0,0.0,0.0,2.2810438,0.0,8.513127,5.657634,0.0,7.9425235,12.19893,0.038173407,10.378686,0.0,0.0,0.24616168,0.0,0.0,21.640259,0.0,0.88478404,3.3562887,0.4013927,0.0,20.318424
643,0.0,0.0,0.0,0.0,8.053089,0.0,0.0,0.0,0.0,7.5628095,0.0,27.2674,2.4566731,0.0,0.0,0.0,0.37543973,16.634098,0.0,4.8247304,0.0,1.8279021,4.4798145,0.0,5.6600986,3.1023965,0.0,13.854552,19.104433,0.9587146,0.0,0.0
644,0.0,0.73576504,0.0,4.992368,2.8951616,0.0,0.0,2.4986155,0.0,3.2452261,0.0,0.0,0.0,0.0,2.9271345,0.0,0.0,6.655671,0.7102528,9.55713,0.0,3.1746173,0.0,0.0,1.0959942,7.5490294,0.0,0.0,0.048159637,5.7889276,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737928,0.0,11.407647,0.0,7.9680285,4.1162252,0.0,20.069048,0.10820573,0.0,15.39404,0.0,3.1499088,2.9088397,0.0,4.832749,12.6331835,0.0,2.8893247,0.0,0.0,0.0,26.36059
646,0.0,3.3682985,0.0,0.0,7.8576593,0.0,0.0,23.925251,0.0,0.0,0.0,3.5673683,0.0,0.0,7.9101624,8.447398,3.4352398,7.333238,0.0,10.385192,0.0,0.0,0.0,0.0,0.10191703,0.0,0.0,0.0,0.0,0.0,0.0,23.459326
647,0.6241658,2.2156367,0.0,0.0,1.954038,3.464093,0.0,5.400098,0.0,0.0,0.0,8.24783,0.0,2.1920598,0.0,0.0,0.0,3.9070795,0.06727674,3.2074738,0.0,7.0238056,3.6416774,0.0,0.0,4.3538074,0.0,8.344121,8.55838,1.157156,0.0,3.4575138
648,0.0,6.852768,0.0,0.0,15.040588,0.0,0.0,3.183394,0.0,0.0,0.0,0.0,6.888749,0.0,0.20384137,1.8677639,5.7824717,6.748285,0.0,6.9241223,0.0,0.0,9.710764,0.0,1.0561863,4.3151674,0.0,7.9610615,7.863286,0.0,0.0,4.4943175
649,0.0,16.538155,0.0,0.0,6.66743,0.0,0.0,18.681889,0.0,0.0,0.0,11.756811,15.518715,16.34872,0.0,8.318248,0.0,9.3354845,0.0,0.0,0.0,1.2923201,0.0,0.0,6.717474,8.615736,0.0,0.0,0.0,0.0,0.0,34.671192
650,0.0,3.984901,14.657049,0.0,0.0,0.0,12.567273,1.8441925,0.0,17.966307,0.0,6.468145,1.7569672,0.0,0.0,0.0,0.0,0.0,0.0,2.7783027,18.762657,15.264141,11.541465,0.0,3.3290272,0.0,0.0,0.0,0.0,20.28694,0.0,9.587719
651,0.0,0.0,0.0,0.0,3.4112422,4.217326,0.0,0.0,0.0,3.3921227,0.0,3.0943863,2.4782238,4.7558384,2.1726406,0.0,4.9522753,8.128706,0.0,6.2498417,0.0,0.0,0.011437385,0.0,0.0,9.578281,0.0,6.2511168,1.3597528,0.0,0.0,6.4224596
652,0.0,3.0116365,0.0,5.2411394,2.9140563,4.627483,0.0,2.5683131,0.0,0.0,0.310233,0.0,0.0,2.5481224,0.0,0.0,3.2513475,0.0,0.0,10.335912,0.0,0.0,2.1925547,0.0,6.158676,9.659305,0.0,11.230385,3.1900458,0.0,0.0,14.045405
653,0.0,0.0,0.0,0.0,3.6549861,0.0,0.0,0.0,0.0,4.588972,0.0,3.8986416,0.0,0.0,0.0,0.0,8.255491,4.1024237,0.0,18.75447,0.0,0.0,0.0,0.0,0.0,18.819431,0.0,0.0,0.11287166,0.0,0.0,16.526478
654,0.0,0.0,0.0,5.0354047,3.1473422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380692,3.1554008,2.287285,0.9301254,4.7065744,0.0,0.0,7.7931886,0.0,0.0,0.0,0.0,3.2688332,6.8394165,0.0,6.8009315,3.9756799,0.0,0.0,12.854976
655,0.0,3.1394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225012,3.9446583,12.536767,0.0,0.0,7.6341934,0.0,6.2158623,10.959685,0.0,11.548537,4.2724395,0.0,0.0,12.34282,0.0,0.0,0.0,17.120821,0.0,15.171894
656,0.0,12.109793,0.0,0.0,20.844614,0.0,0.0,8.835365,0.0,0.0,0.0,14.88403,0.0,0.0,0.0,0.0,4.134377,10.215832,0.0,1.4878193,0.0,0.0,14.377212,0.0,0.0,0.0,0.0,2.8457634,0.0,0.0,0.0,17.950972
657,3.6741445,0.18926217,0.0,0.0020757206,0.0,0.0,0.0,0.0,7.8748045,0.0,0.0,7.9239755,7.3572407,6.0393367,0.0,0.0,9.029542,3.2681568,2.1321166,4.2972226,0.0,1.8886179,4.7448697,0.0,3.4630408,13.875164,0.0,4.823987,2.8520062,5.2767344,0.0,0.0
658,0.0,2.783503,0.0,3.3962753,0.0,0.0,0.0,10.467633,0.0,5.084624,0.0,1.9692522,0.0,10.852402,4.6244497,0.0,1.6028149,2.3648412,6.040328,9.822052,0.70735264,12.70579,0.0,0.0,0.0,8.201127,0.0,0.0,0.8889765,4.2200456,0.0,0.0
659,0.0,0.0,0.0,0.0,10.726801,0.0,5.01722,18.807384,0.0,0.0,2.5332057,1.1814116,14.696889,0.0,0.0,25.215528,0.0,0.0,0.0,0.0,0.0,0.0,6.407496,0.0,18.442966,18.343613,0.0,0.0,0.0,0.0,0.0,35.129612
660,0.0,0.0,0.0,0.0,0.0,0.015759883,0.0,0.0,0.0,1.2411304,0.0,2.313812,2.2632067,0.0,2.9736,0.0,8.297876,3.0226088,0.0,7.922493,0.0,2.9419997,0.0,0.0,6.878637,10.900322,0.0,7.3899097,8.123219,0.0,0.0,11.123974
661,0.0,3.740141,0.0,0.0,0.0,0.0,0.0,0.7419031,0.0,1.9093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3036695,3.761876,0.0,0.0,3.084969,7.8974338,0.0,0.0,0.0,9.50886,0.0,0.9975067
662,1.6217024,6.2235727,0.0,1.2215825,5.116403,0.0,0.0,0.0,0.0,0.11866923,0.13870423,6.335232,7.8172216,5.7368994,0.0,0.0,4.309291,4.7248716,2.689273,9.409663,0.0,0.0,0.09024239,0.0,4.400503,19.327131,0.0,3.1590588,5.811089,5.7776995,0.0,2.4761803
663,0.0,2.9527748,0.0,0.0,6.3807034,0.0,0.0,0.0,0.0,0.110844955,0.0,0.0,2.8878763,3.8277352,1.6590792,0.0,3.8499253,4.7405834,0.0,7.3304596,0.0,0.0,0.0,0.0,0.09744674,8.204874,0.0,4.8552923,6.091895,0.0,0.0,4.6273932
664,0.0,3.2969751,0.0,0.0,14.059436,0.0,0.0,0.0,0.0,0.0,0.0,3.7113092,8.880815,0.0,0.0,0.0,7.9720984,12.362363,0.0,4.1991754,0.0,0.0,6.5036874,0.0,0.39588368,2.707769,0.0,2.3518243,7.173348,0.0,0.0,5.737241
665,1.8301835,0.8726936,0.0,0.0,0.0,0.0,0.0,1.5696981,0.0,0.0,0.0,2.646976,0.0,2.6526494,0.0,0.0,0.0,0.7235064,2.3534331,3.939252,1.2139405,4.978054,0.0,0.0,3.9018655,6.5647235,0.0,7.5327134,5.3349013,4.413412,0.0,2.3275275
666,0.0,0.0,0.0,1.4420501,0.0,0.0,0.0,0.0,0.0,4.9319386,0.0,0.0,1.9163383,9.319746,0.0,0.0,2.6966774,3.4462602,0.0,11.667627,0.0,0.0,0.0,0.0,3.8945425,20.152367,0.0,2.6227925,0.12775381,0.0,0.0,12.292345
667,1.7007825,0.0,0.0,0.0,3.965625,0.0,0.0,0.0,0.0,3.818811,6.0834804,8.062134,7.573539,0.038294952,0.0,0.0,4.36093,11.354012,0.8575474,7.0088997,0.0,0.0,9.885137,0.0,3.4453228,8.650663,0.0,7.354883,4.9720674,2.5435987,0.0,0.7612968
668,0.0,0.0,0.0,0.0,0.9169089,0.0,0.0,0.0,0.0,0.0,0.0,6.3353534,3.504272,6.0306463,0.0,0.0,1.0188116,4.1273746,2.6793876,6.884773,0.0,0.94812584,0.0,0.0,2.027408,13.83351,0.0,8.382864,9.775536,2.6565948,0.0,6.495445
669,6.7345095,1.7834489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8002634,2.6882634,8.376053,1.9023337,7.5276027,0.0,0.0,5.464809,8.999638,0.0,6.402082,0.0,3.4071572,0.2946155,0.0,9.385568,11.972239,0.0,3.165634,7.0137258,6.7256703,0.0,3.5201197
670,0.0,0.0,0.0,0.0,22.493814,0.0,0.0,3.8592603,0.0,0.0,0.0,2.390487,0.0,0.0,6.756432,6.2906876,11.466723,3.52217,0.0,0.0,0.0,0.0,5.2357044,0.0,0.0,0.0,0.0,5.854703,0.00905557,0.0,0.0,7.7929416
671,0.0,2.0783894,0.0,0.0,10.1196575,0.0,0.0,1.8123466,0.0,0.61439675,0.0,0.31842065,7.0074306,0.0,0.0,0.8955717,1.4434481,8.077549,0.0,1.8279752,0.0,0.0,8.842883,0.0,1.553292,0.0,2.9486425,6.5599256,11.001912,1.0956782,0.0,0.0
672,0.0,1.126854,0.0,0.0,7.2149296,0.0,0.0,3.2794871,0.0,0.0,0.0,1.872513,5.833198,1.4484036,0.0,0.0,1.0151681,6.086978,0.0,3.949187,0.0,0.0,0.2035244,0.0,0.0,4.861302,0.0,4.221326,4.7481785,0.09099302,0.0,0.0
673,0.0,0.0,0.0,0.0,7.960013,0.0,0.0,3.1159837,0.0,0.7838291,0.0,0.093188986,4.5353365,0.0,0.0,0.0,2.752486,10.109794,0.0,3.832167,0.0,0.0,1.6069634,0.0,0.0,2.3122704,0.0,6.1102896,4.972035,0.035769694,0.0,0.0
674,0.0,9.452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908419,0.0,7.889663,5.6298356,0.0,0.0,6.561258,3.3319244,3.706684,9.429984,0.0,0.0,11.603239,0.0,0.0,9.248605,0.0,8.313834,7.846269,3.2400854,0.0,9.891876
675,0.0,0.0038313633,0.0,2.2754188,0.0,2.968334,0.0,0.0,0.0,1.509713,0.0,0.0,3.0079017,1.1350058,0.0,0.0,0.9277112,3.128621,0.0,4.366063,0.0,0.0,3.0464303,0.0,0.6849075,9.604159,0.0,4.565351,4.0335436,0.0,0.0,10.887011
676,0.0,0.0,0.0,0.0,4.781744,0.0,0.0,0.0,0.0,0.9375321,0.0,2.979538,2.1328645,3.119172,0.0,0.0,1.4941292,6.6642613,0.13350914,5.2040443,0.0,0.7787652,0.0048461882,0.0,0.45442808,6.9270797,0.0,4.257871,5.3348703,1.9269073,0.0,0.0
677,0.0,9.240129,0.0,0.0,13.38472,0.0,0.0,12.338502,0.0,0.0,0.0,2.6090512,14.133806,0.0,0.0,0.4168356,6.2114606,9.904546,0.0,5.698017,0.0,0.0,6.7076283,0.0,0.0,5.8760815,0.0,5.445585,6.1380386,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,30.24167,0.0,0.0,29.105059,0.0,11.02862,0.0,0.0,29.575964,0.0,5.038284,0.0,0.0,4.253545,0.0,0.0,0.0,0.0,17.768028,0.0,0.0,0.0,4.732147,0.0,0.0,0.0,0.0,5.6050415
679,0.0,0.0,0.0,0.0,14.146684,0.0,0.0,0.0,0.0,0.0,0.0,5.181516,6.524113,0.0,0.0,10.6736355,13.696699,9.798732,0.0,0.0,0.0,0.0,4.2134047,0.0,8.060253,0.0,5.9883904,0.0,0.0,0.0,0.0,11.816597
680,0.0,18.904266,0.0,0.0,0.0,0.0,0.0,3.664461,0.0,0.0,0.0,0.61540186,0.0,13.308252,0.0,0.0,6.296229,1.1425536,12.787453,9.922924,5.1183934,9.408373,1.3971177,0.0,6.0044894,6.639739,0.0,0.0,7.5455365,12.733428,0.0,0.0
681,0.0,4.71854,0.0,2.7772248,0.0,0.0,0.0,4.405722,0.0,1.0942118,0.0,9.312041,0.0,6.8448834,0.0,0.0,0.0,3.7485104,0.0,5.6690464,0.0,10.582544,0.3819861,0.0,3.2429416,4.279649,0.0,5.825485,13.445929,4.7693663,0.0,7.740665
682,0.0,9.466628,0.0,3.1268663,0.0,0.0,0.0,0.9970129,0.65430737,2.1783514,8.803699,6.327069,0.02890497,4.144861,0.0,0.0,9.258959,5.1125927,4.874479,9.942531,0.0,2.6977043,10.810124,0.0,0.0,6.1471305,0.0,6.287219,10.395896,2.468967,0.0,3.1244423
683,0.0,9.830693,0.0,0.0,14.859145,0.0,0.0,11.687881,0.0,0.0,0.0,0.0,10.445425,7.660154,10.645777,22.563492,7.687984,4.836724,0.0,3.9451091,0.0,0.0,8.290854,0.0,0.0,1.3548979,0.0,5.320466,4.8074074,0.0,0.0,13.931787
684,0.0,0.73265153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892318,8.79571,2.7737863,0.0,0.0,0.0,4.8506527,3.927092,0.0,0.22352314,0.0,3.026901,5.7873354,0.0,5.3139844,3.795872,0.013006911,5.229697,13.3790655,1.2053436,0.0,1.9593829
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943017,0.0,1.5876809,0.0,4.8510284,0.0,0.0,5.368124,5.757762,0.0,2.2407064,0.0,3.8972173,1.049642,0.0,6.5646906,2.799422,0.0,8.314073,2.9271414,5.1868176,0.0,2.7845516
686,0.0,1.4310426,0.0,0.0,10.561854,0.0,0.0,5.1095085,0.0,0.0,0.0,7.0679216,9.8903265,2.285008,0.0,0.0,6.2690187,6.5352454,0.0,7.446646,0.0,0.0,0.92583287,0.0,0.0,8.636444,0.0,3.8557062,5.9470143,0.0,0.0,8.495499
