,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
876,0.4511435,1.7725298,6.1288724,0.0,6.952222,0.0,3.9499068,0.0,3.5336404,6.8164687,0.0,4.992578,4.7043505,0.0,6.654208,0.0,0.0,0.0,2.1841273,1.8038269,0.0,3.41299,0.7974673,7.287119,0.0,11.125805,0.0,0.0,3.5057807,2.8486123,2.981619,4.143754
877,1.4637043,3.6405027,0.0,0.38614953,1.1637589,0.0,0.004229142,8.239217,0.0,0.0,12.441079,4.501293,0.12121039,0.0,0.0,0.0,0.0,0.0,13.956999,9.1169,1.2723268,5.215657,0.0,0.0,0.0,11.243504,0.0,0.0,1.996398,4.408713,2.528589,10.1959305
878,5.8345494,0.0,0.0,0.0,6.6449976,0.0,6.3852158,5.8879056,0.0,0.0,8.781048,11.070151,1.5159081,0.0,8.323255,0.0,0.0,0.0,3.132249,0.0,0.0,7.567867,7.859363,0.0,0.0,5.2935905,0.0,0.0,2.770947,5.5535517,12.141262,0.0
879,5.099784,0.0,0.0,4.871454,0.9587577,0.0,0.0,0.0,7.9816813,9.986493,8.97876,0.0,0.0,12.567383,0.0,0.0,0.0,0.0,0.0,5.854727,2.987612,17.090574,13.934772,7.0364127,0.0,11.29523,0.0,0.0,5.0556335,5.7786074,6.9193115,1.2143755
880,0.0,11.591723,2.0178282,2.5553362,0.8299557,3.4866605,5.7911534,0.0,11.823637,5.1317267,0.0,1.8224581,0.0,0.0,0.0,0.0,0.0,0.0,2.6735191,14.631947,5.4848423,15.199123,12.530973,0.0,0.0,0.0,0.0,0.7811921,0.05146298,0.0,6.710869,0.0
881,3.1938498,0.0,1.2815138,3.5027819,0.0,2.1002698,2.2254202,0.0,0.0,5.4508367,2.9232078,2.6523724,1.7053598,0.1860656,0.0,0.0,0.0,0.0,3.169483,3.05384,2.8782384,6.745157,4.7361298,0.0,0.0,0.89138263,0.0,0.0,1.250878,0.13156025,5.0787463,5.0324364
882,0.0,0.25016624,0.0,11.606603,0.0,7.6351843,2.3873792,4.576528,0.0,6.5815225,0.0,6.018327,5.037677,0.31736115,0.0,0.0,0.0,0.0,4.232901,2.2576866,0.0,3.315042,0.0,0.0,0.0,0.0,0.0,12.493266,0.5326712,4.805485,0.0,6.376984
883,0.0,0.0,7.4486985,0.0,4.020234,0.0,4.2698383,4.3284345,0.0,6.743644,0.0,17.682487,7.042126,0.0,7.69045,0.0,0.0,0.0,5.2679257,0.0,0.0,3.6026514,2.6460676,0.6075809,0.0,0.0,0.0,1.2872152,6.3154745,9.5726795,16.508577,3.4167156
884,1.5746026,0.0,3.608457,6.926972,0.0,7.266822,1.2282075,3.000048,1.0636504,7.794921,0.0,1.6727883,4.647749,0.0,0.13471392,0.0,0.0,0.36896858,0.0,3.0951848,0.0,5.3763266,1.383623,0.0,0.0,0.0,0.0,0.7036326,0.0,2.2552567,4.282635,2.3755598
885,0.0,0.0,0.0,17.57823,0.0,13.190882,12.492448,4.803804,16.432247,10.61366,0.0,0.0,3.4229126,14.519005,3.710677,5.448945,0.0,0.0,8.803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1595693,0.0,5.829426,0.1567187,0.0
886,1.1939236,0.0,0.0,4.087599,0.0,0.0,4.907334,0.0,5.1911345,8.428921,4.0187035,2.3696146,3.1013792,5.415445,0.0,0.0,0.0,0.0,0.0,5.615822,1.9875747,9.125836,12.18125,0.8667135,0.0,0.0,0.0,0.0,4.3996687,0.0,3.053409,1.6451687
887,7.012105,4.923973,0.0,1.9966447,0.42616752,3.6594005,1.9858674,0.9108516,0.0,4.5218296,0.0,0.0,3.0954685,2.6392655,0.0,0.0,0.0,2.788079,0.0,5.045121,2.7852156,4.292276,2.1346426,0.0,0.47054082,0.14679702,0.0,0.0,2.8942814,0.1870882,2.3800607,2.069536
888,2.151301,2.7176867,3.606761,0.0,1.4552803,0.0,2.640867,0.0,2.8505085,3.119967,4.780348,5.9586453,4.414322,1.5745194,2.938432,0.0,0.0,0.0,4.7483916,4.589791,0.58387333,4.4890895,3.235742,0.08428867,0.0,3.4303694,0.0,0.0,1.7026407,0.0,3.8109705,0.5461956
889,15.822133,2.0565712,0.0,9.6088295,9.524041,0.0,3.0924356,0.0,6.1217895,0.0,0.27501678,0.0,8.139005,21.521603,0.0,0.0,0.0,0.0,0.0,0.0,8.487353,3.3314586,0.0,0.0,9.95806,0.0,0.0,0.0,0.0,10.849236,0.0,7.4328084
890,4.828952,0.0,0.0,0.0,4.3319345,0.0,7.5806217,0.0,9.025163,4.4054837,6.799096,6.7418146,0.46542016,0.0,0.0,0.0,0.0,0.0,13.540649,0.0,0.0,8.773546,3.1752818,8.573332,0.0,8.145044,0.0,0.0,3.9860096,3.0193505,11.527852,1.3387672
891,3.877883,4.496158,0.0,0.0,0.0,0.0,6.009273,0.0,11.197674,2.4417987,10.007731,3.012233,0.40118137,0.0,0.0,0.0,0.0,0.0,18.492043,6.905213,5.8440676,1.8206211,0.0,0.0,0.0,11.373009,0.0,1.2262648,0.0,5.9009967,16.284271,0.0
892,0.29881623,0.0,0.0,2.7095232,0.0,8.17193,0.95314527,8.27715,0.0,17.515285,3.4122043,1.0945749,3.9247038,0.0,1.849715,0.0,0.0,0.0,4.0615735,0.0,0.0,1.9304204,0.0,0.0,0.0,0.0,0.0,1.401643,2.9312792,1.6727728,2.5205846,1.2245821
893,0.0,5.5110874,0.0,8.015087,0.0,5.239072,5.575805,1.1024402,7.6507173,9.024201,0.0,0.0,3.487754,0.6667086,0.0,0.0,0.0,0.0,9.711705,7.9151998,1.9529856,15.773734,7.6279902,0.0,0.0,0.0,0.0,0.0,4.7495174,3.518583,6.1226373,0.0
894,0.0,0.604287,0.0,5.9038534,0.0,3.9826365,4.549105,0.0,7.4679937,8.215486,1.3344316,3.9066882,5.446864,2.0367253,0.0,0.0,0.0,0.0,8.368032,8.871828,1.6222014,10.320925,6.9855747,0.0,0.0,0.53828615,0.0,0.0,8.10735,1.1294268,9.2271,0.0
895,2.9019356,1.7886211,1.1754535,3.5054128,3.9349785,1.8073833,0.0,2.339161,1.9554083,7.867401,5.019465,5.726941,0.0,0.0,0.0,0.0,0.0,0.0,11.344331,7.5034833,0.0,6.5987535,6.795126,0.74836683,0.0,0.0,0.0,0.0,4.578081,3.8698027,5.477055,4.4280133
896,8.501628,0.0,0.0,2.0887709,5.0293303,3.8804603,3.643991,0.0,3.0117147,11.977391,0.0,9.338605,0.0,0.0,0.8262297,0.0,0.0,0.0,6.075032,0.0,0.0,11.795594,9.814656,0.0,0.0,0.0,0.0,0.0,0.0,4.0927567,9.017092,4.8113327
897,9.610982,2.910649,2.4219759,0.0,0.0,0.0,3.406975,0.0,12.395745,5.36918,9.200321,4.032317,6.306706,0.0,1.72531,0.0,0.0,0.0,9.366078,0.3116881,0.0688126,7.4466023,3.6264026,3.07676,0.0,6.9384346,0.0,0.0,0.0,0.0,6.562262,0.0
898,8.740994,7.5739098,0.0,10.841189,0.0,5.2790008,2.9256465,1.4168663,5.8417506,1.951243,0.0,0.0,5.511369,6.088058,0.0,1.7765677,0.0,0.104658015,0.0,0.13866858,6.199495,0.0,0.0,0.0,3.253449,0.0,0.0,0.020700065,0.0,11.360732,0.0,6.25067
899,7.2597575,0.0,0.0,0.0,2.9766848,0.0,7.1253285,2.5234172,0.2795745,4.50859,3.1994402,2.6966813,4.88624,0.0,4.0785666,0.0,0.0,0.0,7.089669,0.0,0.0,5.4722514,6.336907,5.802271,0.0,5.1561747,0.0,0.0,3.3823977,2.817721,7.064294,1.4227413
900,0.31677285,0.0,0.0,2.4829125,3.4315858,0.0,3.2797894,0.0,13.758729,6.2242155,4.9975142,0.6689691,4.6078286,3.6678114,0.0,0.0,0.0,0.0,12.833598,4.6304917,2.0337105,3.1581619,2.2636855,0.26479945,0.0,6.833072,0.0,0.0,3.0462348,0.0,13.980329,0.0
901,1.2922821,2.9334972,0.8482692,1.2872409,8.695424,0.0,0.0,5.486845,0.0,5.734317,0.0,7.8391786,0.30024788,0.0,3.9960766,0.0,0.0,0.0,3.349058,4.640237,0.0,3.7614903,6.324398,5.734533,0.0,4.084561,0.0,0.0,4.82724,5.6359816,8.1726265,8.645534
902,0.0,1.6657443,0.0,7.3755894,0.0,9.712263,3.3224144,8.385054,2.8022923,16.329868,0.0,2.0188587,0.0,3.505243,0.0,0.0,0.0,0.0,4.130993,4.1070824,0.0,2.7667975,1.0747814,5.8998694,0.0,0.0,0.0,2.198744,5.2449636,0.0,3.4247413,0.0
903,2.4980543,0.0,0.7637714,6.241759,0.0,0.0,11.279945,2.4525926,5.7037845,5.820054,2.4599931,1.0707945,5.8484106,4.7620687,1.3982986,0.0,0.0,0.0,10.654644,8.448391,5.3891144,9.615537,8.80893,0.0,0.0,0.0,0.0,0.0,6.981994,0.0,7.74458,0.52751946
904,0.0,2.848363,0.0,8.197539,4.599648,2.1066298,2.1052372,3.6652408,2.935159,2.898586,2.3453188,0.0,1.704699,0.0,0.0,0.0,0.0,0.0,16.870647,5.770235,0.0,8.167787,0.0,0.0,0.0,0.0,0.0,0.0,7.558668,3.318521,6.7688413,4.8731003
905,0.0,5.059292,0.0,0.0,0.0,0.0,0.65709597,0.0,17.42508,8.740143,10.397746,0.0,0.0,11.98841,0.0,0.0,0.0,0.0,0.0,19.238432,16.364876,25.681278,20.221512,0.0,0.0,0.0,0.0,6.794344,6.23777,2.5431821,0.0,0.0
906,2.9529116,0.0,26.020842,0.0,15.454205,2.9325526,12.111402,0.0,11.091004,4.3873267,0.0,11.447784,7.166901,2.322774,11.056567,0.0,0.0,0.0,19.430342,3.7739801,0.0,2.6577587,9.982925,2.7861884,0.0,8.647862,0.0,0.0,19.530516,18.065536,16.342129,10.68084
907,0.0,6.1799817,0.0,14.275901,0.0,0.0,15.106297,0.0,12.918569,0.0,3.7155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260688,19.519976,1.2782236,12.669615,8.599921,2.6783195,0.0,0.0,0.0,13.084233,0.20547491,7.6702166,7.809987,0.0
908,11.439473,0.7208357,0.0,0.0,3.958108,0.0,5.1198506,0.02933322,0.0,8.671636,2.805906,5.234611,0.48313284,0.006473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49674,8.156809,5.644696,0.0,3.8424706,0.0,0.0,0.96394056,5.4237423,13.455973,6.375797
909,8.862397,7.512715,0.0,1.3622241,1.6246479,8.845328,0.0,5.037669,0.968067,6.0159655,0.0,0.0,3.7346952,3.7606597,0.0,2.789296,0.0,1.5945593,0.0,6.723276,0.0,0.0,2.424133,0.0,0.0,2.2515812,0.0,0.0,0.0,1.1433681,0.0,0.36657828
910,3.047475,2.6443636,0.0,0.0,0.0,0.0,6.8366694,0.0,2.1592295,6.222362,5.9407616,7.8231797,3.3068159,0.13660575,1.4384412,0.0,0.0,0.0,3.2406087,5.4335084,0.0,3.6557748,3.7481732,1.3167288,0.0,4.493722,0.0,0.0,1.2104158,0.0,1.8062699,2.8646226
911,5.7563868,4.764947,0.0,6.283912,0.0,8.11473,1.8160577,1.4740175,0.0,6.052876,0.0,0.0,2.8659582,3.3075802,0.0,2.0857623,0.0,2.4408717,0.0,5.0905733,1.500315,2.4097805,2.4944818,0.0,0.0,0.0,0.0,0.0,0.7311789,0.0,1.4940175,1.7816609
912,2.505851,8.604828,0.0,0.0,4.4596686,0.0,0.0,0.0,0.0,8.605958,0.0,8.380273,0.0,0.0,5.0445037,0.0,0.0,0.0,7.046017,3.5577056,0.0,12.508487,2.2008154,9.195549,0.0,3.542934,0.0,0.0,6.739102,8.767855,2.9663553,3.2808528
913,6.6767178,2.6886735,0.0,2.448637,0.0,0.0,4.9202433,1.260369,1.5622238,10.078199,3.264384,5.847587,2.651653,0.0,2.7317715,0.0,0.0,4.141366,6.1070724,6.82309,0.0,1.3293653,6.9890895,0.0,0.0,6.404949,0.0,0.0,7.945206,0.0,6.2224946,5.029017
914,13.786142,0.0,0.0,19.388279,10.423862,11.939598,1.8686914,10.2024355,9.341758,0.0,0.0,0.0,10.581672,16.671658,0.0,0.0,0.0,0.0,0.0,0.0,9.585424,1.6917955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089375,0.0,9.556497
915,10.552195,12.10577,0.0,10.972612,4.0467434,18.31249,14.996816,9.058795,1.4782282,0.21644801,0.0,0.0,1.6196201,7.276709,0.0,3.3166208,0.0,5.372271,0.0,5.1275773,8.374899,0.0,0.0,0.0,7.3170733,0.0,0.89811814,0.0,8.997514,15.475076,0.0,17.644346
916,5.8471875,5.6930504,0.0,0.0,4.688863,0.0,5.9664855,0.0,3.905413,4.3127413,9.484341,4.307674,0.0,0.24457394,0.0,0.0,0.0,0.0,3.644892,9.4954815,0.0,10.008089,14.158302,3.630516,0.0,4.9980216,0.0,0.0,0.0,0.0,5.362236,0.0
917,8.123108,1.4130323,0.0,0.0,0.0,0.0,11.645191,5.6788874,5.3131475,0.78036505,0.0,11.995415,0.0,0.0,5.5042295,0.0,0.0,4.680519,1.6583115,0.0,6.197064,2.5349815,0.0,6.3106594,0.0,10.564928,0.0,0.0,4.9484897,10.136096,10.916258,0.107638985
918,6.389721,7.323595,0.0,6.145807,0.8404734,7.098773,5.926294,6.4040823,0.0,3.4099898,0.0,0.0,4.392779,6.2521358,0.0,0.7953307,0.0,0.0,0.0,3.9684706,5.013925,7.3310513,4.514243,0.0,0.0,0.0,0.0,0.0,3.4104278,8.286891,0.0,8.333067
919,1.0332037,7.004799,0.0,0.0,0.0,0.0,10.909536,3.0737276,0.0,0.0,12.861335,10.1819,0.0,0.0,0.0,0.0,0.0,0.0,14.571953,0.0,0.0,8.306979,5.822778,0.0,0.0,18.288168,0.0,3.52058,0.0,4.56482,7.058146,3.6634076
920,4.4241295,1.7028213,2.5290976,0.46135923,0.0,2.6471126,2.7500346,0.0,5.9996715,7.174507,0.997272,4.9876566,5.5173216,0.0006734375,0.0,0.0,0.0,0.0,9.012182,5.263701,5.1103396,7.406435,2.7188919,0.0,0.0,5.7757406,0.0,0.0,3.0139544,0.50880086,7.4935327,0.0
921,0.0,3.4596186,0.0,10.626618,0.0,0.0,7.501777,0.0,6.7572093,1.8814486,0.44684818,0.0,0.0,3.272241,0.0,0.0,0.0,0.0,5.603926,8.637451,1.9008017,14.909524,13.230506,3.938661,0.0,0.0,0.0,5.57234,0.0,0.0,0.16405495,0.0
922,0.0,2.5722895,2.8827791,0.028747985,6.710832,2.6777143,0.0,8.754303,0.0,0.0,0.21766499,0.23013985,8.094788,0.0,2.7004685,0.0,0.0,0.0,14.026732,6.3423853,0.0,5.486671,2.5478995,0.0,0.0,1.4371892,0.0,0.0,8.980955,6.9478054,5.6779537,6.805803
923,2.7735453,5.840627,2.2573857,1.6605889,5.84414,0.0,1.1476824,0.0,3.2338257,0.35174137,0.0,4.7134657,0.07638796,0.0,2.823758,0.0,0.0,0.0,14.627114,3.952507,4.3925843,0.0,2.197394,0.0,0.0,2.1531036,0.0,0.0,8.9044285,3.4040132,0.0,8.395017
924,9.716245,8.507577,0.0,0.09381312,0.0,5.2440214,1.5335436,0.0,2.8695192,6.7269816,0.0,0.0,2.007895,2.7293184,0.0,0.4956828,0.0,0.65064865,0.0,4.797795,5.856538,3.635254,5.201689,0.0,0.0,0.0,0.0,0.0,0.0,0.3535477,1.864387,0.0
925,2.2948859,0.0,0.0,0.0,7.5271735,0.0,0.0,4.1363406,0.17699042,6.6963363,6.585685,6.7244763,6.341408,0.0,6.4395022,0.0,0.0,0.0,2.923266,3.575093,0.0,4.30074,9.247589,5.9134817,0.0,0.9363788,0.0,0.0,4.5590205,4.6496897,8.414719,3.575315
926,0.0,0.0,0.0,9.110967,0.0,0.0,9.153445,3.6479816,6.2413106,2.286383,6.927134,0.5340411,0.5885173,2.5649035,0.0,0.0,0.0,0.0,8.285316,8.295837,4.8779697,15.325318,8.695867,3.5167162,0.0,0.0,0.0,0.23384523,10.992824,7.6219077,1.9014847,0.0
927,7.4229145,2.6392338,0.0,9.9944515,0.0,10.100966,1.2509726,2.818531,8.268531,7.452205,0.0,0.0,5.078265,11.125298,0.0,2.0719016,0.0,5.527156,0.0,4.8334236,13.785009,0.0,4.606724,0.0,0.41281158,0.0,0.0,1.620587,0.0,11.37673,0.0,0.0
928,0.0,14.174998,0.0,12.201144,0.0,0.0,0.0,0.21219042,31.641045,5.602418,5.184137,0.0,0.61668813,1.1274991,0.0,0.0,0.0,0.0,0.0,13.909969,10.812185,11.8864,17.405333,0.0,0.0,0.0,0.0,2.452474,8.130148,20.763819,0.0,0.0
929,0.15016887,1.7422311,0.0,0.0,7.493225,0.0,11.000393,0.0,4.5590296,2.582013,15.968516,8.416903,0.184608,0.0,0.0,0.0,0.0,0.0,10.489999,17.141901,1.1281937,1.7607948,18.345558,0.0,0.0,9.511782,0.0,0.0,7.764085,0.0,12.824538,0.0
930,7.7008944,10.637535,0.0,5.8029804,0.0,7.2208467,3.958209,0.0,3.9200234,8.892509,0.0,0.0,2.1652727,0.0,0.0,2.373523,0.0,4.3608246,0.0,3.6555145,6.0066166,0.0,1.5897626,0.0,0.0,0.0,0.0,0.116390854,0.0,4.6470003,4.468577,3.1826737
931,2.8842924,0.0,10.615302,0.0,11.650382,0.0,6.5363503,6.256117,0.0,6.325846,0.0,6.3219833,1.2996889,2.574072,0.0,0.0,0.0,0.0,13.285838,16.658955,0.0,7.3463016,10.899272,8.268477,0.0,14.179963,0.0,0.0,18.827023,6.7483335,8.299857,3.9906423
932,0.0,5.824264,0.0,0.0,0.0,0.0,18.017288,5.1779456,0.106778406,0.0,20.957869,23.59392,0.0,0.0,0.0,0.0,0.0,0.0,6.157598,0.0,0.0,4.289517,8.909068,23.17166,0.0,21.356161,0.0,0.0,0.0,8.264354,6.701222,0.0
933,2.689365,6.8028326,0.0,0.0,3.4627042,0.0,4.8903594,5.7427974,0.0,2.6263213,4.8473005,2.9204764,0.0,0.0,0.16626579,0.0,0.0,0.0,3.7823255,3.477706,0.0,5.210773,4.28711,1.1038815,0.0,4.021565,0.0,0.0,0.8136316,2.1123168,4.1044755,6.274302
934,7.1400366,8.270091,0.0,5.7085314,0.0,3.683952,3.6973598,0.0,7.2540946,2.224949,0.0,0.0,4.016617,1.5348792,0.0,0.0,0.0,0.0,0.0,1.1521229,0.0,1.9469552,0.0,0.0,1.2591674,0.0,0.0,0.0,0.0,4.7745476,0.0,1.5438516
935,0.0,12.554078,0.0,13.691101,0.0,16.605532,3.15413,3.0769017,0.092376925,11.129541,0.0,0.0,1.7454922,0.2246979,0.0,5.266483,0.0,0.0,6.366483,11.030597,0.0,0.297783,5.7186775,0.0,0.0,1.1551257,1.1796288,11.97219,1.6909069,3.3391542,1.4853852,4.117781
936,0.0,3.3268054,0.0,12.036442,0.0,8.9208975,6.7598763,4.4070487,3.3972619,9.322549,0.0,0.0,2.5744035,2.4099407,0.0,0.0,0.0,0.0,5.829261,5.1476645,0.0,3.999955,2.027551,0.0,0.0,0.0,0.0,0.99406415,3.3582556,0.0,2.620955,3.750602
937,4.975242,0.0,5.3311443,0.0,4.5152774,0.0,6.5118847,4.6751733,0.0,4.5411267,5.6975665,0.0,7.669805,0.0,9.565371,0.0,0.0,0.0,5.724071,0.0,0.0,3.6338222,1.4935027,2.4842446,0.0,10.429556,0.0,0.0,5.3765435,9.91839,7.2481093,5.20777
938,1.9532698,1.6638845,0.0,1.7635545,0.30198264,0.0,9.710098,0.0,4.937063,0.0,0.108038515,8.577976,0.0,0.0,0.1568436,3.929687,0.0,0.0,7.8211465,0.0,0.0,7.194104,6.689037,3.6354983,0.0,0.1893093,0.0,0.0,0.0,11.810741,11.771818,0.0
939,9.662156,11.413175,0.0,0.9461916,0.0,2.6500227,8.635949,0.08155224,4.10789,0.37123984,0.0,0.0,3.8304029,7.934688,0.0,3.4555404,0.0,0.0,0.0,6.6105227,11.266109,0.008000021,5.2772865,0.0,0.0,0.0,0.0,2.8599277,0.0,11.165939,2.1607323,6.098514
940,3.4055262,2.5510302,3.2735193,2.7187958,2.2654097,3.7092934,0.0,2.4141204,4.439945,3.128044,0.0,0.0,3.5390668,0.0,0.0,0.0,0.0,0.0,13.461531,2.556806,0.0,6.572444,0.0,2.6529117,0.0,4.22806,0.0,0.0,9.258134,0.0,5.7656994,2.1444519
941,9.73325,0.0,0.0,0.7058924,8.92396,0.0,0.8080999,0.0,14.66186,12.810396,1.6351503,0.0,2.3331196,0.0,0.0,0.0,0.0,0.0,8.652989,0.0,0.0,16.995665,1.513245,16.269835,0.0,0.0,0.0,0.0,9.859695,3.4285324,12.734595,0.0
942,0.0,0.0,0.0,8.803531,0.0,15.575625,2.683521,6.2146487,3.4052212,9.989618,0.0,0.4574322,0.0,11.461626,2.9306393,0.0,0.0,0.0,5.3916435,2.9714284,0.0,0.0,0.0,14.430181,2.1532488,0.0,0.0,12.004692,12.605526,10.983891,6.302948,0.0
943,0.0,0.0,3.201997,5.933259,0.0,5.8168254,3.6500645,6.0209627,0.0,16.503483,0.8474928,7.1144123,0.5324298,0.0,0.0,0.0,0.0,0.0,8.309966,8.747336,0.0,4.0040255,3.3309872,3.7218497,0.0,0.0,0.0,0.0,9.507734,7.661235,14.799713,5.700939
944,1.6060507,3.1916757,0.0,9.84586,0.0,0.0,9.9991665,0.0,9.782342,4.844497,0.0,0.0,0.0,9.934315,0.0,0.0,0.0,0.0,7.691706,10.389252,2.7247217,8.374806,15.281064,0.0,0.0,1.0154737,0.0,0.0,5.0612826,1.1056267,0.0,0.0
945,5.3092136,4.929548,0.0,0.0,0.12067269,0.0,4.0985227,2.232339,0.0,0.0,2.7934153,1.7539238,0.0,0.0,1.1669419,0.0,0.0,0.0,6.3676977,0.0,0.51085013,13.862539,0.5951397,10.056916,0.0,6.1906896,0.0,0.0,0.0,7.8064866,2.8986666,1.881269
946,0.0,6.213486,0.0,11.294188,0.0,19.735466,0.93399346,8.106701,1.0884775,8.653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176348,10.455784,0.0,4.883946,2.1954892,0.0,0.61251676,0.0,0.0,4.9257145,7.1377063,1.455674,2.5994582,0.0
947,0.96046203,1.6462088,0.0,5.8755083,0.0,2.4845939,2.3282518,2.0032089,0.0,5.822209,1.9422163,1.3775828,2.8089068,0.40640488,0.0,0.0,0.0,0.0,3.1721323,5.2529902,0.0,6.817653,2.246509,0.0,0.0,0.10613242,0.0,0.0,1.1810981,0.0,2.333395,3.6741576
948,1.2367678,3.8530369,0.0,8.429464,0.0,4.716447,2.2017856,1.1162958,3.6267478,6.003784,2.2186837,0.0,3.090234,1.5806156,0.0,0.0,0.0,0.0,5.160956,10.352759,0.88702387,10.47109,5.7867355,0.0,0.0,0.0,0.0,1.3395811,1.6529561,0.0,0.9115287,3.4534874
949,7.2612076,0.0,1.4631662,3.0570474,0.0,2.2693448,1.4871961,9.680347,0.0,3.599254,6.005333,10.9444685,3.8367195,0.0,0.0,0.0,0.0,0.0,5.9405537,8.394305,0.0,11.947723,5.045192,5.950535,0.0,9.460657,0.0,0.0,1.1754708,10.366355,6.6136003,11.843172
950,0.0,0.44226053,0.0,6.9684787,0.0,7.134287,0.0,4.058996,5.5897417,14.127073,0.0,3.0370288,3.6225076,4.5986958,0.0,2.1700923,0.0,0.0,9.079562,4.332064,0.0,0.0,0.0,6.6790743,0.0,0.0,0.0,8.006961,0.0,8.423097,8.444618,0.0
951,0.90581506,0.0,0.0,1.779757,0.58718467,0.0,3.6638126,0.0,10.116788,3.5745194,6.9384103,8.596831,5.801625,0.0,4.0265226,0.0,0.0,0.0,12.5765505,4.5580134,0.0,6.6494017,0.0,5.8115435,0.0,3.9752424,0.0,0.0,7.8348584,1.4819201,12.26255,0.0
952,11.372337,16.926847,0.0,3.1990461,0.0,5.1575766,8.431925,9.873286,6.3118744,5.249988,0.0,0.0,0.0,12.001101,0.0,5.972157,0.0,0.41491243,0.0,5.5717616,15.568737,0.0,0.0,0.0,2.408174,0.0,0.0,3.5236552,0.0,10.617545,0.0,7.7745814
953,14.183105,0.03209425,5.4989796,0.0,8.704834,2.6672058,4.5327053,3.1012645,0.0,5.879113,0.0,5.9751825,0.2609049,0.0,0.0,0.0,0.0,0.0,12.293121,0.0,0.0,7.535122,1.3461541,0.0,0.0,2.5253868,0.0,0.0,8.506824,8.356983,6.4900837,6.183898
954,0.0,0.0,0.0,7.046541,0.0,0.0,0.0,0.0,36.71685,0.0,10.165178,0.0,2.2688663,5.228891,0.0,0.0,0.0,0.0,17.237995,9.705208,14.851752,13.763417,23.176851,15.805802,10.782128,0.0,0.0,18.41474,2.5957966,15.367641,7.8126655,0.0
955,1.4188683,1.9558474,0.0,1.7564281,0.0,0.0,4.1467605,7.603651,0.0,3.8037682,7.146477,1.0724148,4.373174,0.0,0.0,0.0,0.0,0.0,7.0565863,2.4691432,0.0,7.0056553,4.4996114,0.0,0.0,5.7485995,0.0,0.0,1.8710172,0.7924735,4.1170382,3.126696
956,12.509317,5.2029843,0.0,9.250339,3.8527617,9.069855,7.6615267,4.7211423,2.1092646,5.9305744,0.0,0.9037171,6.483177,5.4112206,0.0,2.37918,0.0,6.756471,0.0,3.7127109,7.433571,3.430075,0.2451475,0.0,0.0,0.0,0.0,0.0,5.7357435,9.238968,0.0,11.461222
957,3.7444305,1.6808915,3.505777,0.0,2.8602645,1.5263976,0.0,2.053233,0.0,5.0783014,2.778823,7.960129,0.0,0.0,0.0,0.0,0.0,0.0,3.0641868,3.9269118,0.0,9.269446,4.670549,0.0040263357,0.0,1.93211,0.0,0.0,0.0,2.782823,4.096273,8.448463
958,5.250613,12.732121,0.0,0.0,13.651827,0.44543302,3.5623822,4.885194,1.4106553,4.462757,1.8159846,18.644632,0.0,0.0,0.0,0.0,0.0,0.0,5.1057787,0.0704476,0.0,4.77287,6.8852243,0.0,0.0,0.0,0.0,0.0,3.979775,3.1542063,6.856574,6.1729374
959,3.9421914,4.1967106,3.7139573,0.26810962,2.1113005,0.12929608,2.557719,3.652422,0.0,8.037599,0.35217062,11.365914,0.035610914,0.0,0.46797225,0.0,0.0,0.0,6.014628,7.153688,0.0,10.133608,6.612897,0.0,0.0,0.0,0.0,0.0,3.6292033,3.3913927,5.7413206,8.666476
960,5.282699,1.7750138,0.0,4.1671295,0.0,2.499128,6.072739,0.0,0.0,5.635886,5.3524795,2.880419,0.0,0.0,0.0,0.0,0.0,0.0,9.572149,2.6829026,7.5784125,3.4950655,3.4240935,0.0,0.0,8.162862,0.0,0.0,0.0,6.412922,3.2688916,4.6718063
961,9.378041,6.2485323,0.0,0.49429873,0.0,5.3874383,5.010532,0.0,1.3419654,7.8911343,0.0,0.0,1.194657,3.960005,0.0,0.0,0.0,1.9533535,0.0,3.0461442,3.6347752,3.6398656,3.102363,0.0,0.27033895,0.0,0.0,0.0,1.2928768,0.54105824,0.0,0.0
962,6.3211875,7.9249144,0.0,4.1347413,7.6986227,0.0,9.1528635,0.0,5.990643,0.0,0.0,0.0,0.0,13.635351,0.0,0.0,0.0,0.0,0.0,0.0,10.110242,11.107063,0.0,6.600949,9.76713,0.0,0.0,2.93715,0.0,19.947412,0.0,0.0
963,2.5674677,4.4614034,5.5353255,0.0,7.0737658,0.0,0.8778851,1.746284,0.0,6.0753875,5.8684196,9.496678,1.6756473,0.0,0.8253609,0.0,0.0,0.0,0.0,5.3705225,0.0,5.788371,7.3701963,2.2795222,0.0,7.546125,0.0,0.0,2.2340581,0.0,1.9105936,3.365933
