,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2044,0.0,11.24,0.0,4.76,20.98,0.0,7.723,25.3,0.0,0.0,0.0,16.97,19.55,4.434,11.11,0.0,8.02,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,32.78
2045,0.0,5.742,0.0,0.0,1.0205,0.0,0.5063,0.0,0.0,5.645,0.0,14.4,19.34,6.926,0.0,0.0,1.894,14.72,0.0,1.707,0.0,0.0,11.21,0.0,0.3928,1.369,0.0,10.23,26.89,20.03,0.0,6.523
2046,1.43,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,3.588,5.32,5.984,0.0,9.87,0.8667,0.0,6.773,4.37,0.0,6.777,0.0,4.824,5.566,0.0,4.47,3.412,0.0,8.56,10.836,0.857,0.0,0.0
2047,0.0,0.0,0.0,0.0,3.705,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.843,7.387,0.0,0.0,4.32,0.0,0.0,11.37,0.0,2.754,2.75,0.0,0.0,10.77,0.0,9.02,2.84,2.482,0.0,0.0
2048,0.0,0.0,0.0,0.0,2.676,0.0,0.0,0.0,1.599,0.0,0.0,14.51,0.0,8.61,0.0,0.6406,0.0,4.766,7.51,2.166,0.0,5.65,0.0,0.0,0.0,7.26,0.0,4.07,10.03,8.23,0.0,3.344
2049,0.0,0.053,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,6.61,0.0,0.0,2.48,6.523,0.03772,0.0,7.79,0.0,0.0,12.24,0.0,0.0,2.965,0.0,1.099,8.086,0.0,12.42,1.481,0.0,0.0,8.5
2050,0.0,0.0,0.3179,0.2255,0.0,0.0,5.457,5.613,0.0,0.0,0.0,0.0,0.04504,3.887,17.69,0.0,10.66,0.0,8.52,0.0,15.27,7.098,0.0,0.0,17.47,4.34,0.0,0.0,10.34,18.78,0.0,21.38
2051,0.0,0.0,5.24,0.3826,2.959,0.0,0.0,0.0,0.0,1.764,0.0,0.0,2.918,0.0,2.74,1.395,0.1826,0.2686,0.0,12.28,0.316,0.0,2.555,0.0,0.083,9.805,0.0,6.83,0.0,0.0,0.0,20.94
2052,0.0,6.363,0.0,0.417,0.0,0.0,6.36,0.0,0.0,5.984,0.0,3.412,0.0,2.945,5.375,0.0,0.0,0.0,0.0,6.156,10.78,13.63,0.0,0.0,0.6025,12.02,0.0,0.0,0.0,10.58,0.0,4.11
2053,0.0,0.0,0.0,0.0,2.592,0.0,0.0,1.342,0.9683,2.875,0.0,0.3018,5.01,2.78,0.0,0.0,1.116,4.54,0.0,3.781,0.0,0.0,3.934,0.0,0.0,5.473,0.0,7.617,5.207,2.725,0.0,0.0
2054,0.0,12.88,0.0,0.0,0.0,0.0,5.035,26.94,0.0,9.19,8.83,5.98,0.0,0.0,9.25,0.0,0.0,0.0,24.17,0.0,7.223,26.19,0.09204,0.0,7.523,11.266,0.0,0.0,0.0,20.86,0.0,3.922
2055,0.213,4.324,0.0,0.0,4.668,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0.0,0.0,0.0,0.0,5.8,2.63,9.88,0.0,1.544,0.0,0.0,0.0,16.89,0.0,7.258,11.37,10.46,0.0,0.0
2056,2.578,1.703,0.02443,0.5503,0.0,0.0,0.1733,1.891,2.42,0.0,0.0,2.064,0.966,1.585,0.0,0.0,0.0,2.436,3.086,3.428,0.0,4.887,1.471,0.0,3.266,5.266,0.0,3.816,2.877,4.004,0.0,0.0096
2057,0.0,10.12,3.572,0.0,0.0,0.0,0.0,0.0183,0.0,12.04,0.0,0.0,0.0,7.875,0.0,0.0,16.3,0.0,0.0,12.1,0.0,6.848,3.018,0.0,10.55,7.043,0.0,11.59,0.0,0.0,0.0,27.16
2058,0.0,0.0,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,3.006,0.0,0.0,0.0,0.0,2.07,3.58,0.10376,6.78,0.0,2.09,2.826,0.0,3.393,6.45,0.0,3.78,5.53,7.695,0.0,2.713
2059,0.0,6.96,2.68,0.0,12.2,0.0,11.91,15.19,0.0,0.0,9.56,10.875,0.0,0.0,8.67,5.168,23.9,0.0,0.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,9.31,2.697,0.0,0.0,0.0,12.17
2060,2.47,0.0,0.0,0.0,5.293,0.0,0.0,2.125,1.466,0.0,0.0,2.867,2.467,4.637,0.0,0.0,0.0,2.746,0.0,8.88,0.0,4.77,2.56,0.0,1.882,3.578,0.0,5.79,9.555,3.943,0.0,0.0
2061,0.0,0.0,0.0,0.0,26.1,0.0,0.0,4.605,0.0,2.76,0.0,0.0967,19.34,0.0,0.0,14.37,0.0,2.26,0.0,0.8926,0.0,0.0,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
2062,0.0,4.875,0.0,0.0,14.33,0.0,0.0,3.959,0.0,0.0,0.0,10.91,9.7,11.445,13.96,8.016,3.277,23.2,0.0,17.8,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.341,20.34,0.0,0.0,38.94
2063,0.0,3.877,4.38,0.0,1.467,0.0,0.0,0.0,0.0,13.11,0.0,0.0,0.0,3.613,0.0,0.0,0.0,9.29,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.13,0.0,12.58,0.0,0.0,0.0,14.305
2064,0.0,3.82,0.0,0.0,6.324,0.1726,0.0,0.0,4.324,1.575,0.0,0.0,0.0,0.0,0.0,0.0,1.419,6.21,2.463,12.61,0.0,4.605,3.738,0.0,1.74,14.93,0.0,3.713,0.0,14.055,0.0,1.573
2065,2.69,1.325,0.0,0.0,0.0,0.0,0.0,0.0,2.012,0.0,0.0,9.18,0.0,6.195,0.0,0.0,0.0,1.845,3.62,6.312,0.0,8.234,0.0,0.0,3.16,13.21,0.0,6.965,2.275,2.094,0.0,0.0
2066,0.0,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.918,4.1,8.59,0.0,0.0,10.38,9.57,1.501,15.43,0.0,0.0,3.47,0.0,2.332,10.9,0.0,4.35,3.77,2.207,0.0,2.266
2067,0.0,14.82,0.0,2.494,0.0,6.65,0.1865,22.03,0.0,4.1,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,9.61,0.0,8.48,22.97,0.4436,0.0,0.282,9.164,0.0,0.0,0.0,19.42,0.0,0.0
2068,0.0,0.0339,0.0,2.697,2.24,0.0,0.0,0.0,4.125,2.748,0.0,0.0,0.0,6.664,5.457,0.0,10.336,0.0,0.0,6.887,0.0,2.203,6.625,0.0,8.3,11.41,0.0,15.78,8.61,4.426,0.0,4.465
2069,0.0,14.31,0.0,0.0,0.0,0.0,15.19,3.312,0.0,1.859,9.27,0.0,0.0,0.0,0.0,0.0,0.0,2.111,0.0,0.0,3.992,27.08,0.0,0.0,12.55,21.38,0.0,0.0,0.0,11.914,0.0,16.64
2070,0.0,0.0,15.375,0.0,0.0,0.0,18.19,24.06,0.0,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,21.44,2.072,0.0,3.459,0.0,0.0,0.0,0.0,8.94,0.0,6.316
2071,0.0,0.0,0.0,0.0,22.84,0.0,10.04,10.45,3.445,0.0,0.0,0.0,21.33,0.0,0.0,3.545,10.89,0.0,0.0,0.0,0.0,0.0,12.04,0.0,17.95,0.0,7.26,0.0,0.0,0.0,0.0,8.3
2072,0.0,2.293,0.0,0.0,0.0,0.0,0.04742,0.0,3.111,0.0,0.0,13.87,0.0,3.146,0.0,0.0,5.945,0.0,6.457,7.902,0.0,5.96,8.984,0.0,0.746,5.688,0.0,2.365,7.535,10.61,0.0,3.693
2073,0.0,0.921,0.0,0.0,3.014,0.0,0.0,0.0,0.0,1.272,0.0,0.0,1.853,0.0,0.0,0.0,1.332,2.045,0.0,5.586,0.0,0.0,0.9106,0.0,0.5293,5.387,0.0,6.883,3.87,0.0,0.0,0.0
2074,0.0,16.58,0.0,0.0,0.0,0.0,1.624,0.0,0.0,12.375,0.0,0.0,0.0,8.79,3.922,0.0,2.01,1.76,0.0,1.045,9.15,9.625,0.0,0.0,0.01007,15.734,0.0,0.0,0.0,20.27,0.0,22.67
2075,0.0,7.22,0.0,0.0,10.414,0.0,9.51,14.13,0.0,0.0,0.0,1.706,13.44,6.57,1.275,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,2.693,0.0,0.0,24.02
2076,0.0,0.0,0.0,0.0,20.69,0.0,0.602,11.72,0.0,0.02264,0.0,0.9067,23.45,0.0,0.0,3.354,0.0,14.63,0.0,0.0,0.0,0.0,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03
2077,2.084,10.87,0.0,1.071,2.854,0.695,0.0,0.0,0.0,4.715,5.65,4.76,1.004,2.582,0.0,0.0,2.545,1.368,0.0,6.016,0.0,0.1254,8.34,0.0,0.0,2.81,0.0,9.17,9.64,2.506,0.0,0.0
2078,0.0,2.84,0.0,0.0,19.55,1.605,0.0,12.84,0.0,1.397,0.0,0.3147,4.605,2.871,7.387,0.0,11.53,6.527,0.0,1.385,0.0,0.0,10.625,0.0,0.0,0.0,0.0736,5.203,2.691,0.0,0.0,2.389
2079,0.0,4.613,0.3186,0.0,0.9185,3.89,1.685,0.0,0.0,6.402,2.12,0.5786,0.0,0.0,5.926,0.0,1.834,7.668,2.35,13.086,0.0,8.555,3.059,0.0,0.0,10.63,0.0,0.7,0.0,12.44,0.0,5.25
2080,0.0,13.42,0.1305,0.0,0.0,0.0,0.0,4.527,0.0,0.0,1.992,0.0,0.0,10.41,0.0,0.436,0.0,0.0,0.0,10.78,0.0,4.715,0.0,0.0,7.066,13.82,0.0,6.875,7.86,0.0,0.0,11.18
2081,0.0,4.586,0.0,0.0,7.535,0.0,0.0,3.916,0.0,0.0,0.0,0.0,0.0,8.37,0.2484,0.0,5.926,0.0,0.0,17.44,0.0,0.0,8.2,0.0,1.542,5.195,0.0,9.24,12.3,0.0,0.0,22.1
2082,0.0,3.822,0.0,0.0,0.03656,0.0,2.33,0.0,4.6,0.0,0.0,5.16,0.0,4.395,0.0,0.0,0.0,3.254,0.0,2.412,4.19,2.607,0.0,0.0,5.363,1.678,0.0,3.84,4.5,8.43,0.0,0.0
2083,0.0,3.422,0.0,0.0,1.525,0.0,0.0,2.12,2.559,3.209,0.0,4.312,4.754,7.504,0.0,0.0,1.735,8.305,0.0,0.0,0.0,4.42,4.684,0.0,3.232,4.51,0.0,6.64,9.35,3.188,0.0,0.0
2084,0.0,1.632,0.0,4.586,6.195,2.754,0.0,1.939,0.0,1.631,0.0,0.0,2.738,0.0,1.846,0.0,5.742,1.955,0.0,9.85,0.0,0.0,0.0,0.0,0.0,13.44,0.0,7.688,0.0,0.0,0.0,12.125
2085,0.0,3.768,0.0,0.0,21.62,0.0,0.06805,12.695,0.0,0.0,0.0,0.551,7.918,5.17,9.95,7.44,8.97,0.0,0.0,5.22,0.0,0.0,12.875,0.0,0.0,0.0,0.0,5.727,3.184,0.0,0.0,0.0
2086,0.0,13.94,0.0,0.0,34.62,0.0,4.418,9.586,0.0,0.0,0.0,0.0,23.23,4.273,0.0,2.084,0.0,2.117,0.0,7.863,0.0,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2087,0.0,0.3145,0.0,0.0,9.09,0.0,0.0,10.13,0.0,18.66,0.0,9.945,0.0,0.0,0.0,0.0,0.0,23.36,0.0,5.285,0.0,6.176,6.746,0.0,1.772,3.754,0.0,24.61,21.56,6.184,0.0,0.0
2088,0.0,1.943,0.0,4.668,0.0,6.957,0.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945,0.1304,0.1674,3.525,0.0,5.5,3.31,0.0,0.0679,0.0,6.05,18.97,0.0,3.738,4.387,4.336,0.0,22.1
2089,0.0,9.28,0.0,0.0,2.506,0.0,0.0,5.297,0.0,0.0,0.0,1.518,1.38,9.02,0.0,0.0,1.693,4.05,0.0,5.676,0.0,3.014,2.953,0.0,1.241,5.547,0.0,14.93,6.92,0.5415,0.0,0.0
2090,0.0,7.26,0.0,0.0,10.52,0.0,0.0,2.066,0.5034,6.34,0.0,2.055,16.39,0.0,0.0,1.499,2.049,7.31,0.0,5.9,0.0,0.0,6.727,0.0,0.0,0.0,0.0,7.977,5.21,0.0,0.0,0.0
2091,5.062,4.875,0.0,0.0,0.0,0.0,0.0,2.617,0.0,2.588,0.0,6.094,0.1127,10.22,0.0,0.0,10.44,4.78,0.0,12.96,0.0,8.945,0.0,0.0,11.1,15.23,0.0,6.92,9.4,5.934,0.0,13.586
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.387,13.61,5.008,8.54,4.43,0.0,3.004,1.065,0.0,11.375,0.0,9.31,8.76,0.0,0.0,12.0,0.0,0.0,10.93,0.0,0.0,8.086
2093,0.0,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,6.58,0.0,11.99,0.11926,0.0,0.0,3.889,5.152,9.82,0.0,5.457,5.734,0.0,2.383,8.86,0.0,4.555,16.3,4.465,0.2417,12.91
2094,0.0,0.05707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,10.97,12.37,3.914,7.42,0.0,0.0,17.92,7.113,8.414,28.19,0.0,0.0,9.85,0.0,0.0,18.64,0.0,9.945,12.56,17.31,0.0,6.527
2095,0.0,11.96,0.0,3.873,15.59,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.722,0.0,7.836,7.24,10.38,0.0,9.5,0.0,0.0,2.523,0.0,3.527,0.0,0.0,14.49,2.87,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,5.742,0.0,0.7266,1.672,0.0,9.125,0.0,1.74,0.0,2.729,1.675,0.0,4.426,7.44,0.0,2.582,0.0,0.0,0.0,0.0,2.994,10.0,0.0,8.29,1.187,0.0,0.0,7.35
2097,0.0,1.012,0.0,0.0,14.24,0.0,0.0,11.086,1.487,1.743,0.0,0.0,12.48,0.0,1.236,9.25,0.0,9.266,0.0,5.15,0.0,0.0,5.73,0.0,0.7725,0.0,0.0,3.729,0.0,0.0,0.0,0.0
2098,0.0,0.0,5.18,9.87,0.0,0.0,5.184,21.05,0.0,3.172,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,1.724,13.65,6.844,23.86,7.203,0.0,10.44,0.0,0.0,0.0,0.0,9.29,0.0,1.716
2099,0.0,2.98,0.0,0.3018,8.85,0.0,0.0,8.11,0.0,1.028,0.0,0.0,5.215,3.896,0.8945,0.0,6.47,7.254,0.0,1.297,0.0,0.0,4.637,0.0,0.0,0.0,0.0,9.016,5.47,0.0,0.0,0.0
2100,0.0,4.277,0.0,3.326,4.613,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,0.0,1.671,1.831,7.645,6.418,0.0,4.574,0.0,0.0,0.4297,0.0,5.375,11.59,0.0,2.48,2.895,0.0,0.0,7.035
2101,0.0,0.209,5.137,0.0,0.0,0.0,6.242,0.0,0.0,0.0,0.0,3.074,0.0,0.0,0.0,0.0,0.0,0.0,4.438,13.96,11.734,10.56,0.0,0.0,0.0,10.445,0.0,0.0,0.9233,18.25,0.0,5.0
2102,0.0,0.1162,0.0,0.0,0.532,0.583,0.0,0.793,0.0,1.289,0.0,0.0,1.393,0.0,0.0,0.0,0.0,9.49,1.385,4.96,0.0,0.0816,0.0,0.0,1.153,9.53,0.0,2.467,2.34,2.436,0.0,0.0
2103,0.0,0.0,0.0,0.0,14.54,0.0,0.0,3.959,0.0,0.1544,0.0,0.532,0.0,1.332,5.22,5.574,6.477,9.21,0.0,7.77,0.0,0.0,4.863,0.0,0.0,3.262,0.0,7.445,7.88,0.0,0.0,6.863
2104,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.132,2.1,2.13,6.996,0.0,9.41,5.945,5.98,14.195,0.7573,0.0,7.824,0.0,2.607,7.426,0.0,5.094,2.467,2.016,8.36,7.77,6.305,0.0,3.438
2105,0.9253,19.55,0.0,0.0,0.0,0.0,6.65,0.0,5.363,0.0,0.0,12.695,0.0,9.91,3.867,2.393,11.49,10.37,3.596,2.533,0.0,7.605,11.59,0.0,13.32,9.016,0.0,1.232,4.25,4.652,0.0,9.43
2106,0.0,0.0,0.0,0.0,15.875,0.0,0.0,0.0,0.0,0.0,0.0,3.197,10.39,0.0,0.0,8.83,3.168,11.086,0.0,8.914,0.0,0.0,3.445,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0.0,0.6963
2107,0.0,0.0,0.0,0.0,28.27,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,11.63,10.945,15.41,0.0,0.0,15.04,0.0,0.0,18.53,0.0,7.51,0.0,0.0,4.82,4.516,0.0,0.0,21.3
2108,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555,7.766,14.79,0.0,7.05,0.0,0.0,4.35,0.0,0.0,9.86,0.0,9.66,2.244,0.0,2.666,0.0,0.0,9.84,4.99,0.0,0.6436,0.0
2109,0.0,2.85,0.0,0.0,13.5,0.0,6.195,5.99,2.283,0.0,0.0,3.568,11.586,0.0,3.693,5.277,3.805,11.2,0.0,0.0,0.0,0.0,9.414,0.0,0.0,3.033,1.492,0.0,1.341,0.0,0.0,19.98
2110,1.445,9.26,2.87,0.0,0.0,0.0,0.0,4.086,0.0,0.0,8.484,2.025,0.0,8.086,2.55,0.0,9.84,0.0,7.64,19.92,0.5483,15.664,4.992,0.0,3.709,0.0,0.0,7.01,6.86,9.29,0.0,6.86
2111,0.0,7.367,0.0,0.0,3.43,3.47,0.0,0.0,0.0,0.0,1.647,2.902,2.744,0.0,0.0,0.0,2.947,5.973,0.0,2.42,0.0,0.0,4.965,0.0,2.86,5.63,0.0,9.266,11.28,0.0,2.8,5.367
2112,0.0,0.0,0.0,0.0,24.98,0.0,8.93,20.14,5.008,5.773,0.0,0.0,22.23,0.0,0.9834,10.22,0.0,5.66,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01
2113,0.0,16.12,0.0,0.0,0.0,0.0,0.803,0.546,0.6934,0.0,0.0,14.49,0.0,11.914,11.06,0.0,22.4,0.0,6.51,0.0,0.0,8.375,2.143,0.0,0.0,8.66,0.0,0.0,3.855,10.87,0.0,18.25
2114,3.637,6.965,0.0,2.508,0.985,2.893,0.0,9.98,0.0,6.85,0.0,6.15,0.0,6.566,0.07776,0.0,3.504,2.537,2.695,2.77,0.0,8.44,4.367,0.0,0.697,0.0,0.0,7.977,9.36,6.26,0.0,0.0
2115,0.0,0.0,0.0,0.0,7.145,3.4,0.0,0.0,2.133,4.42,0.0,0.0,6.41,0.0,3.123,0.0,2.787,12.805,0.0,5.6,0.0,0.0,3.598,0.0,0.0,16.12,0.0,6.63,2.361,0.0,0.0,4.633
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,0.0,7.742,2.18,8.06,4.04,0.0,16.06,7.664,0.0,16.34,0.0,1.001,8.52,0.0,1.094,8.59,0.0,12.65,1.635,0.0,0.0,10.35
2117,0.0,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305,0.0,11.1,0.0,0.0,5.434,3.822,0.0,0.0,0.0,1.618,0.0,0.0,0.0,10.734,0.0,2.383,8.8,14.35,0.0,7.84
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,2.402,3.053,12.9,0.0,5.652,0.0,0.0,5.12,8.39,5.44,15.766,0.0,3.293,0.0,0.0,0.0,6.508,0.0,2.084,3.451,9.63,0.0,1.933
2119,3.857,9.45,0.0,0.0,1.613,0.0,0.0,0.0,0.0,0.0,4.68,3.285,4.08,5.965,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1.914,2.246,0.0,3.695,12.76,0.0,9.66,11.63,4.58,0.0,3.375
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,7.06,0.0,8.58,1.662,0.0,10.72,5.297,0.0,4.57,0.0,5.19,0.0,0.0,6.11,0.0,0.0,9.36,10.4,5.96,0.0,7.25
2121,0.0,7.98,0.0,0.0,0.0,0.0,16.98,6.22,0.0,18.52,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,29.67,17.64,12.01,0.0,8.12,2.545,0.0,0.0,0.0,17.83,0.0,29.5
2122,0.0,1.793,0.0,0.0,2.758,0.0,0.0,0.0,0.1345,1.896,0.0,2.236,3.703,6.234,0.0,0.0,3.283,3.994,0.0,7.605,0.0,0.0,4.297,0.0,0.0,10.02,0.0,6.89,6.125,0.0,0.0,2.79
2123,0.0,9.82,0.0,0.0,18.56,0.0,0.0,8.2,0.0,0.0,0.0,1.125,6.984,3.383,4.758,1.162,7.54,3.021,0.0,9.15,0.0,0.0,8.31,0.0,0.0,0.0,0.0,9.19,9.78,0.0,0.0,9.82
2124,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.037,7.312,0.0,11.984,0.6104,0.0,10.16,2.607,6.85,18.89,0.0,8.48,2.834,0.0,7.52,8.375,0.0,4.047,3.775,6.56,0.0,1.3955
2125,0.0,4.625,0.0,0.0,0.0,0.0,0.04614,0.0,2.092,3.48,0.0,3.98,4.56,7.258,1.474,0.0,5.977,4.87,0.0,0.0,0.0,3.002,5.6,0.0,3.246,8.96,0.0,6.508,7.88,11.234,0.0,1.683
2126,0.0,6.67,0.0,0.0,20.77,0.0,0.0,15.35,0.0,5.23,0.0,2.094,5.07,0.541,0.0,0.0,3.61,9.92,0.0,10.016,0.0,0.0,16.84,0.0,0.0,0.0,0.0,6.1,11.35,3.834,0.0,0.0
2127,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.256,0.0,6.086,0.0,0.0,3.385,4.066,7.56,2.209,0.0,3.473,0.0,0.0,1.606,10.19,0.0,2.916,5.96,8.85,0.0,1.845
2128,0.0,6.465,0.0,0.0,0.0,0.02658,0.0,0.0,0.647,0.0,0.0,6.074,0.0,0.7183,0.0,0.0,0.0,0.0,4.242,7.746,0.0,7.934,0.0,0.0,2.615,11.71,0.0,0.0,1.244,5.35,0.0,0.05432
2129,4.11,7.31,0.0,0.0,0.0,3.293,4.26,0.0,4.777,1.65,3.322,12.12,0.9697,6.95,0.0,0.0,6.535,4.008,2.342,0.0,0.0,5.07,11.18,0.0,1.576,5.45,0.0,10.57,5.477,5.188,0.0,0.07684
2130,0.0,7.84,0.0,0.0,0.0,0.0,2.152,2.904,0.0,5.586,6.004,9.32,0.0,3.404,4.336,0.0,10.78,8.71,2.217,5.613,0.0,6.59,3.027,0.0,12.66,13.75,0.0,6.082,7.617,5.117,0.0,0.0
2131,2.297,6.11,0.0,5.668,0.0,0.0,0.0,4.105,1.908,0.672,0.0,0.0,0.0,7.145,3.248,0.0,5.945,0.0,3.271,12.766,1.804,7.816,3.781,0.0,0.0,3.418,0.0,5.883,3.336,8.6,0.0,2.887
2132,0.5815,6.637,0.0,0.005234,5.19,0.0,0.0,0.0,0.0,7.105,4.754,2.04,0.4797,3.23,0.0,0.0,7.97,3.92,0.0,14.21,0.0,0.0,6.453,0.0,0.0,4.42,0.0,5.16,6.047,4.418,0.0,0.0
2133,0.0,8.266,9.85,0.0,0.0,0.0,10.12,12.91,0.0,0.0,0.0,0.0,16.89,0.0,12.414,9.15,11.43,15.22,0.0,0.0,0.0,0.0,0.627,0.0,18.12,6.63,0.0,0.0,6.137,0.0,0.0,32.34
2134,0.0,3.867,0.0,0.0,8.13,0.0,0.0,0.0,0.0,3.553,0.0,2.92,0.0,4.523,2.283,0.0,10.836,8.56,0.0,6.098,0.0,0.0,0.0,0.0,0.0,12.914,0.0,7.457,4.36,0.0,0.0,6.867
2135,0.0,0.0,0.0,0.0,15.016,0.0,0.0,19.05,0.0,0.0,0.0,5.867,6.938,7.97,0.0,14.11,0.0,0.0,0.0,6.37,0.0,4.383,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,23.39
2136,0.0,7.438,0.0,0.0,0.0,0.0,0.0,0.0,3.322,0.0,3.633,7.43,2.928,6.383,0.0,0.0,8.76,0.9272,6.156,7.24,0.0,6.41,7.582,0.0,6.812,20.69,0.0,11.12,4.47,8.35,0.0,0.0
2137,0.0,2.805,0.0,0.0,13.02,0.0,0.0,4.38,0.0,1.917,0.0,4.117,0.0,1.448,3.775,7.406,7.945,9.41,0.0,3.41,0.0,0.0,7.44,0.0,0.0,0.586,0.0,2.957,13.625,0.0,0.0,5.773
2138,0.0,3.045,0.0,0.0,11.39,0.0,0.0,4.426,0.0,0.0,0.0,1.376,0.00354,0.0,0.2406,1.355,6.4,10.805,0.0,5.074,0.0,0.0,5.957,0.0,0.0,4.203,0.0,6.594,2.645,0.0,0.0,6.043
2139,0.0,6.016,0.0,0.0,7.125,0.0,0.0,1.143,5.152,0.0,0.0,0.0,8.37,1.82,0.0,0.0,4.38,4.75,0.0,2.795,0.0,0.0,7.016,0.0,0.1514,0.0,0.0,8.766,6.945,0.0,0.0,1.641
2140,7.344,0.0,0.0,0.518,0.0,0.0,0.0,0.0,1.3955,0.862,0.0,4.78,4.46,3.932,5.957,0.0,8.016,5.94,0.5205,2.527,0.0,4.85,2.436,0.0,5.258,10.64,0.0,6.277,4.4,5.062,0.0,2.73
2141,5.79,3.271,0.0,0.0,0.0,0.0,0.0,3.781,0.0,0.0,1.305,4.848,0.2634,13.09,0.0,0.0,0.0,4.168,2.748,11.21,0.0,7.82,0.0,0.0,2.463,3.56,0.0,9.93,9.97,2.318,0.4658,1.636
2142,0.0,0.0,0.0,0.0,19.78,0.0,0.0,4.426,0.0,0.0,0.0,2.146,7.387,0.0,0.0,7.695,0.0,3.293,0.0,13.66,0.0,0.0,1.72,0.0,0.0,3.328,0.0,0.0,0.0,0.0,0.0,17.47
2143,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.904,0.0,0.0,8.36,12.39,0.0,18.47,0.0,0.0,8.41,0.0,7.035,1.919,0.0,10.17,12.2,0.0,7.176,5.176,0.0,4.984,3.775,0.0,0.0,9.58
2144,0.0,6.5,0.602,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,5.965,8.55,6.074,0.0,0.0,1.091,5.41,7.21,5.305,0.0,2.709,0.0,0.0,0.5503,7.56,0.0,0.0,5.586,10.2,0.0,6.95
2145,0.0,7.83,0.9126,0.0,2.768,0.0,0.0,0.0766,0.0,0.0,2.064,2.049,0.0,0.52,0.08044,0.0,0.0,2.678,0.0,8.97,0.0,7.297,0.1683,0.0,2.508,10.96,0.0,10.8,4.574,0.891,1.68,3.188
2146,0.0,7.785,0.0,0.0,13.87,0.0,0.0,5.18,1.047,0.0,0.0,5.938,12.73,2.658,4.12,5.125,9.695,13.875,0.0,0.0,0.0,0.0,14.125,0.0,2.547,0.0,0.0,0.0,5.69,0.0,0.0,7.527
2147,0.0,12.6,0.0,2.828,0.0,3.842,3.24,3.299,2.514,5.45,2.602,2.129,0.0,0.0,5.316,0.0,2.998,1.784,0.535,4.05,1.703,13.37,7.7,0.0,0.0,3.633,0.0,3.809,2.727,7.55,0.0,0.918
2148,0.0,2.316,0.0,0.0,6.684,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,4.223,0.852,0.0,0.0,2.223,5.02,0.0,4.7,0.0,0.0,0.723,0.0,0.0,7.8,0.0,6.94,3.01,0.0,0.0,1.185
