,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
635,0.0,9.307588,0.0,0.0,9.641753,0.0,0.0,18.3645,0.0,0.0,0.0,6.9956264,4.63574,1.8297079,0.0,0.0,0.0,5.7047944,0.0,6.8088408,0.0,0.0,0.0,0.0,0.0,6.303281,0.0,2.3467286,0.0,0.0,0.0,23.635664
636,0.16851935,15.140502,0.0,0.0,0.0,0.0,0.0,4.881225,0.0,0.0,0.0,7.1236367,0.0,14.244453,0.0,0.0,8.635473,6.9432673,5.48963,8.498606,0.0,1.1452459,1.7347538,0.0,6.923464,7.2270603,0.0,7.411945,7.3890095,9.133258,0.0,2.421082
637,3.7228534,2.721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3328257,1.7301751,6.532855,0.0,0.0,1.2069659,0.48505622,0.5680587,4.2026978,0.0,2.4999444,0.0,0.0,4.1933537,13.254358,0.0,7.8023906,5.358988,6.3631973,0.0,1.2814739
638,0.0,6.7445946,0.0,0.0,0.0,0.0,3.9009876,0.0,0.0,0.0,0.0,5.8914714,0.0,6.6078057,2.9898841,0.0,2.3528862,1.0467991,0.0,2.5360909,8.922283,12.711238,0.0,0.0,9.19648,12.827154,0.0,7.3203044,7.5081124,20.106283,0.0,12.001443
639,3.2754378,0.0,0.0,0.0,0.0,0.0,0.0,1.505477,0.0,0.32868755,0.0,6.034768,0.0,4.8348246,7.8486395,0.0,6.950747,8.126311,1.4273925,6.7982864,0.85833055,15.320809,0.0,0.0,9.224088,9.208634,0.0,4.5866237,2.9005098,14.543201,0.0,4.0595846
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098267,9.165589,5.8252816,0.7393416,2.9100964,0.0,0.0,1.2450265,0.0,4.4645276,7.8642564,0.0,6.1474967,5.4046726,0.0,4.799181,5.788767,0.0,0.0,10.07888,0.15575686,0.0,1.1765054
641,0.0,3.02099,0.0,0.0,6.9766684,0.0,0.0,3.9102626,0.0,0.0,0.0,1.251129,9.78314,0.7973092,0.0,0.0,2.2467232,10.51625,0.26580963,4.9087176,0.0,0.0,0.42314267,0.0,0.0,5.674493,0.0,3.6806648,2.7776494,0.17909175,0.0,0.0
642,0.0,8.174753,0.0,1.042249,1.4373246,0.0,0.0,0.0,0.0,4.488662,0.0,2.682546,6.9274817,4.122616,6.0263095,0.0,5.8387666,15.023238,0.0,12.859451,0.0,0.0,0.0,0.0,0.18011738,16.754824,0.0,0.0,0.839815,0.0,0.0,17.772747
643,0.0,0.0,0.0,0.0,10.037385,0.0,0.0,0.0,0.0,7.3233733,0.62310004,23.635218,0.0,0.0,0.0,4.2241616,0.0,13.340577,0.0,6.880296,0.0,2.6178155,2.3326483,0.0,7.0239444,10.526553,0.0,14.052362,15.178213,0.0,0.0,0.0
644,0.0,0.8293746,0.0,1.4574494,1.5660555,0.28727794,0.0,4.1316905,0.0,4.227157,0.0,0.0,0.0,0.0,2.1003115,0.0,0.0,5.849161,1.7249564,7.7028747,0.0,4.1382694,0.0,0.0,1.5537342,8.166404,0.0,0.0,0.0,5.8636875,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804084,0.0,2.1688392,0.0,0.0,15.382049,0.0,0.0,21.673002,0.0,5.2236524,1.74292,0.0,5.246114,9.247748,0.0,0.0,0.0,0.0,0.0,24.750244
646,0.0,5.007564,0.0,0.9467551,5.044601,0.0,0.0,22.553776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058727,2.9058874,15.016111,0.0,0.0,0.0,0.0,0.08630817,0.0,6.24687,4.241488,0.0,0.0,0.0,0.0,0.0,26.41683
647,0.0,2.6303272,0.0,0.0,1.1077231,3.8481884,0.0,4.1603765,0.0,0.0,0.0,6.170219,0.0,1.8451918,0.0,0.0,0.0,2.2500956,1.9072882,1.4354341,0.0,6.5520625,2.6483974,0.0,0.0,3.583956,0.0,8.7561455,7.766885,0.0,0.0,2.046914
648,0.0,6.071248,0.0,0.0,15.707579,0.0,0.0,1.7186437,0.0,0.0,0.0,0.06632462,7.617604,0.0,1.4142408,0.6211506,6.4249516,5.4968443,0.0,5.7720575,0.0,0.0,7.9071727,0.0,0.0,6.1925774,0.0,7.6599393,6.0411644,0.0,0.0,4.227027
649,0.0,14.393401,0.0,0.0,3.485088,0.0,0.0,19.28801,0.0,0.0,0.0,12.778866,22.8556,18.108732,4.656657,8.411375,0.0,7.1937213,0.0,0.0,0.0,3.7817266,5.1939063,0.0,4.1010194,12.413409,0.0,0.0,0.0,0.0,0.0,36.461906
650,0.0,3.6011639,13.411909,0.0,0.0,0.0,11.526021,0.52304375,0.0,11.440954,0.0,3.618049,0.3025635,0.0,0.0,0.0,0.0,0.0,7.2445993,0.90633833,11.47016,20.222565,7.6629744,0.0,6.2758255,0.0,0.0,0.0,0.0,18.194807,0.0,9.172082
651,0.0,0.0,0.0,0.0,2.675852,2.2856545,0.0,0.0,0.0,2.7936387,0.0,1.9026692,4.4154854,4.1769567,3.815805,0.0,6.3642344,5.480857,0.08950844,3.3551166,0.0,0.0,0.0,0.0,0.0,13.895953,0.0,3.896754,2.273342,0.0,0.0,6.7332277
652,0.0,2.7196178,0.0,2.005234,2.450724,6.746174,0.0,0.0,0.0,0.0,0.0,0.0,2.4180787,0.64390075,0.0,0.0,4.186859,0.0,0.0,8.927086,0.0,0.0,2.1651866,0.0,4.1142116,11.269252,0.0,9.112497,4.800349,0.0,0.0,13.549028
653,0.0,0.0,0.0,0.0,6.3517914,0.0,0.0,0.0,0.0,0.0,0.0,7.346949,0.0,0.0,0.0,0.0,9.712101,5.4927807,0.0,15.984472,0.0,0.0,0.0,0.0,0.0,22.157207,0.0,0.0,0.0,1.9319654,0.0,21.51888
654,0.0,0.0,0.0,3.8628569,5.129365,0.14577614,0.0,0.0,0.0,0.0,0.0,0.0,1.5344863,2.784129,0.0,0.0,1.8284391,0.0,0.0,5.891838,0.0,0.0,1.0563484,0.0,4.0384808,8.205899,0.0,11.060523,1.1184202,0.0,0.0,13.463069
655,0.0,4.3950286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55308133,22.966827,3.5802362,13.334422,1.8965024,0.0,11.6000595,0.0,10.095923,10.160336,0.0,12.003361,9.571132,0.0,0.0,13.384542,0.0,0.0,0.0,17.558449,0.0,19.847927
656,0.0,11.290859,0.0,0.0,22.06381,0.0,0.0,9.670161,0.0,0.0,0.0,18.569054,0.0,0.0,0.0,0.0,7.866872,14.02931,0.0,5.018115,0.0,0.0,21.046474,0.0,5.9565425,0.0,3.3613443,0.0,8.779917,0.0,0.0,19.389236
657,0.0,0.0,0.0,0.0,0.0,0.0,1.4699557,0.89761275,9.449474,0.5394536,0.0,7.5610223,2.7286801,1.4442079,0.0,0.0,8.506438,4.040358,2.1620166,5.6344876,0.0,1.571494,4.1184654,0.0,4.0540066,14.126583,0.0,3.1579688,2.6795576,7.487386,0.0,0.0
658,0.0,2.6946278,0.0,6.599674,0.0,0.0,0.0,9.377181,0.0,5.23548,0.0,0.15370516,0.0,9.804577,7.697096,0.0,2.0338838,0.0,6.8552527,9.291375,0.5637029,15.534275,0.0,0.0,0.0,9.576737,0.0,0.0,1.3990003,4.650536,0.0,0.0
659,0.0,0.0,0.0,0.0,8.101774,0.0,5.830119,18.941154,0.0,0.0,0.0,9.001898,19.97908,0.0,0.0,19.023504,1.6915299,3.0396235,0.0,0.0,0.0,0.0,6.011139,0.0,12.679178,14.692918,0.0,0.0,0.0,0.0,0.0,32.049263
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1343994,0.0,0.0,0.0,2.1636856,4.476186,0.0,6.9253826,5.6309347,0.0,14.656359,0.0,0.0,0.0,0.0,9.666468,14.978317,0.0,5.258063,7.119555,0.0,0.0,15.775554
661,0.0,6.8018823,0.0,2.228634,0.0,0.0,0.0,3.4207683,0.0,3.626975,5.660168,0.29962587,0.001175575,2.5339653,0.0,0.0,0.0,2.8406339,2.3936105,1.7999415,0.57244354,7.5421896,0.0,0.0,5.5210137,17.55908,0.0,0.0,0.84580326,8.610848,0.0,4.130034
662,2.5668855,9.070848,0.0,4.529071,2.2731214,0.0,0.0,0.4315002,0.0,0.0,0.0,3.109932,7.6800776,4.903061,0.0,0.0,5.023848,2.9418478,4.209846,5.853358,0.0,3.7112973,0.78325486,0.0,3.6924644,22.174883,0.0,4.203467,6.2392983,7.3498983,0.0,6.0357695
663,0.0,0.63728726,0.0,0.0,5.6130204,1.2941821,0.0,0.0,0.0,1.8393447,0.0,0.0,2.638391,2.8536756,0.0,0.0,0.8011256,4.4061074,0.0,4.705313,0.0,0.0,0.0,0.0,0.0,7.412267,0.0,4.634695,2.1700554,0.0,0.0,2.439875
664,0.0,4.172398,0.0,0.0,13.059712,0.0,0.0,0.0,0.0,0.0,0.0,3.705656,11.69076,0.0,0.0,2.1350687,7.9561667,11.712241,0.0,7.0405416,0.0,0.0,7.0681458,0.0,2.2167,6.6875057,0.0,4.4312124,8.445419,0.0,0.0,7.2002516
665,3.0380366,0.61304116,0.0,0.0,0.0,0.0,0.0,2.3788953,0.0,0.0,0.0,5.6212926,0.0,5.819337,0.0,0.0,0.0,2.136319,1.9654865,1.8105698,0.0,5.9575677,0.0,0.0,5.893523,6.57961,0.0,9.73784,7.1908836,7.1786013,0.0,2.6268623
666,0.0,0.0,0.0,2.2960927,0.0,0.0,0.0,0.0,0.0,8.731131,0.0,1.7437917,2.3685744,11.902553,3.4660273,0.19338526,8.689599,7.343235,0.0,12.441287,0.0,0.0,0.0,0.0,10.048269,15.972584,0.0,4.432358,0.0,0.0,0.0,19.011677
667,0.0,0.0,0.0,0.0,6.2333264,0.0,0.0,0.0,0.0,1.3608404,5.832142,4.6983323,5.5851955,0.7428627,0.0,2.3966682,3.3104389,7.7678914,1.014123,6.250514,0.0,0.0,7.5229335,0.0,2.6704009,6.8006773,0.0,5.140442,3.9498053,0.0,0.0,0.5272582
668,0.0,0.0,0.0,0.0,1.9208546,1.9418404,0.0,0.0,0.0,0.0,0.0,4.085165,0.0,6.819217,0.0,0.0,0.0,3.4910762,1.1762024,5.541987,0.0,1.9060951,0.0,0.0,0.0,15.373603,0.0,11.736613,4.8706636,3.03809,0.0,7.5251975
669,4.365479,3.2239797,0.0,0.0,0.21933433,0.0,0.0,0.0,0.0,5.1899905,2.9478118,10.482322,4.6042447,6.0979195,0.0,2.2809992,6.3378706,14.080298,2.2988636,8.192226,0.0,0.0,0.0,0.0,12.251156,19.310097,0.0,1.3315109,8.587317,6.863834,0.0,6.096615
670,0.0,0.0,0.0,7.1740656,23.56982,0.0,0.0,8.28548,0.0,0.0,0.0,0.0,6.8662577,0.0,7.134242,2.1362455,13.704752,6.989088,0.0,0.0,0.0,0.0,3.04263,0.0,0.0,0.0,2.3819137,8.657011,0.0,0.0,0.0,7.496413
671,0.0,0.3941245,0.0,0.0,9.239516,0.0,0.0,7.3807554,0.0,4.3869925,0.0,0.0,5.771509,1.0034381,3.1437755,0.60950816,5.0138044,9.347187,0.0,0.9462341,0.0,0.0,6.6268826,0.0,2.5625622,0.0,2.7682903,7.3070936,7.585148,0.0,0.0,2.6996057
672,0.0,2.419306,0.0,1.0570788,6.4697113,0.0,0.0,1.7061381,0.0,0.0,0.0,0.18117367,5.748898,0.0,0.0,0.037389107,0.0,9.823788,1.2527584,2.640701,0.0,0.0,2.3425467,0.0,2.5664923,4.3899117,0.0,5.6711426,2.1734989,1.6512389,0.0,0.0
673,0.0,0.0,0.0,0.0,8.291574,0.0,0.0,1.7589862,0.0,1.7712842,0.0,0.0,3.863109,0.47940335,0.0,0.0,2.3236687,8.062437,0.0,2.8362408,0.0,0.0,0.95591795,0.0,0.0,3.6988585,0.0,5.447775,4.8731823,0.35817352,0.0,0.0
674,0.0,6.8285217,0.0,4.710613,0.0,0.0,0.0,0.0,0.0,0.0,1.3008146,0.0,9.462243,5.1256933,0.0,0.0,8.181916,1.8162159,4.884955,10.331775,0.0,0.0,10.300705,0.0,0.0,13.581374,0.0,8.268096,7.0722613,6.425542,0.0,12.319856
675,0.0,2.2366018,0.0,5.627328,0.26728985,4.3079185,0.0,0.64935184,0.0,2.984416,0.0,0.0,5.6220927,0.0,0.87127215,0.0,3.2472684,5.2149377,0.0,5.008472,0.0,0.0,0.40339455,0.0,1.3510109,12.972264,0.0,6.648058,2.473612,0.0,0.0,13.004793
676,0.0,0.0,0.0,0.0,3.3395402,0.0,0.0,0.0,0.9907851,2.0637865,0.0,1.2225522,0.94802153,1.5606276,0.0,0.0,0.9498726,6.268165,0.0,3.920889,0.0,0.0,0.0,0.0,1.392614,7.136131,0.0,4.086721,4.111352,1.0153668,0.0,0.0
677,0.0,6.947284,0.0,0.0,14.098891,0.0,0.0,14.123335,0.0,0.0,0.0,3.088989,15.2374525,0.0,0.0,0.46743822,8.892202,8.654684,0.0,5.4436088,0.0,0.0,7.103245,0.0,0.0,9.205687,0.0,4.0169063,5.6264725,0.0,0.0,2.1908562
678,0.0,0.0,0.0,0.0,29.589252,0.0,0.0,39.870213,0.0,18.723389,0.0,0.0,41.921722,0.0,2.380573,0.0,0.2420913,5.3060284,0.0,0.0,0.0,0.0,24.49371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828806
679,0.0,6.618162,0.0,0.0,15.959134,0.0,0.0,1.3993058,0.0,0.0,0.0,5.7503705,10.688269,0.0,1.8403965,10.042297,14.496738,7.7626123,0.0,0.0,0.0,0.0,8.376258,0.0,10.145623,0.26628083,6.9858537,0.0,0.47549936,0.0,0.0,17.72413
680,0.0,19.829443,0.0,0.0,0.0,0.0,0.0,0.8934281,0.0,0.70562494,4.5231676,0.0,1.4870175,6.851879,3.2613943,0.0,6.8096895,4.1367793,6.686641,8.906864,5.3687997,5.240462,0.0,0.0,0.0,4.19701,0.0,0.0,5.196971,7.7731266,0.0,0.27018213
681,1.2400602,8.822226,0.0,1.580018,0.0,0.0,0.0,5.0643654,0.0,4.825447,3.0805566,9.748937,0.0,6.8741827,0.0,0.0,0.0,4.217216,0.0,6.4701014,0.0,13.227841,0.0,0.0,3.7891853,3.8952556,0.0,6.5704055,11.765022,7.895053,1.7587308,6.3088794
682,0.0,8.681216,0.0,0.0,0.0,0.0,0.0,0.0,2.2710512,4.238301,6.7883253,4.6097364,0.0,4.574741,0.0,0.0,6.871525,5.729945,5.115202,7.5054283,0.0,3.6170177,8.899434,0.0,0.0,8.608577,0.0,5.1503773,13.592944,2.8362832,0.0,0.65425
683,0.0,8.290961,0.0,0.0,14.43118,0.0,0.0,12.177491,0.0,0.0,0.0,0.15384015,7.8214555,5.3647385,5.701475,17.949718,6.2631793,0.0,0.0,0.41803277,0.0,0.0,11.187449,0.0,0.0,5.860781,0.0,7.2689624,4.014363,0.0,0.0,17.088697
684,2.7505996,2.3253403,0.0,0.0,1.3020719,0.0,0.0,0.6664369,0.0,0.0,2.3984165,9.549277,5.093282,0.0,0.0,0.0,5.163532,6.9661903,0.0,4.69286,0.0,1.4822525,7.648455,0.0,5.989391,4.3538284,0.0,6.328398,15.403913,1.2503557,0.0,4.463493
685,3.4472587,0.0,0.0,0.0,0.0,0.9851202,0.0,0.0,0.0,0.0,0.0,8.474205,4.422937,2.9350271,0.0,0.0,2.5408757,2.7657194,1.430274,3.4251926,0.0,6.0725355,0.0,0.0,2.3301163,8.4468,0.0,7.358356,6.5415854,3.4060102,0.0,2.9010375
686,0.0,4.0755987,0.0,0.0,15.368829,0.0,0.0,5.515397,0.0,0.0,0.0,7.125382,8.569899,3.0745986,0.0,2.285344,6.3911304,8.359192,0.0,10.009887,0.0,0.0,0.47153673,0.0,0.0,13.599652,0.0,2.690366,4.8777924,0.0,0.0,6.849669
687,0.0,2.0128434,0.0,0.044452947,3.2829611,2.414276,0.0,1.4519703,3.9339864,4.89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9123464,2.8451736,6.7849464,0.0,3.9785395,0.0,0.0,0.34702227,11.264349,0.0,3.6838992,1.0833101,2.3320732,0.0,0.0
688,3.1844559,0.0,1.0799367,0.0,0.0,0.0,0.0,6.941615,0.0,0.0,0.0,0.16539037,0.0,8.162667,0.0,0.0,2.2831411,0.0,6.4133525,13.25251,0.0,12.268673,0.0,0.0,0.5909854,4.3899045,0.0,4.4118776,1.5619609,12.554461,0.0,7.01734
689,0.0,6.6542425,9.183828,0.0,0.0,0.0,15.126041,0.0,0.0,0.0,0.0,9.845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307373,14.551583,0.0,0.0,0.0,4.988255,0.0,0.0,0.0,26.78565,0.0,4.21224
690,0.0,1.0346776,0.0,0.0,0.31220973,0.0,0.0,4.191628,0.0,0.0,0.0,2.0605068,0.0,16.08108,0.8291199,0.0,1.6324152,9.665454,8.452752,3.6328976,0.0,4.074591,0.0,0.0,0.0,4.227115,0.0,3.192881,7.4196854,11.629161,0.0,6.0459695
691,0.0,1.4077326,0.0,0.0,6.5070343,0.0,0.0,0.0,0.0,0.34176126,0.0,5.294824,0.0,7.090188,0.0,0.0,4.0429034,3.2708354,0.5961517,4.895279,0.0,0.0,5.016081,0.0,0.0,7.442698,0.0,6.5313377,8.292082,2.5334966,0.0,2.2510953
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141707,5.1693726,0.0,13.117175,0.0,0.0,4.2489915,0.0,0.0,24.622541,0.0,12.775626,0.0,0.0,5.214189,12.420967,0.0,3.4615269,9.917459,9.502063,0.0,16.536093
693,0.0,4.035117,0.0,6.1549687,2.3964605,3.7820091,0.0,2.8206513,0.0,3.671141,0.0,2.9667685,3.7159886,0.0,5.6815243,0.0,5.0926843,10.8292885,0.0,7.363923,0.0,0.0,0.0,0.0,1.1589849,15.756044,0.0,5.4758005,0.0,0.0,0.0,16.19626
694,0.0,0.0,0.0,0.0,3.8102417,3.3476152,0.0,0.0,0.0,2.7287278,0.0,0.0,3.8040605,0.0,0.0,0.0,2.0894976,3.0831797,0.0,6.562889,0.0,0.0,0.53483677,0.0,0.6415363,9.126968,0.0,6.401943,2.5526412,0.0,0.0,4.0335574
695,0.0,0.0,0.0,0.0,5.204708,2.797637,0.0,0.0,0.0,2.0755882,0.0,0.0,3.5216005,0.23743023,0.0,0.0,0.0,6.424269,0.0,6.7733374,0.0,0.0,0.0,0.0,0.0,11.971297,0.0,5.5396547,1.117483,0.0,0.0,3.238481
696,0.0,4.176862,1.7636473,0.0,0.0,0.0,15.8916235,7.713044,0.0,11.945211,0.0,7.4195366,0.0,0.0,4.328251,2.0737083,0.0,0.0,0.0,0.0,7.568321,19.266842,0.0,0.0,19.165306,14.739594,0.0,0.0,0.0,24.191496,0.0,13.134118
697,0.0,1.1947589,0.0,3.573156,2.2360578,2.4235814,0.0,0.7698159,0.0,0.0,0.0,0.0,1.2537191,4.3092628,0.72882617,0.0,1.7475532,6.391937,0.0,7.694695,0.0,0.0,0.0,0.0,1.7948884,14.732681,0.0,6.615644,0.0,0.0,0.0,10.677119
698,0.0,10.690766,0.0,0.0,19.731316,0.0,0.0,18.571838,0.0,0.0,0.0,5.053545,0.0,1.272714,0.0,7.06629,10.973912,7.532375,0.0,11.292485,0.0,0.0,9.18483,0.0,5.6591406,0.0,0.0,8.406752,10.410498,0.0,0.0,19.753483
699,0.6343052,2.5366502,0.0,0.0,3.675566,0.3985814,0.0,2.24884,0.0,0.0,0.0,8.208528,0.105577275,0.0,0.0,0.0,7.1961436,2.4092722,0.0,7.89969,0.0,6.295161,7.033383,0.0,4.514187,3.9630184,0.0,3.1292472,8.646909,2.650941,0.0,6.27209
700,1.310468,4.0431576,0.0,4.7599425,0.0,0.0,0.0,2.4412537,0.0,0.6585847,0.0,0.0,3.5453525,4.7754045,0.0,0.0,0.0,0.0,0.0,3.3486052,0.0,0.045063782,1.540595,0.0,2.593038,11.114946,0.0,8.5778055,6.235851,4.157698,0.0,6.046408
701,0.0,1.5666083,0.0,5.452039,4.514377,1.6311815,0.0,0.9326328,0.0,0.0,0.0,0.0,1.9726397,5.1058044,0.0,0.0,0.0,3.285021,0.0,8.248131,0.0,0.0,0.0,0.0,0.0,15.486532,0.0,6.3516593,0.0,0.0,0.0,14.026615
702,0.0,4.0888033,0.0,0.0,5.809157,4.579999,0.0,0.0,0.0,4.0711184,1.0200304,4.5856743,0.0,6.4589405,0.0,0.0,7.977666,0.0,3.4322176,8.163373,0.0,0.68355983,12.124671,0.0,0.0,8.271384,0.0,7.671791,6.804726,6.830269,0.0,4.4882317
703,4.89646,13.909379,0.0,0.0,0.0,0.0,1.538414,2.9527292,0.0,2.1738362,0.0,8.026593,0.0,10.939497,0.0,0.0,2.5496778,3.1440012,5.4661713,0.0,0.0,2.8318841,0.0,0.0,14.888746,7.990597,0.0,8.184679,2.7545552,4.695489,0.0,0.0
704,0.0,13.646132,24.445946,10.015524,0.0,7.9860406,14.484426,8.447081,0.0,10.520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7332377,19.22752,4.1806426,15.847219,0.48424026,0.0,9.699353,10.863582,0.0,0.0,0.0,8.510816,0.0,8.077755
705,0.0,1.294983,0.0,0.0,0.0,0.0,0.0,3.2276099,0.0,0.0,2.1976068,4.2253585,0.0,8.313391,0.6258524,0.0,6.869397,0.0,3.2783494,6.8724527,0.0,7.1496015,4.588742,0.0,10.062047,4.1357965,0.0,4.3341417,10.222845,5.8670454,0.0,8.84492
706,0.0,5.2537932,0.0,0.0,5.85567,0.0,0.0,2.4786327,0.0,0.0,1.163583,8.693694,1.5211598,4.684631,0.0,0.0,6.001225,2.1092286,0.0,9.244178,0.0,2.0261927,7.3840356,0.0,0.0,3.0383768,0.0,11.388292,11.569665,1.3055463,0.0,3.5586941
707,0.7208757,7.2865505,0.0,0.0,5.4191337,0.0,0.0,0.0,1.3602444,4.3966393,0.0,14.196425,0.0,9.466542,0.0,0.0,3.9520361,10.382726,0.0,9.793706,0.0,0.0,11.427386,0.0,0.0,13.673359,0.0,9.078408,2.6311936,4.116606,0.0,5.0329695
708,1.585439,0.26668406,0.0,0.0,0.0,0.0,0.0,0.86120945,0.00026115775,0.0,0.0,1.4128984,0.0,10.127043,0.0,0.0,8.685338,0.0,1.2269692,3.9682486,0.0,3.2795043,1.42771,0.0,4.022377,6.1636934,0.0,10.068091,5.34999,6.492521,0.0,2.8277001
709,0.0,0.0,2.0448647,0.0,0.0,0.0,3.1775844,5.2607574,0.0,6.4166884,0.0,0.71615034,0.0,0.0,1.8783879,0.0,4.0737634,5.085633,8.763464,18.049429,2.123402,16.498705,1.5662639,0.0,5.9851813,0.6727544,0.0,0.0,2.193143,22.277239,0.0,3.8992336
710,0.0,3.7239058,0.0,0.0,18.903614,0.0,0.0,2.0383265,0.0,0.0,0.0,0.20729087,3.3648782,0.0,0.0,6.815809,1.6802702,6.5366344,0.0,5.010715,0.0,0.0,8.056046,0.0,3.1595979,0.0,0.0,0.0,0.0,0.0,0.0,10.011251
711,0.0,3.9129107,0.0,3.5409024,3.2616613,0.0,0.0,0.0,0.0,7.02926,0.0,0.0,6.4583325,6.172209,0.0,0.28015885,4.3255296,6.3883085,0.0,8.659389,0.0,0.0,0.0,0.0,9.735787,14.15834,0.0,4.089263,1.3970256,0.0,0.0,8.803571
712,0.0,0.0,0.0,0.0,2.8339577,0.6850643,0.0,0.0,0.0,0.99588346,0.0,4.52429,0.6732911,4.98314,3.3374374,0.0,6.0492625,7.9321504,0.0,2.9685397,0.0,2.6311646,3.7254121,0.0,1.880548,4.2238426,0.0,7.905979,8.660358,3.5854282,0.0,6.0910635
713,0.0,1.4960016,0.0,7.7046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601252,2.701844,7.302045,6.9440722,2.0751412,9.775374,3.0874414,0.0,14.828382,0.0,0.0,6.4800653,0.0,1.8339596,11.405791,0.0,2.6525953,3.6309912,0.0,0.0,18.629297
714,0.18818438,5.904555,0.0,0.94528073,0.42336014,0.0,0.0,0.0,0.0,0.0,1.8558271,9.310956,0.0,5.837646,0.0,0.0,0.0,5.552209,2.082845,4.9308147,0.0,3.2134147,0.0,0.0,0.37233984,9.456167,0.0,1.8739324,7.797044,6.5170364,0.0,1.667166
715,0.0,0.0,0.0,0.0,25.6352,0.0,0.0,17.220312,0.0,0.0,0.0,0.0,15.795292,0.0,0.086433806,26.035814,0.0,0.0,0.0,2.7133648,0.0,0.0,10.925152,0.0,10.285564,0.0,0.0,0.0,0.0,0.0,0.0,17.577919
716,0.0,0.0,0.0,0.0,4.581157,4.8503327,0.0,0.0,0.0,3.3698604,0.0,2.9664793,0.0,8.839355,0.0,0.0,6.549756,6.475479,0.0,2.5695398,0.0,0.0,0.0,0.0,0.0,8.611873,0.0,10.355495,0.67655456,0.0,0.0,8.828301
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35542,9.216662,15.912654,0.0,0.0,20.256636,0.0,13.44186,20.668825,0.0,0.0,0.0,0.0,0.0,48.538166,0.0,0.0,2.918466,44.982243,0.0,17.008875
718,0.0,10.706136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719184,6.9718466,0.7620572,8.080144,0.0,0.0,3.7408755,5.2490764,4.864162,0.0,0.0,0.0,3.08401,0.0,6.9389515,11.005152,0.0,11.339065,9.507508,4.6849356,0.0,3.5654447
719,0.0,1.7058401,0.0,0.24148852,9.363696,0.0,0.0,8.153363,0.0,4.3150177,0.0,0.0,7.3041267,7.0384617,0.0,0.0,0.0,12.684806,0.0,0.2753892,0.0,0.0,2.068266,0.0,2.4402697,0.0,0.0,6.6818147,3.2968006,1.6728909,0.0,0.0
720,0.0,5.441757,0.0,0.0,13.919616,0.0,0.0,4.0153465,0.0,0.0,0.0,1.7116064,13.979015,2.7654853,0.0,8.971024,9.296874,8.666375,0.0,14.896644,0.0,0.0,8.202787,0.0,4.5081987,3.850555,0.0,5.3103848,7.107693,0.0,0.0,12.286311
721,0.0,0.0,0.0,0.0,15.718546,0.0,0.0,12.68823,0.0,0.0,0.0,0.0,12.322621,1.4946599,6.0622754,5.3586035,13.241414,0.0,0.0,8.25648,0.0,0.0,3.035179,0.0,0.0,2.5424047,0.0,9.928631,0.0,0.0,0.0,5.9521637
722,0.0,13.341968,0.0,0.0,4.4898243,0.0,0.0,5.6467047,0.0,0.0,6.7923117,0.0,0.07846057,3.742811,0.0,0.0,1.553441,5.1083374,0.84730756,2.5311246,0.0,0.0,4.054978,0.0,0.5705661,7.6230803,0.0,7.216028,8.87338,2.506311,0.0,3.2774136
723,0.0,0.0,0.0,0.0,5.6281533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703611,3.6989622,0.0,0.0,0.0,8.559543,0.0,7.657931,0.0,0.0,0.16610037,0.0,0.028868522,13.07066,0.0,4.85055,0.0,0.0,0.0,7.818536
724,0.0,2.9016914,0.0,0.0,0.46279624,0.0,0.0,0.0,0.0,1.5987802,5.5191164,6.705106,0.0,9.200532,0.0,0.0,3.8161147,0.0,1.528125,6.7946033,0.0,1.6191138,0.0,0.0,0.0,6.9077353,0.0,9.738368,3.903082,0.0,0.0,0.0
725,3.3963654,7.428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982255,11.595931,0.0,10.169634,0.0,0.0,4.0512,0.67623264,7.0180874,12.578193,0.0,10.739663,5.8005147,0.0,3.6745822,6.9888453,0.0,12.752642,6.1074295,4.4984727,0.0,9.191405
