,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
377,0.2253016,1.1622386,0.0,0.0,2.6390905,0.0,0.0,0.0,0.0,1.6219529,2.3493893,9.030586,1.1336098,4.2544737,0.0,0.0,2.5451205,6.5565553,1.1310774,5.186202,0.0,0.0,2.7401166,0.0,2.1502988,9.70871,0.0,4.6300077,6.9051375,4.9509234,0.0,5.1778445
378,2.8832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6638436,1.3038901,8.569049,1.7051417,6.4721203,1.3164693,0.0,9.047594,4.6139483,0.0,9.762253,0.0,8.448072,4.2478395,0.0,3.3255653,6.9293933,0.0,9.788809,5.3672957,1.6011887,0.0,1.0485834
379,1.3213322,6.9452252,0.0,0.0,0.91824746,0.0,0.0,2.2901332,0.0,0.29827198,1.3531959,3.556678,0.0,5.476101,0.0,0.0,0.0,3.5765948,0.0,8.723761,0.0,3.9954865,0.0,0.0,4.774274,8.64706,0.0,1.46738,3.4311101,3.6501653,1.093394,0.14910805
380,0.0,5.1262965,0.0,0.0,10.049511,0.0,0.0,0.0,0.0,0.0,0.0,15.073946,2.748057,6.436268,7.506247,9.52959,16.313955,2.7847826,0.0,0.0,0.0,0.0,12.140192,0.0,4.313351,1.6776932,4.799686,7.010698,1.3010503,0.0,0.0,12.830316
381,0.0,0.0,0.0,0.0,15.4955225,0.0,0.0,14.256743,0.0,0.0,0.0,0.0,6.3688707,0.0,7.183103,14.235258,0.0,4.9938426,0.0,18.12553,0.0,0.0,0.0,0.0,0.0,3.2020159,0.0,0.0,0.0,0.0,0.0,18.575806
382,0.0,1.8856736,0.0,0.0,0.0,0.0,0.0,0.0,1.9633431,0.0,3.6630316,7.655261,10.779675,0.0,0.0,0.0,2.4926698,6.431523,0.0,8.058795,0.0,0.0,10.199656,0.0,0.0,0.56316096,0.0,5.2341337,13.519923,1.889626,0.0,0.0
383,0.0,10.660058,14.317247,12.0131645,0.0,3.440373,14.9834585,5.911508,0.0,0.0,0.0,0.0,2.7227511,0.0,6.8904314,0.0,0.37045038,0.0,0.0,0.0,5.5083017,11.957499,8.235822,0.0,19.969559,19.485481,0.0,0.0,5.047653,8.123596,0.0,30.596226
384,0.0,14.52611,5.030654,0.0,0.0,0.0,8.944023,0.0,0.0,12.919714,3.6998858,6.2904477,0.0,0.0,2.043674,0.0,0.0,6.968933,3.634414,12.767983,11.354209,14.46078,0.0,0.0,7.773163,12.127348,0.0,0.0,0.0,13.250475,0.0,5.532584
385,0.0,0.23509726,0.0,0.0,2.8001094,0.0,0.0,1.1041859,3.46858,0.0,0.0,4.902416,1.4258534,6.3854127,0.0,1.4808095,3.5146143,0.0,1.2904971,3.6495643,0.0,3.122947,4.05741,0.0,3.7829432,6.7180214,0.0,11.161678,10.354967,2.5318096,0.0,3.4214735
386,0.0,3.1213608,0.0,0.0,9.346422,0.0,0.0,0.0,0.0,8.150043,0.0,4.25715,2.9664755,6.811512,4.9720774,0.0,12.6939,9.424576,0.0,17.25438,0.0,0.0,0.8430545,0.0,0.9621091,10.465634,0.0,7.7295637,1.8070925,0.0,0.0,11.631358
387,0.0,0.0,0.0,0.0,4.2913184,0.0,0.0,0.0,0.0,0.0,0.03446851,13.262572,0.0,11.583302,0.0,0.0,18.8686,0.0,0.0,23.015959,0.0,3.3177147,0.0,0.0,0.0,7.2814274,0.0,9.59081,0.0,0.0,0.0,22.584822
388,0.0,0.2940835,0.0,0.0,17.602852,0.0,0.0,5.405324,0.0,0.0,0.0,0.0,6.322765,1.2215964,7.4577236,9.052973,4.5962057,7.202009,0.0,7.10436,0.0,0.0,7.2220526,0.0,0.017835084,0.0,0.0,3.8583999,2.2636452,0.0,0.0,7.6805663
389,0.0,0.58091474,0.0,0.0,0.0,4.1854177,0.0,0.0,1.4572774,0.0,3.193343,8.982409,0.0,0.0,0.0,0.0,7.1252294,1.2771062,7.8631105,8.759858,0.0,8.988204,8.821255,0.0,6.931384,7.9804935,0.0,6.5889926,11.585457,10.129388,0.0,5.46732
390,0.073454365,5.340577,0.0,0.7809733,2.8407707,0.0,0.0,3.7420447,0.0,0.0,0.0,0.31606507,5.1310735,0.0,0.0,0.0,0.0,11.104208,0.0,6.870249,0.0,0.0,4.844777,0.0,6.8164444,2.8722186,0.0,4.3586006,8.804064,0.0,0.0,5.475009
391,0.0,4.3193717,0.0,0.0,20.007912,0.0,0.0,7.0022087,0.0,0.0,0.0,0.0,2.3393867,0.0,7.159959,6.2030396,11.306505,0.34770998,0.0,11.182799,0.0,0.0,11.7689,0.0,0.0,0.0,0.0,5.858563,6.552074,0.0,0.0,13.52552
392,0.0,22.742197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440643,0.0,11.400444,0.0,36.457382,0.0,0.0,10.603474,0.0,0.0,20.923208,0.0,15.634399,0.0,0.0,0.0,17.268799,0.0,12.703817,0.6605648,10.549564,0.0,0.0
393,0.0,2.426346,0.0,0.0,2.4699388,0.054669846,0.0,0.0,0.0,0.0,3.4161165,0.0,1.9974859,0.7956175,0.0,0.0,1.3636129,2.6134813,1.3178194,6.3814354,0.0,0.59373385,0.97792196,0.0,2.1560411,9.40427,0.0,6.7698946,5.0696564,0.0,0.0,1.1212988
394,0.0,0.0,0.0,0.0,3.8684497,1.269807,0.0,0.0,0.0,0.0,0.0,0.0,2.3371499,0.0,0.0,0.0,0.0,4.610192,0.0,6.482891,0.0,2.0990148,0.0,0.0,0.0,8.925996,0.0,4.352749,3.2971654,1.5777414,0.0,0.0
395,1.9833695,0.10923799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683037,0.0,2.4553428,3.8085237,4.2251678,0.0,0.0,3.3072896,6.448667,0.0,6.1526184,0.0,0.0,5.037162,0.0,7.3507905,7.200577,0.0,8.205684,7.3995256,5.4758115,0.0,6.8009095
396,0.0,14.722976,0.0,1.2377493,10.888315,0.0,0.0,14.704679,0.0,0.0,0.0,1.0130008,2.1886313,0.0,0.0,8.663244,4.047952,12.315534,0.0,6.605513,0.0,0.0,10.168971,0.0,0.0,0.0,0.0,6.3796053,0.0,0.0,0.0,6.5478168
397,0.0,2.7215247,0.0,0.0,3.7630682,0.0,0.0,0.0,0.0,0.74771494,0.0,0.0,0.0,9.496828,0.0,0.0,0.0,3.6161594,0.0,14.232119,0.0,0.0,0.0,0.0,0.0,14.714725,0.0,6.168159,0.0,0.0,0.0,11.229384
398,0.0,8.113747,0.0,0.0,4.607306,0.0,0.0,0.0,3.557423,2.334798,0.11408473,0.14077124,2.6239629,10.012847,0.0,0.0,5.913956,0.79275024,3.2253373,6.249939,0.0,6.476759,5.2373195,0.0,3.243041,7.742054,0.0,7.1248603,6.394226,3.209738,0.0,0.0
399,0.0,3.6788206,0.0,3.6329684,11.545055,0.0,0.0,1.5957681,0.0,0.0,0.0,0.0,2.4759476,3.1830924,3.1332543,4.1290264,9.924915,10.925778,0.0,4.531793,0.0,0.0,7.242291,0.0,1.8115487,0.97017986,5.4722347,4.252391,8.143549,0.0,0.0,1.0307512
400,0.0,0.0,0.0,0.0,0.0,0.0,3.8854795,7.973968,0.0,1.1774435,0.0,8.407976,0.0,0.0,5.937193,0.0,0.0,2.7634454,2.0229197,15.904706,5.446442,32.0983,6.5555573,0.0,13.923729,0.0,0.0,2.4124072,0.0,11.601004,0.0,0.0
401,1.5037992,0.0,0.0,0.0,3.5332959,0.0,0.0,0.0,0.0,7.520787,0.0,6.101727,12.487351,14.954321,1.4601983,0.0,14.68486,3.5773525,0.0,24.171139,0.0,0.0,0.0,0.0,0.0,27.285633,0.0,4.322699,0.0,0.0,0.0,6.8001237
402,1.8679576,12.054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6598277,4.2586813,9.895571,1.7833766,5.3789163,0.0,0.0,10.596988,6.6068907,1.6042296,13.061678,0.0,6.300421,12.478404,0.0,0.01795904,4.550895,0.0,4.6255293,11.249028,6.105646,0.0,1.4248337
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500728,0.17778867,5.6017046,0.0,12.804225,0.0,0.0,8.654457,13.324899,0.0,12.516013,0.0,0.0,1.5597789,0.0,7.828737,12.781595,0.0,7.3892193,12.561524,6.0314946,0.0,7.6021094
404,0.0,7.0791197,0.0,3.4269342,0.0,0.0,0.0,0.0,0.0,4.553668,0.6951032,14.872476,0.0,15.348226,0.75977534,0.0,4.9418488,3.438195,0.0,5.0261927,0.0,9.1791115,8.572212,0.0,0.0,12.217097,0.0,0.0,2.321925,7.6714907,0.0,7.270076
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277439,0.0,4.209588,0.0,1.7893838,0.0,4.836092,4.339826,0.0,2.8915,0.15913105,3.1389227,4.7396345,2.5391889,6.182874,0.0,0.0,0.87827396,3.2067306,0.0,0.0,0.0,11.636018,0.0,5.9718733
406,0.0,6.5229006,0.0,0.0,0.0,0.0,0.0,0.0,3.6972997,1.155187,1.3499689,13.919605,1.3481352,16.87373,0.0,3.8021393,5.2839456,2.0778143,7.0009155,6.405852,0.0,7.5011234,4.4254932,0.0,4.636798,9.303315,0.0,7.203509,9.316937,4.5164785,0.0,2.9960318
407,1.9731307,0.15827258,0.0,0.0,2.4603033,0.0,0.0,0.0,0.0,2.282456,0.0,1.7045413,5.1365824,6.892383,0.0,0.0,1.2597682,6.6038527,0.0,5.271344,0.0,1.0520656,0.0,0.0,0.0,10.412905,0.0,10.461297,5.3858066,3.6923347,0.0,2.6598577
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326474,0.0,6.9435654,1.6087471,10.405701,2.75133,0.0,7.6239276,5.119494,0.0,9.570865,0.0,6.457537,0.0,0.0,0.0,14.726659,0.0,5.3928533,3.5910316,0.0,0.0,4.031274
409,0.0,0.0,0.0,0.0,17.490482,0.0,0.0,2.7517583,0.0,0.0,0.0,3.6075056,20.405678,0.0,0.0,0.537716,2.925165,12.155415,0.0,4.2713394,0.0,0.0,7.3670735,0.0,0.0,8.292683,0.0,0.77804434,3.8737516,0.43577227,0.0,2.8933518
410,0.0,11.210293,0.088167295,0.0,13.560942,0.0,0.0,9.662996,0.0,0.0,0.0,8.13051,7.519847,0.0,0.0,9.208738,6.7926154,14.845604,0.0,1.8594166,0.0,0.0,5.8142557,0.0,8.061243,0.0,0.0,0.0,0.0,0.0,0.0,4.9426756
411,2.8114512,4.5421896,0.0,0.0,0.0,0.0,0.0,0.0,2.6060023,0.0,8.974031,6.022071,0.35934958,8.7178955,0.0,0.0,6.6586027,2.7985694,8.903478,3.1120322,0.0,6.7577033,2.5004585,0.0,7.7321424,10.9282255,0.0,5.702878,5.7048516,4.044293,0.0,0.15005758
412,0.0,4.806789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117243,0.0,15.034404,0.0,0.0,10.963965,0.0,7.1018057,2.4731562,5.6309175,14.168649,0.0,0.0,6.997381,11.111752,0.0,0.0,3.4683058,31.29308,0.0,11.751082
413,0.0,5.5366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3851647,13.844065,8.8357115,0.0,8.65377,0.0,0.0,0.0,2.518982,14.08948,11.530266,0.0,4.9949474,0.0,0.0,1.5121177,4.6089396,0.0,3.4229677,7.225103,0.0,1.3591919,1.531679
414,0.0,5.147198,0.0,4.669394,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.21844819,0.0,10.506368,1.8274148,0.0,3.4377441,4.3093095,0.0,14.313597,0.0,0.0,0.0,0.0,2.2459474,14.742837,0.0,1.2500799,11.701013,0.62184215,0.0,23.843151
415,0.0,1.7010416,0.0,0.0,15.015709,0.0,0.0,0.0,0.0,0.0,0.0,4.463424,5.629823,0.0,2.146671,6.9888663,10.418862,3.27694,0.0,1.5448328,0.0,0.0,7.366765,0.0,0.40511155,2.574341,2.2470186,5.613865,3.7385428,0.0,0.0,4.695987
416,0.0,1.4084575,0.0,0.0,2.864676,0.0,0.0,5.237975,0.0,0.0,0.0,0.16310856,11.753881,0.0,0.0,3.180939,0.0,18.268612,0.0,2.268024,0.0,0.0,0.0,0.0,6.9047904,6.398509,0.0,0.0,4.4233665,0.0,0.0,16.276047
417,0.0,11.664991,0.0,1.5299109,0.0,4.430841,0.0,5.8001866,0.0,4.116008,0.0,0.0,0.0,0.0,2.9974785,0.0,3.0180001,0.0,0.0,13.7019005,0.0,10.871805,0.0,0.0,0.0,8.932358,0.0,5.9322486,0.45250428,14.482524,0.0,8.140644
418,6.864684,1.4817283,0.0,0.0,2.2540107,0.0,0.0,0.0,0.0,6.33683,0.0,15.147223,3.6514375,9.219628,0.0,0.0,5.275394,1.0476714,0.0,6.4050064,0.0,6.743307,7.1958222,0.0,0.0,6.990019,0.0,6.889269,0.0,0.0,0.0,3.764112
419,0.0,0.0,0.0,0.0,5.9735637,0.0,0.0,0.0,0.0,13.845062,0.0,5.197346,11.391122,17.608322,9.417773,0.0,13.115057,18.375603,0.1497353,16.382078,0.0,4.760008,0.0,0.0,0.0,18.349136,0.0,7.0202265,0.0,0.0,0.0,9.532698
420,0.0,5.730375,0.0,0.0,9.183443,0.0,0.0,0.0,0.0,5.5606093,0.0,0.0,0.0,6.45879,0.0,0.0,4.2813187,9.270024,0.0,12.156682,0.0,0.0,0.0,0.0,5.8198476,8.796691,0.0,7.857272,5.4978533,0.0,0.0,10.652641
421,3.236973,6.1724706,0.0,0.0,1.1076328,3.4036229,0.06372576,0.0,0.0,5.904797,0.72336376,1.5910388,3.6695871,2.1124563,0.0,0.0,3.120216,4.471251,0.83328366,2.6181178,0.0,2.7284024,5.0148106,0.0,6.633117,13.747635,0.0,7.9784884,6.189974,3.8563824,0.0,3.2520432
422,0.0,3.7287095,0.0,0.56615293,10.666123,0.0,0.0,7.012701,0.0,0.0,0.0,2.379663,2.4736042,0.0,0.0,6.9860516,3.311988,11.100361,0.0,5.758002,0.0,0.0,7.8784766,0.0,2.7175333,0.0,0.0,1.3263369,11.5416355,0.0,0.0,3.1827955
423,0.0,6.6827717,0.0,2.1811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26984,0.0,4.178142,2.6852224,7.6625757,0.0,5.4840813,0.0,0.0,0.0,0.0,6.2316,11.690968,0.0,0.0,3.6008148,0.0,0.0,20.942797
424,0.0,16.471077,0.0,0.26842952,0.0,23.438314,0.0,2.7596476,0.0,0.0,14.837908,0.0,0.0,0.0,0.0,0.0,1.8147401,0.0,11.609159,11.645011,0.0,0.0,16.181183,0.0,4.9000773,21.717823,0.0,13.139402,6.962545,8.262291,0.0,21.99333
425,0.0,0.0,0.0,0.0,24.796728,0.0,0.0,4.769175,0.0,0.0,0.0,3.8088326,7.375803,0.0,0.0,7.3481984,2.7532947,0.13232969,0.0,1.0939552,0.0,0.0,6.429465,0.0,3.2733161,0.0,0.0,0.0,0.0,0.0,0.0,15.449357
426,0.0,0.0,13.228028,0.0,0.0,0.0,18.091766,1.2608392,0.0,0.0,0.0,7.1045246,10.077893,0.0,2.5970926,0.0,0.0,0.0,0.0,0.0,8.326647,17.775457,9.210002,0.0,23.82686,5.2316027,0.0,0.0,0.0,10.054443,0.0,43.089455
427,0.0,3.6339867,0.0,0.0,10.102995,0.0,0.0,15.26556,0.0,0.0,0.0,1.4080492,6.398583,3.7536914,0.0,9.829003,11.45567,0.0,0.0,12.260906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576666,0.6306727,0.0,0.0,18.223154
428,0.14410052,2.2058563,0.0,1.3768057,0.9793735,0.0,0.0,0.0,0.0,1.9407812,0.2069501,4.4805064,0.9810978,1.6608855,0.0,0.0,4.755485,5.844056,0.0,9.192934,0.0,0.0,3.7657974,0.0,0.16189054,7.1100473,0.0,2.5004935,2.993671,4.9977956,0.0,0.0
429,0.0,7.4236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269878,3.3161604,5.45228,7.74768,1.7542149,0.0,10.688229,1.8459078,2.7122488,8.154434,0.0,3.3881876,5.820514,0.0,3.4877698,10.026027,0.0,4.550045,7.571751,4.895199,0.0,5.8952312
430,6.7967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863866,5.087832,5.1092367,4.7769947,1.6178061,0.38480034,0.0,4.8937564,4.958755,2.2959633,6.4477377,0.0,5.21376,4.5950418,0.0,3.0901537,2.8014255,0.0,4.916052,5.0941305,4.0630684,0.0,1.9656918
431,2.3505921,7.997689,0.0,2.1599014,0.0,0.0,0.38254288,0.0,0.0,0.10996052,0.0,0.0,0.0,1.1553385,0.0,0.0,1.5267916,7.6750364,2.4463053,5.899349,4.437343,7.879612,0.051710248,0.0,8.934573,16.606428,0.0,0.4569118,7.3061047,9.284991,0.0,0.0
432,0.0,0.0,0.0,0.0,1.7807349,2.6414487,0.0,0.0,0.0,4.214779,0.0,0.0,0.0,0.0,0.0,0.0,2.6717625,7.009061,0.0,13.596882,0.0,0.0,0.0,0.0,4.4431605,12.376864,0.0,1.5725937,0.0,0.0,0.0,17.660023
433,0.0,17.112139,5.192012,0.0,0.0,0.0,10.61457,0.0,0.0,20.905077,4.4641275,14.528865,0.0,9.818096,3.4662068,0.0,0.0,0.0,0.0,7.2672553,10.809403,24.587114,0.0,0.0,6.652785,10.165507,0.0,0.0,0.0,7.517784,0.0,12.961532
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543455,5.147327,0.0,3.588167,1.1079658,0.0,6.000749,2.185305,0.0,8.245619,0.0,4.3889923,2.7430701,0.0,4.5681353,3.8346565,0.0,5.048833,7.2566605,4.8971047,0.0,4.953977
435,0.0,0.0,0.0,0.0,1.7642945,0.27555904,0.0,0.0,0.0,0.0,0.0,0.26242086,1.2149701,3.324693,0.0,2.8825755,0.3484971,3.8884006,0.0,8.438669,0.0,0.0,0.0,0.0,8.64161,17.14903,0.0,0.0,11.822056,0.0,0.0,24.493483
436,0.0,15.243141,4.1287365,0.0,0.0,2.9800725,2.2033174,0.0,0.0,0.0,14.504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2477703,5.3150234,5.2972155,8.947179,0.0,0.0,0.0,10.137018,0.0,0.0,3.3140445,15.25953,0.0,10.277022
437,0.0,2.221307,0.0,0.0,22.94799,0.0,0.0,13.678597,0.0,0.0,0.0,0.0,14.866529,0.0,3.1032429,8.459429,10.849823,1.0388263,0.0,6.9987206,0.0,0.0,6.3867974,0.0,0.0,0.0,0.0,0.58636034,0.0,0.0,0.0,8.950575
438,0.0,2.1186595,0.0,0.0,12.374192,0.0,0.0,3.4329512,0.0,0.0,0.0,3.898388,0.0,0.0,0.0,3.6023347,7.646592,6.0095716,0.0,3.4771333,0.0,0.0,12.726877,0.0,6.8189483,0.0,0.777094,2.541906,9.149241,0.0,0.0,15.077389
439,0.0,0.0,3.5085754,2.1039555,0.9232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824374,7.07567,0.0,0.0,0.0,0.0,0.0,17.039225,0.0,0.0,0.08765255,0.0,0.0,14.17255,0.0,6.395669,0.0,0.0,0.0,14.897243
440,2.8024275,6.6528845,0.0,2.4887757,0.0,1.3415916,0.0,0.0,0.0,0.9477863,0.0,0.0,7.923109,1.187216,2.640527,0.0,7.207201,8.320417,0.0,8.20233,0.0,0.0,0.0,0.0,3.6107497,23.231188,0.0,5.237225,0.0,0.0,0.0,10.812117
441,0.0,0.0,0.0,0.0,12.241767,0.0,0.0,20.316916,0.0,0.0,0.0,0.018330425,8.029036,6.3109283,5.5267935,0.93882924,0.0,12.777511,0.0,12.957646,0.0,10.383268,7.3425474,0.0,0.0,0.0,0.0,0.0,4.4148145,0.0,0.0,21.382462
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33014,0.0,19.440022,0.0,0.0,5.3096647,3.9252932,0.0,2.378766,0.0,4.996488,0.0,0.0,2.843821,11.209068,0.0,3.3961372,7.3729196,12.346631,0.0,4.644703
443,0.0,4.957653,0.0,0.0,12.263602,0.0,0.0,2.7490366,0.0,0.0,0.0,2.2351723,6.280844,0.0,1.2276193,0.6259187,8.430388,6.4973245,0.0,3.9759052,0.0,0.0,7.745497,0.0,0.0,2.48342,1.069028,8.616897,8.084321,0.0,0.0,4.490324
444,0.0,4.95374,0.0,0.0,18.028973,0.0,0.0,4.291246,0.0,0.0,0.0,0.8406115,17.791332,4.5120463,9.3386755,13.040168,4.215986,18.186798,0.0,2.3453538,0.0,0.0,4.872125,0.0,5.4243517,10.4738455,0.0,0.0,5.081572,0.0,0.0,9.239167
445,0.0,0.0,7.343397,0.0,0.0,0.0,5.348417,1.7856573,0.0,15.018147,0.0,13.54806,0.0,8.642306,0.0,0.0,0.0,0.0,0.0,19.387135,17.893696,25.191076,0.0,0.0,16.101358,0.0,0.0,3.6623907,0.0,4.7983346,0.0,0.0
446,0.0,11.836346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623745,6.9786973,0.0,16.411926,0.0,0.0,0.0,11.976815,5.8910327,3.7644753,0.0,0.7792171,0.0,0.0,3.5030167,10.024062,0.0,10.028806,12.928885,10.597579,0.0,10.874645
447,0.0,6.963205,0.0,0.0,1.2874974,4.936966,0.0,0.029494375,0.34264672,3.5216658,4.6314797,0.0,0.0,0.036883455,0.6613786,0.0,0.5601202,2.8793228,3.494048,4.9132533,0.0,4.16345,1.5419686,0.0,2.6871536,8.152728,0.0,5.2962227,4.426444,2.2216618,0.0,1.7462645
448,0.0,9.834162,0.0,0.0,3.0710573,0.0,0.0,4.1919417,0.0,0.0,1.9593753,7.865104,0.0,21.580133,0.0,0.0,11.564294,4.638039,1.9218756,6.8878245,0.0,0.0,6.115249,0.0,7.0840764,11.631439,0.0,16.651886,14.746506,11.584475,0.0,18.121405
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501756,0.0,0.0,0.0,4.5901184,0.0,22.405933,0.0,0.0,10.865127,0.0,4.846184,7.628384,0.0,8.511418,0.0,0.0,5.607858,9.611843,0.0,1.793957,7.468776,17.613012,0.0,14.896726
450,0.0,2.276948,0.0,0.0,0.0,0.0,10.155011,0.0,0.0,0.0,0.0,12.567919,8.782836,0.0,3.728143,11.289403,19.260483,2.8256464,0.0,0.0,0.0,0.0,14.387208,0.0,12.528437,8.467623,12.25721,0.0,0.0,9.977311,0.0,29.937809
451,3.977533,4.3018503,0.0,0.0,3.6412077,0.0,0.0,3.2851872,0.0,0.0,0.0,2.491201,3.6910162,1.4113424,0.0,0.0,3.4830294,2.1296666,0.0,6.6403756,0.0,2.599871,7.4023595,0.0,1.1390173,5.8259425,0.0,12.466048,9.891903,3.5618453,0.0,0.0
452,0.0,13.717511,0.0,0.0,0.0,5.8863144,0.0,0.0,0.0,4.35935,8.463754,3.888461,0.0,2.9315765,0.0,0.0,6.3802724,6.871504,6.1096997,9.629392,0.0,2.432066,10.471198,0.0,0.0,11.392014,0.0,3.3675137,2.3818932,4.0192842,0.0,13.271123
453,0.0,1.3525445,0.0,1.3010073,4.419423,3.2964878,0.0,0.0,0.0,0.0,0.0,0.0,0.9309783,0.0,0.0,0.0,3.2523243,1.2489529,0.0,4.4000354,0.0,0.0,1.3960873,0.0,3.9445117,6.9752417,0.0,4.05964,1.3788857,0.0,0.0,5.8064113
454,0.0,4.840543,0.0,0.0,13.886868,0.0,0.0,21.155762,0.0,0.0,0.0,0.0,23.733273,0.0,0.0,4.68394,0.0,15.426577,0.0,1.5554903,0.0,6.124847,4.1616883,0.0,0.0,0.0,0.0,4.1389017,0.0,0.0,0.0,5.0628943
455,0.0,13.64741,0.0,0.0,2.745987,0.0,0.0,0.0,0.0,5.838946,4.151249,16.224281,0.0,23.694326,0.0,0.0,14.95517,4.8552837,0.54775095,18.964323,0.0,1.9565396,10.952183,0.0,0.0,0.0,0.0,4.316519,7.2871313,0.12611476,0.0,10.321369
456,0.0,0.0,0.0,0.0,18.19936,0.0,0.0,6.9562044,0.0,0.0,0.0,9.51243,9.471046,0.0,4.698292,8.904156,12.999911,7.6432414,0.0,9.318711,0.0,0.0,7.482264,0.0,0.0,1.6896842,0.0,2.5303953,0.0,0.0,0.0,5.759179
457,0.0,7.4002743,0.0,4.0573134,0.7804312,0.0,0.0,0.97346467,0.0,2.5741696,1.2579242,0.0,0.0,0.12505746,0.0,0.0,0.0,8.540923,1.2051944,7.0233936,2.4306097,2.8449101,0.0,0.0,0.0,12.336287,0.0,1.8234038,2.5352204,7.2040915,0.0,0.0
458,0.0,2.5450447,0.0,0.0,7.1465135,0.0,0.0,7.689267,0.0,0.0,0.0,0.0,4.4480033,4.361053,0.0,4.988093,0.0,9.88386,0.0,3.892604,0.0,0.0,0.0,0.0,7.068729,0.0,0.0,1.4697164,1.1454537,0.0,0.0,19.282766
459,6.8964033,3.6967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8794665,4.547457,10.3311,5.9616604,0.0,1.4673487,3.7840624,6.1512933,2.657329,11.8846855,0.0,0.0,7.200803,0.0,4.2158227,10.820996,0.0,2.5790262,0.0,0.46109986,0.0,2.3632982
460,0.0,16.236982,2.7109678,4.509522,0.0,5.222486,0.0,7.3702536,0.0,3.2841547,4.622839,0.0,0.0,0.0,7.3833914,0.0,6.213966,4.047413,11.431683,11.242445,1.4885242,5.36344,0.0,0.0,0.0,11.377575,0.0,0.0,3.9993138,15.218721,0.0,3.1447294
461,0.0,3.8757472,0.0,0.0,0.0,0.0,0.0,0.0,2.5598478,0.0,0.0,16.205423,3.682048,10.82856,0.0,0.0,3.0554605,0.0,6.851391,3.3084643,0.29957306,11.428935,0.62817633,0.0,1.8404065,15.631476,0.0,4.669064,8.464303,13.382928,0.0,8.012966
462,0.0,0.0,0.0,0.0,3.9018588,0.0,0.0,0.099107556,0.0,0.0,0.0,3.958265,5.9814577,2.2619374,1.3495054,0.0,8.952891,6.2023993,0.0,6.7139025,0.0,0.0,5.1338344,0.0,0.0,8.340209,0.0,4.3217516,4.122102,4.722903,0.0,1.1436316
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63634616,3.2811468,8.004551,0.0,0.13981411,0.0,0.0,1.3304472,0.0,2.7937875,6.499657,0.0,5.6328483,3.132826,0.0,0.0,11.824151,0.0,3.2867074,0.0,3.4045002,0.0,4.110986
464,0.0,7.762473,0.0,0.0,0.0,0.0,0.0,2.656006,0.0,1.2459598,0.0,6.990086,0.0,10.4680605,3.0853133,0.0,5.236064,9.216512,1.9264216,0.758865,0.0,7.368845,1.0301292,0.0,12.317227,5.527586,0.0,11.210054,11.919134,5.3834586,0.0,7.581039
465,0.1226361,5.7570324,0.0,0.0,0.018945802,0.0,0.0,0.0,0.0,0.0,1.16525,4.2104087,3.820693,5.077043,0.0,0.0,3.1869311,2.5085018,0.043562412,3.6489987,0.0,0.33604375,0.5458304,0.0,3.423728,11.295386,0.0,5.3819723,3.7706945,0.0,0.0,2.0217032
466,0.0,7.598541,0.0,0.0,25.605577,0.0,0.0,21.910328,0.0,0.0,0.0,0.0,3.8896508,13.472761,5.482885,7.05118,3.30451,2.8522513,0.0,15.062761,0.0,0.0,7.907389,0.0,0.0,0.0,0.0,6.8302517,7.9366612,0.0,0.0,18.640993
467,0.0,0.0,0.0,0.0,9.05172,3.4541566,0.0,0.0,0.0,0.0,0.0,0.0,2.4068608,0.0,3.3691256,0.0,5.669341,0.95290875,0.0,8.943436,0.0,0.4454722,0.49061617,0.0,0.0,9.26856,0.0,5.182242,0.0,0.0,0.0,4.662074
