,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2141,5.016,2.385,0.0,0.0,0.0,0.0,0.0,3.232,0.0,0.0,1.137,5.27,0.1471,7.52,0.0,0.0,0.6123,0.08594,1.515,6.664,0.0,6.164,0.0,0.0,2.076,2.447,0.0,9.555,6.246,2.713,0.0,2.03
2142,0.0,1.124,0.0,0.0,19.86,0.0,0.0,7.305,0.0,0.0,0.0,5.027,6.65,0.0,1.932,1.91,0.0,5.52,0.0,11.766,0.0,0.0,5.05,0.0,0.0,1.239,0.0,4.316,2.092,0.0,0.0,15.51
2143,0.0,15.25,0.0,4.785,0.0,0.0,0.0,6.164,0.0,0.0,3.416,12.58,0.0,16.25,5.293,0.0,14.17,0.0,7.816,0.0,0.0,8.68,4.695,0.0,4.77,4.863,0.0,11.12,0.1013,4.715,0.0,9.63
2144,0.0,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865,4.055,12.54,0.0,0.0,2.895,3.559,6.1,1.102,0.0,0.0,0.0,0.0,0.0,7.46,0.0,2.434,4.035,14.96,0.0,0.0
2145,5.348,4.707,0.0,0.0,0.795,1.158,0.0,0.0,0.0,0.0,4.83,5.594,4.11,3.613,2.484,0.0,1.89,4.41,0.0,7.785,0.0,5.45,1.337,0.0,0.0,8.664,0.0,9.43,5.93,2.14,0.0,2.99
2146,0.0,9.13,0.0,0.0,14.5,0.0,0.0,4.656,4.184,0.0,0.0,11.06,11.74,1.749,7.363,7.36,9.99,16.55,0.0,5.79,0.0,0.0,13.87,0.0,5.93,0.0,0.0,0.0,2.389,0.0,0.0,12.625
2147,0.0,9.78,0.0,0.0,0.0,0.0,7.273,0.7964,3.42,0.0,0.0,0.3064,1.253,0.0,1.617,0.0,1.541,4.81,0.4316,1.663,0.8364,9.09,3.477,0.0,6.63,11.07,0.0,5.92,3.318,9.586,0.0,0.0
2148,0.0,3.72,0.0,1.03,5.242,0.0,0.0,3.75,0.0,0.5864,0.0,0.0,2.807,0.5273,0.0,0.0,3.428,6.395,0.0,4.53,0.0,0.0,0.9243,0.0,0.0,10.55,0.0,6.605,3.553,0.0,0.0,1.464
2149,0.0,0.8286,2.967,0.0,0.0,0.0,0.0,0.405,0.0,8.15,0.0,1.44,0.0,2.959,9.17,0.0,7.49,0.0,4.523,22.61,8.6,13.58,0.0,0.0,0.0,0.0,0.0,0.0,3.195,9.17,0.0,2.47
2150,0.0,8.375,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,8.41,0.0,0.0,9.18,0.07,0.0,1.014,0.0,2.658,7.812,0.0,0.0,0.0,0.0,11.06,11.26,0.0,0.0,10.125
2151,0.0,0.0,0.0,0.0,8.02,0.0,0.0,13.805,0.0,0.0,0.0,0.0,10.2,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867,0.768,0.0,0.0,0.0,0.0,0.0,31.2
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,5.844,0.0,2.97,0.0,0.0,10.42,2.473,0.0,10.27,0.0,0.0,0.0,0.0,3.795,17.02,0.0,4.945,0.0,0.0,0.0,14.516
2153,0.0,3.4,0.0,1.251,1.532,0.0,0.0,1.11,0.0,1.21,0.0,2.865,0.0,4.918,0.0,0.0,0.0,11.88,0.3933,13.11,0.0,2.412,0.0,0.0,0.0,15.22,0.0,0.0,0.0,5.7,0.0,0.2057
2154,1.462,0.2566,0.0,1.757,1.755,0.0,0.0,2.127,0.0,1.658,0.0,0.0,3.951,3.607,0.866,0.0,1.822,8.59,0.0,11.26,0.0,0.0,0.0,0.0,0.0,10.25,0.0,3.459,0.99,0.0,0.0,7.617
2155,0.0,0.0,0.0,0.0,0.0,0.0,4.133,12.805,0.0,10.02,0.0,1.575,0.0,0.0,5.934,0.0,6.242,1.663,8.92,9.41,1.579,20.56,0.0,0.0,1.727,7.312,0.0,0.0,0.0,15.836,0.0,0.229
2156,0.0,3.547,0.0,0.0,5.3,0.0,0.0,1.317,0.0,0.0,0.0,0.594,0.0,3.53,0.0,0.0,4.176,6.164,0.0,2.156,0.0,0.0,0.4282,0.0,1.146,8.41,0.0,7.12,8.625,1.82,0.0,1.459
2157,0.0,11.914,2.652,0.0,0.0,0.0,1.879,0.0,0.0,0.0,6.504,11.1,0.0,12.14,6.02,0.0,8.734,0.9663,12.38,10.14,1.127,5.266,2.459,0.0,0.0,0.04767,0.0,0.0,0.0,19.12,0.0,17.72
2158,2.555,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,7.76,8.734,2.832,0.0,1.191,0.0,0.2725,5.824,2.684,0.0,3.76,2.816,0.0,9.08,9.75,0.0,2.621,11.92,1.238,0.0,9.9
2159,0.0,1.306,0.0,0.0,8.29,0.0,0.0,0.0,0.0,7.516,0.0,0.0,0.0,10.375,1.279,0.0,11.625,1.355,0.0,17.66,0.0,0.0,2.81,0.0,0.59,7.742,0.0,8.6,8.19,0.0,0.0,6.105
2160,0.0,19.92,0.0,0.0,11.82,15.6,0.0,0.0,0.0,3.963,7.66,8.49,0.0,2.352,0.0,0.0,0.0,16.23,0.0,3.484,0.0,0.0,19.53,0.0,0.0,14.34,0.0,8.086,18.03,0.0,10.69,17.38
2161,0.0,2.182,0.0,0.4575,8.73,0.0,0.0,6.676,2.162,2.217,0.0,0.0,9.94,3.34,0.0,0.0,0.0,10.52,0.0,5.066,0.0,0.0,3.316,0.0,0.0,1.57,0.0,5.62,2.643,0.0,0.0,0.3389
2162,0.0,5.887,0.0,2.81,6.906,1.613,0.0,2.777,0.0,6.168,0.646,0.0,0.0,2.646,1.114,0.0,10.18,3.895,0.0,6.145,0.0,0.0,7.836,0.0,2.277,11.12,0.0,11.625,6.13,0.0,0.0,9.62
2163,0.0,9.75,0.0,2.936,5.324,0.0,0.0,2.232,0.0,2.441,2.943,0.0,0.0,6.08,0.0,0.0,2.959,5.844,0.0,7.047,0.0,0.0,4.652,0.0,0.0,7.98,0.0,7.633,7.844,0.0,0.0,0.0
2164,0.0,5.633,0.0,2.586,12.625,0.0,0.0,8.836,0.0,0.0,0.0,0.0,13.73,0.0,3.445,0.0,12.25,0.3225,0.0,5.03,0.0,0.0,7.13,0.0,0.0,3.873,0.0,11.87,3.924,0.0,0.0,0.0
2165,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.00987,0.0,1.252,0.0,13.77,0.0,23.83,0.0,0.0,4.82,0.0,3.236,0.0,0.0,3.633,0.0,0.0,2.287,2.428,0.0,12.86,2.598,7.52,0.0,7.35
2166,0.0,5.62,0.0,0.0,0.0,0.9316,4.8,7.547,0.0,7.19,0.0,12.85,1.519,12.14,0.8438,0.0,6.02,3.947,2.74,0.0,0.0,8.8,9.29,0.0,1.8,3.809,0.0,11.03,6.203,11.92,0.0,7.957
2167,0.0,1.687,0.0,0.0369,4.367,0.0,0.0,0.712,0.0,1.941,0.0,0.0,3.238,0.2678,0.0,0.0,1.985,3.973,0.0,7.703,0.0,0.0,0.2546,0.0,0.0,7.59,0.0,7.28,4.54,0.0,0.0,3.547
2168,0.0,10.29,0.8403,11.62,15.64,0.0,0.0,6.973,0.0,0.0,0.0,0.0,9.53,0.0,0.0,2.994,9.03,8.34,0.0,9.78,0.0,0.0,2.094,0.0,0.0,0.2427,0.0,7.36,2.682,0.0,0.0,4.49
2169,0.0,7.277,1.298,2.273,0.0,8.09,8.2,14.625,0.0,12.9,0.0,0.0,0.0,0.0,3.596,0.0,0.03906,3.908,4.62,0.0,0.0,9.15,2.846,0.0,7.473,12.734,0.0,0.0,0.0,17.33,0.0,14.445
2170,2.234,1.16,0.0,0.0,0.05994,0.0,0.0,0.0,0.0,2.9,6.043,11.25,2.59,6.76,0.0,0.0,0.0,5.973,0.3467,11.45,0.0,2.506,2.01,0.0,0.0,8.28,0.0,3.957,2.9,2.611,0.0,0.0
2171,0.0,0.181,0.0,0.0,6.773,0.0,0.0,0.0,3.408,0.0,0.0,4.316,1.938,8.875,0.0,0.0,3.273,4.21,0.0,2.996,0.0,0.0,0.0,0.0,0.0,10.555,0.0,5.7,2.496,4.1,0.0,0.0
2172,0.0,11.26,0.0,4.6,14.22,0.0,0.0,7.91,0.0,1.726,0.0,0.0,14.89,0.9067,0.0,8.76,0.06247,9.625,0.0,2.723,0.0,0.0,0.353,0.0,0.0,0.0,0.0,6.023,0.0,0.0,0.0,0.0
2173,0.0,6.95,0.0,0.0,4.594,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0,1.619,0.0,0.0,0.0,5.89,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.445,0.0,9.305,3.521,0.0,0.0,13.766
2174,0.0,3.916,0.0,0.0,6.72,0.0,0.0,0.0,1.418,4.098,0.0,5.855,4.1,3.611,0.0,0.0,5.105,7.363,0.0,7.273,0.0,0.0,7.117,0.0,0.0,5.39,0.0,5.734,8.5,3.281,0.0,0.0
2175,0.0,1.177,4.07,0.0,0.0,0.0,0.0,4.92,0.0,0.0829,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,11.72,15.195,3.559,14.39,0.0,0.0,0.0,8.01,0.0,0.0,0.0,25.25,0.0,0.0
2176,0.0,9.36,0.0,0.45,0.0,0.0,0.0,2.582,0.0,0.0,0.0,3.988,5.49,3.596,0.0,0.0,0.0,8.516,5.91,3.432,0.0,1.659,0.0,0.0,0.4846,2.576,0.0,4.55,16.14,6.113,0.0,13.13
2177,0.0,10.18,0.0,11.69,3.29,0.03087,0.0,7.71,0.0,6.582,2.205,0.0,0.0,0.0,0.0,0.0,3.174,5.824,0.611,8.195,0.0,0.0,0.0,0.0,3.947,20.06,0.0,12.14,7.062,0.0,0.648,22.77
2178,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,6.977,6.367,9.94,3.504,0.0,12.16,0.0,0.0,2.562,0.0,1.55,0.0,0.0,0.0,5.438,0.0,3.09,5.27,15.56,0.0,15.125
2179,0.0,13.07,0.0,5.812,0.0,3.45,0.0,5.344,0.0,0.0,7.277,6.402,0.0,0.0,0.0,0.0,1.581,1.573,0.0,1.027,0.0,3.734,0.0,0.0,1.191,4.1,0.0,7.6,15.53,0.7607,0.0,4.043
2180,0.0,0.0,3.393,0.0,0.0,0.0,0.0,22.19,0.0,7.46,0.0,0.0,0.0,0.0,6.566,0.0,0.0915,1.354,9.45,16.45,5.88,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0
2181,0.0,0.0,0.0,11.16,1.281,0.0,0.0,5.53,0.0,0.0,0.0,3.742,0.0,11.375,6.844,1.501,16.34,0.0,0.0,11.07,0.0,6.88,0.0,0.0,22.8,0.0,0.0,6.59,9.89,0.0,0.0,34.6
2182,0.0,15.234,1.788,0.0,0.0,0.0,0.0,0.2034,0.0,0.1356,4.43,2.041,0.0,7.18,2.986,0.0,7.332,0.1633,11.35,14.375,0.0,10.85,0.0,0.0,0.0,16.89,0.0,4.016,0.0,12.445,0.0,5.42
2183,0.0,8.18,0.0,0.0,10.29,0.0,0.0,3.406,0.0,3.305,0.0,0.0,0.0,6.785,0.0,0.0,6.42,6.23,0.0,12.875,0.0,0.0,0.0,0.0,0.0,11.57,0.0,6.684,0.0,0.0,0.0,3.617
2184,1.349,10.6,0.0,0.0,0.0,5.875,0.0,0.0,2.014,0.0,0.0,0.0,2.502,0.0,0.0,0.0,6.86,0.0,3.312,2.992,0.0,8.375,5.703,0.0,4.785,16.88,0.0,7.47,4.617,9.37,0.0,3.229
2185,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.715,0.0,6.24,0.0,0.0,12.41,1.835,2.07,13.055,0.0,0.0,9.57,0.0,3.287,14.63,0.0,10.5,10.94,1.004,0.0,5.055
2186,0.0,0.933,0.0,0.2006,13.08,0.0,0.0,5.09,0.0,0.0,0.0,9.93,19.1,0.0,0.0,3.71,4.395,10.984,0.0,2.13,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,5.64
2187,0.0,5.97,0.0,5.77,0.0,0.0,0.0,9.35,0.0,11.29,0.0,0.0,0.0,1.507,5.0,0.0,0.0,0.0,0.0,8.625,0.3506,9.49,0.0,0.0,0.0,15.68,0.0,0.0,0.0,15.266,0.0,1.508
2188,0.0,0.0,0.0,0.2388,4.516,0.0,0.0,2.088,1.314,0.829,0.0,0.958,3.29,2.557,0.5854,0.0,3.262,5.72,1.578,5.312,0.0,0.553,2.037,0.0,0.0,5.168,0.0,2.572,6.13,6.27,0.0,1.065
2189,0.0,11.0,0.0,0.0,2.95,0.0,0.0,4.8,1.488,1.466,0.0,3.79,0.0,11.64,0.0,0.0,4.793,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852,0.0,10.64,9.914,6.207,0.0,8.9
2190,0.0,2.418,0.0,4.293,1.716,0.0,0.0,5.133,1.467,4.76,0.0,1.697,3.074,3.557,1.155,0.0,10.22,5.395,0.0,5.918,0.0,1.813,8.67,0.0,3.35,7.285,0.0,8.234,6.168,3.348,0.0,0.0
2191,0.0,6.875,0.0,0.0,1.772,0.02925,0.0,0.0,0.0,0.0,4.36,10.875,4.395,0.0,0.0,0.0,0.0,0.0,1.593,4.426,0.0,1.925,7.52,0.0,0.0,4.68,0.0,4.25,14.87,3.104,0.0,3.072
2192,0.0,3.65,0.0,0.0,9.984,0.0,0.0,0.0,2.195,2.252,0.0,0.0,1.439,7.83,1.1875,0.04034,8.98,5.05,0.0,10.72,0.0,0.0,3.123,0.0,0.0,6.81,0.0,12.484,3.213,0.0,0.0,9.37
2193,0.0,1.215,0.0,0.0,2.914,0.0,0.0,0.0,0.0,4.05,0.0,2.453,3.578,6.03,0.0,0.0,1.968,4.117,0.0,10.32,0.0,0.0,1.458,0.0,0.0,9.37,0.0,8.36,0.5283,0.0,0.0,6.324
2194,0.0,2.602,0.0,3.986,3.502,0.0,0.0,0.7803,0.0,7.035,0.0,0.0,0.0,0.0,2.834,0.0,0.0,2.908,0.0,7.426,0.0,2.934,0.0,0.0,4.547,11.555,0.0,4.688,2.082,6.01,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,10.305,7.902,0.0,7.85,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,7.836,5.664,10.39,19.38,0.0,0.0,0.0,5.566,0.0,0.0,0.0,30.16,0.0,7.46
2196,0.0,2.387,0.0,0.0,4.676,0.0,0.0,6.38,0.0,1.762,0.0,1.967,0.0,1.207,0.0,0.0,0.4365,9.88,1.649,7.637,0.0,0.0,0.0,0.0,0.0,9.49,0.0,4.246,3.816,8.61,0.0,5.97
2197,0.0,5.16,0.0,2.021,11.51,0.0,0.0963,17.77,0.0,0.0,0.0,8.516,21.66,1.885,1.843,7.496,3.393,6.957,0.0,9.516,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,21.53
2198,1.931,3.408,0.0,0.0,1.07,0.0,0.0,0.3806,0.0,3.94,0.719,3.002,3.365,6.51,0.0,0.0,0.905,4.39,0.0,5.734,0.0,1.838,0.9907,0.0,1.767,4.504,0.0,9.16,5.035,0.0,0.0,0.0
2199,0.0,2.469,0.0,0.0,4.73,0.0,0.0,1.717,0.0,2.63,0.0,2.564,5.066,4.64,0.0,0.0,3.945,3.705,0.0,3.19,0.0,0.0,3.873,0.0,0.0,7.56,0.0,7.227,5.035,3.045,0.0,0.0
2200,0.0,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,0.0,7.42,5.03,12.74,0.0,0.0,10.2,7.496,6.305,8.2,0.0,0.0,0.2356,0.0,0.0,9.63,0.0,0.0,1.876,8.6,0.0,0.8125
2201,9.086,0.7065,7.86,0.0,0.0,0.0,9.42,0.0,0.0,0.0,1.948,17.05,4.867,6.242,0.0,0.0,0.0,5.055,11.3,16.4,0.0,14.516,0.0,0.0,0.01355,14.03,0.0,0.0,0.0,14.48,0.0,4.844
2202,0.0,0.005142,15.71,11.76,0.0,0.0,14.63,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,4.38,2.475,13.28,0.0,0.0,18.67,6.508,0.0,0.0,0.0,18.98,0.0,21.56
2203,0.0,3.945,0.0,0.0,3.996,0.0,0.0,0.1764,0.0,1.581,0.0,0.794,1.465,2.7,0.0,0.0,0.754,2.354,0.0,3.938,0.0,0.0,4.227,0.0,0.0,5.465,0.0,5.53,3.176,0.01547,0.0,0.0
2204,0.0,6.38,0.0,1.835,2.275,1.113,0.0,4.996,0.0,3.277,0.0,0.0,0.0,1.434,0.0,0.0,0.2029,3.102,0.0,5.848,0.0,1.217,0.0,0.0,0.3784,11.37,0.0,2.959,0.0,5.8,0.0,0.0
2205,2.412,5.34,0.0,0.5874,0.0,2.209,0.0,2.436,0.0,0.0,6.15,7.75,0.0,2.535,0.3357,0.0,0.0788,2.94,1.598,1.571,0.0,5.91,1.329,0.0,2.598,1.84,0.0,9.9,8.36,2.082,0.0,6.266
2206,0.0,12.05,10.14,5.047,0.0,0.0,2.115,0.0,0.0,12.15,0.0,3.033,0.0,4.18,5.598,0.0,4.355,5.055,7.125,16.73,0.0,9.305,0.786,0.0,1.747,21.55,0.0,0.0,0.0,15.16,0.0,11.305
2207,0.0,5.703,0.0,2.137,13.664,0.0,0.0,9.67,4.527,0.0,0.0,2.426,10.87,1.615,4.484,7.48,2.24,16.11,0.0,2.924,0.0,0.0,7.223,4.4,0.0,0.0,0.0,2.65,0.0,0.0,0.0,7.797
2208,0.0,6.28,0.0,0.0,4.21,0.0,0.0,0.0,0.0,7.684,1.615,5.656,0.0,9.734,0.0,0.0,10.875,0.0,0.0,14.86,0.0,0.0,2.281,0.0,0.0,16.52,0.0,10.76,9.39,0.0,0.0,19.0
2209,1.168,8.81,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.0,10.61,10.7,8.85,0.0,0.0,6.973,10.87,2.428,3.967,0.0,3.31,3.646,0.0,0.0,1.229,0.0,2.562,2.885,0.6367,0.0,5.312
2210,0.0,4.53,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,1.589,0.0,0.0,0.0773,5.14,0.03662,10.83,0.0,0.6934,0.0,0.0,0.0,10.92,0.0,1.766,7.69,8.26,0.0,4.875
2211,0.0,18.4,0.0,0.0,0.0,0.0,5.527,4.727,1.955,0.0,2.652,0.0,0.0,8.54,0.0,0.0,5.445,4.715,8.39,4.09,4.23,10.766,2.86,0.0,6.777,13.21,0.0,6.477,8.72,8.14,0.0,0.0
2212,0.0,8.74,0.0,5.203,8.984,0.0,0.0,0.0,0.0,3.719,0.0,0.0,0.0,2.984,0.747,0.0,8.38,7.344,0.0,12.39,0.0,0.0,4.49,0.0,0.0,7.99,0.0,9.82,4.96,0.0,0.0,14.38
2213,0.759,1.774,0.0,0.0,5.2,0.0,0.0,0.0,4.14,2.559,0.0,10.516,0.0,5.918,5.06,0.0,2.709,10.72,0.0,6.387,0.0,7.99,2.268,0.0,7.496,12.836,0.0,0.98,7.477,3.31,0.0,0.0
2214,0.0,0.0,0.0,0.0,8.08,1.661,0.0,0.0,0.0,5.457,0.0,0.0,2.855,2.95,3.97,0.0,0.2224,3.26,0.0,6.453,0.0,0.0,0.0,0.0,0.0,15.14,0.0,2.36,1.831,0.0,0.0,7.387
2215,0.0,2.059,0.0,0.0,4.31,1.487,0.0,0.0,0.0,10.93,0.0,1.556,0.0,5.15,0.0,0.0,1.144,6.547,0.0,8.54,0.0,0.0,0.0,0.0,0.0,10.34,0.0,5.207,0.0,0.0,0.0,7.297
2216,0.0,14.586,0.05057,21.95,10.65,0.0,0.0,9.77,0.0,4.45,0.0,0.0,0.0,0.0,0.0,17.0,4.145,0.0,0.0,16.75,0.0,0.0,21.72,0.0,12.766,0.0,5.6,8.87,0.0,0.0,0.0,36.16
2217,0.0,4.477,0.0,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,8.55,0.0,1.239,0.0,0.0,6.242,10.43,9.23,0.0,0.0,7.406,17.23,0.0,0.0,8.77,12.77,0.0,17.97
2218,0.0,2.012,0.0,1.007,8.76,0.0,0.0,10.7,1.818,0.0,0.0,0.069,5.684,1.53,3.352,0.0,2.066,14.28,0.0,3.746,0.0,0.0,7.02,2.047,0.0,0.0,0.0,3.6,3.22,0.0,0.0,4.246
2219,0.0,3.15,0.0,5.344,2.684,0.0,5.336,11.62,11.54,2.074,0.0,7.812,0.0,0.185,0.0,0.0,0.0,0.0,8.24,4.836,6.617,18.47,0.0,0.0,0.4612,15.16,0.0,0.0,0.0,8.79,0.0,0.0
2220,2.965,2.896,0.0,0.0,1.501,0.374,0.0,0.0,1.012,2.512,1.62,11.805,0.04456,2.984,0.0,0.0,2.363,3.064,0.0,3.586,0.0,2.787,6.22,0.0,0.0,3.885,0.0,8.87,6.7,1.995,0.0,0.0
2221,0.0,1.665,0.0,0.0,7.59,3.148,0.0,1.714,0.0,1.798,0.0,0.0,0.0,5.77,0.0,0.0,2.646,2.236,0.0,3.68,0.0,0.0,0.0,0.0,0.0,8.66,0.0,7.906,2.846,0.0,0.0,7.21
2222,4.797,7.203,0.0,0.0,0.0,4.07,3.518,0.0,0.0,0.0,10.39,11.03,0.463,3.607,0.0,0.0,0.0,9.125,8.17,2.549,0.0,7.043,0.5493,0.0,3.924,7.363,0.0,2.691,8.16,3.588,2.62,5.645
2223,0.0,0.0,0.0,0.0,6.38,7.656,0.0,2.172,0.0,4.918,0.0,7.477,7.383,3.873,7.953,0.0,9.15,11.7,0.0,5.363,0.0,1.859,0.0,0.0,0.0,13.51,0.0,1.194,1.446,0.0,0.0,13.555
2224,16.52,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,4.613,4.008,0.0,10.99,0.0,0.0,11.72,5.25,0.0,17.34,0.0,9.36,11.05,0.0,10.36,9.86,0.0,13.65,1.433,3.848,0.0,14.78
2225,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336,0.0,8.336,0.0,0.0,10.67,0.0,0.1985,12.305,0.0,9.79,0.0,0.0,12.445,0.0,0.0,3.572,13.484,5.6,1.926,3.756
2226,0.0,29.67,0.0,0.0,7.902,0.0,0.0,18.16,0.0,7.883,0.0,0.0,21.62,12.05,17.73,0.0,0.0,25.88,0.0,6.06,0.0,0.0,23.6,0.0,0.0,0.1746,0.0,0.0,12.79,0.0,0.0,43.66
2227,0.0,4.996,0.0,0.0,25.77,0.0,0.0,0.0,9.984,0.0,0.0,2.586,25.77,0.0,0.0,20.88,0.0,9.67,0.0,0.0,0.0,0.0,8.84,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,11.03
2228,0.0,2.723,0.0,0.0,0.9033,0.0,0.0,0.0,2.092,0.0,0.0,2.943,0.8867,5.61,0.0,0.0,4.883,0.2795,0.0,2.81,0.0,0.353,4.38,0.0,0.0,6.84,0.0,6.11,6.4,4.023,0.0,0.0
2229,0.0,0.1874,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,11.3,0.0,13.47,0.0,0.0,9.94,2.555,1.615,1.02,0.0,10.81,0.0,0.0,4.58,7.05,0.0,8.836,5.03,6.01,0.0,4.445
2230,0.0,3.445,0.0,0.0,3.53,0.0,0.0,0.0,5.08,0.0,2.5,6.496,0.0,1.116,0.0,0.1742,0.8364,0.0,2.277,5.18,0.0,2.621,5.105,0.0,3.59,7.605,0.0,11.49,7.066,0.2812,0.0,0.7935
2231,0.0,5.137,0.0,4.68,11.92,0.0,0.0,9.97,0.0,5.59,0.0,0.0,10.875,1.124,0.0,0.0,0.0,13.33,0.0,0.0,0.0,0.0,4.133,3.527,0.0,0.0,0.0,6.293,3.443,0.0,0.0,0.0
2232,0.0,7.457,2.758,1.172,2.145,0.0,0.0,0.0,0.0,2.895,0.0,0.0,3.508,7.273,0.0,0.0,0.0,6.758,0.0,11.13,0.0,0.0,0.0,0.0,0.0,7.547,0.0,5.438,0.0,0.0,0.0,10.96
2233,1.014,8.46,0.0,0.0,0.0,1.854,0.567,0.0,2.059,0.0,0.458,9.39,2.414,4.133,0.4468,0.0,5.51,4.566,3.582,0.0,0.0,4.91,10.64,0.0,12.55,12.8,0.0,6.09,13.25,8.56,0.0,10.555
2234,0.0,2.309,0.0,0.4255,3.44,0.0,0.0,2.314,0.0,0.4421,0.0,0.0,2.178,0.0,0.0,0.0,2.26,2.44,0.0,6.73,0.0,0.6133,1.888,0.0,0.0,4.836,0.0,6.07,4.777,0.0,0.0,0.3467
2235,0.8936,4.57,0.0,3.42,0.83,0.774,0.1794,4.016,0.0,0.0,0.0,0.6807,2.22,0.0,0.0,0.0,1.263,5.05,1.374,7.953,0.0,2.979,0.658,0.0,0.0,8.08,0.0,2.854,5.402,4.082,0.0,2.156
2236,11.01,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,2.42,4.227,0.0,5.754,0.0,0.4004,22.55,7.25,12.69,0.0,0.0,0.2544,1.429,0.0,0.0,4.81,22.14,0.0,9.49
2237,0.0,6.684,0.0,2.887,0.0,0.0,10.695,3.457,0.0,20.8,0.0,6.35,0.0,0.0,11.43,0.0,0.0,0.0,15.125,0.0,27.5,20.17,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,7.98
2238,0.0,22.69,3.688,0.0,0.0,0.0,4.6,4.824,0.0,3.791,0.0,0.0,0.0,6.832,9.875,0.0,0.0,0.0,10.79,3.617,14.23,14.64,0.0,0.0,0.00403,6.152,0.0,0.0,0.0,19.6,0.0,0.0
2239,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,8.48,2.613,0.0,9.66,7.176,0.0,9.445,0.0,4.688,0.0921,0.0,2.162,8.92,0.0,3.986,1.032,3.145,0.0,5.035
2240,0.0,2.484,0.0,4.496,3.957,5.48,3.25,6.55,0.0,1.86,0.0,0.0,0.2915,0.0,3.234,0.0,3.06,5.023,2.078,5.547,0.0,4.062,0.0,0.0,0.0,10.15,0.0,3.852,0.0,2.865,0.0,1.308
2241,0.0,5.51,0.0,0.0,0.0,0.0,4.66,13.12,0.0,0.0,0.0,9.17,14.92,0.0,2.822,9.55,4.867,4.445,0.0,0.0,1.395,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0,0.0,21.25
2242,0.0,12.18,0.0,0.0,0.0,0.0,10.41,10.98,0.0,0.0,0.0,5.71,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016,0.0,0.0,0.0,0.0,0.0,21.05
2243,0.0,3.668,0.0,1.611,8.914,0.0,0.0,5.605,0.0,2.436,0.0,0.0,6.31,4.977,0.9023,1.055,3.445,5.293,0.0,4.39,0.0,0.0,3.873,0.1764,0.0,0.0,0.0,8.58,4.73,0.0,0.0,0.5557
2244,0.0,11.82,0.0,0.0,13.79,0.0,3.904,11.84,0.0,0.0,0.0,6.742,11.125,3.438,0.0,3.621,0.0,2.094,0.0,6.47,0.0,0.0,0.02782,0.0,0.0,8.945,0.0,0.0835,0.0,0.0,0.0,28.6
2245,0.0,6.594,0.0,0.0,0.34,4.88,0.0,0.0,5.105,0.0,2.127,2.432,0.0,0.0,4.38,0.0,1.483,4.67,7.37,3.824,0.0,4.41,5.926,0.0,0.0,12.76,0.0,1.833,0.0,6.39,0.0,2.365
