,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
726,0.0,13.2292185,3.090626,2.731051,1.0480855,0.0,0.0,8.322223,0.0,0.38350913,14.050884,0.0,0.0,7.21329,1.8574445,0.0,0.0,8.098463,0.0,0.0,1.1559325,0.0,4.764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4214735,0.0
727,0.0,0.0,0.0,9.578848,3.6841528,0.0,0.0,3.9717546,0.0,18.0844,4.8420696,0.0,0.0,0.0,0.0,0.0,0.0,5.5009637,0.0,0.0,0.93981975,0.0,1.819485,0.0,2.5080254,0.0,2.446262,0.05452823,0.0,0.0,19.191305,0.0
728,0.0,0.0,2.0984955,5.936406,0.0,5.4542418,0.0,6.075184,0.0,8.135984,3.6384494,0.0,0.0,17.577177,14.4792795,0.0,7.756708,17.696348,0.0,0.0,1.3383025,0.0,15.318483,0.0,0.0,0.0,0.0,0.0,0.0,5.043828,8.972519,5.041008
729,0.0,24.875948,0.0,14.538608,8.437383,0.0,0.0,25.709585,0.0,1.9496052,1.4307278,0.0,0.0,4.425299,0.0,0.0,3.0884917,6.9101567,0.0,0.0,14.350096,0.0,4.744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838637,0.030899644
730,0.0,0.0,0.0,0.0,2.5126696,0.0,0.0,0.0,3.9751194,0.0,7.04138,0.0,0.0,0.0,10.188161,0.0,9.151914,0.0,3.0971017,0.0,6.483663,0.0,0.0,0.0,16.659115,0.0,6.544199,0.0,0.0,0.0,12.949571,0.0
731,0.0,19.646143,0.0,15.495641,7.1374207,0.0,0.0,1.9894869,0.0,0.0,4.2081285,0.0,0.0,2.671332,3.8492682,14.533931,0.16815269,14.843865,0.0,0.0,30.594116,0.0,10.799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852907,9.637979
732,0.0,0.16512614,0.0,0.0,0.74504733,0.0,0.0,11.674094,0.0,6.4101987,3.1044905,0.0,1.3173152,10.570246,7.2881985,0.0,8.359175,0.0,0.0,0.0,0.0,0.0,7.2809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711074,0.0
733,0.0,0.0,0.13657147,1.755021,4.4525933,0.0,0.0,8.306696,0.0,2.3862906,2.4783509,0.0,0.0,5.503788,11.157033,0.0,0.0,12.064352,0.0,0.0,3.5384307,0.0,5.323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5340657,1.943434
734,0.0,3.0406706,0.0,6.2061253,0.0,0.7369321,0.0,4.5514407,0.0,6.3254538,8.144674,0.0,0.0,7.0297775,3.788248,0.0,5.827801,5.98594,1.5734344,0.0,0.0,0.0,6.3789845,0.0,0.0,0.0,0.0,0.29633266,0.0,0.0,11.873984,0.0
735,0.0,0.0,0.0,0.0,5.675133,0.6034268,0.0,3.7927473,0.0,1.0162416,5.4384694,0.0,0.0,11.922461,8.316857,0.0,0.8313493,6.5134673,0.0,0.0,0.0,0.0,0.011642542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5289364,0.19574608
736,0.0,9.649606,0.0,20.225819,17.811544,0.0,0.0,12.907609,0.0,0.0,2.5744586,0.0,0.0,0.0,0.0,2.7917902,16.652586,11.163201,0.0,0.0,0.0,0.0,2.4155703,0.0,0.0,0.0,0.0,27.363155,0.0,0.0,1.2109227,0.0
737,0.0,16.340569,0.0,18.16655,0.0,0.0,0.0,31.594921,0.0,10.351218,0.0,0.0,0.0,20.111313,28.15405,0.0,21.227055,20.86523,0.0,0.0,0.0,0.0,35.074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153599,0.0
738,0.0,13.289076,10.409829,8.389332,15.62262,0.0,0.0,4.603137,0.0,0.0,8.155604,0.0,0.0,0.0,6.2824774,0.0,2.9310114,9.493101,0.0,0.0,0.0,0.0,0.0,0.0,13.68896,0.0,0.0,0.12945263,0.0,0.0,0.0,0.0
739,0.0,19.263636,0.0,10.426561,5.231655,0.0,0.0,0.0,0.0,11.609706,29.109634,0.0,0.0,12.708878,0.41766432,0.0,0.0,12.66424,2.9849315,0.0,6.4073067,0.0,5.5491056,0.0,7.4012055,0.0,0.0,0.0,0.0,0.0,25.3543,0.0
740,0.0,1.685589,0.0,0.0,0.0,0.0,0.0,8.119666,0.0,6.5544806,5.6688194,0.0,0.0,10.579473,15.240837,0.0,10.655591,13.634424,0.0,0.0,2.5975473,0.0,4.1252074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44573,4.7309837
741,0.0,6.00005,4.6314464,0.0,16.607008,0.0,0.0,6.393618,0.0,0.0,11.848135,0.0,0.0,0.0,3.1283512,0.0,0.0,10.683142,0.0,0.0,0.0,0.0,0.0,0.0,4.8672833,0.0,0.0,0.0,0.0,0.0,1.9897004,0.0
742,0.0,3.2764218,0.5966979,0.0,0.0,0.0,0.0,37.32094,13.777783,0.0,10.290037,0.0,0.0,21.756903,3.2602413,0.0,11.28322,9.3188,0.0,0.11282153,16.424307,0.0,22.33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721022
743,0.0,11.834554,0.0,4.03675,18.256327,0.0,0.0,6.123308,0.0,0.0,14.393251,0.0,0.0,0.0,3.2593844,0.2872095,2.1002784,7.481013,4.253541,0.0,5.0391254,0.0,0.0,0.0,0.0,0.0,0.0,0.061561555,0.0,0.0,0.0,0.0
744,0.0,4.0963445,0.0,0.0,4.4611454,0.0,0.0,4.29675,0.0,0.8969577,10.87161,0.0,0.0,0.0,3.7230473,0.0,0.0,6.3385105,0.0,0.0,1.1340423,0.0,2.9781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8198786,0.0
745,0.0,9.944836,0.0,10.643205,3.362624,4.7031436,0.0,7.439215,0.0,14.276092,0.9821031,0.0,0.0,26.012321,15.881707,2.5281281,1.7376744,4.9867244,0.0,0.0,1.0796808,0.0,8.356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538033,1.7163466
746,0.0,7.34803,0.0,0.0,18.13749,0.0,0.0,4.8221583,0.0,0.0,9.221643,0.0,0.0,0.0,4.391099,0.0,6.1997814,2.7848516,4.4331093,0.0,0.0,0.0,0.0,0.0,4.2560496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,4.7400064,0.0,4.9033666,1.2758126,0.0,0.0,0.0,0.0,12.267998,8.28584,0.0,0.0,18.849625,19.522387,0.0,6.9012046,11.914997,0.0,0.0,5.1720734,0.0,6.7578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012615,0.0
748,0.0,2.0421562,0.0,0.0,1.5723071,0.0,0.0,11.268453,0.0,1.7841728,2.9968626,0.0,0.0,2.172725,0.0144430585,0.0,1.4789042,9.797057,0.0,0.0,0.0,0.0,6.9514585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093439,0.0
749,0.0,18.531874,1.6469973,3.2619677,8.090419,0.0,0.0,11.725149,0.0,0.0,9.4060335,0.0,0.0,9.6292305,7.486572,0.0,0.0,4.5347233,0.0,0.0,11.236582,0.0,5.3850603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486683,3.7404177
750,0.0,16.447117,0.0,12.461331,0.0,0.0,0.0,11.943233,0.39545983,0.0,5.962811,0.0,0.0,12.894081,7.2805667,0.0,0.0037835464,20.313711,0.0,0.0,14.710576,0.0,8.27869,0.0,0.0,0.0,1.1445786,0.0,0.0,0.0,2.4496055,11.994879
751,0.0,0.0,0.0,6.5261054,0.0,0.0,0.0,31.568796,1.2786182,11.491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440233,10.385156
752,0.0,13.857115,5.689448,4.7565036,14.505017,0.0,0.0,1.0137619,0.0,0.0,18.140505,0.0,0.0,0.0,4.591166,0.8812205,0.0,15.563304,0.0,0.0,3.9620328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238599,0.0
753,0.0,7.862674,8.074667,8.605941,20.718246,0.0,0.0,8.203423,0.0,0.0,0.0,0.0,0.0,0.0,4.7730207,0.0,5.787064,17.339502,0.0,2.286055,0.0,0.0,0.0,0.9876595,0.0,0.0,0.0,0.12937216,0.0,2.104606,0.0,0.0
754,0.0,1.565159,0.0,2.7873433,10.056549,0.0,0.0,4.207742,0.0,7.871318,8.502826,0.0,0.0,0.0,1.2535272,0.0,0.0,4.58164,2.803665,0.0,1.8163321,0.0,7.1701956,0.0,7.3232546,0.0,2.8525372,0.5888516,0.0,0.0,13.052137,0.0
755,0.0,4.489891,0.0,2.254737,4.0932617,0.0,0.0,0.07683903,0.0,1.4415768,8.269811,0.0,0.0,6.218134,0.0,0.0,0.0,4.609016,3.1627057,0.0,0.0,0.0,2.6735504,1.4495813,0.0,0.0,0.0,1.7857455,0.0,0.0,8.218261,0.05922948
756,0.0,0.96163654,0.0,0.0,0.0,0.0,0.0,6.7081366,0.0,3.5025034,3.0592117,0.0,0.0,12.817777,14.599763,0.0,8.896883,0.0,1.802992,0.0,2.2574105,0.19466724,3.3076005,0.0,0.0,0.0,0.0,0.0,0.4930784,0.0,5.2745805,0.0
757,0.0,7.603794,0.0,5.943993,0.32822317,4.381643,0.0,4.09692,0.0,4.560625,6.5093255,0.0,0.0,12.032343,0.0,0.0,1.9196796,4.192533,0.0,0.0,0.0,0.0,7.8685846,0.0,0.0,0.0,0.0,0.32801506,0.0,0.0,17.597496,0.0
758,0.0,4.178364,0.0,4.8991385,0.0,0.0,0.0,7.74728,0.0,7.7155795,15.286303,0.0,0.0,1.251846,3.1224225,0.0,0.0,10.936474,0.0,0.0,2.2951596,0.0,2.4270287,0.0,0.0,0.0,0.0,0.042055614,0.0,0.0,12.291096,0.0
759,0.0,0.0,4.3656363,0.0,7.3409076,0.0,0.51260126,10.301116,0.0,0.0,31.293053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436192,0.0,0.0,0.0,0.0,11.88679,0.0,0.0,0.0,0.0,0.0,0.0,8.901478,0.0
760,0.0,11.592143,13.486561,0.0,27.397076,0.0,0.0,11.962549,0.0,0.0,17.19922,0.0,0.0,0.0,0.0,0.0,5.7292166,5.904758,7.1309953,0.7569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9590487,0.0,0.0,0.0,0.0
761,0.0,26.261019,0.0,1.5494978,4.3586082,0.0,0.0,13.4120035,0.0,0.0,10.197099,0.0,0.0,3.6204484,3.004081,8.223201,6.8367352,0.0,0.59785837,0.0,22.59121,0.0,0.1993078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94908
762,0.0,1.3147565,0.0,2.581653,0.0,0.0,0.0,14.106335,0.0,13.395962,13.816889,0.0,0.0,5.390853,10.666525,0.0,0.0,10.675585,0.0,0.0,4.411979,0.0,3.4587438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,9.535279,2.4868093,1.4975568,16.077179,0.0,0.0,4.1538615,0.0,0.0,8.661969,0.0,0.0,0.0,0.95306945,1.0028287,0.0,14.346493,0.0,0.0,2.0346055,0.0,0.0,0.0,0.0,0.0,0.0,4.048288,0.0,0.0,1.3321235,0.0
764,0.0,3.182543,11.855481,0.0,11.897087,0.0,0.0,0.0,0.0,0.0,1.9093372,0.0,0.0,0.0,19.61292,0.0,2.5806565,17.032055,1.0866832,0.0,4.326298,0.0,0.0,0.0,2.8387425,0.0,0.0,16.284271,0.0,0.0,0.0,0.0
765,0.0,11.350348,0.0,3.3078272,7.110467,0.0,0.0,11.231823,0.0,0.0,11.025572,0.0,0.0,0.0,0.9638432,0.0,7.494984,12.878503,2.2093272,0.0,0.3455702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,1.9286517,0.87500846,0.0,0.0,10.429323,0.0,3.4779432,2.6750755,0.0,9.179851,15.451298,0.87597513,0.0,8.457682,7.1999154,0.0,0.0,5.33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189734,9.495798
767,0.0,4.148814,1.0001376,0.0,0.0,0.0,0.0,5.8737574,0.0,0.0,15.545527,0.0,0.0,2.8241143,4.624236,0.0,0.3119827,7.4547296,0.0,0.0,2.0967195,0.0,8.516069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108594,0.0
768,0.0,1.9519987,0.0,0.0,6.4809966,0.0,0.0,4.009142,0.0,0.0,4.8778534,0.0,0.0,1.5462098,4.0727105,0.0,0.0,4.3054814,0.0,0.0,2.041293,0.0,0.0,0.0,0.0,0.0,2.8452868,0.0,0.0,0.0,3.2029524,0.0
769,0.0,0.6719608,0.0,0.0,7.346398,0.0,0.0,6.4790196,0.0,0.0,4.350779,0.0,0.0,4.525485,0.0,0.0,0.0,0.0,3.1262186,0.0,0.58953786,0.0,4.043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952518,0.0
770,0.0,1.283053,0.0,0.0,4.8876123,0.0,0.0,0.0,0.0,3.5206304,8.112587,0.0,0.0,7.427192,5.4592485,0.0,2.8572397,7.1421657,0.0,0.0,0.0,0.0,0.7773101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4436593,0.0
771,0.0,2.6604629,0.0,3.2509823,0.0,0.0,0.0,10.35603,0.0,10.79516,0.0,0.0,0.0,7.6042376,9.384834,0.0,0.9162977,8.895297,0.0,0.0,0.0,0.0,4.4166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232734,7.353012
772,0.0,9.789184,0.0,7.943133,4.3824115,4.5686083,0.0,5.6701975,0.0,11.235805,0.0,0.0,0.0,7.556305,0.0,0.0,6.457876,0.0,0.69142574,0.0,2.408688,0.0,6.6084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417844,0.0
773,0.0,4.00272,0.0,1.729864,5.492222,1.2904896,0.0,3.9248478,0.0,0.0,0.0,0.0,2.6815517,8.699816,3.4406493,0.0,0.4594084,1.4351895,0.0,0.0,0.62168616,0.0,7.45582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065471,1.234556
774,0.0,0.0,0.0,10.988114,22.706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0828004,0.0,2.9540982,5.723156,0.0,0.0,0.0,0.0,7.057901,11.178209,0.14484029,0.0,0.0,0.0,0.0,0.0,8.32738,0.0
775,0.0,0.0,5.139389,0.0,25.58937,0.0,0.0,8.127104,0.0,0.0,15.820149,0.0,0.0,0.0,0.0,0.0,0.0,7.0968194,3.462536,0.0,0.0,0.0,0.0,0.0,2.6227221,0.0,0.0,0.0,0.0,0.0,3.989336,0.0
776,0.0,6.2704067,0.0,3.9180088,2.9702663,0.0,0.0,0.0,0.0,0.89168704,6.215915,0.0,0.10567241,14.651867,3.1778855,0.0,4.5673833,11.766609,0.0,0.0,3.4353683,0.0,0.893881,0.0,0.0,0.0,1.538465,0.0,0.0,0.0,10.395134,1.6433839
777,0.0,0.0,12.546703,16.023537,19.829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0953655,0.0,11.966032,8.818642,0.0,0.0,0.0,0.0,0.0,4.850908,0.030988943,0.0,0.0,10.039393,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,3.0025694,0.0,0.0,0.0,0.0,0.0,16.397049,5.729828,0.0,0.0,1.5101601,0.010859691,0.16635323,2.4058096,1.8296183,4.6819324,0.0,0.0,0.0,0.0,0.0,5.6466084,0.0,3.181201,0.0,0.0,5.116825,8.008215,6.133837
779,0.0,0.0,0.0,5.840864,5.7435565,0.0,0.0,0.0,0.0,10.4167595,0.0,0.0,0.0,0.0,14.970515,0.0,10.849466,8.758693,6.4232183,0.0,4.514948,0.0,5.6736264,0.0,15.314335,0.0,0.0,0.0,7.552404,15.240342,10.028923,0.0
780,0.0,0.0,0.0,6.0191827,12.174353,0.0,0.0,1.2874864,0.0,4.729576,5.399298,0.0,0.0,4.6284337,1.0665079,1.1203104,0.0,8.242022,3.6509566,0.0,4.0423336,0.0,5.895563,0.0,8.656945,0.0,0.21497765,0.0,0.0,3.6301441,11.726451,0.0
781,0.0,32.06354,0.0,20.584753,22.849201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198997,25.734415,0.0,4.8945084,0.0,19.33483,0.0,7.985999,0.0,0.0,0.0,0.0,27.868454,0.0,0.0,4.9066386,0.0
782,0.0,5.815512,0.0,0.0,5.2310095,0.0,0.0,7.5495033,0.0,4.4862905,5.008234,0.0,0.0,1.0431272,5.5142493,0.0,0.0,5.052721,0.0,0.0,0.0,0.0,6.778558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917569,0.0
783,0.0,4.0290475,0.0,0.0,0.5978166,0.0,0.0,6.5600247,0.99156374,0.0,6.3660746,0.0,0.0,6.709063,6.130858,0.0,0.1468715,5.925229,0.0,0.0,0.6717167,5.6392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2534733,0.18845455
784,0.0,11.685806,11.137119,15.264393,23.109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74167,0.0,20.201344,7.409314,0.0,0.0,4.611595,0.0,0.0,0.0,13.841776,0.0,0.0,0.0,0.0,4.247899,0.0,0.0
785,0.0,4.2304754,0.0,7.6408725,0.12585475,1.4393108,0.0,0.0,0.0,9.265028,5.3468223,0.0,3.2306676,12.490326,3.8660812,0.0,3.839021,8.889728,0.0,0.0,2.368656,0.0,7.634365,0.0,3.6138217,0.0,3.0313895,0.0,0.0,0.0,16.640247,2.844132
786,0.0,5.8227835,2.6915681,3.8553607,1.4040842,4.4871106,0.0,0.0,0.0,10.932945,2.8105252,0.0,7.2719774,9.351355,6.2956505,0.0,9.76061,0.0,3.229864,0.0,0.0,0.0,13.844477,0.0,3.8455784,0.0,0.0,0.0,8.380092,0.062441364,9.164795,0.0
787,0.0,2.881917,0.0,3.03217,5.9427876,0.0,0.0,5.539651,0.0,0.0,0.0,0.0,0.0,5.3997025,8.860774,0.0,3.4076242,25.127888,0.0,0.0,6.4490137,0.0,5.8998947,0.0,0.0,0.0,2.8251362,0.0,0.0,1.1365852,15.898561,5.0289693
788,0.0,15.474596,0.0,4.4771867,0.0,0.0,0.0,20.471415,5.0718775,0.0,2.447932,0.0,0.0,7.165114,9.639242,0.0,0.0,16.118984,0.0,0.0,12.600932,0.0,18.331182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186554,17.51441
789,0.0,17.550295,0.0,17.064383,13.55634,0.0,0.0,0.8457014,0.0,0.0,4.942061,0.0,0.0,0.0,10.75276,0.0,14.045227,9.124281,5.571644,0.0,0.07964296,0.0,0.0,0.0,9.904533,0.0,0.0,2.9721332,0.0,0.0,0.0,0.0
790,0.0,2.8457716,4.4379077,0.0,0.0,0.0,0.0,0.0,0.0,5.984334,3.2853549,0.0,0.0,4.2585907,19.262793,0.0,5.6449866,11.089966,0.0,0.0,3.7605994,0.0,6.77632,0.0,0.0,0.0,2.694094,0.0,0.0,0.0,5.9686003,0.0
791,0.0,7.9317894,0.0,7.052759,19.797503,0.0,0.0,7.3964534,0.0,0.0,0.0,0.0,0.0,0.0,3.0087333,0.0,6.181481,10.232705,0.0,0.97414076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029011,0.0,0.0,0.0,0.0
792,0.0,1.958059,0.0,1.6364522,1.3747684,0.0,0.0,2.3348544,0.0,2.0186553,10.43361,0.0,0.0,8.701263,0.0,0.0,2.1654737,4.968548,0.0,0.0,1.9864862,0.0,2.287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947108,0.0
793,0.0,5.3936033,0.0,0.0045333207,10.641858,0.0,0.0,1.561726,0.0,0.0,12.146585,0.0,0.0,2.743881,2.8137958,0.0,0.0,12.883052,0.19725284,0.0,0.0,0.0,0.0,0.0,0.38496143,0.0,0.0,0.0,0.0,0.0,4.529041,0.0
794,0.0,8.296038,0.0,0.0,0.0,0.0,0.0,8.837572,0.0,7.2006,0.0,0.0,0.0,12.281208,2.4895506,0.0,14.040405,18.952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145006,0.0
795,0.0,0.0,0.0,0.0,7.1134014,0.4595982,0.0,0.0,1.663141,3.618147,0.5991904,0.0,0.0,1.4760725,6.4890623,0.0,2.8908212,7.546802,0.90721524,0.0,7.848585,0.0,2.039529,0.0,14.3420925,0.0,2.4940953,0.0,0.0,0.23889512,11.646025,0.0
796,0.0,22.380857,0.0,13.751272,0.0,0.0,0.0,17.956783,0.35966608,0.0,5.766523,0.0,0.0,10.568118,17.415388,0.0,4.9269104,15.700701,0.0,0.0,14.293162,0.0,3.4527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45751
797,0.0,8.236094,0.0,2.2893171,9.02757,0.0,0.0,17.677193,0.0,2.1073403,11.140918,0.0,0.0,4.4526024,0.0,0.0,0.0,8.209401,0.0,0.0,0.0,0.0,3.7313986,0.0,0.0,0.0,0.9258262,2.2731485,0.0,0.0,19.11866,0.0
798,0.0,8.994651,1.7180384,11.469886,18.188622,0.0,0.0,10.0380535,0.0,0.0,14.342316,0.0,0.0,0.0,0.0,4.7320046,0.15423182,7.660098,4.499867,0.0,7.9886346,0.0,0.033474997,4.351307,0.94946766,0.0,0.0,11.54052,0.0,0.0,2.431086,0.0
799,0.0,0.74967235,0.0,5.4059863,4.1344614,2.8828716,0.0,0.0,0.0,8.290756,7.348496,0.0,2.5835042,10.018815,0.0,0.0,1.7431935,4.029437,0.8226648,0.0,0.47240674,0.0,5.568781,0.0,1.7092981,0.0,0.0,0.0,0.0,0.0,11.970501,0.0
800,0.0,0.20828737,0.7030945,0.0,5.6112123,0.0,0.0,4.997228,0.0,0.0,7.7934146,0.0,0.0,5.3220043,2.3170025,0.0,0.0,1.0778208,0.0,0.0,0.4480289,0.0,3.9157293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4822035,0.0
801,0.0,6.6459813,0.0,0.0,12.00121,0.0,0.0,5.097383,0.0,0.0,8.211924,0.0,0.0,1.5047101,1.2786446,0.0,0.0,8.111529,0.59232193,0.0,1.2981222,0.0,1.3564887,0.0,0.0,0.0,0.0,0.72722936,0.0,0.0,6.188205,0.0
802,0.0,8.297149,0.0,1.8722471,2.0942779,0.0,0.0,4.6902313,0.0,0.0,0.8920879,0.0,0.0,14.571748,4.8467607,0.0,2.3652773,3.1358805,0.0,0.0,1.743347,0.17875713,5.178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8559003,2.0465307
803,0.0,14.166508,0.0,2.3652744,0.0,0.0,0.0,6.557793,0.89388597,0.0,0.0,0.0,0.0,8.200565,19.387987,0.0,9.039126,13.008751,0.0,0.0,0.0,0.0,2.2188132,0.0,0.0,0.0,6.9477744,0.0,0.0,0.0,15.403803,7.6031423
804,0.0,6.206028,5.078463,1.2383796,21.702894,0.0,0.0,4.769623,0.0,0.0,15.905361,0.0,0.0,0.0,4.528489,0.0,16.71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666336,0.0,0.0,11.361122,0.0,0.45371497,0.0,0.0
805,0.0,5.3557253,0.0,0.0,10.406806,0.0,0.0,8.044162,0.0,0.0,11.495199,0.0,0.0,0.0,0.0,0.0,0.0,8.094075,2.922195,0.0,0.0,0.0,0.069545686,0.0,1.9665475,0.0,0.0,0.22481892,0.0,0.0,6.055467,0.0
806,0.0,0.9295563,0.0,0.43551052,8.571151,0.29802853,0.0,6.4910555,0.0,1.2859752,4.6185775,0.0,0.0,3.3908482,0.6312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822994,0.0,0.0,0.0,1.2798233,0.0,0.0,0.0,17.243265,0.7560041
807,0.0,9.184557,0.0,7.3625593,0.0,1.3113363,0.0,1.9954364,0.0,7.133771,3.2281466,0.0,0.0,17.822739,8.253924,0.0,1.7918643,4.0876975,0.0,0.0,0.1930239,0.0,6.19776,0.0,0.0,0.0,1.1089,0.0,0.0,0.0,11.809159,5.437716
808,0.0,14.931979,0.0,14.104916,23.925695,0.0,0.0,1.70372,0.0,0.0,5.0793347,0.0,0.0,0.0,7.8338633,0.0,14.940513,16.769464,5.6970034,0.0,1.9850905,0.0,0.0,3.7890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,12.3823,4.607019,8.899668,18.68113,0.0,0.0,2.0588717,0.0,0.0,1.3760676,0.0,0.0,0.0,3.615418,0.0,8.755686,11.554962,0.0,0.0,0.0,0.0,0.0,0.0,17.300787,0.0,0.0,0.0,0.0,2.4849439,0.0,0.0
810,0.0,14.914081,0.0,2.4357488,4.9246316,0.0,0.0,15.593115,2.104095,0.0,9.075861,0.0,0.0,17.256191,5.981509,0.0,4.5779543,12.410597,0.0,0.0,10.716965,0.0,0.0,0.0,0.0,0.0,2.9375134,0.0,0.0,0.0,2.3094761,6.1094265
811,0.0,8.089612,2.6789718,10.6174135,20.831697,0.0,0.0,7.947992,0.0,0.0,2.576385,0.0,0.0,0.0,0.0,7.749966,0.29004776,17.809206,0.0,0.0,3.880083,0.0,0.0,0.0,0.0,0.0,0.0,12.167712,0.0,0.0,0.0,0.0
812,0.0,15.666129,0.0,12.716176,0.0,0.0,0.0,12.371632,0.0,9.112911,9.699235,0.0,0.0,0.0,5.594123,0.0,0.42114925,16.861734,0.0,0.0,2.79367,0.0,17.165325,0.0,2.2665331,0.0,5.654116,0.0,0.0,0.0,13.476943,0.0
813,0.0,5.926679,10.58314,13.831495,14.270083,0.0,0.0,0.15739831,0.0,0.0,4.1415834,0.0,0.0,0.0,5.6115866,8.348937,2.7868223,7.569206,0.0,0.0,0.0,0.0,0.0,0.0,18.298794,0.0,0.0,0.0,0.0,5.8634043,0.0,0.0
814,0.0,6.064417,0.0,3.7243946,4.5815473,1.3987225,0.0,2.6211128,0.0,2.169608,0.25043473,0.0,1.1377826,8.573422,4.7548685,0.0,0.80620533,0.10400856,0.0,0.0,1.2286732,0.0,5.701435,0.0,0.0,0.0,1.163651,0.0,0.0,0.0,9.462778,0.2908749
815,0.0,0.0,0.0,1.4700418,5.9381,0.0,0.0,5.2460938,0.0,14.274295,6.348691,0.0,0.0,0.0,0.0,0.0,0.0,6.719187,0.0,0.0,0.0,0.0,2.3027027,0.0,4.7774696,0.0,0.0,9.612266,0.0,0.0,14.59985,0.0
816,0.0,0.0,0.0,5.1974854,6.103759,0.0,0.0,3.9255672,0.0,1.0681958,0.0,0.0,0.0,0.0,7.8316684,5.796403,7.8204484,0.0,0.0,0.0,0.0,0.0,5.8526225,0.0,15.70441,0.0,0.0,0.0,0.0,0.0,17.46348,9.945404
817,0.0,10.141467,0.0,13.755464,15.641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808991,0.0,4.724127,13.708658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091366,0.0,0.0,0.0,0.0
818,0.0,7.392227,3.0138683,2.4486105,0.0,0.0,0.0,26.338684,6.7901764,0.0,14.242082,0.0,0.0,14.338944,0.0,0.0,0.0,12.373211,0.0,10.15016,13.53772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114614,21.625546
819,0.0,0.0,0.0,6.5349655,2.7966175,6.3860693,0.0,6.859615,0.0,0.0,0.0,0.0,5.253706,16.988958,1.9982303,0.0,6.6279054,0.0,0.0,0.0,1.1567419,0.0,13.845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160196,7.188432
