,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
466,0.0,35.817905,0.0,8.784369,8.191117,0.0,0.0,9.518196,0.5768613,0.0,0.0,0.0,0.0,7.509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869118,0.0,0.0,0.0,0.0,6.2991023,5.3818035,0.0,7.4807963,13.139839,0.0
467,0.0,3.0122986,5.0116367,0.0,10.167859,0.0,0.0,0.07910547,0.0,0.0,0.0,2.7723038,0.0,0.0,2.5436046,0.0,0.0,0.0,0.0,0.0,11.632178,0.0,0.0,0.0,6.415615,8.360239,0.0,0.0,0.0,0.0,5.1738043,0.0
468,0.0,5.2120423,10.304455,0.0,1.854404,13.89264,0.0,1.0852995,0.0,0.0,0.9846821,3.2470422,0.0,17.027834,2.7572987,0.0,0.0,6.129693,0.0,0.0,0.0,4.21505,3.2283773,0.0,5.0876923,4.9392357,7.1576357,8.659997,0.0,14.895801,3.2465692,1.7698684
469,0.0,0.0,2.8747215,0.0,1.08584,4.657296,1.9631106,3.5048277,0.51281154,0.0,2.805271,6.3448715,0.0,0.0,7.192092,0.0,0.0,0.0,3.1987534,0.0,2.079721,0.0,0.0,0.0,5.3044243,0.0,2.5130625,0.0,0.0,2.5987062,5.3970685,3.7047796
470,0.0,2.6254013,14.051866,0.0,5.7919693,5.8529234,1.8437102,5.6883593,0.0,0.0,0.0,10.006422,0.0,6.2686825,2.764469,0.0,0.0,0.0,5.4737363,0.0,5.622043,9.843563,0.0,0.0,3.4967785,0.0,0.3501677,0.0,0.0,1.2893753,7.852793,3.0176387
471,0.0,0.0,1.1047722,0.0,6.311813,6.0777526,0.2745118,6.9277334,6.1522374,0.0,0.0,10.694659,0.0,0.84318286,4.3999076,0.0,0.0,0.0,1.0201583,0.0,10.983814,0.8860384,2.3403738,0.0,8.773661,1.5311649,2.3410676,0.0,0.0,1.350301,6.672093,0.0
472,0.0,10.549786,10.79596,0.0,14.524355,9.813065,0.0,14.6490345,3.585228,0.0,17.51218,0.0,0.0,11.6021595,0.0,0.0,0.0,5.9334483,0.0,0.0,0.0,6.3484087,6.9860225,0.0,0.3464624,0.0,4.9287615,9.857482,0.0,17.421583,12.547279,9.010165
473,0.0,0.0,6.227009,0.0,0.16469446,4.370604,2.2420893,2.3866043,0.0,0.0,0.0,2.2644544,0.0,5.5030417,3.250395,0.0,0.0,0.0,3.3360844,0.0,10.144471,2.168314,0.0,0.0,1.9504452,0.0,1.0804855,4.220478,0.4383881,4.5671086,4.8456354,0.83962435
474,0.0,2.2928798,22.881168,0.0,14.15253,0.0,0.0,5.58593,13.664507,0.0,0.0,9.437058,0.0,0.0,6.0896235,0.0,0.0,5.3500066,9.071555,0.0,0.20094913,9.770921,14.947828,0.0,13.041241,0.0,3.459418,2.440338,2.5316143,13.735668,21.604353,0.0
475,0.0,0.0,8.255566,0.0,6.4779706,6.12989,1.3291514,0.0,3.2860045,0.0,0.0,14.288686,0.0,0.0,5.1079226,0.0,0.0,0.0,6.050868,0.0,13.807347,5.4502316,0.0,0.0,5.2160454,0.0,0.0,4.945483,4.7612314,5.2600617,6.0349507,0.0
476,0.0,0.0,1.2678151,0.0,3.5292072,2.8440487,0.5202385,1.3280087,0.0,0.0,0.0,5.1882195,1.2262176,2.546932,3.7847602,0.0,0.0,0.0,4.763912,0.0,9.520879,1.2066003,0.0,0.0,7.999664,2.5947661,0.0,1.7927893,0.0100921,2.5411296,2.359881,0.0
477,0.0,0.0,1.4103571,0.0,0.0,2.8368096,1.6504427,0.50703335,7.725075,0.0,0.0,9.299658,3.3606179,0.0,7.1108093,0.0,0.0,0.0,3.1612182,3.0108757,8.175208,2.680624,0.0,0.0,7.145396,0.0,0.0,5.8194504,0.0,8.115086,6.6673126,0.0
478,0.0,0.0,5.6521945,0.0,5.30472,13.535645,0.0,2.9454143,3.285341,0.0,2.2307813,10.780464,0.0,1.2598788,2.410496,0.0,0.0,0.0,4.926632,0.0,4.013382,4.7669125,0.11507657,0.0,6.762454,0.44575962,2.7939641,0.0,0.0,3.3417153,5.8421664,1.4944512
479,0.0,0.229954,5.3402348,0.0,12.06496,1.1079016,0.0,7.473309,2.9454038,0.0,0.0,7.038353,0.0,1.7711918,3.451109,0.0,0.0,0.0,3.7169785,0.0,4.3199253,6.5962305,0.0,1.7953248,5.7550416,0.0,0.0,4.982328,12.001047,10.698543,3.9065287,0.0
480,0.0,27.582535,0.0,10.821346,0.0,0.0,0.0,4.1968913,10.75538,0.2519933,0.0,6.7042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669266,0.0,0.0,0.0,0.0,0.0,6.736697,7.128435,0.0,10.691544,14.13519,0.0
481,0.0,0.0,5.506349,0.0,6.5138917,3.0763927,0.0,9.655794,1.4434223,0.0,0.0,8.2226095,0.0,3.1250465,4.883296,0.0,0.0,0.0,3.4614093,0.0,4.784634,0.0,0.0,0.9078828,7.933541,1.2848275,0.0,0.8196297,4.013204,1.541981,4.745086,0.0
482,0.9358791,0.0,6.5925574,0.0,4.560328,2.035571,0.0,7.336812,3.2868865,0.0,0.0,5.897826,0.12587336,1.0902114,6.96528,0.3180136,0.0,0.0,7.551095,0.0,9.680903,5.838043,0.0,0.0,7.896023,0.8036519,0.0,4.8302393,3.23714,7.120051,7.425043,2.454471
483,0.0,19.79677,0.0,8.285422,7.0401645,3.520395,0.0,13.551511,0.0,0.0,10.262248,0.0,4.976293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742118,3.8464706,0.0,0.0,0.0,0.0,3.4979835,11.605746,0.0,5.6367292,0.40897954,0.0
484,0.0,0.0,0.08878642,0.0,2.6891618,9.739052,4.916317,5.6629543,3.9782417,0.0,3.3452818,4.9657207,0.0,0.0,0.0,0.0,0.0,0.0,3.8285482,0.0,2.837655,7.1704063,2.7315657,3.8857286,7.3282623,0.0,0.0,0.09940644,0.0,7.514573,8.183283,4.6869483
485,0.0,8.203902,0.0,0.0,6.631538,2.2940001,0.0,3.6722093,0.0,1.8134059,0.0,3.7211366,0.0,3.053769,0.0,0.0,0.0,0.0,0.0,0.0,11.645134,1.2658377,0.0,0.0,0.0,0.0,0.0,2.3642828,0.0,3.6283097,2.9851747,0.0
486,0.0,8.099871,19.546703,0.0,16.968817,2.8648777,0.0,9.206002,10.50528,0.0,0.0,0.0,4.423336,0.0,0.0,0.0,0.0,7.3540907,15.625622,0.0,0.0,17.794636,0.0,0.0,9.333866,6.1248107,0.0,9.160269,9.661305,5.894635,6.8249016,13.399345
487,0.0,0.0,0.0,0.0,1.9087842,6.3491397,0.0,6.062179,5.0689783,0.0,6.607678,2.9595275,0.0,3.1342595,8.218761,0.0,0.0,0.0,0.058294147,0.0,5.897424,0.0,2.4614716,0.0,3.307652,0.0,1.2414732,6.7379756,0.0,3.8803258,6.2460184,3.5233479
488,0.0,0.0,4.2386837,0.0,4.872543,15.920244,0.0,1.1295913,3.1961868,0.0,0.0,5.3125286,0.0,6.7101917,4.1292253,0.0,0.0,0.0,7.0270357,0.0,5.5639553,5.7151504,4.740487,0.0,2.539372,3.0371242,0.0,0.9836066,5.808953,13.238381,7.3600535,1.8751564
489,0.0,0.0,0.0,0.0,4.0152564,6.88153,0.0,5.235636,2.965886,0.0,0.0,3.3453496,0.10513292,1.8695941,1.1121302,0.0,0.0,0.0,0.04914974,0.0,7.400314,0.0,0.0,0.0,0.0,3.5558672,0.0,3.1310413,2.2478082,3.6863623,3.9976788,0.0
490,0.0,0.0,12.578485,0.0,0.0,14.096283,0.0,9.577105,3.0306318,0.0,6.535795,12.701822,0.0,11.225127,12.605766,0.0,0.0,0.0,1.8051448,1.9766451,6.634717,11.791061,2.092178,0.0,5.365039,0.0,0.0,7.182965,0.0,16.21913,0.0,0.0
491,0.0,1.7743393,8.831872,0.0,9.028156,0.0,0.0,6.656587,0.0,0.0,0.0,0.0,0.0,1.0985737,0.16967139,0.0,0.0,0.0,0.30310774,0.0,18.647303,4.6339974,0.0,0.0,0.45056593,4.8446403,0.0,2.6854126,0.0,0.11990212,8.253621,0.0
492,0.5441052,0.0,6.488891,0.0,2.942687,3.3654025,9.852333,7.7347493,1.1092851,0.0,4.3598056,1.7279181,0.0,4.610324,9.776366,0.0,0.0,0.0,4.9187517,0.0,4.914758,6.373763,4.336118,0.0,15.578449,0.0,0.0,4.405743,0.0,7.7600093,4.5609474,0.0
493,0.0,32.94121,7.6664248,3.9807875,17.560995,5.30405,0.0,10.756188,0.6016564,0.0,0.0,0.0,0.0,12.252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440157,8.099841,0.0,0.0,0.0,8.377908,7.466936,0.0,11.247479,13.12143,4.917141
494,0.0,1.832848,4.660043,0.0,4.2915907,11.106521,0.0,15.658026,0.0,0.0,0.0,0.0,0.0,8.152453,2.917905,0.0,0.0,0.0,1.9097292,0.0,0.0,14.91717,0.0,0.0,7.877446,0.0,0.0,14.312649,10.052384,0.0,3.1814854,3.1949067
495,0.0,0.0,11.072079,0.0,4.0167427,9.39749,0.0,5.419917,0.0,0.0,0.0,5.0077257,0.0,12.829823,2.7595334,0.0,0.0,0.0,8.758834,0.0,7.628257,2.4643376,0.0,0.0,7.8127904,9.125667,0.0,0.0,10.987361,11.073323,9.028583,0.091722086
496,0.0,0.0,10.077167,0.0,7.4671173,15.997817,0.0,6.800368,7.3555837,0.0,0.0,18.361317,0.0,0.0,7.369298,0.0,0.0,0.0,9.404169,0.0,2.9207187,6.6879053,0.0,0.041830845,5.9344206,0.0,0.0,2.183912,4.84376,6.2485485,12.441973,4.266764
497,0.0,0.0,3.0770116,0.0,6.092265,9.794665,0.0,16.576384,7.952367,0.0,0.0,17.557413,0.0,0.0,16.188543,0.028427042,0.0,0.0,3.161077,0.0,0.0,0.0,0.0,0.0,11.632425,0.0,2.2337332,1.6244121,0.0,5.156001,7.734066,1.8364979
498,0.0,0.0,2.875747,0.0,4.3225975,2.6574962,0.0,9.776113,7.9197226,0.0,0.0,8.336108,4.1312423,0.0,5.2637463,0.0,0.0,0.0,5.3706293,0.0,12.239548,2.3285737,0.0,0.0,3.0888634,1.2812653,0.0,4.366155,0.0,3.805584,7.208818,0.0
499,3.7589998,0.0,11.4902,0.0,2.3784893,0.31517023,0.2521904,5.9932365,6.0876665,0.0,0.40648848,8.4095125,0.0,0.0,8.421319,0.0,0.0,0.0,3.8130279,3.7733808,0.10502407,12.049027,0.0,0.10606169,9.309118,0.0,0.0,1.0611212,0.0,1.7260672,4.0426717,0.0
500,0.0,7.8315425,9.180698,0.0,4.123207,22.462902,0.0,14.068025,0.0,0.0,2.9979782,0.0,0.0,14.07435,4.018341,2.0776272,0.0,0.0,0.0,0.0,0.0,7.955793,0.0,0.0,0.0,0.0,0.0,5.513076,0.0,10.626459,0.0,2.5954669
501,0.0,1.1842377,7.5498495,0.0,14.4015665,0.0,0.0,3.248546,2.0942054,0.0,0.0,5.309592,2.1389782,0.0,4.1960053,0.0,0.0,0.12504067,3.2141669,0.0,14.896026,2.5803492,0.0,0.0,6.31046,15.50449,0.0,0.0,0.0,6.2682385,1.6838791,0.0
502,0.0,12.678204,7.8594985,0.0,0.0,9.846107,0.0,11.250041,0.0,0.0,9.726852,3.6168156,0.0,17.151531,4.4391646,0.0,0.0,2.3866384,0.0,0.0,1.358181,7.782615,0.0,0.0,0.0,2.6613731,4.510171,0.0,0.0,18.408203,3.8552356,2.5107062
503,0.0,0.0,11.319367,0.0,4.8727365,3.222992,0.0,16.047474,3.1949773,0.0,0.0,13.066728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1752925,6.487562,1.4047108,0.0,5.902349,3.0527601,0.0,0.0,5.964637,3.4022162,4.9091444,4.3999386,0.0
504,0.0,0.0,16.701889,0.0,0.0,17.58923,2.0988846,3.2275472,1.4422574,0.0,0.0,4.689815,0.0,14.030436,2.6541247,0.0,0.0,0.0,4.6224318,0.0,5.1133814,11.52595,2.5827281,0.0,6.516798,3.293411,0.0,1.3065982,7.135499,9.32432,5.4991126,5.6240187
505,3.3377156,0.0,3.8253703,0.0,0.4941774,3.6132028,0.0,6.2992783,7.4387207,0.0,0.0,5.7923183,0.0,0.0,5.220199,1.5151862,0.0,0.0,0.0,1.1309558,9.331581,12.43106,0.0,2.4103594,6.1513,0.0,1.274143,3.2520738,0.0,2.619532,7.5631084,2.5482528
506,0.0,0.0,4.6330686,0.0,9.731456,14.060337,0.0,12.543644,10.297717,0.0,1.5023475,5.229938,2.0442634,2.8554354,11.463981,4.385898,0.0,0.0,6.764038,0.0,4.162155,14.473979,9.802654,0.0,2.1217382,0.0,0.06087249,1.4870317,0.5188303,10.27049,5.693389,8.311359
507,0.0,0.0,1.1040483,0.0,3.6157973,6.090574,3.0568237,0.0,1.4774425,0.0,0.0,9.98102,0.0,2.6671062,1.345623,0.0,0.0,0.87193716,2.2746418,0.0,10.261695,1.8984793,1.9323828,0.0,6.9402165,2.2480223,2.1726227,0.0,0.0,4.339395,3.5705717,0.0
508,0.0,0.0,1.9754466,0.0,4.809783,3.3504982,0.0,5.47557,0.0,0.0,0.0,4.471509,0.48316,4.528243,5.538982,2.5718617,0.0,0.0,2.3547342,0.0,11.719946,3.9225554,0.0,0.0,4.3592587,0.94552916,0.0,0.8033418,3.4214976,7.0150394,5.582503,0.0
509,0.0,22.208513,10.725598,0.0,0.0,2.1360228,0.0,6.125486,0.0,0.0,3.6028302,0.0,0.0,36.206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087321,0.0,0.0,2.2580187,4.4147863,22.491913,1.3479301,0.0,19.985468,30.89903,12.705317
510,0.0,0.0,0.7049705,0.0,4.973318,7.872779,2.9867227,0.0,2.8742278,0.0,0.0,5.026119,0.0,0.56049764,1.9748902,0.0,0.0,0.0,4.0460153,0.0,7.518376,2.8849049,0.833038,0.0,7.3067145,0.0,0.0,3.7050762,1.7993871,0.9250147,4.626154,0.0
511,0.0,0.0,21.398968,0.0,0.0,17.68866,5.5386915,17.072231,0.0,0.0,9.215315,22.526764,0.0,10.768358,0.040566668,0.0,0.0,0.0,9.101808,0.0,3.9385142,7.1395974,0.0,3.942873,11.428473,0.0,0.0,8.105545,0.0,8.962193,0.0,0.0
512,0.0,1.8421106,6.4483094,0.0,3.3170178,15.733975,0.0,2.0270965,5.330818,0.0,0.0,8.444503,0.0,10.716264,1.1797965,0.0,0.0,2.1104267,0.0,0.0,7.415955,1.4852316,3.9595199,0.0,3.6295216,1.7708907,2.1342583,5.9855595,0.0,13.547793,7.544978,0.0
513,0.0,0.0,0.0,0.0,3.2262444,7.2603073,1.7786056,6.6855874,3.6408148,0.0,0.84427804,3.8023412,0.0,0.0,0.0,0.0,0.0,0.0,3.4103465,0.0,6.064976,0.51029015,1.0711755,0.0,2.0304213,0.0,0.0,5.6999817,0.11045766,3.2889328,6.10453,0.68497026
514,0.0,0.0,9.285213,0.0,17.938791,8.735155,0.0,0.0,0.0,0.0,0.0,5.676298,0.03127641,12.495908,13.65205,0.0,0.0,0.0,17.278236,0.0,9.912093,0.0,0.0,0.0,21.306484,4.4009223,0.0,4.803788,10.561712,9.098029,12.058829,0.0
515,0.0,7.6291475,0.0,0.0,0.0,1.9262428,0.0,5.361316,5.7599897,0.0,0.0,3.3830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527694,2.297249,1.4920185,0.0,1.0530424,0.0,0.0,2.26991,0.061623942,4.8066134,12.257675,0.0
516,0.0,0.0,6.864421,0.0,4.0991564,2.2976222,0.0,15.387888,0.0,0.0,0.0,0.84905,0.0,6.900974,11.005545,7.308538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277235,0.0,0.0,10.874981,0.0,5.309929,9.121892,5.057177
517,0.0,6.7546916,7.568177,0.0,19.689259,0.0,0.0,6.2953086,0.0,7.871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313946,2.769765,0.0,0.0,2.2976508,0.22480547,0.0,12.558925,0.0,1.8652632,0.0,0.0
518,0.0,28.179077,6.139439,0.0,10.452226,0.0,0.0,9.496828,0.0,0.0,0.0,2.770435,0.0,13.015023,0.0,0.0,0.0,2.206843,0.0,0.0,21.269955,0.0,0.0,0.0,0.0,0.0,0.0,0.13947897,0.0,4.034529,9.423826,0.0
519,0.0,0.0,24.753824,0.0,0.0,0.41823143,0.0,15.628289,0.0,0.0,9.661221,0.0,0.0,28.259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849683,7.188986,0.0,0.0,0.0,0.0,17.744287,0.0,9.32355,34.014175,13.88833
520,0.0,29.703842,4.5850196,0.0,17.500843,0.0,0.0,5.061913,0.0,0.0,0.0,0.0,0.0,8.33852,0.0,0.0,0.0,0.0,0.0,0.0,32.009644,0.0,0.0,0.0,0.0,14.499856,0.0,2.6202252,0.0,10.351052,9.4070425,0.0
521,0.0,1.1125458,4.118153,0.0,13.821721,2.966175,0.0,2.297125,0.0,1.5620202,0.0,5.2011085,0.0,0.47042146,0.0,0.0,0.0,0.0,0.0,0.0,11.0518875,0.0,0.0,1.3266451,2.9780557,6.0620503,0.0,0.56325376,0.0,0.032171823,2.469467,0.0
522,0.0,0.0,5.415285,0.0,0.0,13.5566225,5.755839,6.1864595,0.0,0.0,4.8438687,5.5076513,0.0,6.5301943,6.799915,0.0,0.0,0.0,6.1523056,0.0,7.9795713,4.3551893,1.3382668,0.0,2.9642117,0.0,0.5459282,8.906475,0.0,4.220592,4.301771,3.7819543
523,0.0,25.921928,0.0,0.0,3.7900674,2.4820461,0.0,7.0421257,3.8648505,3.9899945,0.0,7.4230366,0.0,3.3863544,0.0,0.0,0.0,0.0,0.0,2.5418289,17.093357,9.592891,1.6224831,0.0,0.0,0.0,5.660595,11.66468,0.0,3.401527,4.5018387,0.0
524,0.0,0.0,6.8790684,0.0,0.0,11.823832,0.0,5.318576,0.0,0.0,0.0,13.034012,0.0,8.825114,11.954716,0.0,0.0,0.0,12.510751,0.0,7.3456106,0.0,9.796564,0.0,5.1674943,0.0,0.0,18.11075,0.0,0.0,12.438499,0.0
525,0.0,0.0,0.0,0.0,7.699647,2.2445347,0.0,9.122248,6.0656133,0.0,0.0,6.673734,3.0328805,0.0,4.567068,0.0,0.0,0.0,5.5849347,0.0,10.402477,3.2905416,0.0,0.0,11.065863,0.34922454,0.0,8.996313,0.0,2.8914413,1.5410063,0.0
526,0.0,5.784449,12.026066,4.3625016,14.723896,0.0,0.0,0.0,0.0,0.0,0.0,16.271812,14.244972,6.573293,16.003471,0.0,0.0,0.0,8.169283,0.0,11.151439,0.0,0.0,0.0,12.173228,35.635166,0.0,0.0,0.0,20.223196,9.402319,0.0
527,0.0,9.054704,0.0,0.0,6.6471143,2.9325695,0.0,3.9042616,0.0,0.49348828,0.0,3.121194,0.0,0.29849753,0.0,0.0,0.0,0.0,0.0,0.0,13.269513,1.7374151,0.0,0.0,2.6171024,0.0,0.0,4.809515,0.0,3.6847277,5.692839,0.0
528,0.0,17.417213,0.0,0.0,4.700719,2.478715,0.0,3.1566243,0.5192596,0.0,0.0,13.207158,0.0,3.4843106,0.0,0.0,0.0,0.0,0.0,0.0,7.122,2.6321783,0.0,6.4621873,2.9764037,0.0,0.0,1.0100871,0.0,0.728988,6.8263664,0.0
529,0.0,0.0,0.0,0.0,4.153558,6.46268,1.9947171,2.1835914,1.3846115,0.0,0.0,5.8328953,0.0,2.018354,0.14949983,0.0,0.0,0.0,0.0,0.0,8.270053,0.0,0.0,0.0,3.7744071,0.0,0.0,3.3718262,0.0,2.995514,5.4432526,1.675958
530,0.0,0.0,1.9432197,0.0,1.9977435,8.953487,0.0,0.0,1.9845387,0.19805074,0.14636232,0.41464207,0.0,2.8470688,2.9629939,0.0,0.0,0.0,3.6063168,0.0,2.4025888,0.0,7.391816,0.0,3.149773,0.0,0.0,6.653257,0.0,5.783111,5.0147967,0.0
531,2.3078313,0.0,10.659632,0.0,0.0,0.0,0.0,6.6778097,4.4829335,0.0,0.0,7.6261215,0.0,0.0,0.0,0.0,0.0,0.0,5.2021017,4.7142477,9.308229,10.60585,0.0,0.0,3.2320797,0.0,0.0,0.0,5.4152756,12.906539,6.3841743,0.0
532,0.0,12.24176,7.65135,0.0,4.4193983,8.930046,6.040827,2.6891994,0.0,0.0,6.521389,3.2200253,0.0,16.642088,1.8709865,0.0,0.0,3.8003974,0.7462606,0.0,1.4623775,0.70786947,0.0,0.0,7.3072023,0.0,12.413409,3.0807614,0.0,9.3419895,16.009872,10.024517
533,0.0,0.0,2.9393823,0.0,6.9043117,4.46762,1.2385503,1.7278291,3.0545897,2.1564193,0.59448314,4.8665886,1.1142988,2.9854436,3.6103094,0.0,0.0,2.7121935,0.0,0.0,9.3162365,0.0,0.0,0.0,2.67811,3.1653893,0.0,0.17122914,0.0,2.367855,0.0,0.0
534,0.0,0.0,7.031384,0.0,2.378522,12.116543,3.4133034,4.5376325,6.310202,0.0,2.271332,2.7935283,0.0,0.0,0.0,0.0,0.0,0.43145826,4.4246316,0.0,8.038421,7.952848,5.633886,0.0,9.224185,0.0,0.0,3.3099146,0.0,2.5996594,8.499076,0.0
535,0.0,0.0,1.6561315,0.0,5.3044987,4.466238,3.7185752,4.2798667,3.9103346,0.0,0.0,1.4360069,0.43963546,0.0,0.25684345,0.0,0.0,0.0,4.6930814,0.0,6.2927346,4.424165,2.0397859,0.0,5.682651,0.0,0.0,1.9727924,0.0,0.85552096,7.611464,2.043632
536,0.0,0.0,3.7041821,0.0,3.6038802,6.554381,0.5789449,2.4569232,7.789587,0.0,0.0,3.3195732,0.0,0.0,0.0,0.0,0.0,0.0,5.349188,0.7235717,4.834024,1.2405055,2.3081942,0.0,5.174772,0.0,0.0,3.7094288,3.9815838,2.472062,9.234382,0.0
537,0.0,0.0,5.483926,0.0,2.7710626,0.0,0.0,10.578261,4.7391424,0.0,0.0,8.578453,0.0,0.0,1.0198373,0.0,0.0,0.0,1.5963907,0.0,4.460883,7.3906484,1.9980516,3.6383898,7.88997,0.0,0.0,0.87172174,1.4157747,5.772677,6.739547,0.0
538,0.0,4.6239424,5.859503,0.0,14.211975,3.530177,0.0,1.6406884,0.0,0.0,0.0,8.388785,0.0,6.1125555,0.0,0.0,0.0,0.15610956,0.0,0.0,11.062996,1.497149,0.0,0.0,4.183869,9.714128,0.0,2.4650245,0.0,0.033045307,3.0940113,0.0
539,0.0,0.0,8.41856,0.0,4.6718574,11.6068735,4.8911653,2.780354,0.0,0.0,1.5882834,0.0,0.0,6.6050763,2.8228915,0.0,0.0,2.6280878,0.0,0.0,3.056451,0.0,0.0,0.0,0.8267462,0.0,4.218928,7.2529416,0.0,6.6036844,6.4296947,0.91415673
540,0.0,3.1167963,17.59144,0.0,9.069459,4.101112,3.1466172,9.078783,6.130075,0.0,6.6575313,1.9491159,0.0,0.0,4.114583,0.0,0.0,4.278545,6.425202,2.8379707,0.11040702,14.37558,2.4923017,0.0,1.8739458,0.0,0.0,0.0,0.0,10.554261,10.186396,1.4209491
541,0.0,19.9772,0.0,8.185145,5.1510034,0.0,0.0,11.181678,7.115848,0.0,0.0,0.0,0.0,3.6613612,0.0,0.0,0.0,0.0,0.0,0.0,7.105681,0.0,0.0,0.0,0.0,0.0,0.0,7.4338155,0.0,1.0705044,3.5611932,0.0
542,8.889321,30.248219,0.0,3.5419414,9.652687,0.0,0.0,14.783528,2.3631418,0.0,0.0,0.0,0.0,10.1182995,0.0,0.0,0.0,0.0,0.0,12.263775,0.0,0.0,10.0105095,0.0,0.0,0.0,15.303952,16.779325,0.0,0.0,12.137618,0.0
543,0.0,0.0,1.1255115,0.0,2.8316777,5.0811815,2.9163442,0.6613266,3.4196687,0.0,0.0,3.0691504,1.6943282,0.0,5.4905024,0.0,0.0,0.0,1.0956802,0.0,7.344225,0.0,0.0,0.0,2.591906,0.5663259,0.0,2.6797316,0.38015404,4.465598,3.420652,0.7901572
544,0.0,10.144244,9.992126,0.0,21.301237,9.364362,13.236429,4.386256,0.0,0.0,9.264392,0.0,0.0,24.850296,0.0,0.0,0.0,7.8179965,0.0,0.0,0.0,7.6418324,5.7747045,0.0,1.7333503,6.4946327,16.207323,7.7611437,0.0,3.2933278,0.0,2.1856747
545,3.4829714,0.0,0.0,4.4666862,0.0,0.0,0.0,7.5238304,13.874626,0.0,0.0,0.0,0.00548568,0.0,4.972458,0.0,0.0,0.0,0.0,6.344078,3.4212005,11.076067,2.663368,8.170077,7.6960382,0.0,0.0,10.700966,0.0,2.3884773,7.7337966,0.0
546,0.0,0.0,7.408698,0.0,7.3244467,13.111562,2.8791785,2.1289685,0.0,0.0,0.0,8.268231,0.0,8.131995,0.5733136,0.0,0.0,0.0,8.719897,0.0,9.501628,1.3763179,2.6228418,0.0,5.2633023,0.0,0.0,3.5209975,0.0,8.37818,9.109785,0.0
547,0.0,0.0,14.2462,0.0,0.0,10.635911,4.526213,0.0,0.0,0.0,1.8119142,8.170615,0.0,4.9100223,0.0,0.0,0.0,0.0,6.9615355,0.0,3.423391,11.895334,0.0,0.0,0.0,0.0,0.0,13.235049,6.3694763,7.7256765,6.725936,11.964062
548,0.0,0.0,10.6222315,0.0,0.0,8.320738,2.0192177,0.0,3.4086564,0.0,0.36997473,2.4110641,0.0,8.3959875,6.269594,0.0,0.0,0.0,6.8815975,0.0,3.854883,0.0,2.1205082,0.0,7.4485893,3.8154607,5.6296353,0.0,0.0,1.7168164,8.771975,2.9966242
549,0.0,0.1889874,3.8456593,0.0,4.9429264,4.5633492,0.0,4.7078834,0.0,0.0,0.0,6.2785444,0.0,8.752503,1.0683612,0.0,0.0,0.0,0.6920635,0.0,8.468952,4.4876776,0.7549589,0.0,1.5116556,3.472187,1.0635335,0.1096765,0.0,2.9300375,3.5003395,1.349302
550,0.0,0.0,6.8700438,0.0,10.314462,5.544443,0.0,9.480528,0.0,0.0,0.0,3.8921437,0.0,7.2567286,0.0,0.0,0.0,0.0,3.923724,0.0,7.594315,8.190866,0.0,1.6543581,8.650416,0.39205173,0.0,0.0,1.2312077,5.7789426,12.680738,6.2247787
551,0.0,0.0,3.7847476,0.0,9.005159,5.384475,2.5766335,8.060575,0.0,0.0,0.0,0.17473322,0.0,4.0959506,0.0,0.0,0.0,0.0,1.5614668,0.0,11.71635,3.1321282,1.7660935,0.0,0.65062493,0.08964498,0.0,2.9637213,0.0,0.920853,10.754715,4.9932103
552,0.0,1.8887063,4.4001513,0.0,6.635088,0.0,0.0,2.4361112,10.071674,0.0,0.0,0.0,0.0,3.603006,8.226391,0.0,0.0,0.0,4.8607016,0.0,14.409054,12.717075,10.942053,0.0,1.1063246,0.0,0.0,0.0,0.0,18.47113,11.800321,0.0
553,0.0,14.417844,0.0,0.0,10.704177,0.0,0.0,1.8092605,0.0,0.0,0.0,7.3253217,0.0,1.3774484,0.0,0.0,0.0,0.0,0.0,0.0,16.901173,1.3389022,0.0,0.0,1.821085,0.0,0.0,5.757953,0.0,9.032823,8.436108,0.0
554,0.0,21.786417,0.0,9.132369,0.0,0.0,0.0,13.182805,9.628089,0.0,0.0,0.0,0.0,4.2172365,0.3840326,0.0,0.0,0.0,0.0,7.403971,0.0,9.113656,7.2938843,3.638353,0.0,0.0,0.0,12.784539,0.0,8.266275,20.226522,0.0
555,0.0,0.0,2.4706767,0.0,10.121182,10.378953,1.5811726,5.8265834,0.9557472,0.0,0.0,5.1027966,0.026544478,0.0,1.6174549,0.0,0.0,0.0,3.4924645,2.3894632,7.246965,4.299814,0.0,4.649694,10.831884,0.0,0.0,0.0,5.8997064,3.50206,2.8824213,0.0
